A	what's someone going to do in a café?
B	steal a chair?
A	I was about to say that
C	I wanna go and get some sweets but I can't be arsed so I'll get some later
A	get some what?
C	sweets but I can't be arsed
A	what sweets?
C	sweets from Tesco hence why I want to get them later
B	what do you for?
B	you've got to on the
C	this Spain trip hopefully your mum persuades your dad why does your dad not want you to go? is it because there's no adult? or does he just think you're just going to go there and like sleep with women?
B	I
C	or does he think you're going to drink alcohol
B	he would be so pissed
C	do you think he would be pissed that he'll show his anger? or just get so pissed or be so upset that he just wouldn't talk to you?
B	I don't know no he wouldn't he would do something about it
C	oh cos you know some people's parents yeah their parents get so pissed off at them they just their parents just stop talking to them I wish my parents had that sort of reaction
B	no my my my
C	would he beat you?
B	erm I don't know maybe?
C	yeah that is bad actually don't I don't know
B	cos that's what that's what he usually did
C	what did you drink before?
B	no no no did when when I whenever I did something that he didn't like
C	oh
A	this place is like abandoned
C	it's actually
A	it's so dirty over there so no one's using it though
C	so should we? you know?
A	so it's owned by Observatory so Observatory come then we're in trouble but that's it not not in trouble but
C	right I think I think what we should do is
B	we're renting this out for
C	a house
A	I thought you were going to say something serious then
C	I I feel like I should host a party here I'm actually being serious
A	oh my god
C	can you imagine if I was
B	in Freshbake
A	I'll put this in the bin so we're not like leaving it do you guys have tissues? can I have a tissue?
B	thank you
A	that's alright is it still recording yeah?
B	yeah
C	teacher
A	ching ching
C	yeah so funny how I know all of his names but he doesn't know my middle name
B	oh did you did you end up trying the marshmallow thing?
C	no cos the sore throat just went and I've got like a cough now
B	oh right
C	I haven't coughed today actually which I'm happy about
B	when whenever I get a sore throat I'm gonna get the marshmallows
A	marshmallows
B	I'm gonna try it so what game are we playing?
A	are you cold
B	no I'm fine
C	we're inside
A	something sick six hold'em
C	let's play
B	we could play lucky nines we could play go fish we could play er we could play spit but that
C	it's up to you guys I don't mind
B	let's play something that we can all play
C	this only has to be one cute one
B	black fish
A	okay fine let's do
B	black fish? black jack
C	I don't mind
A	black jack's just rubbish
C	I don't I don't know how to play any card games I don't even know how to play snap
A	play play one of the simple ones or shall we just start with cheat?
B	if you play that but there's only three people so it doesn't really work
A	it's fine it's fine me me and my brothers used to play cheat three of us
B	you and two brothers you and three brothers
A	me and two brothers
C	I never got to take a picture of the Fantas but I think everyone knows I had the Fantas
B	you need everyone to know
C	yes
A	that's because
C	in your face
A	that's some deep stuff that was
C	I know
B	oh no
A	that was the article
B	I I I was reading I was reading E P Q
A	yeah yeah I thought you were just like
B	no no no no
A	dishing it out but when you like saying things so competently like ah
B	you didn't draw any
A	I know I didn't
A	sad times
C	thank you
A	message something to
C	shall we send him a snap?
A	yeah go on
C	sometimes I
B	sending you what?
C	and it gets so
B	black party moves
A	did you see him at
C	oh yeah yeah yeah
A	even when he was like he he was he was sending you a message that he was in a weird mood or something he started replying to everyone
C	oh yeah yeah yeah I saw that I think
A	he he the the
C	I know I know he always says he likes him
A	it's
C	and
A	yeah the one with the
B	the cat is so cute
C	everyone everyone is saying that I think
A	trust me don't no
C	I'd be the only one like
A	do you get
C	he's
A	he's sort of yeah from your experience but if you if you would be
C	I don't want to know anymore I don't want to
A	no when he's with girls he acts completely different around girls like
B	he would be the worst person to come on the trip I think
C	probably
B	I think
A	er yeah
C	ah the thing is
A	just cos no one gets on with
B	no one no one likes him
A	yeah yeah
C	I think
C	I think no but I think with
C	with a bit of food and stuff
B	like a gerbil
C	we could
B	yeah yeah
B	does she hate
C	yeah
B	why?
C	I dunno
A	I dunno
C	I didn't know this either until he told me
A	I didn't know she hated
C	I think
B	okay let's start who has the three of clubs?
A	spades
B	thank you for showing me your
C	no
B	yeah you do
A	yeah you do
C	no
B	no we're not playing it
C	what
B	what do you mean no? do you mean no as in you don't want to play or
C	no no I don't I know how to play it
B	okay you don't okay
C	I've forgot how it's I don't want to ah okay
B	you have to you you can stay who else you want to start then?
C	I want I want
B	okay
A	mm two threes
B	okay
C	yeah can we put the same card down?
B	yeah
C	okay no it's not you it's me I wanted to be second
A	okay fine fine fine
C	okay two threes
B	two fours
A	five
C	six
B	it's going to be interesting this thing
C	six
A	er two fives
C	six
B	seven
A	ah
B	four six
C	no whoa whoa whoa whoa
B	ah fuck
A	see I deliberately took a long time to make it look like I didn't have the guts
B	yeah ah you're sneaky
A	sneaky bastard
A	oh look they were trapped and now they're
C	erm two sevens
B	two sevens
A	really?
B	is it my turn?
A	yeah
C	yeah
B	okay wait a second I have a lot of cards
C	yeah yeah
A	yeah yeah yeah yeah yeah yep yep yep
C	yeah yeah yeah yeah yeah yeah yeah remember the time you and
B	six
A	seven
B	oh yeah and er
C	and then that lady came
B	yeah that woman and they didn't even notice
C	we we were we were just no no she did notice
B	no no no we he they didn't even notice yeah
C	oh yeah yeah yeah yeah yeah that me and
B	yeah yeah then he
C	so the lady would get pissed off
A	on the tube?
C	yeah
B	yeah
A	we were opposite each other?
C	yeah
A	yeah yeah
B	erm what card is it?
A	seven
C	oh no I put an eight down
A	seven
C	no I put an eight
A	I put a seven down
C	yeah I'm after you though
A	oh then you put an eight
C	yeah
A	sorry
B	you put an eight
C	yeah
B	really?
C	yeah
B	you're not lying to me?
C	I'm not lying to you
A	are you sure about that?
C	I'm sure
B	seven
A	one eight
C	two nines
B	one eight
A	two nines
C	mm
A	where is this bitch?
C	if she if she if she hears you it's all over
B	it's the one that it's the one that
A	one ten
C	if she if she hears you it's it's all over
A	if she hears me yeah? wait wait wait wait wait
C	oh can I just make up my mind man lie come on come on
A	come on what did you put?
C	who knows? two
A	one ten
B	okay now it's you no
A	one ten
C	two jacks
A	got away with that one
B	jack
A	jack
C	mm shall I do it? queen cos I'm a queen
B	two kings
A	two queens
C	two kings
B	queen
A	king
C	ace
B	ace
A	ace
C	two I'm done
B	are you done?
A	er cheat
C	I'm done
A	you had two innit? you had two
B	yeah
A	you had two
C	I won a card game that's the only time it's gonna happen in my life
A	nice one nice one
B	what have you done? you put the whole deck down
C	that sounded so bad are we going to snapchat
A	yeah say we miss him say say wait when are we going out next? when do you guys want to go out?
C	we don't play snapchats they just happen naturally
A	okay okay
A	miss you
C	miss you I miss you the most he doesn't miss you that much
A	one of us
C	I don't have
A	so we're gonna have a session about I don't know if you want to do it? but
C	next week we're meeting up don't say we're not
A	about the humanitarian
C	no no he won't come if you say that
A	okay it's not about humanity
C	we're having a physics meet up alright?
A	yeah
C	we're having a physics meet up session we've got something who are interested in physics from all over the world coming I think you should make an appearance
A	yeah yeah we've got doctor
C	we've got doctor
A	one more game of cheat and then switch out unless you want to do something else?
B	oh shit
B	I want to erm
B	no you're okay let's play don't you even know the password?
A	no does it seem like we gossip a lot?
B	who?
C	us
A	we do
B	let's ask the people who are listening
B	I know
A	hello that's not a natural conversation anyway
C	I think I think we gossip but I don't think we gossip in a bad way I think some people and you know that they're gossiping and it starts trouble we're those sorts of people that gossip but no one knows that we're gossiping so it never starts trouble
A	yeah yeah yeah yeah
B	mm
C	so it's fine to gossip so it doesn't really become gossip gossip but it's still gossip in a gossipy way
A	while we're in the café
A	have fun transcribing that
A	erm er yeah I agree do you ever talk to someone who starts gossiping about someone else and you're just like this person is going to gossip about me behind my my back?
C	yeah
A	and you're like cos if they're going to talk about someone in that way
C	yeah
A	about someone else they're probably going to talk about you in that way
C	yeah
B	erm
C	I think so
A	three of clubs
B	you don't have to start with the three of clubs
A	oh sorry
B	it's okay
A	oh right three of clubs
C	you're not supposed to see it
A	yeah three one three
B	okay three
C	three
B	wait a second I need time
C	sorry mate I meant two threes
A	cheat
C	that really wasn't worth it was it?
A	nope
C	now he's got three threes
A	yeah wait I just need one more
B	what? that stick is great ace
A	you really aced that
B	yeah
A	you aced that test
A	one two
C	what did you put down?
A	one two
C	I'm not even ready for this okay just give me a second
B	you're ready for this man you've been training your whole life
A	I watched Inception for the first time in five years again
C	I never watched it I want to watch it
B	you've never watched it? have you really never watched it?
A	it's trippy it's trippy as fuck
C	er two twos I might watch it tonight actually
B	watch it we should all have a movie night
A	oh my god movie night ah
C	should we?
A	ah I really wanted to watch Pulp Fiction with you when you were talking about it like
B	what what was that?
C	two I can't remember two twos it was
B	a three
A	what did you put?
B	a three
A	we should erm or
C	shall we have a movie night this half term or?
A	I'm mad with that
B	we we should watch erm wait does a movie night mean we all go to the same place and watch the same movie?
C	yeah
A	that that that would be better than just
C	that'd be better than all of us watching the same movie in a different place
A	yeah I know
B	so what are we going to watch then? and where and when?
A	Tarantino movie
B	I don't mind I don't mind
A	what did you put down again sorry?
B	three
A	oh three threes
C	listen to this yeah? this might mind fuck you four fours
B	wait no no no no no
A	er go on
B	fucking bitch
[ANNOTATION]	The speakers usually watch Tarantino movies.	Neutral
A	two two
C	you have you have three threes already
A	I baited it out
C	he has three threes
C	I'm so oh
C	why would you do that?
B	he he rudely interrupted you let let let us continue
C	I was going to say
C	four fours
B	thank you
C	might as well
A	erm
A	bitch
B	five
A	ah shit
C	why would you? I don't understand you have to
B	because then later on you can say the same thing and then people think you're lying
[ANNOTATION]	There was a rude interruption from someone against a speaker.	Entailment
C	oh
A	two fives
[ANNOTATION]	Speaker C doesn't understand what Speaker B means.	Contradiction
B	what?
A	two fives
C	it's my turn
B	two sixes
A	one six
C	one six
A	fuck fuck fuck fuck fuck
B	one seven
A	one six
C	one six
[ANNOTATION]	Something happened that speaker A didn't like.	Entailment
B	one seven
A	one seven
B	shit shit
A	boom
B	fuck a seven
A	one eight
[ANNOTATION]	The speakers doesn't play a game.	Contradiction
C	nine
B	wait okay nine good good shit ten I need a second to organise this
A	three nines
B	three?
A	three nines?
B	okay
C	ten
A	ten yeah?
C	mm
A	ten? is that right bro?
C	yes ten
A	is that right?
B	erm
C	how many cards have you got there?
B	I've got too many cards that's how many
A	wait wait wait cheat
B	was it a ten?
A	oh no wait
C	why did I bring up the amount of cards you have?
A	yes it was necessary it was necessary had to be done
B	er two kings
A	two kings
C	two kings
B	you got a king
C	no but I got some aces up in this bitch
C	that's a
A	oh yeah wait two
B	would you mind if you wait one second?
A	alright
B	let me put it down
C	I wasn't even I wasn't even lying
B	I already put it down?
C	think about it I already had a
A	why would put an ace before why wouldn't you put why would you put?
C	because I was already I couldn't lie because I I couldn't do that cos I was lying
B	finally
C	so that would just be too much of a risk
C	and it I might have needed the ace later
A	that's four threes four threes
B	er okay
A	not going to play that card again am I?
C	two
A	two yeah?
C	two
A	I thought you put twos down before?
C	no I put four fours down before
A	good good good
C	and then I was rudely interrupted
A	stick to the story
B	two
A	two twos
B	I believe you
C	all the twos are gone now
B	yeah
A	yeah?
C	no more twos
B	one more two
A	sure about that
C	ba ba ba
A	sure you haven't got a two hiding in that deck?
B	put something else anyway
A	ah
C	ace
B	it's my turn
A	sorry
B	two
A	bitch
C	two but I thought we got rid of all the twos
A	didn't we though?
B	yeah did we?
A	two two
C	yeah
A	two two aces
B	two aces
C	mm
B	mm
C	mm I can't do this
C	I can't do this I can't I can't be the one to call it
C	I don't have to do anything darling
A	she can play the game how she wants
B	you don't have to do anything you don't want to do
A	she could she can play it how how she wants to play it
B	okay
C	oh is it my turn?
B	yeah
C	what did you put down?
B	ace
C	two aces
A	two aces
C	king
A	king yeah
C	it's an expression
B	queen
C	queen
B	two queens
C	jack
B	jack
A	two jacks
C	two tens
B	wait no no no no no
A	whoa
B	what the fuck?
C	yes
B	what the actual
A	boom
C	oh yes
A	so it's one nil basically it's one one zero now
C	it's kind of creepy now
A	yeah right what's with the lights going out? it's just
B	then the lights came back on and Peppa pig was gone
C	shall we play a different game?
A	yeah
[ANNOTATION]	It is not true that the lights went out.	Contradiction
B	yeah
A	I should really call my dad
B	oh yeah cos that's recording
A	ah let's continue with the conversation
B	continue with the conversation
A	condensation
[ANNOTATION]	Their cousin really likes watching Peppa Pig.	Neutral
B	you can see the sky
A	you take one more subject English how's English going? do you still do English?
C	yeah
A	how's English?
B	miss
C	miss
B	and the movie
C	I like the movie idea though
[ANNOTATION]	Speaker C is not taking English anymore.	Contradiction
B	no it's a shit idea
C	no because every in every other subject you get an extra lesson in economics you have an extra lesson
A	mm
C	in RS we have that clinic thing that we haven't
B	yeah
C	but in my other subjects we're having an extra lesson so this might as well this is plays like our extra lesson so why not?
B	no but
C	and we're looking at gothic features so it's not that bad
B	if if if no no if we're not a personal
C	I am
B	we're not looking
[ANNOTATION]	The idea is fantastic.	Contradiction
C	I I write down I write stuff down
A	hey this is
B	erm
C	I like I like
A	you like
[ANNOTATION]	A does not need to call their father.	Contradiction
B	I I don't know the movie thing idea it's not productive at all it's not productive
A	what was her movie idea?
C	it's like extra lessons
B	basically em em every Friday when we have a lesson with her
A	yeah
C	we watch gothic films and our our our thing in English this year is gothic
B	yeah we're studying the gothic but there's no fun gothic films
A	oh yeah good point
[ANNOTATION]	Their teacher likes talking about romanticism.	Neutral
B	they're they're really shit
C	we've only watched one we're only on the first one the whole class voted on that so that was a fair
B	it's only shit the first one did they vote on it?
A	like modern gothics or
C	yeah you weren't in you weren't in that lesson but everyone wanted to watch that film
A	cheers what film was it?
C	Dracula
B	but the thing is there's no point watching a film we're not going to be tested on anything to do with the film
A	is it just to get an understanding or something about it?
B	no well not cos the thing is she doesn't she doesn't she doesn't teach us anything afterwards
A	yeah
B	it's just look at the film so I don't have to teach you and then during our normal lessons it's look at this piece of paper cos I don't want to teach you
C	no but Miss
B	no but I don't think I think
C	so we just have to work hard so don't complain cos it's gonna be like this in life
B	no no no I'm not I'm not no no no it's not about results it's about the fact that she is not I don't feel like she's putting in effort
A	mm
B	she's not
C	I dunno still early days
B	I I want to should I?
A	did you have both of them as teachers?
B	erm no
A	miss
C	miss
B	she's gone though
A	oh yeah yeah yeah of course what about
B	yeah
C	yeah the other teacher's doesn't even
B	show up
A	what game shall we play?
C	yeah remember that day you had like all frees in private and an English lesson with miss
B	yeah I know okay wait erm there could be you two playing spit
C	I'm really bad at that game
A	I don't want to play a two person I want to play a three player
C	I've never played it in my life before so I know I'm really bad at it
B	erm we could play erm
C	I have to play against a beginner like
A	what's that sevens game?
B	lucky nines? sevens game
A	no you've got seven you have to make four or three I haven't played it in so long oh my god
B	I
A	see everyone has seven cards
B	yeah and then what do you have to do?
A	you have to make a four a set of four
B	a set of four and a set of three
A	yeah
B	that's called rummy
A	can we play that?
B	yeah we can
A	I don't know if it's going to be fun that's two players isn't it?
B	no it's as many people as you want
A	okay try that what's it called?
B	rummy
A	rummy I played it in with this Nepalese friend of mine in Portugal that's all we did that's all we did
B	what was his name?
B	what?
C	I think he likes it better when I say his name
B	three four five six
C	I snapchat my friend
A	are you serious?
C	but then she was like no
B	hey
A	how many want?
B	erm okay yeah
C	what flavour is it like a strawberry?
A	cherry
C	oh cherry cherry cherry cherry cherry cheery
A	but it's like it's not really cherry
C	it's minty yeah yeah
A	it's like strong
C	yeah yeah yeah yeah
A	it's got that drugs shit
C	yeah yeah
A	we doing drugs
C	oh my gosh there was this new thing on like K mart on Netflix like it's called Seeds of No Nation
B	yeah yeah I've heard to it yeah
C	I watched episode one
B	did you watch it?
C	it was really emotional I nearly started crying
B	they're they're not releasing it in any cinemas
C	yeah so
B	yeah they're
A	Netflix and chill
B	they don't like the idea of it
C	why because it's?
A	yeah
B	oh yeah
A	so
A	mm
B	a set is when you have cards which are either the same suit and in ascending or descending order or they're all the same card
A	so you could have a set of three nines
C	no mind fuck
A	trust me trust me no no it's a very simple game once you get it so a set of three nines set of three tens set of three aces or a set of four aces set of four nines or you could have one two three four but they would all have to the be the same suit so they'd all have to be one two three in hearts or
C	can I just watch you guys play it first?
A	shall we do that?
B	do you want to?
A	show
B	yeah cool
A	but what do you do? do you pick up a card and then put one down?
B	yeah basically erm you the person who starts you you can start you pick up a card and then you have to put one down face up
A	oh yeah yeah yeah oh yeah yeah oh this is what yeah this is so simple I like this game so I picked up a six I don't have any twos or a queen so I put a queen down
B	put it face up
A	oh yeah face up oh yeah and then you can do a trade thing with it can't you?
B	yeah and then if I want it I can pick it up but I don't want it I've got that cos you know these two
A	oh
C	I feel like
B	I'm not
A	quite possibly
C	actually he might not
A	why are you picking up the jack
B	cos
A	is that a jack?
B	mm
C	mm
A	oh shit shit
C	I can't help you cheat
A	oh shit I have to make a choice ah
B	hey this is mine look I got this and now I just need that
A	oh shit shit time is running out oh no
B	you can do it
