A	I love it but you have you got yes so did you look at the
C	yes
A	did you do that?
C	I did
A	ah is there a space in there to draw cartoons too?
C	erm let's have a little check
B	no remember when you did that pirate book that pirate story?
A	which?
B	he did a pirate story
A	you did a pirate story? did you?
C	I think so I might have done it in here
A	okay
C	while
A	ah but
B	and Mickey Mouse
A	you're and Mickey Mouse yes
C	yeah expressions a basic face
A	oh yes
A	that you can do for
A	because you're very good at making characters up aren't you and the story?
B	he's also very handsome
C	yes I'm amazing at characters
A	so that's not an issue is it? but this is a good all-round guide to how to
B	he's also handsome
C	yeah
B	yes
A	that well how was that useful in terms of his cartoon career
B	he's got a nice face and it'll sell books
A	well that is actually true a pretty face does help to sell books did you know that my friend
C	no
A	mm
B	oh by the way mum I want to make up how to make a style er a Millennium Falcon bed and then do it
A	a Millennium Falcon bed?
B	yes
A	like an actual real bed?
B	yes
A	oh why do you want that is that for when? Asterix and Obelix you've never read them but they were my that was all I read when I was your age
B	mm
A	with all our saved pennies and buy some books however we are now going to go to Linton Book festival so Heffers will be selling books there so we could go there couldn't we
B	mm
A	and get some books?
B	mm this is very comfy
A	I'm very comfy but you know
B	yeah
A	who writes Goth Girl?
B	yeah
A	so he also was a cartoonist
B	oh
A	and he and
B	cool
A	and he was the one that said to
B	oh
A	so that's why
B	yay
A	but but
B	oh
C	what even at
A	ooh I don't know when he started actually shall I take a photograph of some of them and like one particular character
C	mm
B	or a little bit and then I can put it on Facebook and I'll ask him
B	hey that looks like Gazelle
A	gazelle?
B	yeah
A	well it's actually a giraffe isn't it?
B	I like giraffes
A	but who's is it is Gazelle a character?
B	yeah
A	erm Gazelle is a
A	a character?
C	real person in Zoetropolis
B	she actually is she actually
A	is she a girl or an animal?
B	she's an animal and she's and she's
C	an animal
A	right she's not a person then is she?
B	actually and also
C	and she is a singer
B	I wonder if they actually chose a famous popstar?
A	ooh
B	cos cost she actually sings
C	yeah Gazelle is a famous popstar
B	try every erm and there's an actual song called Try Everything
A	well
A	what I can reveal to you is sometimes in films they sometimes have one person doing the voice and then another person doing the singing part but they could well have got a singer to do both the the singing and the speaking part
B	I definitely knew it was the same person because
A	okay
A	well well I think it would be interesting
B	these pages are hard to turn
A	yeah don't do that cos that's too noisy but Gazelle is a nice name actually isn't it?
B	yeah Gazelle isn't
A	ah and she's an anthropomorphic character
A	do you know what that means? can you remember?
C	no
B	made up?
A	no it's when they make an animal or something like that to be human-like be person-like
C	mm
B	also they do
A	they give it human characteristics
B	also in New York
A	mm?
A	like a taxi? or just a car?
B	just a
C	a really really small car
B	er a really small police car
A	is this the story of the sloth?
C	no
A	oh
B	mm
C	what? do you mean?
A	what's the Zoetropolis one?
B	the Zoetropolis one you know that's
C	it does have Flash who's a sloth
A	right so when I said is it the one with the sloth and you said no
C	I thought you said is it the one with the sloth who jumps off the cliff
A	you didn't think I said that cos I blatantly didn't say anything like that at all
A	but it's the one the sort of police one and he works at a bank the sloth?
B	yes
A	yeah
B	and do you know what? at the end
A	I really want to see that
B	do you know why he's called Flash?
A	cos he's quite slow?
B	he's a race car driver
C	yeah he's a really really fast car driver
B	yeah
A	oh is he? oh yes I remember you telling me this about about him very strange
B	also at the end
A	yes
B	she has a really really big car
A	ah
B	it's really big
C	mm
A	mind out so
B	I've finished my model
A	oh it's lovely so describe it to me?
B	well
A	mm
B	they can shoot out water
A	right
B	the grey bits
A	mm
B	they can shoot out rock
A	rock
B	the brown bits
A	yeah
B	they can shoot out like vines and stuff
A	vines oh like creepers?
B	yeah
A	nice things or nasty things?
B	erm nice and nasty
A	you might want a little supportive
B	this can shoot out fire
A	yes
B	and these can shoot out poisonous no these can shoot out erm yeah poison
A	poison dart
C	mm
B	it is supposed to come apart because you can levitate
A	oh cos you can levitate? oh cool now
B	I just
A	I was doing colours with my students last week can you think of a different way to describe the some of the colours there?
B	scarlet red
A	er lovely
C	mm
B	earth brown
A	lovely description
C	sky blue
A	sky blue yes very much so
B	waterfall blue
A	ah that's lovely
C	peacock blue
A	peacock blue yes that's the colour for me
B	midnight black
C	golden yellow
B	vivid
A	vivid yes
C	golden yellow
A	golden yellow
A	but vivid is a
C	gold
A	yes you've got gold which is a good one what do you think
B	flower yellow
A	yeah maybe like a buttercup
B	mm
A	or a daffodil
B	buttercup yellow
A	do you remember who was it that used to say daffolilliums for daffodils was it
B	daffolilliums me
C	I think that was possibly me
B	no also it erm then rock grey
A	you could say granite grey for that
B	granite grey
A	cos that's a type of rock and you don't have to say red you could just say scarlet you don't need to say scarlet red
C	I just thought of a really good one
B	okay erm
A	you've thought of a good one?
B	this is white
A	hang on
C	marble black
A	yes you could definitely have that
B	marble white
A	yes marble can be both but you could have both you could just say as white as marble
B	but okay then you should teach your words erm so erm how about turquoise?
A	that's a lovely word yes vermillion we like don't we?
B	vermillion?
A	vermillion that's one of
C	what is it?
A	that's a type of red I thought that was one that was in your Minecraft? oh no it's obsidian is the random word that you know but vermillion is a very rich red
B	also
A	mm
B	there's erm maroon
A	maroon yes which is a type of purple
B	also brown
A	mm mm
B	no there's some brown pens at school which are called maroon
A	no well that's wrong cos maroon is a very dark purple
C	yeah I know
B	oh
C	it's not proper brown
A	cos remember I've said my joke there was a ship carrying red paint and a ship carrying blue paint they crashed into each other and all the sailors were marooned do you get it?
C	yeah
B	they turn purple yeah
B	yeah like they'll go oh ooh I'm sexy
A	why do you keep saying things are sexy?
A	you're only seven
B	I know you taught
A	is it your favourite
B	it's my favourite word
A	I didn't
B	you
C	yeah you were the one who
B	and stool
C	if it wasn't if it wasn't for you we wouldn't know the word existed
A	sit up but what what's the context what was I talking about at the time?
C	you were talking about you when you when you mentioned sexy
B	about how there was erm a film about a little programme about how you about how
C	oh yeah
B	about people having sex
A	what?
C	yeah it's true
A	did I?
B	yeah
C	remember when you were telling us that it doesn't erm tell you how to have sex properly
A	huh no I don't remember this conversation at all
B	yeah
A	was I very tired?
B	no
A	what was the
C	it was about we were talking about babies and then you said that on Youtube you can look at how to have sex but it doesn't show it properly
B	and people just started wanting to have things like they like when they're trying to do it exactly like that
A	I was yes I was talking about how children
B	what's pornography?
A	which is what I've so yes which is people having
B	oh my god
A	er they get paid to have sex and it yes
C	ah
A	and yeah often the women are very badly treated and it hurts and it's not very nice erm and
B	ah
A	and
A	and that's called parenting whereas the way you were saying it sounded like I was just saying yeah there's this programme that shows you how to have sex but it doesn't show you how to have sex properly
A	and that means it's like alarm bells are going off and I'm thinking what on earth were we talking about and when did that conversation occur? and so I understand and I was just drawing your attention to it because
A	shh I want you to know about this so if you do encounter this at some point with your friends then you will be aware of it and hopefully
A	stop it
C	yeah it's gross
A	it's gross but also the people involved are often in a lot of pain it's not nice
A	sorry?
A	I beg your pardon? sorry?
C	I said
A	sorry? what did you say? no I do I genuinely didn't hear
C	I randomly sang a song
A	you randomly sang a song? was it a silly song?
C	yeah
A	do we need to hear it?
C	no
A	no
C	my tummy's vibrating
A	your tummy's so what kind of things are you gonna say to
C	what?
A	have you got lots of questions?
C	yes
A	are they about the books that we haven't read yet cos she may not be able to tell you?
B	no
C	no
A	oh okay what are your questions then?
C	what happened to the pigster?
A	to?
C	the pigster
A	who's the pigster?
C	Mr Piggott
A	oh is he not still working at the museum or was he arrested?
B	no
A	huh that's a very good question we could ask her
C	yes
B	also
C	but where which prison was he sent to what happened to him?
A	yeah
C	is he planning a comeback?
[ANNOTATION]	the person who was working in the museum ,now is in prison	Entailment
A	yeah
B	is red is red fox
C	oh yeah
A	who's red fox?
C	you
A	yeah but we've read like five now
B	red fox the one who shot er the one who shot
A	the Australian?
[ANNOTATION]	The Australian fox is red	Entailment
B	yeah
A	he oh Simon Fox?
B	yeah
A	not red fox
B	I call him red fox
A	you don't call him red fox
B	I call him red fox cos he just gets scabs on his head all the time
A	because he what?
B	he just gets like he's got a little
A	he's got a scar on his face yes but I didn't if you had said Simon Fox I would have known who he was
B	he doesn't actually have a scar
A	he does he does have a mark on his face doesn't he?
B	no
[ANNOTATION]	they call Simon Fox ,Red fox.	Entailment
A	oh alright well thanks for your brilliant description then
C	what's happened to Mrs Roberts?
B	erm what's happened to
A	wait well I think we're gonna find out what happened to Mrs Roberts in this book
B	yeah and what's happened to Bella
A	mm
B	and what happened to the other guy?
[ANNOTATION]	They know what happened to Bella and Mrs Robers by reading the book	Contradiction
A	the two erm
C	idiots
A	Brazilian art thieves
B	yeah
A	I think it would be good to get a list of all these questions
[ANNOTATION]	the art thieves are arrested.	Contradiction
C	Brazilian bra thieves
A	now sorry?
A	now she is doing at Linton a talk for children but that we can't make that because of your exam but then she's also
C	exam
A	doing erm a discussion about how to be a writer so she's in charge of that and I'm sure we'll have time to speak to her later
B	but we're not
A	stop it and we'll still we'll see and we're gonna see my friend
B	ooh she sounds sweet
[ANNOTATION]	The last speaker is not sure that they could see her and speak with her .	Neutral
A	and she yes she does sound sweet good good pun there
B	yeah can we get some candies for her?
C	I really hope she's not lactose intolerant or her name would be ironic
A	well it wouldn't because there isn't any lactose in candy is there?
C	no in chocolate
A	yes but there isn't necessarily in candy we could make her some sweets that say candy and I was gonna say to you
B	what is it about?
A	it is about
C	a mum
A	a girl and a mum and they lose their memories and then they get switched around or something so they end up having to so imagine if you were in my body and I was in your body and I had to go to school and pretend to be you and you had to go to work and pretend to be me
C	that wouldn't be hard
B	you're silly
A	sorry?
B	you're silly
A	I'm silly? would you like it though?
B	no
A	do you like going to work?
B	no
A	you wouldn't?
B	no
C	I would I'd love it
A	freedom you could go to the gym
B	I wouldn't do that
A	no?
B	no
A	you could dye your hair like me
B	don't want to do that
A	you could stay up late
B	I don't wanna do that
A	you don't wanna do that are you quite happy being you?
B	yeah cos I stay up late all night even though you don't know
A	I do know because I check on you quite often
C	yes
A	what would you get up to?
C	I'd probably
A	ow
C	I would probably go out and spend loads of money on sweets
A	oh good grief
C	I'd go to
C	and then I'd have all the sweet shippings in
A	and would you just eat them all yourself without telling anybody or would you share them with
C	well I'm the mum
A	yeah
C	I'd be the mum it would be my special sweets and I'd be able to have special chocolate or I could erm er
B	mummy you could take
A	wait
C	erm sell all your I could sell all your clothes and then when you switched back into my body you'd be like ah where have my clothes gone I can't go to work? going I can't go to commando this soon
A	why would you be selling my clothes?
C	cos I cos
A	for more sweets?
C	no I want I've always wanted to see you go commando
A	I go commando at home quite a lot
B	I saw you go naked once
A	sorry?
B	when you were in the shower I see
A	what naked? I'm often naked
C	yes in the bath
B	you do not need to share that with the world
A	but I wasn't I was naked this morning when I came into your bedroom to show you my abs
A	wasn't I?
B	yeah
A	because I'm very proud of them
B	but you do not
C	but you do not need to share that with the world of cheese
A	well I'm not planning on
B	I can't actually
A	do you know what it's called when you run around naked outside?
C	it's going commando
A	it's called streaking some people do that sometimes at football matches or cricket matches
B	they go naked?
C	why? that's so stupid
A	they take their clothes off and then run across the pitch and then people catch them and usually policemen and they wrestle them to the ground
B	why?
A	I don't know why anybody would go
C	I don't know why anyone would wrestle them down
A	no cos
C	it would be different if it was a girl person going
A	to stop them causing a nuisance
B	why are
C	why doesn't why doesn't the football player just shoot the football at their bum?
A	oh would it be like Nuddy Ned
B	yeah let's do that as well
C	can you imagine if it was contagious?
A	what if everybody stripped off?
C	yeah
A	shush with your blooming Lego yes right so long as it wasn't like in the snow
B	ooh
C	yeah that
A	sorry?
C	they'd wear see-through warm clothes so they could still see you their
A	stop it
C	body parts so you'd know if you wanted to have sex with them
A	er my god you've got sex on the brain at the age of nine
A	well there there is
A	there is a there is a very famous photographer who does take pictures of like hundreds and hundreds of people naked and then he was doing one er in Leicester this year
C	of you?
A	and what he no and then he asked volunteers so everybody turned up to have their photo taken and then they had to take their clothes off the last minute and all kind of stand in like a regimented order
C	what's regimented order?
A	in like like soldiers all nice and neat so I think that would be really good fun to do actually
C	all nice and naked
B	I'm not going to do that
A	well I'm not asking you to do it so that's
B	I know cos people will see my vagina
C	all nice and neat all nice and naked
A	people first of all I don't think people are going to see your vagina
B	well that's cos I wear knickers
C	and second of all
A	no because you're tiny and no one is going to be looking at that they might just be a photograph from the back
B	what about my backside?
A	what about your backside? well yes they might see that
B	yey
A	see I don't think you're that mind that
B	no you said blooming
A	I said what?
B	blooming
A	blooming?
B	bloom bloom
A	blooming Lego yes
C	yeah
B	blooming
A	that's me not swearing
B	what about bloom bloomers?
C	Mr Bloom's
B	blooming bloomers
A	blooming bloomers or Mr Bloom from Mr Bloom's Nursery courtesy of Cbeebies
B	you said blooming
C	or Mr Blooming Person
A	you don't really watch Cbeebies any more do you?
C	yes cos it's for babies
B	no I watch
A	well it is for it is for sort of six and under really but
C	for babies
B	I watch Pop which is for babies
A	mm good grief do you know what you're doing for Brownies tomorrow are you going for that walk soon or is that in June?
B	no
B	I don't know
A	are you looking forward to doing the walk?
A	no I can't think so erm right are you going to remain sensible for a for the little bit please?
C	or are you gonna go commando?
A	good grief
B	maybe
A	a little pill that makes you giggle
B	it's a
C	what a funny drug?
A	what do you want?
A	do you know they they used to and I don't know if they give it any more but in hospitals people used to give erm patients things
C	manners
A	to relax them and there was a special gas and it was called laughing gas cos it would make people giggle
B	ah
A	it's like you have had some of that
A	that's how it seems to me
A	you can't stop laughing well I'm glad you found your cardigan anyway when we sorted it all out who gave you that in the end by the way?
C	Bob
B	erm a girl who
A	but did when did she appear?
B	well she was in the office and she
A	oh did you go to the office then?
C	she pulled it out of out of thin air
A	I didn't know you and
C	she's a magic monster
A	did you go through the school to the office then? oh and what did she say? did she have a look and then realise?
C	she said that she was
B	no she she just gave it to me cos it said my name
A	ah now can I ask you
C	I've had a funny drug
C	I've had the laughing gas
A	so you know I'm gonna have to dress up as a bird for this
B	oh yeah
A	aerial hoop thing what are your costumes going to be? are you going to be ladybirds or unicorns or?
C	a great bird of paradise
A	or a caterpillar or a great bird of paradise
B	yeah
A	you're gonna have to get your costume
B	a great bird of paradise
A	together quite soon
B	yeah so we need to
A	shh
B	we need to dress up in black
A	right
B	and we need to like get some puffy we need to like
A	we need to be able to look like a bird yeah
B	get something over here like there
A	no one is going to know who you are though
C	I'm thinking also I'm going to
A	hang on a minute I can't hear anything you've just said
B	we've got to get a chain which says
A	a what?
B	we might get a chain get a chain
A	a chain?
C	a chain
B	that says I'm a great bird of great bird of paradise
A	well nobody's gonna see that
C	and the blue and a big blob of
B	you can have a blue and they can
A	what?
C	have a big blob of
B	and then we can have a blue carrot
A	shush stop talking together at the same time what did you say
C	I'm the big blob of
A	of what?
A	what is
C	a really weird place that I've just made up
A	right you need to be able to look like a bird if you're going as a bird so you need to have
B	but we need to be a great bird of paradise
C	awkward
A	yeah but then but when they're not sticking their arms out wings out and looking weird?
B	I wanna do that
A	you want to do that? but then no one would know what you are
B	yeah I can just say I'm a bird
A	but nobody's gonna ask you cos they'll be so weirded out by the weird
B	I know
A	jumpy blobs that you both are
A	you can say you're a bird
B	I'm a bird I'm a bird a big fat bird
A	shh I think if you just dress up in colourful clothes and find some feathers and get a beak-shaped we'll make a sort of beak-shaped hat type thing and some wings
B	I wanna dress up like that
C	I want to go commando
A	well you don't really
C	okay I'll stay at home then
A	right
