D	you see I've always been blessed to live in places where when I used to need to use the bus they're pretty regularly it's pretty regular
B	it is amazing though that
A	mm
C	how far is it to your school?
B	mm
C	where do
B	oh
C	oh cool
B	it's really close
D	that's amazing
B	mm
D	Cos um almost
A	no need to change gear
C	I'd be I'd love to see them crack down on lights
D	mm
C	several times to make it work
B	mm
D	the thing is you just get these muppets cycling around wearing black in the dark cycling er sometimes quite fast
A	is that Hampton Court?
D	mm
A	you would've thought they wouldn't have built it so close to the motorway
A	yeah
B	poor planning
A	speaking of which
A	haribo or Pringles?
B	or a brownie?
D	brownie
A	or we could open the jelly babies if anyone's
A	feeling peckish
D	jelly babies? If anyone wants jelly babies
B	I I can
A	let's what?
B	what were you going to say?
A	yeah
B	what were you going to say?
A	I was gonna say why don't we just eat Tangfastics
D	the Tangfastics are there
A	okay
B	I might have a brownie
A	you're a jelly baby fan
B	that's what I'm gonna have
A	where's the um Tangfastics?
[ANNOTATION]	They prefer baked goods to candy.	Neutral
A	bet you're gonna give me cherry
D	I felt generous
C	are there any keys?
B	key
C	keys
D	mm?
C	the keys are my favourite
B	that reminds me of a Boyzone song
A	I might slow down
C	thanks
B	you're the key to my life
A	do what you want mate
C	that song we sang on Wednesday reminded me very much of a quite a sort of early nineties pop song
[ANNOTATION]	They think that they are not going to be given something.	Neutral
A	might stop actually
D	mm
A	I like annoying tailgaters
D	mm
B	mm
A	might just just slow down a bit
B	it was a bit slow
A	sing what?
B	how do you know that song that we did on Wednesday? Is it much faster?
B	the one we did on Wednesday
A	um
[ANNOTATION]	They think that tailgating is a good thing to do.	Neutral
B	how do you?
A	Cos they sang it at Christchurch
B	yep
A	oh
B	the question I asked wanted to ask was like how did it go when you knew it?
[ANNOTATION]	They know the person won an award for their singing.	Neutral
A	it went like it's supposed to go I think
C	what does that?
B	what does that mean?
A	do you mean in terms of how how did we do it?
C	how fast?
[ANNOTATION]	They think everything worked out well.	Entailment
B	yeah
A	um
B	what are you doing with this car? Like
A	probably about right
B	are you doing some crazy race with this guy?
A	Cos he was driving right he just zoomed up to me
D	mm
A	and drove right on my bumper
A	and then he went into that lane
A	so he couldn't go past
D	oh dear
A	uh
B	he's on his phone
B	he doesn't really care
D	yeah
A	whatever
D	but he's oh next to the white car isn't it who's er
A	I think we did it about the same kind of speed
B	oh really?
A	mm
C	I really wanna play the drums Becca
B	you wanna play the drums? You should learn
C	yeah
B	so you can go and
D	wow
B	how how would that help? So you can
C	so I can
B	drive around?
C	so I can tick off the thing that I have to do
B	oh I see
C	before I start on the thing that I want to do
D	oh I thought er that it was like to transport it
B	so how are you learning to drive? Are you having lots of lessons
C	I started some lessons
B	how's it going?
C	mm
D	cool
C	my instructor said I was  I was  quite a natural
D	you should've
B	quite a natural
C	it was quite nice
B	where did you go? Where did he take you?
C	out to
B	quite scary
C	mm
B	I remember my dad taking me round the carpark a couple of times when I first started to learn to drive
C	mm
B	no
A	oh
B	although it I think it is quite frustrating
C	oh yeah and then you have to work hard at it after that
B	kind of really fun thing and then it's quite hard work
C	mhm
B	and feel like I'm in control of the drums
D	but isn't
B	didn't sound very nice
D	but isn't that like all there is to er the trumpet?
D	once you  once you  can do a scale and then you know improvise a little bit?
B	there is something to say for technique and tone and
D	oh okay
B	and
C	but it's not an exciting instrument I'm sorry
B	the trumpet?
C	trumpet
B	well no
C	ah
B	I think it's fun then
C	I suppose
B	you do all the descants
A	why is it not an exciting instrument?
C	but there are just some instruments which you know you look at them and you think I want to play that
D	the trumpet's more of an iconic thing
B	huh?
D	was it Louis Armstrong was a trumpeter wasn't he?
B	yep
D	and that kind of stuff
A	Benny Goodman
D	Benny who?
A	Benny Goodman
D	you see there's the problem there
A	king of the clarinet
B	I don't think the clarinet is that  is that  cool and trendy
A	no
D	but it it
A	A lot of people um see it as a holder
B	and then what?
A	learn the clarinet before you learn the saxophone
B	yeah
A	but that would just confuse me because the fingering's different
B	because the fingering's different and the saxophone I think is much easier isn't it?
D	hm
B	than clarinet
A	er I dunno
D	I dunno
A	yeah
C	but if you did the soprano wouldn't it be the same?
B	no I can pretty much play the
D	mm
B	and I could play a lot of tunes on a saxophone
C	oh okay
B	I find it that much harder
A	really?
B	yeah
C	I think the clarinet suffers because of the oboe
B	do you think so?
C	yeah
A	yeah
B	yeah
A	and they look kind of the same so therefore
D	they must be the same
B	I think the
D	how come?
B	um
A	you don't really play jazz oboe do you
B	the jazz oboe is
A	although I'm really disappointed I have never really played jazz clarinet
B	is yet to be discovered
A	Cos that is actually quite cool
D	this could've been me
D	you know
D	I love the end of um was it Joni Mitchell's playing Real Good for Free
A	but then soprano sax is also very cool
D	so I I tried playing the sax
B	but
D	it didn't feel like it was ever gonna make a nice sound
B	but the
A	but I think partly you know
D	mm
A	you just have to
B	yeah
D	mm
A	and you can  you can  always tell someone who's better than someone else
B	I think the
A	and there's no way of skipping that out
B	the guitar as well like it's like the piano
D	mm
B	that it's like everything's there
D	mm
B	whereas with the saxophone you kind of  you kind of  need something else
A	no
D	mm
B	unless you're amazing
D	oh okay
B	and it'd be really cool
D	mm
B	and you don't need to have anything else
D	yeah
B	yeah
D	whereas with a saxophone
A	it's all about mashing two keys at once though
B	I think that's yeah I quite like that
B	it's quite fun
D	no but you know next to each other
B	yeah
A	then er even more so
B	yeah
D	oh have you seen the new OK Go er um video?
A	yes
D	that is awesome
A	I keep a very close eye now on
A	on
D	that was absolute fantastic
C	have you tried it?
A	uh?
D	sorry?
C	have you tried it?
D	no
A	have you?
C	no
D	er
A	they sort of glide
C	I haven't seen it
A	backwards and forward
D	yeah
A	so they've got six of them like three and then three
D	mm
A	and backwards
B	oh I love it
A	so as they walk on it they all kind of go wuh sort of glide around the place
D	it is  it is  really cool
A	they got kind of big for that
D	oh
A	you know where
D	oh giant Rube Goldberb machine
A	like one thing hits another thing
B	yeah
C	mm
A	and they did that in one shot but the clever thing was they the noise that the thing was making as it was running
D	mm
A	was in the tune
A	there'd be a little steel ball that went ding ding ding ding ding ding ding ding
B	that's really cool
A	would fit in with the music
D	mm
A	like singing the
D	song
A	melody
D	yeah
B	is that it?
D	yeah
A	it's not quite as good as I thought it was gonna be
D	no
A	it's impressive
D	it's impressive
A	but it's just
D	and when you
A	yeah
D	no
A	but
D	so there's little nails on that board
B	that's amazing
C	what's on the front?
D	um little metal things
C	that is just mad
C	that's very clever
D	it is amazingly good
C	I like that
C	that's very cool
D	so what they did with the pianos was they tuned them all to the
B	oh so then they won't
D	so that wherever they were hit they would make the right noise
C	so they're not recording it as they do it?
D	yeah they are
C	but how did they get the quality of sound then?
D	they got if you look in the car they've got loads of microphones
C	what's?
D	loads of guitars
C	that's insane
B	that's hilarious
D	I mean someone's had to tune every single one of them to be a note
C	I'm not surprised
B	Woah
C	that's thousands
D	I'm impressed that he can sing and drive
D	at the same time
A	he took stunt driving test
D	yeah
A	apparently
D	I mean that's impressive
B	yeah but that song he's been singing it for four months
D	yeah
B	he must know that song pretty well
A	did we get it?
D	mm
A	the um their other one is pretty good as well
D	oh yeah
C	so are they quite big then?
D	yeah
A	for their videos
D	Don't know really
C	but you don't make any money out of videos
D	um
A	but I guess a lot of people saw it and went ah that was quite
D	yeah
C	no
D	so
A	she made money out of that?
D	yeah
A	really?
D	so not much you know compared to the amount of abuse she got but
A	well thirty thousand pounds is pretty good
D	yeah I know but
B	well
D	it was a birthday present
B	so what was it?
D	so basically I think some rich parents bought their er um daughter I think I dunno if they were rich but basically some parents bought their daughter like a day in the recording studio
A	it's absolutely terrible
B	I
D	yeah it
B	I wonder if I saw it
A	people are always
D	it's really  it's really  big
B	okay
D	so it's just a real real shame
A	and it was fairly terrible
D	this is the er  version
A	did you see the colossal  did you see the colossal   page turner machine?
D	what's that?
A	page turner machine
D	no
A	did you see that? Oh it's hilarious
D	think this is it anyway
A	do they cheat? It's not all the sounds? No?
D	yeah
A	it's all timed to with the thing
A	wicked
D	they must just have so much fun just thinking up all of these things
A	they actually filmed it in one shot
D	mm
C	how many times they must have set all that
D	yeah
C	up though
A	just goes on for so long
A	that's that was very good
B	that's crazy
D	dunno
A	um which junction are we getting off? Thirteen?
B	yeah
D	um
B	unless you wanna do the M3
A	no
D	apparently it took several months
D	that's all it says
B	I've got very cold toes
C	mm
B	have you got cold toes?
C	I'm alright in my walking boots
D	sorry?
B	sorry?
C	I said I put my walking boots on cos I thought it would keep warm
B	yeah I put my walking boots on
B	weird
C	but cold air sinks
B	yeah
D	are we there yet?
A	should've thought about getting walking boots really
D	mm
A	yeah
B	kind of assuming the girls won't wanna run around in the mud
C	well it's a
A	I'm in the kitchen all the time and actually the um you know you get lots of water spilt on
C	actually
A	having waterproof er shoes is quite nice
C	I forgot my running trousers so I can't run round in the mud anyway
A	did you see those um snowflakes
C	and I'm doing craft so
D	oh yeah
B	you'll be fine
D	I quite like the um metal animals as well
A	yeah
B	not that I'm being selfish or anything
B	my Bible study for tomorrow's very boring
B	study is though
D	oh
A	we were gonna only have one
B	how many leaders?
A	I haven't really done much
C	how many leaders to your?
A	um
B	I'm really looking forward to my bed
C	I'm not
A	yeah
C	Cos it's not my bed
B	that's true
A	it's the wrong bed
B	but I really am looking forward to some sleep
C	it's a very happy hum
B	that's weird
B	I wonder if I do it regularly
D	nice
B	apparently I didn't do it the next night
C	no
B	so
D	I'm now being followed by someone on Twitter whose
B	I dunno
D	profile name is zenofhate
C	what sort of people do you attract?
A	so where are we going?
D	er
A	Down the A30?
D	keep going
D	yeah
C	do you know how many people there are
A	only works with iPhone 4
C	will be to a
D	sorry?
C	a room?
A	only works with iPhone 4
D	hm
B	last year there were four
D	this is the iPhone 4S isn't it?
C	oh that's not too bad
B	or three
C	not like camps then
D	take us to
B	I think you'll be in with the um you know
C	no I didn't
D	so basically
D	basically
C	oh okay
D	just stay on this
B	um
D	all the way
D	until the roundabout
B	so I don't think that
A	that's not
B	but I think
A	I thought the roundabout was the junction with the M3
B	you'll be with all the girlies
D	er yes
B	you might be
A	oh right
B	Cos I was last year and the year before
C	with all the kids?
B	yeah
C	okay
B	in their building
C	right
B	there's lots of different buildings
C	no
B	so there's lots of little random buildings that you have to walk in between
B	end of the building
C	okay
B	to the right
C	oh
C	one of the things I have a
C	you know seven other leaders
D	you should manage the boys
C	insane
D	that doesn't happen
B	she's not a boy
A	you didn't like sleeping with other people in the room?
C	I didn't like sleeping with so many
A	oo
C	I'm quite an early
A	where are we?
C	I like to go go to bed before midnight
A	have we gone the wrong way?
D	mm
A	I sense the wrong way
B	yeah
C	you feel like you know
D	it felt wrong
C	it's being
A	definitely since we're now going thirty miles an hour
D	yeah
A	right?
D	and then for your um er so Stanwell Road
A	whether I can or cannot do it
B	just do it anyway
D	you know
B	just drive on down
D	there we go
A	are we  are we  doing a U-ey like that? Would that be better? If we did a complete U-turn?
D	yeah
A	yeah
D	it doesn't look like you can go anywhere with this anyway
A	turning around
D	this is just a complete
B	let's not go into that place
D	U-ey place
B	yeah
A	everyone loves turning around
C	we had to do it once didn't we
D	that's what repentance is
A	actually deliberate there
B	I think that's probably something to say to
C	is it really selfish?
B	um
A	yeah
B	not if it  not if it  causes you that like if it's  if it's  a real stress
A	no
B	for you then I think
D	mm
C	it's just I was so tired by Saturday
B	yeah
D	mm
B	so I think that's the kind of thing you just need to say to
D	mm
B	I think that's definitely a worthwhile thing to
D	mm big
B	I'm not
C	everyone says it was a really tough camp
D	mm
A	where are we going?
D	left
C	is that
B	I
C	are they just saying that to to try and convince people to come back?
B	dunno
A	wait
D	we're going down the
B	A
D	we're going down the A308
B	oh right
D	a308 to
B	that sounds good
A	I think as an observer um it did seem like you had worst behaved kids than usual
B	we
C	she could be like there were times when she just wouldn't do what she was told
D	oh is she the one with
B	Down's
D	Down's syndrome?
C	yeah
B	Down's
D	so you probably  you probably  need to
B	she
D	to cope with her
B	yeah
D	mm
C	but
A	didn't she? More or less?
C	she did
A	Cos you had
B	well between us
A	four of you
D	but even then if you've got one to oner like you you want the one to oner still needs a rest at some point
C	yeah
B	she was
C	know that before like the the day you come on camp
D	mm
C	and then you find out
D	yeah
C	I I could
B	she was quite she was very exhausting
D	mm
C	the thing that got me was the fact that she got so distressed when people didn't explain things to her
D	mm
C	and
B	yeah
D	so
C	do you think she's coming back?
B	I doubt it
B	she might do
C	do you  do you  know where we are?
B	this looks familiar
A	yeah
B	so
C	watching Casablanca
C	well last night he was saying Casablanca wasn't he
A	um
C	or was it he wasn't quite sure of it?
A	movie to watch?
D	well I think he's got it
D	would be a bit of a shame to waste Casablanca on the kids
A	waste
D	it's true
B	yeah
D	you know
C	to be honest there aren't many really classic classic films that I enjoy
B	um
D	mm
C	mm
B	watching a film
C	so we didn't have like all the fun stuff like cushions and stuff
B	yeah
C	er but
A	cool
B	I'd never seen anything cos I never really watched any films when I was little
B	oh I'm watching a film
C	there weren't very many this time cos it's half-term
B	mm
D	that was
C	you ought to be a tour guide
B	you turn right somewhere here don't you
D	yeah
A	this place is really nice when it's sunny
B	have you been here when it's sunny?
B	oh right
A	I'm just quoting you
B	oh right
D	so let's party dot co dot UK
B	I think it's a not that nice place
D	let's have a er party
A	that black dog really looks like the black dog that people were thinking of when they named that pub
D	mm
B	what do you think
A	I dunno
C	cheapest pub in
D	cheapest that I know yeah
C	mm
D	Carling
B	no one?
D	sorry?
B	no one?
D	yeah well
C	but wasn't it also the fact that they were the er someone said recently um maybe in a sermon that they it was because they were all sort of sharing er sharing their lives with one another because the
D	yeah
C	welsh valleys are
A	yeah
D	was it
C	or it could've been at new wine
D	oh yeah
A	oh yeah
D	could've been at new wine
C	true
A	that says Sunbury that way
D	oh my Google Maps has just crashed
A	given that we're going to Sunbury Court
D	where is the?
A	somewhere nearby
D	is that the junction with the? Duh duh duh
A	and turn around?
D	no
B	mm
D	okay
B	I was gonna say
D	yeah
D	well it's the next one within the avenue
A	mm
D	so can I either turn around?
A	wow I actually got it into reverse
D	you can actually
A	this is a real turn around
D	you can  you can
A	really?
D	yeah
A	why don't I go left and go back that way?
D	um
A	or is it worse?
D	it's well the left is a  is a  bigger road
A	I like that
D	so
A	let's go that way
D	so are you taking the first exit and then go back? Then all the way down until you hit the river
A	yeah
D	but no going back to the thing about what's he was saying about that
A	dink
D	would the lessons  would the lessons  of the Welsh revival lead us to um preach proclaim the gospel outside The Regal on a Friday night? I mean you'd certainly get beaten up doing that
C	the the the fact that you get beaten up doesn't make the gospel any you know
[ANNOTATION]	the road to the right is smaller	Entailment
C	Don't know
A	buy them a pint
D	yeah
A	double check
A	mm
B	Don't recognize this at all
D	but then left
B	there'll be what?
B	oh yeah
D	so
B	this looks more familiar
[ANNOTATION]	the road to the right is a tollway	Neutral
D	I had to do that last time
C	even though it's so cold?
B	no because
D	oh okay
[ANNOTATION]	the road to the right is bigger	Contradiction
B	quarter to eight isn't bad
D	no
D	just took the wrong turning
[ANNOTATION]	we took the right turning	Contradiction
