C	projector
A	projector I asked them down
B	OL yeah mm
A	and they said they're looking for a projector and I thought well you've got a projector
C	brand new never been used
A	yeah
C	never been used
A	how much you want for it?
C	well at least a hundred and fifty
A	yeah
C	it's never been used so it's
A	yeah
C	I've got a fish tank
A	yeah that that'll come to a lot
B	oh
A	that will come to a lot your model railway wasn't it?
B	you'd want to keep that wouldn't you really?
A	don't talk him into keeping things when he's thinking about selling em
B	well there's some there's some things that you've collected and they
C	I would like there was there were there were certain pieces I would like to keep
B	yeah
C	and I would
A	you've got some that ain't even been out of the box
C	no none of it's been out the box
A	no
C	it's all ready to when I retire to
A	yeah
C	something to do
B	yeah there you are see there's some things you've got to cos it's a good big collection isn't it?
C	I've got a I've got a trains that have never even been switched on
A	yeah
C	brand new trains I've got that digital set set up that has never been used
A	yeah
C	you know? it's not like you know it's
B	so go and see your building society see if they'll give you
A	I would if I was you
C	I need to go I need to go into the building society and I need to go to the bank
A	there you go they ain't far
B	but don't get any more loans
A	whereabouts is your building society
C	well there used to be one in
A	really?
C	yeah
A	oh so where do you get?
C	just phone em up cos it's all part of it's all part of Lloyds TSB group
A	is it? oh right
C	yeah so I've got I've got three months on a loan and then that's finished
A	yeah?
B	right
C	but then I've got twenty months on another one
A	twenty months on another one
B	ah
C	and then I have my credit cards
B	you don't pay interest on that do you?
C	yeah
A	do you? can't you pay them off every month?
B	is that impossible?
A	so we're going to have to have your credit card
C	I haven't used my credit card I can't use my credit card
B	oh right oh dear so that's money that's going out that that you're not getting anything?
A	that's extra money going out they charge an awful lot
C	I can't I can't do anything about it that's one of the reasons why I've gotta sell
B	yeah
C	one of the reasons I've got to sell
B	yeah
C	it it was not in my hands and you know not getting
A	why?
B	don't get down don't you dare get down
C	I don't think I'm any good any more
B	ah all the kids love you don't they? you know they do look at all those cards you got
C	yeah but that's different now it's not it's not the same
A	you know you always get different intake every year
C	yeah I know I just
A	what because she didn't she didn't put you on the shortlist?
C	well no
A	well you know what OBA was all about that was all about cheapness
C	yeah which is the same as what's happening here
A	yeah
C	you know and what or being too old or not following things you know?
A	yeah
C	oh it is difficult to get jobs in
A	yeah
C	it is difficult to get jobs in
A	yeah
C	the OVA not the OVA sorry erm
A	no
C	got no chance because I know the people that run them all
A	yeah
C	and they're not going to even think about employing me
A	oh dear so do they run
C	no but they're getting into the the
A	yeah
C	you know and I don't I'm not good at interviews any more
A	no?
C	I hate interviews
A	what being interviewed?
C	I hate being interviewed all the questions they ask you
B	yeah
C	it's all different now because you know if you don't fit into what they want you go no chance
A	no
C	it's like that your letter didn't say what you were going to do as a head of year no this is what I've done as a head of year what I've done as a pastoral deputy and you can't see through it there's an agenda there sorry
A	yeah
C	the agenda is I'm too expensive if you give me a
A	yeah
C	cos it's not just what they give you as the TLR it's the on costs like what they have to pay for your pension
A	yeah yeah yeah
C	so
A	not good
C	I'm I I feel there is a there is a way that everything could be sorted when it comes to the bank and the building society but the bank and building society now are so tightly regulated
A	yeah
B	yeah
C	because when you put things into a computer if it comes up with a number
A	well it's computers aren't aren't human's are they? they're they're just they're just programmed
B	yeah they are aren't they? yeah
A	they're just programmed and you can't you can't ask them a question and say and give them a reasonable excuse or anything like that because they're just programmed to say yes and no
C	yeah so
A	I mean that's pathetic they way that's done now innit? absolutely pathetic
B	yes it is yeah yeah
A	you can't talk to a human on the phone hardly if you want this number press that if you want this number press that and all you get is all these different numbers to press through
C	yeah yeah I tried to pay my electricity bill and it was after eight o'clock and most automated services run twenty-four seven
A	yeah yeah
B	yes they do don't they?
C	I tried to pay on a on a
B	yeah
C	cos I'd had the reminder to pay it phoned up our offices are open from so and so time to so and so time
B	yeah
C	in the end I set up paying it
A	did you yeah?
C	so I then get a text message on my phone saying an account has just been set up on your account et cetera so got that thing there but then I wasn't then I had to check to see whether I've got the right account number that it was going to
A	oh right yeah
C	because you don't get any feedback
A	no
B	mm yeah
C	you have this reference number which it says reference number then I look again the reference number here was different to the reference number up there by five digits and you're thinking
B	yeah
C	so they're like
A	there there was a programme
B	think she was
A	yeah and it went to a different different account
B	and so the person it was aimed at didn't get it
A	didn't get it
B	and these other people and it's just disappeared almost
A	and it went into these other people's account and they couldn't find it for ages but in the end they did find this this account and because she paid it in this these people thought well we got it
B	yeah they didn't want to return it
A	they didn't want to return it
C	no when I when I put the number in cos it then says who do you want this to pay for type thing which was like Eon
A	yeah
C	right? so I put the account I put Eon and it says don't recognise it
A	oh
B	yeah
C	okay? on the menu of the references you can put in so I put their sort code in and their account number which it tells you to put in
B	yeah
C	on the screen two power companies come up Eon and Powergen
A	did they? oh right
B	oh
C	so Eon and Powergen are the same company
A	yeah
B	oh
C	erm so so I did it and then on the Monday I got home and I I thought well I need to check this cos I was a bit
B	yeah
C	so I checked and the guy says all the all the financial team leave at six o'clock so can you phone later can you phone tomorrow or later in the week?
A	yeah
C	so I then phoned later in the week and I said can I just check to see whether my bill has been paid please
A	yeah
C	gave all the things yes clear no problem at all everything sorted
A	oh great yeah
B	mm there's that worry isn't there?
A	yeah there is there is a worry isn't there?
B	mm
A	and then there's that one where you you say you have to say if they ask you questions you have to say yes and then they go was that yes? and you go yes don't you? you done it loads of time haven't you?
C	yeah
B	yeah I don't understand
A	I don't understand you I'm putting you through to
B	yes no
A	someone else or something else and then it all go click click click and you're on the phone for about well you're on the phone for a long while and if it ain't an 0 eight hundred number you're paying a lot of money aren't you?
C	yeah I phoned someone the other day the number that was on the back of what I was trying to sort out and it was an 0 eight three four five number
A	yeah
C	and it and I was waiting and then it comes in if you phone 0 three four five this is a cheap rate why don't you put that on the back of the thing
A	yeah
B	uh and some 0 eight hundred numbers which we've always thought were free
A	free are not free
B	they're not they're premium rate
A	watch these 0 eight hundred numbers that says cos some of them are premium rate
B	yeah
C	yeah so
A	that's a bit naughty you know premium rate is ninety odd pence a minute
B	very naughty
C	yeah so you just phone them and you're okay and because you can't from a mobile you can't phone free numbers
A	no
C	cos the networks don't allow it
A	no they don't no cos they tell you on the on the on the box if you if you phone in at this number that's gonna cost you three pence a minute but
B	no erm
A	yeah
C	right erm when are you going?
B	Saturday early
A	Saturday morning around about eight o'clock
C	okay well I'll come I'll come and see you on Friday
A	yeah
B	you got a new one to erm meet anyway so we can some'll be all fine
A	yeah well we'll go we'll go about eight o'clock
B	but we will be as early as we can actually
A	eight or nine o'clock I mean we
B	OL we've just got a code to get in
A	cos it's only a four and a half hour journey so we got we we got to get there way before five anyway to
B	oh gosh we will
A	to see ourselves right haven't we?
B	yeah find out what what it looks like
A	and find out our whereabouts where the towels are where this is at and where that's at
B	where the keys are
A	where the keys are and
B	yeah
A	sort the rooms out see if I wonder if we've got to make the beds then
B	no
A	no that's good
B	but we have at Coniston I think
A	have you? oh dear instead of putting the sheets on the bed the the new the clean ones on on the on the bed so that people can come in and make their own bed we got to make the beds now which is gonna take I mean you imagine make doing twenty-six beds or something
C	that's like fifteen minutes a bed
A	yeah
B	yeah about
A	yeah
B	and
A	yeah that's quite a job them mattresses
B	that's quite quite a job
C	it's a lot of
B	cos I've always thought that's really difficult to do in the top bunk
C	yeah
B	to get you got to pull them right over it and put it on but apparently that's how you do them
C	take them off and put them on again
B	put the mattress on
A	but I mean that's a bit of manpower to put a whole mattress up
C	push em off and put em on
A	yeah
B	duvets are quite difficult as well aren't they really?
A	yeah duvets are difficult
B	never mind we'll see how it goes
A	it's time to stop using bunks
B	yes we don't think they should have bunks we that's what we put down didn't we? we don't think they should have bunks any more
A	yeah don't have bunks any more I mean how many married couples want to go and sleep in bunks one above the other it's stupid
B	I know that that erm they'd have to cut down on the numbers of bed but I think bunks have had their time really in the hostels
A	yes
B	they still have bunk houses don't they?
A	yeah they have bunk houses
C	yeah
B	that's fine but er in in the rooms where you got a room they should have
B	oh and at Lizard that was that's lovely there the board double rooms
A	yeah
B	and er and singles as well
A	yeah
B	and en suite it's really really swish at Lizard? very nice we don't know about this one
A	it looks as though our budgie's are going to fly soon shortly doesn't it
B	we shall see? yeah
A	they keep looking out of the hole and
C	out the hole
B	yeah
C	let's hope they go before you go
A	yes I hope they do I hope they do they've only got a couple of days left
B	it might be today though I can't see them now got the reflection
A	they gone?
B	no
A	well
B	where?
A	what what's happened to them?
B	they're gone they're gone well I never ah
A	well you can still see her flying about
C	there's one in there by the looks of it
A	huh?
B	still one in there?
A	still one in there
C	yeah it's not it doesn't look like it's doing anything
A	is it the
C	or is it look
A	oh yeah
B	is there?
A	what's the matter with this thing? I'll go and have a look now that look like one dead doesn't it?
C	yeah
B	oh I don't know
C	she's flying about cos she's been
A	she is flying about yeah
B	mm
A	they usually lay about on the ground
B	not a sign
A	not a sign of em
C	how many was there?
A	seven
C	seven
A	but
B	yeah but we thought maybe an eighth
A	we couldn't count em all cos they were so big and all
C	ah at least they all went
A	yeah at least they've gone
C	but I mean they can't
A	yeah
B	yeah it's a good day
C	yeah
A	last last time they all go out
C	it's gonna rain tomorrow isn't it?
A	we found em all down there all dead
