A	yeah I remember someone pushing me off the slide and then I had to go to hospital
B	yeah
A	but that's all I remember
B	yeah that wasn't very
A	and then I remember going into like the sleep room and it'd be all dark and then you'd go to sleep
B	do you remember playing in the garden there?
A	no
B	do you remember sitting round and having your beaker of juice? and your sandwiches for lunch?
A	no
B	and do you remember
A	mm yeah I remember that I
B	yeah
A	I don't remember it then
B	yeah that was quite fun
A	yes
B	your top's inside out
A	indeed
A	not right now
B	no not right now
A	swimming a lot I'm going to
B	mm hm
A	with my best friend and there's also a lake rented out got a lake rented out that no one uses which my dad's girlfriend rented out and it's like a lake and there's diving boards into the lake and you can like that'll be really fun
B	yeah
A	I don't know what else we're doing there but I imagine it'll be fun
B	and you're still going to
A	yes I am I'm looking forward to that as well see see all the nice things
B	you're lucky you've got loads of holidays
A	yeah
B	mm
A	so I'm looking forward to that
B	yeah
A	also looking forward to camping
B	when's that?
A	that is somewhere somewhere after the exams not sure of the date exactly
B	whose friend's house?
A	erm
A	yeah
B	and do you know any more about the birthday party?
A	erm
B	with
A	eh no well you said I can't go
B	I said I
A	erm
B	cos if it's just the cinema that's okay or if you have a bit to eat or something?
A	I'm pretty
B	yeah I'm sure you could do some of that so just just keep me up to date
A	yeah but that that that would be unsupervised
B	well I'm sure some of it could be unsupervised I'm just not happy about you wandering around beforehand and afterwards like unsupervised
A	so so are you okay with this? are you? are you okay with this?
B	mm hm
A	I I go into
B	yeah but what I'd probably do is say hang around the shopping centre while you're having something to eat before you go into the cinema so that I'm around there
B	I'm not necessarily sat down with you the whole time but just
A	so you're saying you'll walk around in the shopping centre?
[ANNOTATION]	That the person will sit in one place the entire time.	Contradiction
B	well we'll see but yeah something like that yeah
A	will all of my friends know you're there?
B	yeah well so what
A	but
B	if erm if that if
A	we
B	yeah but you have to do you have to get times for me next week don't you?
A	June six
B	I know but like times
A	oh okay
B	that kind of thing have you had any more thoughts about what you
[ANNOTATION]	That something special is happening on June 6.	Entailment
A	no
B	no?
A	no everything I thought would
B	you're having a sleepover anyway somebody else's
B	you're having a sleepover anyway
A	it's just
B	it's just what?
[ANNOTATION]	That the sleepover has been cancelled.	Contradiction
A	nothing
B	if it's like one of your mates saying can I have a birthday over here? sleepover over here? and he has his birthday over here it's just not really very polite
A	no
A	it doesn't
B	you're you've been at
A	okay so I can?
B	you can have a sleepover at somebody's house
A	okay so not two?
[ANNOTATION]	That the person has never been there before.	Contradiction
B	hm?
A	so not two sleepovers during the summer?
B	well why don't people come around here?
A	because
B	why is it bad?
A	because it's just can't be as loud cos
B	I see but
A	yeah
B	so maybe if if everybody pays for their own
A	yeah I'd like to go paintballing
[ANNOTATION]	That the person hates playing paintball.	Contradiction
B	not paintballing
B	it's a hard life isn't it?
A	no
B	think about it must do something okay?
A	can't really think of anything I'd like to do
B	aw I don't know what about?
A	I can think of tons of things that I'd love to do but can't do
[ANNOTATION]	That the person has lots of hobbies but can't participate in them at the moment.	Entailment
B	could always have another cinema
A	yeah
B	for your birthday a second time meeting up
A	yeah
B	erm well you could
A	mm
B	that's like suitable cos I think they've a roller-skating thing as well
A	I don't like roller-skating I'd like to either go go-karting laser tag or
B	don't they have a laser tag at
B	that might be something different if you're going to the cinema one time and if you're having a sleepover another time maybe be cool if you want to go laser tagging another time
A	okay I'll go laser tag
A	I don't know how much laser tag is
B	mm
A	don't
B	could ask them?
A	did ask they won't come
B	they might like laser tag
A	I bet you ten euro
B	well what about
A	erm I bet three euro
B	aw there's no harm trying though is there? maybe your mum would be up for it hm?
A	no
B	I've played it before
A	yeah but
B	would I would I cramp your style?
A	mm
B	you just go round going
A	it would it
A	that would really be embarrassing
A	yes yes
B	how so?
A	yes
B	I wouldn't be embarrassed if you came to my birthday
A	yeah that's because it's it's like you having your birthday with all like vintage things and me going oh yes oh yes vintage shoes something like that it doesn't work we and then all my friends would make fun of me
A	they would beat me up if that happened
B	no they wouldn't because they'd be so scared of me
A	no
B	they'd be like oh my god got to keep on the good side of that one because like she's going to come down on us like a ton of bricks
A	you won't beat anyone
A	I know that's cos you hate guns you hate killing you hate everything to do with guns and killing and laser tag is guns and killing but without paintballs
B	well to be fair I don't think anybody dies
A	no nobody dies in paintballing either
B	yeah but maybe we better check on that
A	paintball is just
B	actual killing is
A	yeah it's war
A	paintballing is probably the the best one to do cos that's the most cool thing
B	then there's then there's war would you like to go to war?
A	no I'm not stupid you get nothing out of war
B	dumb as bricks?
A	bricks aren't smart
B	any of them them your friends?
A	no
B	so what like some of the people in your class? do they really get on your nerves?
A	yeah
B	who really gets on your nerves?
A	one guy
B	well that's not very nice did you tell him his mum beat him?
A	stop
A	it's like no
B	is it embarrassing? am I embarrassing you? where's the fun of being a parent if you can't embarrass your kid? spend so long bringing you up and giving you all this stuff and it's all quite hard work so you might as well get a bit of enjoyment out of it
A	you
B	no that was different that was actually kind of putting me down I mean I'm teasing you by saying I'm going to beat your friends to stick up for you it's different
A	yeah but how do you know I won't get the same feeling you did?
B	I'm not doing the same as you did
A	yeah I didn't even mean it I didn't even know what I was doing so you might not
B	but putting on my voice and complaining that I was erm funny with you about the computer and just being really kind of
A	and you might not mean to be mean and like cos I might get the same feeling when all my friends are making fun of me it's not a good feeling maybe it's a good feeling for you maybe
A	it's not making fun of me it's just my friends are making fun of me cos of that
B	but I'm telling you I'm not saying it in front of you and your friends that's different I'm telling you here
A	it's just my friends that would be a thing that my mum
A	make fun of me
A	okay okay
B	I was having
A	that wasn't fun
B	I see
A	it's not like it was unexpected
B	I see
A	it's kind of
A	okay then you are
B	am I funny?
A	yeah
B	am I really humorous?
A	yeah
B	should I be on stage?
A	yeah
B	am I like the best mum ever?
A	yeah
B	in the whole universe?
A	you'd trip over your leg
B	even if I tripped over my leg
A	no
B	I see if I tripped over my leg what would happen?
A	I'd go up to my room and just play on my laptop well first I'd help help you up
B	put your head in your hands and cry?
A	no
B	I see
A	I'd be a bit annoyed
B	would you? why?
A	cos if my friends were there then they would make fun of me I'd feel quite sad that would make me sad
B	so you'd
B	you're a real person?
A	yeah that's not my point
B	I don't want you to be sad son
A	then don't do it
B	I won't do it
A	okay cool thank you
B	so
