B	yeah it's gone sort of cakey
A	it's not mouldy though is it?
B	no
A	so looking after uncle
B	just for the night
A	yeah
B	yeah
A	apart from the other aspects of it
A	have you heard from your mum recently?
B	no I should call her could you pop that back for me?
A	I wonder how she's doing
B	with the hole
A	with the covers
B	oh the covers
A	oh and the hole
B	oh I should check she's actually got the er the
A	yeah
B	it would have arrived today would it dear?
A	yeah it would have
A	but if in fact sorry to go on about it but if I like the pattern I could knit one for the
A	downstairs as well
B	another hundred quid
A	yeah
B	there's definitely no oil
A	no but
B	could you get out the spice grinder?
A	spice grinder that one
B	oh I could use the other one
A	what other one? you can use my
B	surely a shower curtain is a shower curtain
A	yeah I suppose so but it seemed more substantial somehow and it curves right round
B	okay dear
A	bright sort of bright towels
B	that's the spices blended but without oil I'm a bit worried
A	still got a tiny bit of I suppose I could have that tomorrow
B	is there any oil in there?
A	that's probably delicious
B	anywhere at all
A	mm oh I see what you mean erm
B	well they probably are in oil let's have a look
A	or what about your olives?
B	sunflower oil and white wine vinegar
A	mm
B	mm
A	interesting
B	if I was doing an Italian meal I I wouldn't mind I wouldn't hesitate there's probably a bit of oil on that
A	probably oil in the fish
B	again that's also too
A	means your olives up there
B	that's water water as you would sing
A	mm water I might have a song but I'm not quite sure
B	mm good girl
A	no
B	okay
A	I do however think that er
A	invite him out for a drink somewhere at some point
