C	I think you're gonna get a I think the vote will be no rather than yes but it'll be fairly close and therefore the
B	mm
C	there is one merit in having a yes vote is that right that's it
B	mm they'll try again
C	we'll keep trying and trying and trying until everybody
B	until we get the right answer
C	falls over yeah that's right
B	yeah
C	till they get the right answer
B	mm
C	erm
B	they were saying at lunchtime on the radio that if it's a yes vote Cameron's gonna lose his job
C	yeah
B	it's a major failure
C	mm
B	of his
C	yeah I would you know I would think he
B	plus he got
C	he probably wouldn't want to continue
B	plus you've got the Clacton by-election
C	well that that's right but erm that result may be a bit closer than what people are currently predicting mind they're currently predicting sixty-four percent of the people who vote for the Ukip and twenty-three'll vote for
B	mm
C	for the Conservative but I don't see that well you see what's what's forgotten in on this Scottish erm referendum thing is if you go back to the last er General Election I think I'm right in saying that the Scottish Conservatives got more votes than the Scottish Nationalists
B	if you go back when?
C	to twenty ten
B	mm
C	mm mm
B	can't see that
C	well maybe we ought to go back and check up
B	mm
C	well that's a figure that stuck in my mind
B	really?
C	yeah
B	mm I thought that
C	I'll go back home and check that
B	I thought they were a a kind of erm an endangered species Conservatives in Scotland
C	well Conservative seats are an endangered species
B	yeah
C	cos it all depends how your individual votes are spread around don't it?
B	oh right okay
C	well maybe we'll check that then
B	mm
C	and they're not gonna if they go independent they're not gonna become members of the EU cos Spain'll see to that
B	mm yeah cos they don't want fragmentation
C	yeah they don't want er
B	Basque separatists
C	that's right
B	yeah
C	but the European vice president has said if you haven't got your own central bank erm you can't be a member of the European Union that's the treaty
B	it could just be a threat
C	er well that's the card that the Nationalists are playing but
B	mm
C	I I think they may be taking a big risk with that
B	using our
C	our banking system
B	mm
C	with a central bank that's there of lender of last resort to bail them out why would I wanna do that? I wouldn't wanna do it
B	mm
C	good point
B	call it the thistle or something
C	mm that's right but er
B	but that's not plan B I don't I don't think he's got a plan B
C	mm well they are threatening to renege on the their share of the debt which is an empty threat cos if they renege on that I can't think of too many people on the planet who
B	are gonna lend
C	will wanna lend them a few bob
B	yeah
C	two weeks' time innit?
B	two weeks' time
C	two weeks tomorrow
B	mm
C	that's right but some of the intimidation that appears to be going on is er
B	mm
C	makes you think
B	mm
C	so but anyway he's promised a better health service and free
B	but compared to
B	or Afghanistan or you know anywhere in the Middle East
C	that's right
B	it's just you know
C	that's right
B	very civilised really
C	mm
B	alright the the they're cutting out rough now the
C	mm
B	some of the Nationalists
C	mm
B	not the Nationalists the well yes
C	yeah
B	the parliamentary
C	that's right the yes er
B	yeah
C	yes element erm
B	but I mean
C	and that's a bit disappointing but having worked in Scotland but that's many years ago for a
B	mm
C	erm and
B	mm
[ANNOTATION]	Person B is going to dance	Contradiction
C	can't
B	mm
C	could you imagine putting putting that on the curb stones round here the you know people from
B	well
B	unilateral independence here in
B	yeah
B	yeah
C	yeah so
[ANNOTATION]	Person C agrees with Person B	Entailment
