B	eleven
C	that's a good time
D	that's a good that's a great time for an appointment
C	that's enough time to prepare but not enough time to totally ruin your day
D	yeah
B	mm
D	that's the best appointment time
B	I have to go to
A	for real?
B	yeah that's where my dentist is
C	shit
B	it's a right journey
C	have you thought about changing your dentist?
A	should get a new dentist
B	I thought about it a bit too late
B	really?
D	I'm taking yeah every time you ask that's what I say
B	ah I guess I forget every time
D	there's there's there's two
B	in
D	two out of three I wouldn't recommend one of them I've seen all three of them
B	well how do I know which one?
D	what do you mean? I could tell you
C	no cos you can only tell him
A	yeah
C	it's like if it's the tiny Chinese one don't
D	no the Chinese dude's good
C	or something
C	like that and I
B	oh but don't go to one of them any of the ones on
D	the receptionists
A	have you been to all of them?
D	they're all the same dentist practice
C	it's the same dental practice?
C	that's that's what makes it even worse though
C	mm
B	I'm confused
C	but how can you control it?
D	you ask who you who you want
C	but you don't know their names
D	she said what's the name I said I don't know she said describe him I said well I don't want the
B	Chinese one
A	Chinese one
D	no no I said I said I said get me either the Chinese guy or the Middle Eastern girl I don't want the Asian girl
B	racist
B	that's racist
C	fuck man
B	technically it's racist
D	I said tonight I think I'll have the
D	tonight I'm feeling Middle Eastern
B	are you are you're calling the dentist and not like some other
C	I'm not sure about
D	no she instigated it she said
B	yeah I feel like the Middle Eastern girl tonight
C	yeah that's what they all say
B	is that who the erm Valentine's card was from?
C	probs
D	where was yours from?
B	but who was it from
B	from each other?
D	well who's
C	that's
B	hers came
D	oh yeah?
B	yeah
B	with a big bouquet of flowers
D	where did that go?
D	yeah where are they?
B	er nowhere
C	er no there were no flowers
D	there was a card for
A	I got
C	what happened? what? cos you were taking them to someone else?
A	no just like my friend is the guy's like they're
C	ah
D	oh no that's fine that's not embarrassing
A	no it's I know that's fine
B	but then when he was cycling away he went happy Valentine's Day
C	oh
B	sweet
A	yeah
C	wait
D	yeah
D	who's your Valentine?
C	can't say
B	who was yours
D	did
C	I didn't
B	it was from
B	what? so you didn't? what?
B	the red one was for from
D	yeah for me
B	but you didn't send her nothing and this is what you get
D	how do you know? no but you said that there was one for
A	what?
B	there was but it wasn't from you?
D	yeah what was the envelope? what colour?
D	was it white?
B	actually yes it was white
C	it wasn't from you it was it wasn't a Valentine's card it was a fucking wedding invitation
B	oh shit yeah I did actually know that I forgot
C	and I was like oh this is exciting
C	but it was really like girly bubbly it's
D	oh did you think it was from me?
C	no no I didn't
D	oh
C	cos it was really like
C	like bubbly writing it was obviously written
D	yeah that's not me yeah
C	no it was obviously written by a woman erm
D	well even better
B	who's er who's the wedding?
C	oh it's just like an old friend from
B	not not
C	no
C	no
B	my soon to be best mates
C	oh yeah
B	I've got I've got a coffee date
[ANNOTATION]	Speaker c is the groom	Contradiction
A	who are you going on a coffee date with?
D	yeah
D	have you asked
[ANNOTATION]	the coffee is tasty	Neutral
B	Thursday are you coming?
D	yeah
C	four P M?
B	yeah
C	I'm not invited
D	oh four P M that's fine
B	you are
C	no I'm not
B	you're in the email
D	are you in the email?
C	yeah
D	why aren't I in the email?
A	why am I not in it?
[ANNOTATION]	not everyone is in the email	Entailment
D	no one thinks
B	do you care?
B	anyway who oh it was a wedding thing
B	I'm still trying to figure out who it was from
B	wait let's just get to the bottom of this before we move the conversation on any further
C	mm
D	yeah I quite would like to get I would like to get to the bottom of it
[ANNOTATION]	the email must be replied to	Neutral
D	cos if anyone's sending
C	yeah
D	so I got a Valentine
D	thing present and card
B	from
D	and
B	what what did
[ANNOTATION]	i'm staying home all day	Contradiction
D	I got her one last year though
B	do you know what
C	what?
B	I had a toothache and went home and he went to a rave
B	but then this morning he was like
D	mm
A	I didn't really know what that expression was
B	I think er you're the you're the one who's in the doghouse man
[ANNOTATION]	the toothache is from cavity	Neutral
A	and then I was disappointed
B	flowers?
C	that's right wait that's not right
B	not not
D	yeah the one out of four of us
C	yeah yeah
B	might as well be
B	it's not normally
A	it's always me
A	yeah a scratch card
C	oh that's right
A	and some Haribo
B	the heart ones
C	oh awesome
D	do you have any left?
B	no they were gone
C	yeah I
D	no what did I get you last year? did I get you a present?
C	I can't remember once you bought me a ticket to Paris
D	that was great
D	holy shit
C	I know every time I think about Valentine's Day I'm like yeah that time
B	oh last week to
B	we went to
C	all those
D	yeah
B	I also booked kind of the same time
D	yeah that small business is done
C	but you know what? I don't think it's but that's not how it normally happens
D	yeah
C	I think no I don't think it's about people just getting drunk and fucking it up I think it's that people like book
C	but people really do book two tables in in two different restaurants so they'll be they'll book one table in one restaurant they'll be on a waiting list on a restaurant for a table in another restaurant
B	mm
C	and if they get through the waiting list they'll cancel the other restaurant
C	which is which could be at any time on like a really busy night normally
B	mm
C	and so it's just totally fucked but people do it with really big tables
A	you just have a deposit for big tables
D	yeah
C	yeah yeah yeah yeah
D	we take a deposit for like eight people
C	but like
D	yeah
C	it has to be more than like ten
B	I'd take a finger for er eight people
D	I would take yeah
C	it has to be at least more than ten for a deposit
C	has to be half
C	and I was like
B	never
C	what the fuck? are you fucking kidding? this is years ago and then she was like what? is that bad? cos she had no idea and then I was like yes that's really bad
D	yeah hello
B	shit I feel terrible now about Thursday
A	what did you do on Thursday?
D	don't
B	I
C	no er cos I was
C	is is is this still okay?
B	did you turn anyone away? did you?
C	he's trying to wind you up look you're too easy that's the problem
B	I I was ready to pay for like what's the cost? what's the average?
B	thirty-five pounds but I want a glass of sparkling wine
C	and curry and
B	no you know it
A	anyone want water?
B	we were at our friends' place the French place do you know which used to be
D	no
C	oh yeah
B	and erm and it's like this really nice couple that have it now have you met them?
D	yeah
B	French people it's with the like very very
D	yeah we were
A	the place that we fell asleep in last weekend and you spilt
B	we we don't need to do that story right now
A	and you left your stone leaf in there?
B	yeah I bought an autumn leaf like plaster cast from a neighbour
D	shit
B	oh yeah it was the middle of Sunday
A	she stayed up
D	oh yeah
B	erm really briefly
A	I woke up I'm I just came regained consciousness and I was like
B	we were having a conversation and
A	then I was
B	oh man
D	oh no
B	shit man don't remember
D	yeah
B	yeah yeah they were they were giving us free drinks though they thought it was funny
B	so so did all my neighbours
B	no I don't think I went to the bakery
D	was it was it what time was it?
B	I was just outside
D	in the afternoon?
A	yeah
A	er we started chatting we we we obviously must have started talking to this man because someone sent me a photograph
D	yeah
B	yeah we were talking to him for ages you were talking to him about ancient
B	but like
B	it
D	yeah
B	and erm
D	does that mean drunk?
B	and er
C	yeah
B	well not so much drunk as just like just kind of still wasted from the night before
D	yeah
B	but yeah
D	mm
B	erm er erm she was like yeah it was quite funny cos erm this couple came in to do like a tasting
B	not like
B	toasts
B	anyway what was the point of the story? yeah so the French people
B	who were very nice and sweet I went in there to take
B	and erm and they the guy was cooking and he used to be a chef and he quit after ten years he had a restaurant in
C	yeah
D	when was this?
B	so it wasn't totally all about stitching up small businesses that's my point
C	it was all about
B	I just thought that their need was greater
D	ah
C	she's just
A	this is about stitching up your friends that's what it's about
C	she's just trying to play play yeah she's trying to play one small business against another
B	no but it's true that's
D	okay
B	cos she's pregnant
C	yeah but she's
B	have you seen her kids? they're very cute man
D	there's like a law there's a law there's a law about like
D	it's okay to cancel a table if it's for a pregnant woman
B	ah baby ah stitch can't do anything
D	yeah
B	can't say nothing not on Twitter no erm nowhere
B	so yeah she was pregnant the end
A	how many children has she got now?
D	there's three isn't there?
B	it's going to be the fourth yeah and literally the guy was just like
A	when we were hanging out on Christmas I thought they er had to leave
B	yeah they
D	oh really?
B	yeah
D	so now they've got nine more months?
B	maintain the lease but
D	yeah yeah
B	and super flaky and
B	came back he was like get out I'm taking it back over I've got someone with more money like do one they
D	mm
B	they packed up and moved out and then he was like and they didn't know what they were gonna do though and he was like oh no no no no
B	but you know like
D	oh fucking hell
C	that's bullshit
B	yeah
A	yeah but like yeah they should've been able to take it back but at less money
D	yeah that sucks man
B	wait she said that?
A	they should they could've
D	yeah
B	yeah
D	seems
D	like some type of fucking eighteenth century drama
D	yeah
D	kids wine and kids
B	he's just like fuck
D	yeah yeah
B	gotta make more money now haven't we
A	pouring absinthe
B	no they're really nice
D	well well when's the dinner? let's go to the next one
B	yeah it was really nice too
B	it was nice food and it's
D	yeah
B	always nice to go there
D	yeah
D	yeah
D	heating doesn't cost that much it's so weird to not to not heat a restaurant or like a bar
D	it's the same as it costs to heat this place but for more people
B	yeah
C	yeah
D	yeah
A	they have a fireplace in there though
B	huh
B	the TMP moment
A	what's TMP?
B	too much pie
D	yeah
B	no just the right amount
A	what movie should we watch?
D	oh yeah er mm
C	no
B	yeah
D	that's the only ones we ever watch
D	shall we arm wrestle?
C	no
B	I got Heartworn Highways and Be Here to Love Me out
A	yeah
D	yeah
C	yeah
A	do you have a disk drive here?
B	they're both very good oh we don't have a disk drive you do
D	what?
D	oh you bought them
B	I've got well no I've got them on CD
B	cos they're from ages ago like DVDs
D	oh okay
B	I just got them out from like from under my bed
A	from like the noughties
D	oh I see I see yeah yeah
D	oh
A	I was like why are people banging on about the noughties?
B	I don't think it ever really caught on like they were mm hoping it would
D	yeah
C	no
B	yeah cos they were gonna call the now like the teenies or some shit you know it was like
B	everyone was like no no
C	er what is it called?
A	they call it the
B	tens is better
C	you don't have to give it a name until it's over do you really?
B	I guess so
A	no but you can say like you
B	I guess like in the eighties you knew what the nineties was gonna be called
C	yeah you're right
D	like when does that start? with the thirties? it starts with the thirties
C	it starts with the twenties
D	er twenties it starts with the twenties
A	we get the twenties soon
D	what are you gonna do for your twenty-first?
A	I dunno
C	wait how old are you? twenty?
A	yeah
D	when er when's your twenty-first?
B	at least he got a lol one
C	what are you gonna do?
A	I don't know I'm not very good about doing birthdays
D	well twenty-first
A	what's
D	that's what the Turkish restaurant's called right?
A	oh
A	it's
B	yeah we went to the we went to the first day it was opened
D	yeah but this she I
B	oh it's not called twenty-four hours? what?
D	no
B	since when?
D	we went there at like three in the morning last Sunday and she was like just so you know we're just telling everyone we're no longer twenty-four hours I was like why? and she's like like cos the chefs got really angry
D	so they close at three
B	no way
D	yeah
B	oh what's the point in it
D	I know
C	wait but
A	they don't even have chefs they just make the soups
D	exactly
B	wow
A	what time do they open?
D	er
A	we'll just chat to Willem Dafoe about it
B	yeah
A	he loves it man he's like
D	Willem
B	you know the guy who looks like Willem Dafoe who works there? the waiter
D	erm
B	he works there twenty-four hours
B	but he also finds time to star in like a lot of like really big Hollywood movies
D	yeah
A	he loves us
B	he does love us
B	yeah
C	yeah you should go back
B	should've got one for Valentine
C	yeah
A	yeah he would've like
B	but I had to go home with a toothache and you had to go to a rave
D	you did have to go to a rave
A	I did have to
B	no no it was er it was a bit confusing the whole thing and then I just sort of took codeine and passed out but then I did wake up in the middle of the night and feel really sorry for myself
A	I thought you were gonna come as well
B	and then you called me like five hundred times
B	and came knocking on my window
A	yeah no I was like at er I went to right I went to like right to the top of er
A	when she arrived
B	go straight to the top
B	I was like I'll try
A	thanks
B	they were going manic last night it was really nice
A	thought that was a band
D	yeah no we got home at two
B	that's okay actually
D	erm and there was loads of birds singing it was really annoying
B	oh
B	what did you do after work?
D	it was it was just like
B	no way
B	did you do anything romantic? is this it? is this our time?
C	this is our weekend
B	sexy
D	we had a
D	but once I got to the bar finally at two in the morning
C	and a bottle of wine you little cunt
B	that's good skull the skull that that was one er that was one of my favourite Australianisms which
D	skull? skull's the best
B	skull
A	what's skull?
D	skull
B	like if you down a pint you skull it
D	yeah skull
B	don't skull my Highland Spring man
D	skull skull
C	is that Australian?
D	fucking skull skulling is yeah
B	as far as I know
C	yeah
B	if they say anything they should say that
D	mm
C	they should say that
A	no they should say we should say we should say point Percy at the porcelain
D	yeah
C	yeah
D	point Percy
C	that is the best
D	yeah
D	we should go to Australia and pick up some
B	I'm up for it what's it what are the best Australian slash New Zealand sitcoms do you reckon? I was trying to think of funny stuff or like any comedy
B	Hey Dan?
D	Hey Dad
D	recently discovered he's a paedophile but Hey Dad was pretty good
B	wait is it about
D	no
B	what's the one about a burger van?
D	no Hey Dad was like the last I I think it finished in the eighties
B	shit everyone was telling me about a lolz thing about a burger van
D	do you mean some okay I don't know anything within the last fifteen years
B	what about like Summer Heights High and stuff like that?
A	I think
D	yeah I've heard of that I mean I've watched that that's
A	isn't that English?
D	shit may as well be
D	erm but there's an he did another one didn't he?
B	yeah
D	after that
D	and that was about doing mainies or something
B	what's that?
B	like two mains?
D	and that's all I've heard about it he did he's done more stuff than that but I don't know
B	that's pretty funny I thought Kath and Kim was funny too but that might've been of a time
D	Kath and Kim's
D	yeah that's the best we should fucking screen that
D	really good
A	I was making
C	I think I did too
A	it really got into my imagination
C	yeah
B	what happens in it?
D	have you not seen it?
D	and like
B	like Eerie Indiana?
D	well it's it's about it's kind of
D	like erm
B	I know the theme song I must've heard it
A	cos I don't really know I don't really know anything about it except like some sort of weird dream memories and stuff
D	yeah it's it's it's basically a show where like quite like where surreal things happen but like always no one else
A	yeah
B	oh
A	isn't there one thing where he gets isn't there one where he gets pregnant?
D	yeah like a dude gets pregnant
B	it's like Eerie Indiana
D	and it's a bit like Roald Dahl a little bit erm kind of but not really but like in that really sort of
B	mm
D	we could watch BMX Bandits Nicole Kidman's first movie
B	oh yeah yeah
D	erm that's like this that's fucking funny
B	the other good thing I was gonna tell you about the
D	oh great can you go and put vinyls on?
B	it looks more like they do like fun sort of parties
D	yeah let's go let's go tomorrow
B	I've gotta go to the dentist and the doctor tomorrow
D	let's go now
B	mm might close
A	it's so funny though just would you'd never guess to go in there or I wouldn't
D	yeah
D	I have been in there once and like the thing is whenever I've been past it I'm like shit gotta come back cos you're just going past it and like erm on my bike
B	it's well worth making a trip for
D	yeah
D	oh
B	he's got like heaps of plants
D	yeah
B	like all the way up the walls like this whole like
D	oh we should go back when should we go back?
A	that's how you clocked it though cos you saw him smoking right?
B	yeah well yeah I guess so
B	it still looked closed though I was like I guess he just like
B	hangs around like caretaking I mean
D	yeah let's go back
D	along the canal?
B	at
A	yeah to
B	at at
D	yeah
B	at
B	yeah
B	can you believe that?
D	oh no
B	and then you know when you get and then we walked through erm
B	the erm yeah
D	oh
B	and then we were like oh my god everyone's a dick and
D	yeah
B	we were talking about the
A	there was like there was like there was a crew er er there
D	yeah yeah they turn back into babies it's really weird
A	there was a crew that it looks like these like four people had like rented longboards
B	oh they had it was like
D	oh no
B	Boris boards
D	no
B	they were like just normal mums with like frumpy like coats and scarves
A	they weren't mums though they were all like twenty-five but they're like well like
D	oh no
B	I don't know it was hard to say but they
B	all got skateboards and they were like stopping and like
D	mm
B	it was weird it was weird er they were acting like they were on Boris bikes but they were on skateboards
B	you know so unfamiliar with their like vehicle
A	and there's was like rollerblading couples and stuff
B	they were they were funny cos they
A	the girl
B	and then like
D	ah
A	they've got helmets on
B	and then erm and then found this pub and it was like unchanged except they put a pool table back and erm
D	yeah sounds like it's the saviour of
B	sort of normal people working there and you know good vibes
B	lolz that they like shut the door though they're just secret they
A	yeah
B	why would you?
D	yeah why would you want all those people in? on a Sunday as well it's just like
B	mm
D	yeah
B	like the
D	yeah it's been so long though that it's been there like that that took a lot for it to
B	I don't know if I can stand to get attached to another pub though cos er I can't do another heartbreak like the
D	yeah
A	and the weird like Sex Pistols themed
A	inspired
D	yeah nothing better than
A	do you want a pie?
D	yeah
A	have you got pies?
B	pies
D	oh you don't oh yeah pies that's fine yeah
B	oh sweet pies
A	it's so funny cos it was packed
B	it was packed
A	and like for three months it had been empty
D	so where's a good place to go on a Sunday morning?
B	still only just
[ANNOTATION]	It's nice to have a brunch on Sundays.	Neutral
D	even that's been taken over but what? like
B	they might stick I don't know what's gonna happen to that pub but we went last Sunday obvs
D	yeah
B	and we were talking to the lady and she said they were probably gonna move to
D	yeah you yeah well you
A	but it depends what kind of thing they want
A	cos if they they're only gonna keep it open if they want like people who've been up all night coming in
A	and they probably wanna like serve pies
B	cos surely the
D	shall we take over it? how much do you think it would cost?
B	how much for the
D	yeah do you know how much?
B	fifty thousand a year
[ANNOTATION]	The purchase price is 100 thousand per week.	Contradiction
D	yeah but how much is there a premium?
B	mm dunno
B	I know that that guy considered it too expensive and he must've had a shitload of money
D	fifty grand's a is a lot to pay a year like fucking that's a shitload
C	on rent? that's loads
D	yeah we pay like fifteen a year
B	I was surprised he didn't take the
D	yeah
D	oh so he's not gonna take it? the guy
B	no
D	from the
[ANNOTATION]	Speaker D thinks fifty thousand is too much money.	Entailment
B	no
D	yeah
B	no that's why the whole thing was called off cos he he said it got too expensive
[ANNOTATION]	Something was cancelled a few weeks ago due to expenses.	Neutral
D	oh cos it got too expensive?
A	er look look look at the coasters from that pub
D	yeah but like no one's ever in that pub like
A	look at the look at the coasters
D	it's definitely
A	that's what I used to drink as a child
D	yeah I had
B	what do you
A	I I
D	K's K is pretty good
[ANNOTATION]	Speaker D likes K.	Entailment
A	there was a whole summer when I was like thirteen or fourteen when I just like didn't
C	which one's the
B	landlady
D	you know where it is
A	yeah when I was there
D	it's the one on the way to
[ANNOTATION]	Speaker A is 12 years old.	Contradiction
C	yeah yeah yeah yeah
B	mm
C	I was getting confused with the one on the
B	yeah that's the
B	yeah
D	fifty grand a year
B	pretty sure
D	yeah
B	for that
C	I guess if it's that much money then that size'd be tricky
B	mm
A	it's too small to do food though right?
B	it had an upstairs and I dunno what no
A	we folded it up
B	mm
D	you might miss our erm closing down party
B	when's that?
D	probably on the fourteenth
B	yeah we'll be away oh well you'll be partying from then on right?
C	that's right
B	plenty of time for that
D	exactly that's right that's er that's the reaction I expected
B	come to Paris
C	yeah
B	it's not a one time thing
D	oh can you just make it the week after?
D	I hope it's then we're gonna we're
C	wait are we gonna keep this flat then? what's the plan? keeping it? staying here?
D	don't wanna move
C	shall we try and get a longer contract?
D	let's get a roll on
D	roll ons are the best because they would never kick you out because they just want you to stay
C	yeah
D	but then if we decided we wanna move to Boston
D	then we could give them the month's notice
D	yeah
B	should go and check it out
C	yeah let's go and check it out let's go to the States come on everyone
D	right now you're pushing for it
C	yeah
D	you're usually the one that's not
B	I wanna erm buy a place in erm Greece this year too I really do
D	yeah that one looks good I think we should ask them for some photos of it obviously it's a renovation thing
B	I mean no it's not even a that one looked good I
D	yeah but I mean that's er
B	yeah yeah yeah
C	some money to buy a place?
B	but I kind of just wanna buy somewhere outright you know?
C	yeah yeah yeah
B	I don't really understand how to do anything else with money I don't I've never had a credit card or like borrowed money really
D	yeah yeah
B	small small amounts
D	cos if you wanna buy something in
B	from like the bank for like my thing
C	well I
D	well the benefit of buying something
C	that you would have to make
D	yeah
C	for a
D	and if if you bought
B	well I I mean I don't reckon I don't reckon like I I hope that within that price range could buy something that wouldn't be like a massive commitment of work
C	yeah
D	oh no oversea like in Greece?
B	yeah yeah yeah
D	that would be fine like you'd be fine especially if you left yourself a bit extra like you wouldn't wanna spend it all because then you'd need to fix it which you should probably be able to do for like it depends how shit it is but like
B	mm
D	ten grand twenty grand or something like
B	yeah
D	cos that one will be completely shit like you have to redo the whole thing
B	mm
B	I didn't even really look at it I was just looking at the price and like
D	but there's no pictures of the place they just said renovation project which means it'll be run down and it's just fucked
D	yeah
B	but I mean erm I looked through even just like the very very like first page of what's available in erm in Greece and everything is insanely cheap and then like just to compare like looked at several other countries and like
D	yeah
D	oh yeah it's
C	yeah
D	yeah exactly
B	I don't know if I could anyway I haven't got that much and like I don't think I'm very like
D	no I mean you
B	mortgageable cos
D	yeah you need to have shit on paper
C	yeah yeah
B	it's like
D	yeah yeah
B	I don't think er it would be like a tricky thing I think
C	yeah I think I think you might be right
D	it'd be a nightmare as well
C	in terms of mortgage and shit
B	it'd be more fun it'd be somewhere I'd wanna go for the rest of my life I don't I don't I don't think there's anything like I don't imagine
D	yeah
C	yeah
B	but then if I had like somewhere which is like er me and my friends and family would like to go to for the rest of our lives it's like remains like a you know? a nice home somewhere when you can get to it it's like makes a lot more sense to me
D	yeah me too
B	plus something I can actually afford I dunno
D	yeah
B	I don't really understand like mortgages
B	borrowing money being in debt
D	yeah
B	I've never really done it
C	yeah and er
B	although it's totally normal
C	and a mortgage is like a it's a massive commitment that you it's not like you can't just like you can't decide to stop paying the mortgage repayments
D	yeah
A	unless you sell the house
C	yeah
D	yeah
C	but it's like but if you if you can't afford to pay it then
D	no
B	most people do it all the time I'm sure it's doable but
D	probably
C	in terms of like no it's it it'd be cheaper than paying rent that's why everybody wants to buy
D	yeah
C	it's just that you have to have all these credentials to get a mortgage and it ties you in er for the
C	yeah yeah it's
B	if that
C	it's like if like when are you actually gonna have have er like you know half a million pounds? I mean it's
B	next year
C	you just pay the interest off or whatever
B	mm
C	I dunno but it's like it's a real tying in thing there's no opting out
B	mm
C	no it sounds like
D	yeah there's way more fun to be had
B	it's true though
D	buy a boat as well if you buy the house I'll try and buy a boat
B	then we can row there
A	did you did you see the thing about
B	oh yeah I dunno oh you know my friend
D	oh yeah yeah you have yeah
C	yeah
B	old like rockabilly anyway I went to see him recently and like he's like yeah when I started living on a boat I was the only one on a boat but everyone's got a boat now it's like everybody the boatmen it's like I'm gonna get a flat and be
C	that's awesome
B	everybody the boatman
C	yeah a place in Greece would be really cool
B	I think so
C	like I think like most people don't want to take risks in other countries as much because
A	like Greece
D	yeah like Greece
B	why?
C	well because cos
D	Greece is like the the damned economy
B	but it's not about an investment
A	yeah exactly
D	no of course I know that that's why people won't wanna do it
B	but how would you lose it if you still own a house?
D	no you don't you don't but you'd lose like if you just wanted to buy a house and it was yours and your family's you wouldn't
B	yeah that's what I want
D	erm if you were renting it out you'd lose it you know?
B	mm
D	no but people see it as in like
D	er you could take your forty grand like get a mortgage buy a house in
B	mm
D	earn X amount over the next year cos the property in
A	yeah
D	sell it and you've made that money so you're making money on
C	but yeah
B	yeah
A	there's that thing in the I saw erm on
C	fucking hell
A	in like wherever and then you
D	christ in
A	or like in if you're in uni in like
D	yeah
A	you can buy a house in
D	yeah
A	and then that's what you pay the mortgage with
D	yeah
A	then once you've been there for three years cos the property's like you've already made twenty grand
D	yeah
A	you sell it and then you've got twenty grand
C	woah
D	yeah no matter what in in
C	but you don't necessarily that's just our perception right now because we're thinking of it
D	yeah
C	but the housing market hasn't always been like that it's been up and down
D	yeah but it's always gonna be
A	it's up it's up but
C	like we've only seen it go up but it's not always up
A	the reason why it's
D	it's mainly always up
C	it's not
A	it's not really gonna go down I think in especially in
C	yeah but that's only been recently
D	yeah
C	like that's not that's not
C	like that it hasn't always been like that in
B	no that's true
C	you know like er I think
B	but it's a safer bet like at least for the
D	mm
B	short term
C	yeah it is a safer bet for the short term
B	but also it's not it's not as simple as that it's not like
D	no you'd have to try hard to get a mortgage and
B	and then er you know
C	but also I think like things can change
C	yeah no what I mean is that costs like there are so many variable costs which can change which is why people I think won't necessarily do that
C	yeah I mean that's why people invest in a country where they live so they understand what's going on rather than investing in another country because there are more like unknowable risks you don't you don't always know what's what's happening it's like
C	yeah yeah yeah
D	oh I see rather than
C	yeah
C	no I'm not saying you should worry I'm just saying these are the reasons why probably people don't do it as often
D	really?
C	yeah it'd be great
D	yeah exactly that's the thing
B	get some goats or something you know?
B	making millions on goat's cheese
C	couple of chickens
B	sell it in Costcutter
C	wait are you gonna get a donkey?
B	yeah
B	who who's gonna train the goats?
B	I was just saying that I really liked milk by the way
B	not that it's actually my dream to
B	he was like man you love it I was like yeah man I'd drink it straight out of the cow if they let me
B	not that I actually want to do that
B	in any kind of like fetish
A	it sounds fucking weird man
A	no
D	no you don't
B	no? don't you have to treat it?
D	no that's er that er no that's just the idea of like unpasteurised milk in like England
D	Jamaica or whatever
D	yeah
C	how the fuck man?
D	that's where they give you milk and you can just drink it
B	those are the two places I'd rather be
B	Ireland or Jamaica
D	well I think that's where they drink milk
A	you see it in like old timey movies they just like put it straight into like a flagon and then
D	yeah
C	yeah
D	that's what
C	yeah
C	yeah
D	it was like when I was three I just remember my grandad saying come here and like putting me down and getting the udder and just squeeze spraying it on his face and he was like
D	it was just going everywhere
A	in a dream
D	it was like
D	I'd love some milk
C	you'd love some?
B	I could really go for some milk right now
D	I'd love some fresh milk
A	you've gotta go to Ireland or Jamaica
B	the two homes of milk
B	really?
D	yeah and milk
C	what are you talking about?
D	that's why I said Jamaica
C	what are you what are you talking about
D	erm that certificate to health and safety
C	when did you
D	erm I dunno
D	I did that health certificate
C	but wait
C	but why did they mention Jamaica?
D	maybe it was just for instance it was about pasteurised and unpasteurised milk and
C	right yeah
D	they were saying how like the Jamaican like lady always wants to
B	Jamaican me sick man
D	exactly
A	what was that?
B	Jamaican me sick
A	I'm going to the Jamaican barbers next week
B	really?
C	where?
A	I'm dreading it
D	what are you gonna get?
B	good one though I forgot that one
D	oh
A	I'm going there I'm dreading it
D	oh
B	man I feel like all my teeth hurt you know? maybe they're all crook
A	stop fiddling
B	just fiddling around seeing what's up
B	maybe like my wisdom teeth are coming out as well or something
B	it's turmoil in there
D	well you'll know tomorrow
A	just tell him that you're a baker like what do you expect?
B	he knows that
D	that doesn't make it any better
B	I needed to have a tooth taken out and he was like I could just do it now for you if you want? and I was like
D	which one? a wisdom? top one?
B	what? yeah back one
D	not bottom?
B	yeah top
D	yeah
B	that one
D	that's what the guy at
D	I'll just do it for you
D	mm
B	he's like yeah yeah well I'll just give you some
D	mm
B	went to the doctor got Xanax but then I forgot to take it so he just did it anyway
D	yeah
D	yeah I they did it at the dentist with this local the the top one's not too bad it's the bottom ones the
B	oh he wants to take the bottom ones out
D	the bottom one's fucking awful cos I went to the
B	he's gonna take them out I know he is
D	I went to the hospital it took months to get in then I went they were like okay so look this is an X ray of your face it's like the jaw it's like see this there's these nerves it's like see that that's the bottom of your tooth and between them is about half a millimetre and he's like if I hit this nerve you'll never feel your jaw again
B	so what? are you just gonna go for it?
D	no I got it done he was just
B	what
D	oh day surgery so they put me out for hours
B	what? did they put anything needles in your arm?
D	er no they put they put a mask on
C	er you you were on general anaesthetic?
D	yeah
C	that one weren't you?
B	they put a mask on and then what?
D	yeah
B	they put needles in your arm during the process?
D	well it knocks you out
B	how do they knock you out?
D	no no they put the mask on and it gives you like the gas it gives knocks you out
B	gas doesn't knock you out
D	yeah it does
B	like the lolz gas?
D	yeah
B	that's how they knock you out?
D	yeah
B	they don't put no needles in?
D	no
B	if I'd known that I would've done it years ago
D	no you don't have a needle
B	cos he told me to go and see this
D	yeah but what the
B	no that's where he was like go to the hospital
D	yeah they give you gas
B	but I didn't go cos I was too frightened and now it's that's the one that's crook
D	shit
B	if it's only a mask of lolz gas I would've gone ages ago
D	yeah it's real fun
C	are you sure it was just that?
D	yeah
B	they didn't put needles in when you was asleep?
D	no
B	actually I don't mind if they do
D	no they would've told me
A	you've gotta be awake though right?
D	no it was just gas it's just gas
C	no it was just
B	so you're awake?
C	no no
D	no you're asleep
B	I'm quite I'm quite up for that
D	the
B	ah
C	but you were you were out for like
D	the thing that terrified me is they give this this all this information
B	is that what happened to you?
C	is that why you didn't send me a Valentine's card?
B	that's why you didn't send
D	isn't that terrifying though? the idea that like that through that it stops your heart working that fucking
C	so what did you rely on? I don't get it
D	I think it relies on a machine
C	what? they get like a machine to pump you or whatever?
D	there's I I don't know what they did I didn't ask but they put me out they said er your basic function of like
C	yeah cos like
D	the heart working stops if they give you the general anaesthetic
C	er the general anaesthetic it slows the pulse doesn't it? it slows your pulse so
D	yeah
C	at least
D	that's freaky
C	that's scary
D	it's just like
B	mm
D	you're basically dead while they do it they they kill you and do it
C	you're not dead
D	and bring you back they do it's fucked
B	I don't mind dying I really don't
B	I really don't fear death I only fear the needles
B	I'm not kidding I choose death over any of that shit
D	well there's no needles so don't worry
B	great
D	do you want us to come with you?
D	no I am serious
B	that's nice
D	if you
B	no I'll be alright but thank you
C	shit it's only five past eleven
D	what shall we do?
D	yeah these are like
C	yeah
D	shall we have coffee?
C	we either carry on drinking and get really really pissed or
D	no cos we're gonna
C	we go to bed?
D	well what about watching a movie without getting pissed?
C	yeah but you can go to bed but you have to go to bed to watch the film
D	no I can watch a movie on the screen
