C	I don't think it will ever for Boris Johnson be about the good of the people
A	I dunno I mean David Cameron to some extent he's got integrity hasn't he?
C	he does and I think he believed in what he did I I don't like what he did
C	but at least you know what you can say of him you see that he had the conviction in his beliefs and the integrity to follow them
A	what's the Travelodge in
B	basic
A	can you stay in a Wetherspoon's
B	no not at the town
C	Wetherspoon's never do rooms I don't think
A	they do
C	really? did they?
B	that one isn't a hotel
A	I think in Shrewsbury they do
C	oh right
A	you sure it's er not a hotel?
B	yeah I think I've enquired
C	Travelodge is always a bit spartan when I've stayed there before
B	it's okay though I mean it's
C	well it's a clean and it's it's a bed to sleep in
B	it's I was very I mean I was not there very much
C	yeah
B	cos I was travelling around so
C	what what what's the latest that's happening? has it been bought out by this Indian
B	oh it
C	it was under Indian ownership wasn't it?
B	yeah
A	and they said it was
C	without this British
B	yeah there was the
C	oh I remember now yeah
B	cos it's become problematic at the moment erm because it affects so many different sites not just
C	yeah
C	no
B	so all I can do is just they the
A	and what if it doesn't clear?
B	well you know you've got a there's no reason why it won't clear you know if the the they're not gonna hang onto the copyright of
A	or if want a lot of money?
B	no they won't they've given it to the
C	I imagine it's just getting somebody to sign the
B	yeah
B	yeah
C	I hope David Cameron isn't
A	he will be
B	yeah
A	he will be
B	so like Blair will be remembered for the war
A	but he did a lot of good before that
B	yeah but that seems to be eclipsed by the very you know or I mean when it goes bad it goes seriously bad
C	he secured the first Conservative majority for decades didn't he?
A	oh did he?
C	almost twenty years
C	yeah
A	if the Lib Dems had gone with them again they would have knocked them and he wouldn't have had to honour
B	well it would also have
B	preserved Liberal party
A	sorry?
B	it would have preserved the Liberal party
C	well now the Liberal Democrats are saying if they are elected that they will er go back on the erm Brexit result and they won't invoke erm Article fifty
A	but they did a lot when they were in coalition
C	they did but they
A	but people didn't see it
C	they're unelectable for
A	yeah it's just
C	years now
A	it's a shame that no one recognised that they punched above their weight they stopped the Conservatives doing
C	they did but they went back on some of the most crucial promises that they made
A	well you know in coalition you cannot
B	but they didn't they
C	but that was their one that was why young people voted for them and that's why people felt cheated because their that was their almost their flagship policy wasn't it? tuition fees
B	yeah as
A	this is worse though
B	were limping on a minority it would have been perfect cos they wouldn't have been able to do this
C	oh this is this is far worse yeah
B	yeah
C	but
B	I mean it would have been slow to pass laws and so forth but otherwise things would have been intact
C	mm
A	the Labour party is is
B	mm
A	the middle class liberal and
C	well I don't I think anyone really knows the difference between the Liberal Democrats and Labour any more what is what is the difference? what's the ideological difference between the two parties?
A	Lib Lib Dems are very pro-Europe they always have been
C	oh yeah absolutely but
A	and they're more they're particularly concerned about
C	yeah but the official
A	which was not
C	I think well Labour were far well more pro-Europe than the Conservatives were as a whole
A	did the majority of Tory MPs vote for Brexit?
C	no I think about a third or a quarter between those sort of figures voted for Brexit and the rest rest voted to remain so it was as in terms of total number of MPs in the House of Commons it was erm it was far below a hundred so less than a sixth of all MPs erm so if it was you know if we actually erm adhered to parliamentary democracy like we do for almost literally every other decision that's taken
A	on
C	in the UK then erm we'll be fine
A	what do all your friends think?
C	erm erm some are in the position of most like
A	what does
C	well
[ANNOTATION]	Speaker A favoured Brexit.	Neutral
A	almost?
C	no all as
B	have to have a talk with
A	I'd say he would have been upset
C	yeah I think he's probably been
B	yeah
A	furious yeah
B	incensed by Corbyn
A	yeah he'll be even more incensed by him him
C	by who?
[ANNOTATION]	Someone would be upset with some news.	Neutral
A	Corbyn
C	oh
B	well he really despises Corbyn
C	cos he's a member of the Labour there isn't he?
B	yeah
C	do you know who he voted for in the
A	Andy Burnham
C	Andy Burnham?
A	mm
C	a lot better than Corbyn has
[ANNOTATION]	Someone who voted Andy Burnham also loves Corbyn.	Contradiction
A	mm
C	because of his background
A	why? does he come from a council estate?
C	I don't think so I think he's he came from like a lower middle class sort of family but he grew up in the north you know he saw all the problems in the north as he grew up you know they were all around him
[ANNOTATION]	Andy Burnham doesn't know much from the north's problems.	Contradiction
A	he's from the same neck of the woods as Jeremy Corbyn isn't he?
C	is Corbyn from the north?
A	yeah I think so is he
C	he's got a house I thought
C	why's he got a house in Islington then?
A	because he's an MP
C	for Islington
A	I don't know look it up I thought he was
[ANNOTATION]	Corbyn is from the south.	Contradiction
C	because he lived he lived in Islington before he was head of the Labour party
A	ah yeah I don't know
C	right
A	maybe I'm wrong maybe I'm getting him muddled up with Andy
C	where is where's Andy Burnham again? is he
A	he's a scouser
C	is he scouser?
A	from is it the Wirral or Liverpool or
C	I thought he I thought that was an unfair criticism that's levelled at him because I thought during the leadership debate he was the person who actually you know cut cut through you know all that political crap that people spout you know and answered the questions so if someone asked him something he answered it you know? it was it was refreshing to me and erm
A	he'll make a good mayor then
C	sorry?
A	he'll make a good mayor
C	I think so I hope so
A	was he standing against Sadiq Khan?
C	yeah yeah he said last time er somebody asked whether he would stand apparently erm the leader of the Labour party and he said erm no no he was gonna concentrate his efforts on his er campaign to be London mayor
A	but not everyone feels up to the job do they?
C	they don't but
A	they might not want to
C	they might not want to but I hope
A	Alan Johnson was asked and he said no didn't he?
C	yeah Dan Jarvis was asked as well and he said no
A	Alan Johnson's gone back to his guitar
B	has he?
A	I expect it's not rock any more it's more folky now
B	right
A	you know he became a politician because he er his guitar got stolen?
C	really?
A	yeah and then somebody somebody sent him another one I think it was
B	no
A	has he ever stood for leader?
C	Alan Johnson?
A	yeah
C	erm I'm too young to you know remember the anything but the last
A	oh
C	by Tony Blair didn't he so
A	well you were still
C	erm and I don't remember Tony Blair
C	was back in the nineties wasn't he? so erm
A	Tony Blair?
C	I don't remember that
A	and his er agreement
C	education education education or something
A	that it's the reason education was the key to everything
C	I
A	and
C	I
B	it is
A	it is but he
B	it is
A	didn't act on it did he?
C	no
C	yeah like you know teachers aren't respected
C	not respected erm professionally people don't want to find out things for themselves you know they learn the bare minimum they have to pass exams
A	I think you'll find that's true all over the world
C	but I think actually I think you'll find that the more unjust your
B	they're inebriated by the type of low grade entertainment of which things like the X Factor you know it's that kind of
A	distraction
B	it is they are distracted they they are stupefied by the media in some respects
A	the media tells them what to think
B	and it's well and also it removes the state in which to think because they fill it with entertainment
C	I think maybe also they're
B	no it's er you know the difference between information and knowledge isn't it?
C	yeah
B	I mean knowledge and understanding
A	and understanding
B	er cos I remember when I was young and I was you know the only person ever to go into higher education in the entire family that was a kind of moment of family rejoicing though and people did respect the fact that you went into
C	why? because you weren't academic in school?
B	yeah I mean
C	were there people who were? well
B	yeah we had people going to Oxford every year from our school
C	oh right
A	like the big school?
B	yeah
B	and they but it was they were former grammar school students
A	mm?
B	you know in our school
A	going to the town centre?
B	mm?
A	we're going to the town centre
A	oh
B	we could probably
B	but what you did have was a strong sense of erm the education that you have the prospects you have had been bought for you not given to you by the government but bought for you by your
A	oh
A	was it?
B	they built the building
A	mm
B	back in my grandfather's day they people would said you want that
B	do it yourself
A	mm
B	you know find the money
A	and er
C	ask not what
A	and well
C	what your country can do for you
B	yeah that's the
A	that's what
C	yeah no
A	that's what the Tories are saying that that that that they're complaining about the working class relying on state welfare
B	yeah there's a measure of that that is true I think of of a kind of culture of dependence of you know a culture of I deserve this
A	no matter how many children you have
B	yeah
A	the state's gonna help you provide for them
B	yeah yeah er there
C	yeah
B	and of course things today people will tend to be much more apathised into their little world
A	what does what does blood mean? I mean look at
B	well yeah there's always those contradictions for the you know again but it wasn't always like that like in your family it wasn't always you know a nuclear war against one another was it? families deteriorate you know you've got a you've gotta you've gotta work hard
A	but even
B	yeah cos they they were up against common problems
C	yeah
B	it was a really horrible job
C	we don't have miners in our family do we?
B	yes
A	oh
C	how far back?
B	erm well it depends my mother worked in in the coal mines
C	who did?
B	my mother
C	your mother worked in the mines?
B	yeah my mother was a
A	not inside the mines
B	no on accountancy for the mines
C	oh okay
B	er her mother cleaned for er mining for the miners who er for the
A	mine owners
B	mine owners she was a kind of maid er your
C	going back to what you were saying though about
B	mm
C	education it's so if people don't have to work for something that they
A	mm
C	take it for granted then they don't they don't appreciate the value of it necessarily do you think?
B	no but I think that there's
A	that's a problem the
B	there is there is an entitlement to education I think
C	I think yeah there's an entitlement but
B	yeah no but
C	yeah okay
C	yeah
B	to a free education
C	yeah
B	but it's not a free education we have paid it
C	no
B	yeah I mean why
C	yeah
B	it it it is surely one of the signs of a of a developed civilisation that there is free available er
A	how come Germany can afford it?
B	well it's partly if you have the conviction that that is what should be
A	well you know
B	mm
A	who had a son erm do you remember him
C	no
C	right
A	erm she worried about
C	that's not that's not how it should be
A	no but
C	but it is no
A	that's how people
C	because I dunno when I when you think about it from the ground up you know how how do you how do you you know how do you come up with sort of concepts you know like parliamentary democracy? you think you know okay we want a democracy where everybody you know gets an equal say so you know how you know how do we do that? and you think you know but
A	but so many things are unequal
C	yeah well
A	like understanding and
C	it is but
A	access to information
C	I'm not sure about access to information
A	we can't everybody I mean
C	in this country
A	like if you grew up in the valleys
C	yeah
A	to accessing information
C	no absolutely
A	on the internet
C	yeah
C	yeah well if you're if your family wasn't politically engaged it's probably highly likely they could grow up not politically engaged as well
A	yeah
C	that's I think that's you know it's a fact of life but they think it's any excuse that you can't sort of develop that later on? you know
A	apparently it's harder
C	it's harder yeah but I don't I still don't think of it as an excuse it explains it but I don't think you know just because somebody's grown up you know around crime for example is not an excuse for them to become a criminal it explains you know it explains it but
A	but
C	they do yeah but I think
A	and you've got so many more obstacles to overcome
C	but I think education should be used as a force to sort of reduce the
A	yeah it depends on how good that education is
C	it does it does yeah but
A	it's like
C	it's what
C	it's not only you know it's it's what's taught as well I've always been a firm believer that
C	politics economics should be taught in school as
A	yeah
C	compulsory
A	underprivileged black people in America for example even
C	yeah
A	they they it's a vicious cycle of
C	mm
A	crime and drugs that is very very hard to break free from
C	it is yeah but yeah
A	it's the same in this country
C	it is but I think
A	why don't you go into politics?
B	well you can because there's a lot of people who started in law that went into politics
C	I think often
A	if you go into local
C	yeah no I think often the best politicians though are those that have like real life experience you know
A	yeah
C	not just been politicians all their lives
A	yeah
C	but you know know about something else so you know it's something that I wouldn't rule out in later life because I do there are things that I really do feel passionately about but I think it's not something that I'd want to do as a career like you know for my whole life because I think
A	I think
C	that's not the brand of politics that I believe in
A	you can
C	you can yeah absolutely
A	in local politics
C	absolutely
B	oh yeah?
C	yeah Canada's
A	mm
C	you know their science
A	mm
C	and erm science and environment minister is actually someone with a PhD in science and you know erm their business secretary is a successful business er business I can't remember whether they're a man or a woman businessman or woman
A	yeah no I read that
C	yeah it's
C	I dunno it's it's just fantastic isn't it? you know
A	what they were chosen
C	well cos they're just in
A	for that
C	yeah
A	for that reason?
C	yeah but they understand these things you know you Michael Gove was placed as justice secretary with a degree in English and fine there's nothing wrong with a degree in English but
A	they rely on advisors don't they?
C	well I they they do but what why put someone in that position who doesn't know about it? you know you should be the most
C	qualified person yeah that well that's it isn't it?
A	where you want with them or you play tennis with him
C	I don't think they were gonna back out into the road to be honest
A	no but you shouldn't start where were they why were they backing?
B	I think he started to go he wanted to get a view of the of the river
C	how far out are we?
A	how far out?
C	yeah from
A	one hour twenty-two minutes
C	okay are you okay driving?
A	so far keep talking
C	yeah I think so
C	yeah
A	you used to be one who talked nonstop
B	whereabouts?
A	so what what was it when I bought petrol yesterday the figure?
C	I can't remember
A	two three five was it?
C	I I honestly can't remember mum
