A	in a way I am in a way I am because in a way that will give me the benefit of hindsight and I'll be able to look back and say how do I feel without
B	well it won't matter how you feel because I won't be there any more
A	okay well
B	you're stringing me along
A	okay well I don't want to
B	okay well
A	okay well
B	proposal over
A	because I at the moment I can't see a future with between us I can't
B	well then there's no point
A	and the reason the reason why I don't know I don't know if it's the selfish me being alone all my life not being able to adjust to a
B	this is what I mean you're just saying these things without trying to fix them that's how you've been approached this whole issue you've just been like oh there are some problems I'm gonna run away and stay in a different place okay I'm just gonna talk about the problem but I'm not gonna do anything about it
A	I
B	this this to me is like it's like research
A	mm
B	but you only ever have a hypothesis what does that prove?
A	I
B	nothing
A	I agree
B	would you do scientific research like that?
A	I
B	oh I've got this great idea for a drug
A	I know but
B	you test it
A	I know
B	then you refine it
A	I know
B	then you test it again and then you refine it this is scientific inquiry and then you might find at the end you know what? this drug quite clearly doesn't work or it doesn't work well enough to make onto the market it's not different
A	yeah
B	you've got a hypothesis
A	yeah I
B	but there's no you're not problem solving with it
A	let me let me just say first of all that I agree with you that I shy away from the difficult emotional issues like I don't confront them that's not really been built into me because my parents are not
B	so what are you gonna do? just repeat that all your life?
A	no I'm
B	where's that gonna get you?
A	okay that's fine er don't be a victim you're right
B	mm
A	okay secondly I have a real fear and I'm just gonna tell you what that fear is that if I move back here now even if it's to er to
B	doesn't matter
A	in the sea
A	it does to me because maybe you don't care about being
B	not really
A	okay well I well that's your right to to that's your right
B	I don't think you've treated me very well so
A	and I can
B	just to remind me of that?
A	and and and and in my and I I'm gonna acknowledge that in my plan to minimise hurt and sugar-coat everything in a bid to hurt you less what's wound up happening
B	but was it
A	no it was
B	to have a chance to reply?
A	no I was always I was always going to
B	to
A	I was always gonna
B	to see that you'd upset me
A	well
B	was it really about that?
A	well it could be well it could be
B	you say it was about me but I can't help wondering was it really about you?
A	whether it was about me yeah but
B	it was just you being selfish again
A	it could well be and and and
B	yeah
A	rather than
B	can you not see how much worse it is?
A	I know
B	that you've strung me along for six months?
A	I know I know
B	and you told all your friends about it and then you told me last how humiliating that is?
A	how how do you know I told all my friends about it?
B	because you told me you did
A	yeah
B	how humiliating that is?
A	yeah I know
B	how hurtful that is?
A	yeah I know
B	and you say you did it to hurt me less it doesn't feel like that
A	and it had the complete opposite result
B	it doesn't feel like that at all do you think it's better to break up with me now? is this a better time? my sister's still got cancer it's gonna get worse not better I
A	I know
B	I need surgery now I'll be on my own
A	yeah I know
B	was it gonna be was it better
A	no it's not
B	waiting six months?
A	it wasn't better that was that was a lesson
B	I could have resigned
A	a big
B	months ago if I'd wanted to do and now I'll have to do a runner if I'm gonna leave
A	that was a big
B	but I'm still on the three you see until September so I could still resign cos I'm on probation still
A	well
B	so I've still got that as a get out option it's just it's not a September it should be a July finish it would be easier for me but these things aren't insurmountable
A	well I mean it's sounding like we've led to down a certain path you don't want to wait at all I
B	I don't want you to string me along any further
A	okay
B	I think you've strung me along enough
A	mm
B	don't you?
B	you can't keep doing this
A	no
B	and messing me around
A	I'm sorry
B	and it's hot cold hot cold it's not fair so
A	no it's not fair
B	that's that and I'm not sure I could ever trust you again anyway given how you've behaved yesterday was the last straw you give people chances
A	I I didn't do that
B	you talk about open and honest
A	it's it wasn't out of malice I wasn't
B	you say all the right things
A	yeah
B	and then you do the exact opposite the next day
A	but it wasn't
B	without discussing things further you just repeat the same thing
A	no but
B	the same behaviour
A	but it wasn't malice it was because I didn't
B	and then you blamed me I pressure you into it I force you that wasn't even true that was just an outright lie
A	yeah
B	no you asked me
A	yeah
B	what do I want? you asked a very open question
A	I did yeah
B	you said
A	I did
B	what do you want to happen next? that's very open
A	yeah yeah
B	it's not like I forced my opinion on you
A	I know but at the time
B	you asked
A	at the time
B	and then you were given
A	but at the time I was in the euphoria of first of all seeing you and secondly in the euphoria of seeing that you were okay because that's a big part of why I've not I've had sleepless nights for over two weeks because I feel like a a perpetrator of crime that's how I feel because of the effect that I've had on you even though I know I've not intended to hurt you but I have
B	of course you have
A	yeah I have
B	and it's been so much worse like this
A	exactly and often in these situations
B	and I feel deceived
A	I know
B	you've deceived me for so long
A	yeah I know but I I I mean no
B	well I don't know with you I don't think you learn
A	I've definitely learned a lot from you that's for sure there there's no doubt in my mind about that I've learnt a
B	yeah she's a terrible person actually
A	mm
B	she's really an awful person at heart that's what she
A	it was
B	it was like a caricature of a person
A	and I've had to deal with that all my life
B	she's a joke
A	the tempers yeah
B	and she's a no good person
A	no and and
B	but
A	that's my mum's fault
B	you guys have created it
B	so
A	and and
B	you're a part to blame
A	you're right
B	your father's created it through his behaviour
A	he has
B	your mother's created it by being weak and not
A	yeah
B	standing up to your father and protecting her daughter and then spoiling her ever since
A	it's true
B	you've created it by spoiling her
A	spoiling her as well you're right
B	she's never ever had to think
A	well
B	where's my money coming from?
A	what do I need to do for myself?
B	how am I gonna pay the bills next week? and that actually would have shook her out of it earlier on it might be too late now
A	yeah you're right
B	I mean she's been doing it for fifteen years
A	and she's
B	never
A	thirty-one
B	she's thirty-one there isn't a whole lot of hope for her I wouldn't say it's impossible
A	no you're right
B	but while she's under the
A	the
B	oh while she's under this environment of you know this unhealthy environment she's living in with your parents there's not much chance of her breaking free and she'd have to be very strong and motivated to want to break free
A	yeah
B	and you're creating it too
A	you're right
B	you pay all the bills and do everything
A	I'm changing things though well I'm changing stuff and it's thanks to you that I'm changing it
B	well it might be too late anyway but anyway
A	yeah it might
B	she's not a nice person
A	no you're right
B	she's poisoning everyone around her
A	you're right
B	so she's dragging them all down and making them all as bad as her
A	suffer with her yeah
B	yeah
A	you're right well
B	she's not someone I want to ever speak to or see again but then I don't have to so that's all good
A	do you feel like that about me?
B	no I don't think you're like your sister you're not the evil stepsister in the
A	no I mean er do you feel like
B	in some Cinderella
A	you never want to see me again?
B	Disney film
A	do you feel like you never want to see me again?
B	I I just don't really feel in love with you after how you've behaved
A	I hope I hope that
B	no I guess the writing was on the wall with you with the trust a long time ago
A	you mean about the
B	yeah you lied to me quite seriously but you said I didn't tell you an outright lie it's the same thing
A	yeah I
B	but you did tell me this won't ever happen again
A	well I was
B	and obviously it has
A	I was a bit shocked by the your reaction though
B	why?
A	that actually I shouldn't have been because
B	it was serious
A	that's that's a that's a normal part of being in a relationship with someone is you plan together again that's something that I didn't register with me cos I've never really been in this situation before
B	but we had planned together
A	I know
B	I was looking for jobs we'd agreed that and we'd
A	I know
B	a course on action and then you were going behind my back
A	I know
B	and you know I'm going
A	I'm not I'm not defending
B	it was all me coming into your camp but you couldn't even respect that you were just off doing your own thing
A	it was about a year ago just over a year ago
B	mm
A	do you
B	no I mean
A	yeah
B	you've messed me around
A	I know
B	you've wasted my time
A	I know
B	you've strung me along these are really bad things but no not in the sense that you were abusive or you didn't care about me in your own way
A	in my own fucked up way
B	no you did really care and you supported me with the doctors and my sister
A	I do really care about you
B	you know those things you've done really well
A	yeah I'm sorry
B	if you did then you'd fight for it but you're a quitter so you don't
A	no it's not that I'm not it's not because I'm a quitter that's not how I see it anyway I know you see it differently but the way I see it is is I feel that there is I mean you know it shouldn't have taken two years but I guess it has I feel that there's a fundamental incompatibility and
B	you feel it you're not prepared to do anything about it
A	but I think
B	this is what I'm saying
A	I I know but we we'd said you can change top five to ten but you can't change the bottom
B	go on let's hear this list what's in the
A	no I don't want to
B	other other eighty?
A	I don't want to do that
B	why?
A	no because it's not
B	you've already written it so you might as well
A	it's not fair
B	don't you think it's worse now that I'll always wonder?
A	you want me to tell you?
B	yeah come on you wrote it
A	let me can I just go to the toilet first? I need to need the toilet
B	are you going to change it?
A	no I'm not going to change it just need to poo and piss that's
B	why don't I read it?
A	no I'll tell it's cos it's not decipherable okay? I'm not
B	tell me
A	okay but let me just okay?
B	sure
A	you really want the
B	you wrote it you brought it
A	only if you give me yours then
B	oh sure you'll be reading a while
B	and it's not very nice but you deserve it it's true
A	it's shit
B	oh yeah I wouldn't have done it if you hadn't insisted yesterday I didn't want to write these lists
A	yeah I didn't want I I didn't want to but only after I thought about it afterwards because I thought why is this?
B	well you did want to you were insisting yesterday
A	yeah I know on the phone
B	on the phone
A	I know I on the phone
B	and I was like I didn't write it
A	I know
B	because I didn't want to
A	well shall we just not please?
B	I want to
A	why?
B	you can't make me wonder all my life
A	okay fine but
B	it's not like I'm planning on staying in contact with you anyway
A	no no because it doesn't make
B	mm
A	we both needed to work on is we both
B	of each other?
A	yes because we're both
B	mm
A	even though we might not
B	mm
A	so I am in dominating everything and being really jealous and possessive and when you and do and stuff you know wanting to know where you are all the time which probably feels quite oppressive to you
B	mm
A	and I feel that you are with me examples
B	mm
A	you're always like who are you texting? you always ask me this question
B	yeah cos you do it when we're in bed together
A	yeah I
B	and that's kind of rude
A	well when am I gonna do it? you know what am I gonna do? get out of bed and do it?
B	yeah but sometimes you do it
A	okay
B	so I am gonna ask you who are you texting
A	all I know is I've felt a little bit constrained by
B	but don't you think that's a normal thing to ask?
A	I've just felt a bit er constrained
B	but don't you think that's a normal question to ask?
B	but it's not about trust it's just
A	I
B	isn't it?
A	it's felt a bit like a lack of trust to me
B	but I reckon you're
A	no but there's others as well
B	yeah but I just think that's a normal question
A	yeah
B	don't you think you're reading a bit much into that?
A	well anyway I'm just all I
B	I just think that's a normal question if you're in a bed with someone and someone starts texting to say
A	but I can't
B	who are you texting?
A	but I can't make up how I feel
B	no I'm just saying
A	okay
B	that maybe you're interpreting this in a weird way and if you're in bed with someone texting
A	yeah
B	it is kind of normal
A	yeah well there's other situations
B	it's not like I'm saying don't text
A	no I know okay then I felt you know the gym thing for example that's just part of my lifestyle
B	yeah but you are inflexible about it
A	I am because it's part of my lifestyle it's not something that I see as
B	and sometimes I really don't see you in the week because
A	I know
B	you don't compromise on the length of time
A	I know or
B	or even moving the day sometimes
A	I know
B	when there's stuff on sometimes we can't move the events you could move your gym
A	I'm sure I have moved
A	but maybe not as often
B	not much
A	anyway
B	so then I asked you once could you not cut your gym session short sometimes so we can maybe eat together or go out to this event together or go for a swim together?
A	mm
B	I've asked you to come to the gym here with me
A	yeah
B	and you've made excuses every single time how many times have we been to the gym here together?
A	probably hardly any
B	once
A	once yeah
B	in a year but you won't compromise at all you see
A	yeah you're right
B	and you're like oh it doesn't have the right weights
A	I am
B	come on
A	I am
B	this is uncompromising
A	no I don't my no but I it's true
B	but this but it's about compromise
A	but for me I know it is
B	if the your reason you have to go is to mentally
A	yeah
B	you won't compromise at all on your
A	I know
B	routine it's just you and that gym at that time it doesn't really feel like I'm in a relationship with someone sometimes
A	mm
B	like it's not I don't understand the needing to mentally switch off and
A	well for me
B	keep fit
A	it's not just switch off it's also yeah I mean it's it's stay sane mentally well stay less insane and in the UK there's all this incidental exercise when you walk everywhere
B	yeah I understand all of that
A	here there's none it's like just in
B	but that's what I'm saying that
A	yeah
B	once a week it would have been nice
A	to do stuff together
B	to do stuff
A	mm
B	go for a cycle ride
A	yeah
B	I mean we've done it so rarely because you insist on doing your way it's always
A	yeah
B	your way it's not like I'm asking you to stop exercising to stop
A	you're right
B	exercising or to exercise less often
A	I am uncompromising
B	very
A	that's like my father
B	yeah very uncompromising
A	yeah and that doesn't lend itself well to relationships
B	no not if you're not prepared to change
A	no
B	anyway carry on
B	yeah this this really worries you that I don't keep in touch with friends very much
A	no not not just worrying you about you
B	oh I see about you?
A	mm yeah it's just that I need time to do that
B	but you can
A	yeah I know but I feel sometimes like I can't
B	why?
A	I don't know it's like the texting
B	sometimes you say I want time to email at the weekend and I say
A	yeah
B	okay and then we both go off on our laptops for a
A	and we do
B	couple of hours
A	yeah that's true that's true no it can be done that can be worked around
B	yeah
A	that that's how
B	that can
A	that's more workable but
B	that other thing you can do is like not come home like you know stay at work and an extra half an hour so that you can make some calls
A	do emails that's true
B	and do emails you know there are lots of ways around that if I'm if you feel interrupted at home because you know I start talking to you and you can't really focus and
A	yeah
B	that's a way around it there are ways round like things like that like staying at work to do work and that's something I could do not bring work home
A	yeah
B	is stay at work an extra hour and finish it off there
A	and then there's things like and this is where it gets to the fundamentals
B	mm yeah this is all kind of nonsensical so far
A	okay
B	it's all kind of superficial stuff you know
A	the the stuff
B	you stuff that could easily be worked on
A	yeah the fundamental is is for me that night at the at the Garcia Marquez event
B	mm
A	which first of all I have to be grateful to you for because I wouldn't have been there unless you'd found it
B	yeah
A	erm I really enjoyed it
B	yeah it was a nice film
A	and and and then at the end I wanted to chat to people and I and I'll do and I could tell that you didn't and I think that
B	well I was probably talking to
A	no I know
B	well we talked to him for like twenty minutes
A	I know
B	while we ate that was nice
A	yeah I know and then when it became more generalised
B	and then after that I thought we were gonna go
A	yeah I know
B	I didn't want to stay till we were the last people there we were literally the last people and you again you wouldn't compromise because I wanted to go you know just have something to eat and then
A	well I mean
B	and that was fine that was nice and we know
A	yeah
B	but then you know it started to thin out and I wanted to go and I told you that
A	yeah
B	but I wasn't allowed to and again I feel like
A	mm well yeah
B	it was uncompromising
A	you felt constrained yes you felt constrained by me
B	you felt constrained and I felt constrained
A	and I felt constrained you we both felt constrained
B	yeah we both felt constrained
A	but this is this is
B	is this fundamental?
A	I think it is
B	is it?
A	I
B	that you wanted to stay an extra
A	no but it's not the extra
B	twenty-five minutes?
A	it's not just the extra
B	and I wanted to leave at that point?
A	but it's more than just that event and the leaving
B	yeah because neither of us
A	it's an outlook
B	can compromise on this
A	yeah
B	but don't you think there is
A	there are
B	there are solutions?
A	yeah well one of the things I was thinking that could have could have potentially worked was
B	exactly
A	or or you getting getting your cab but still for me I'm just telling you how I'd feel
B	and also for me we didn't plan that as a social event
A	I know we didn't plan no
B	so then for me
A	you weren't mentally prepared
B	I wasn't really mentally prepared I was tired
A	no
B	it was an after work thing
A	that's where you're
B	I thought is nice we can watch a film have a bit to eat
A	that's how your mind prepares
B	yeah and you see I like to prepare for things
A	but mine doesn't
B	but you know that
A	yeah I know that about
B	I've told you that before
A	I know that about
B	like it's I'm when I can
A	I know
B	prepare for things I'm okay about it it's when people like force situations of me and I did feel
A	right
B	forced
A	and I felt forced
B	to stay
A	I felt forced to leave
B	but by that stage there were literally two people left
A	no there were a few there was a
B	there were no more than five
A	there was a group no well yeah but I was talking to them
B	and five and four of them were people who'd organised the film
A	I know but I was talking to them and they
B	yeah because you won't compromise
B	I already had compromised
A	I know
B	I thought you'd see at that point
A	yeah
B	that yeah we talked to
A	I had yes
B	up until that point we were all wanting the same thing
A	yeah
A	yeah
B	this is where the compromise started
A	yeah
B	now I thought we'd already compromised cos I hung around
A	but I didn't
B	another fifteen minutes
A	it didn't register in my I know
B	and I'd said to you oh can we go now? and you were like oh
A	now
B	no mm
A	now that now that you now that you put it in that way from your perspective and based on how your mind works I can see it as a compromise at the time my mind didn't
B	but you heard me say can we go now?
A	yeah I know but I couldn't I don't know
