C	it doesn't matter if other people are comfortable with themselves that's that's I like that that's why I love Rihanna
A	so you know erm
[ANNOTATION]	C likes that she hasn't had surgery.	Entailment
B	oh that's really funny yeah okay oh
C	I don't
B	now that you think of it like that cos like he was really into like
A	yeah yeah
B	he likes skinny blonde white girls
A	and then you think Taylor Swift yeah okay yeah
B	he likes skinny
[ANNOTATION]	She is not curvy at all.	Entailment
C	there's Taylor Swift is er I I I used to think I did but now that I look at myself I don't think I do if someone's buff they're buff it doesn't matter what they are I I always
B	no preference
C	mm
B	no no
C	no not
B	so like moderate preference
C	I don't
B	do you think you have a
C	I don't I don't
B	do you think you have a type
A	yeah
B	what is your type?
A	erm
A	er
B	just give us a list of things and we'll figure it out
A	er
B	we'll do it together
A	okay Taylor Swift Vanessa Hudgens
C	oh she's buff she's actually buff
A	erm
B	who?
A	do you know her?
C	I don't know who the hell that is
B	who? what is she in?
A	she's er the girl that replaced Megan Fox in Transformers the blonde one
B	what the fuck? I've not seen that shit
A	I like Cara Delevingne obviously
B	oh Cara Delevingne
C	oh yes
B	really? she
C	oh now now now now she's
B	but she's flat though
A	really?
C	yeah yeah yeah but oi but quit modelling
B	flat
A	yeah I know I know
C	she quit modelling she quit modelling
A	just cos she can make frigging become an actor now
B	well because erm
A	just cos like everyone loves her
B	but wait I don't
A	oh
B	I don't I don't get it she's just like I think she's
A	people like her so much her personality is just really like really?
C	I don't know what her personality's like I'm just looking at what her she looks like
A	bombacious
C	she looks good she looks good
A	like
B	does she really? I don't I don't get it I don't get it
A	eyebrows eyebrows
C	yeah I think she's got a unique
A	er
B	she's got like
A	Emilia Clarke
A	yeah I know but they're good though
B	they're good
A	Emilia Clarke
B	who?
[ANNOTATION]	Speaker C loves Cara Delevingne	Contradiction
A	er the erm Khaleesi on Game of Thrones
B	oh that's only how I know her Khaleesi
A	Khaleesi erm
C	I dunno what you guys are talking about now
A	Game of
B	Khaleesi isn't it?
C	oh right
A	yeah
B	Khaleesi
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	yeah erm
B	yeah that's
A	er
C	are you gonna open the Fanta at all or are we gonna sit here?
C	oh I it uploaded so you can
B	so wait we have to decide what is his type then
C	erm
B	you're getting shit in your bottle now
B	you're just getting shit inside
A	and on my hair honestly the tree's
C	it's
A	not hard enough yeah
B	blame the tree
B	look at all the dirt like getting into the bottle
[ANNOTATION]	Person B is going to dance	Contradiction
A	there's no oh
C	it's not in the bottle cos it's not open yet
B	come on
A	my hand hurts
B	maybe just throw the bottle at the tree
A	why?
C	it's angry at you
A	what the fuck are you doing? I'll do
C	yeah I dunno if you
C	is this thing still
[ANNOTATION]	Person C not sure that is it really angry at Person A or not	Neutral
B	yeah it is we have to keep talking
C	oh yeah
[ANNOTATION]	Person C  was followed by the guy was taken picture by him	Contradiction
B	so wait what is this type then?
C	I don't know just celebrities that make it big I guess
B	they're all white
C	yeah they're all white they're all
B	er
C	yeah but they're all cliché celebrities there's none none of them are celebrities that like you could show one of those celebrities to anyone in any part of the world and they would be like yeah
B	they're attractive
[ANNOTATION]	Person B think that those cliché celebrities are attractive	Entailment
C	yeah they're attractive
B	so what's a celebrity that not everyone thinks is attractive?
C	well like
B	Lorde?
B	Benedict Cumberbatch
C	I don't know who that is I don't know
B	the guy from Sherlock oh you don't know him
C	I don't know those sorts of things go on
A	er
C	you've known me for long enough
C	I know this
B	and who
C	come on
B	Will Smith
C	oh he's oh my god he's
B	do you think do you think
C	of course but I think a
B	er then his son
C	oh Jaden oh he I dunno I haven't seen him recently but he
B	but how old is his son?
C	he's our age isn't he?
B	is he?
C	hopefully
C	oh his sister
B	yeah
C	er oh I like her
B	yeah I like her too
C	Willow Willow Smith I like her
B	yeah that's it Willow Smith yeah
C	I like her
B	I like her too
C	she's a bit wild but I like I
B	she releases music have you heard her music?
C	she what?
B	she releases music have you heard her music?
C	I've only heard that one song Whip Your Hair or whatever
B	oh that is that's old
C	yeah
B	yeah she did
C	yeah
B	of course I've listened to that one
B	Nicki Minaj
C	you love Nicki Minaj
B	I do I love
C	I think
B	Nicki Minaj
C	I think I'm conflicted with Nicki Minaj I think
B	why?
A	what whether you like her or not?
C	yeah it is not her looks I think she I think she's very I think Nicki Minaj is really attractive
A	yeah?
C	now more than ever she looks so much better now than when she first came out
B	when she first came out she was kind of a mess
C	she was trash
B	she was just like
C	no no her music when she first came out her music was good I remember being us all of us black girls like yeah yeah yeah
B	I dunno I
A	do you think she's too pop?
B	she's
B	less pop
C	oh shit that ladybird you were talking about is on me
A	oh no way
B	let me see hello buddy
A	maybe you should kill it
B	hey buddy
C	are you gonna get rid of it or?
C	it's there it's there
A	oh
B	you've got a little bit in your hair
C	oh no
B	no no
C	wait no
B	no
C	please don't
B	just a tiny
C	touch the
C	please
B	I won't touch it I won't touch it
C	it's
B	this
B	move your head down
C	oh yeah I can see
B	right there
C	yeah yeah you can take it out
B	I'll be very gentle
C	I'm just joking you can touch my hair
B	it was a shit idea that was
C	oh no you didn't fail
A	oh you did it
C	oh
A	it took
B	cos I need that inside
C	it it's alright
B	it'll add flavour
C	we'll
C	we will still consume it I'm sure this is how they open these drinks in some parts of Kenya anyway so
A	oh
C	ask the guy to open it in the shop
A	could do that
B	but then how would you have carried both of them? I don't like it
C	I have two hands
B	that's true
A	I'm gonna use the toilet yeah? right
B	where is the toilet?
C	he's going behind the trees
A	the outdoors
B	oh
C	oh now some of it's inside and now I don't know how I feel about this if I can
B	some what?
C	I can fit my finger in
B	we have to record for fifteen more minutes
C	do you think the guy in the shop will want this glass bottle back?
B	why would he want it back?
C	I dunno in Kenya you give it back
B	do you?
C	yeah you do
B	do they refill it again?
C	erm
B	or do they just recycle it?
C	I dunno I dunno what they do but you give it back you don't have to but it's just a thing people give it back
B	maybe
C	there's no point in wasting it
B	well you could just put it in a recycling bin and they'd recycle it anyway
C	oh do they? do they even have recycling bins in
B	oh no I thought you meant here
C	oh no no no no
B	oh well you're going this year
C	yeah next year hopefully
B	or next year
C	this is like the third time my parents have told me that we're going so we'd better go now for real they said I was going last they said I was going this year and they said I was going last year but we didn't
B	why didn't you end up going?
C	er we didn't go last year cos my mum was sick and we didn't go this year because I don't know what we're gonna do this year
B	oh
C	but we might not go this year cos it's in August and me and
B	oh yeah what would you do? would you would you wait till results day or do you go?
C	I would rather go before because carnival's after results day and I have
B	oh
C	I can't miss carnival for
B	okay yeah
C	anything listen I cannot miss carnival
B	we were we were talking about carnival in my family they cos they saw it on TV or something cos
C	yeah it's a erm I think it's er Trinidad or St Vincent one of them started it
B	is it like what's it for? is it just a holiday?
C	in in the UK? in the UK it's to erm well it came about in the UK to stop racism cos when a lot of black people first came out in London
B	uhu
C	there was a lot of racism and they didn't understand the culture
B	uhu
C	whereas I dunno in the Caribbean it's probably different
B	and then what's it
A	dog dog big fluffy dog
C	oh
A	see no I was staring at it and then I was like
B	you were sniffing it?
A	I was staring at it
B	oh
C	I don't know cos I haven't been to one I've never been
A	you've never been to what?
C	the
B	never been never never never
B	maybe what's that name?
C	Jamaica maybe one day
B	why Jamaica?
C	I dunno I
B	maybe if I can like
C	oh yeah
B	yeah
A	oh it's really awkward you know
A	yeah
B	yeah
A	they made this chat for erm
C	his ex
B	yeah?
A	like er asking erm
C	yeah
A	and like I was just like I'm not friends with
B	oh
A	yeah
A	I don't wanna sound like a dick but
C	yeah that's true though
A	but like
B	when was her birthday?
A	er
C	it was
A	two days ago or something
C	yeah it was two days ago
A	oh it's not good
A	I dunno if there's a limit on this timing so that's why I keep wanting to check it
B	oh er
A	yeah
B	I have
A	something we have to do here now
B	we wait we we should record for half an hour shouldn't we?
A	er
B	okay well just as long as
A	so long as we have to talk
B	okay it's eighteen minutes so far
A	as long as it keeps on recording so shit six percent okay let me do the stuff that I need to do on my phone
B	what do you need to do on my phone?
A	er I didn't do the EPQ so
B	I don't think I need it
A	er no no there was one thing that Miss
B	University Challenge was on yesterday
A	was it?
C	it's always on
A	is it like new new series?
B	I dunno
B	I don't know how it works
A	are you like we could beat these guys?
B	I've never seen it
C	no we can't no no they ask some
[ANNOTATION]	University Challenge was at 9 o'clock.	Neutral
A	no
C	deep stuff about
A	I get like two fucking questions like
C	white white British history some
A	yeah yeah
B	white British history yeah white
C	white deep deep
B	I like I I only watch a bit of it cos like it was just erm I dunno cos I don't really watch I wasn't really watching TV I was on my phone my family was watching it but then they changed it and they ask like random shit like
A	yeah
B	the thirtieth king in England and the twelfth king of Scotland
[ANNOTATION]	Speaker A likes the questions of the University Challenge.	Contradiction
C	see what I mean?
A	yeah yeah yeah
B	they have the same name
A	I
B	take their
C	see what I mean?
B	minus them from each other
A	white white though
B	and add them
C	yeah Scotland and England
B	and add them to the
A	they're not all
[ANNOTATION]	There are points in the question game.	Neutral
B	age of queen Victoria
C	yeah but the yeah they are they are all white none of them were black
B	no the history the history that they ask
A	no I mean like
B	is it must be like white
C	it is white
A	but but right
C	watch the thing it's white
B	no one calls it white history though it's British history
[ANNOTATION]	British history can be called white by most people.	Contradiction
A	no but they call
C	yeah I did say that
A	no but when they talk about history
C	I said British white
[ANNOTATION]	British white can be a racist title.	Neutral
A	white history
C	history yeah
B	when they talk about history they call it
C	yeah
B	they leave out the maker when they're talking about British and white history
[ANNOTATION]	No Royal was black in British history.	Entailment
A	yeah and that's not
B	erm
A	if you went to there I'm sure they would do a similar thing
B	well the thing not everyone no I I understand why they do it but it's just like it's just such random shit
A	yeah
B	yeah I don't think I don't
A	I'm not under er I don't have an issue with it I was just like I thought it was funny but it's just such random shit that they ask basically right so fourteenth of February
B	fourteenth
A	oh it's Valentine's Day
C	ah
A	is er we'll
C	I can get er oh oh we'll go and have I'm so gonna do the rose cigarette thing
A	the what?
C	I'm so doing the roses
B	what for Valentine you're
C	yes
B	gonna bring one to school?
C	I well you can put
A	can we just like
C	I'm gonna get you you each one
B	ah
A	no no can we just like anonymously send a rose to
B	what if
A	and then just do it
B	but are you gonna light the cigarette and then put
A	like outside his door or something
C	no no don't light it basically
B	and then put it in
C	then yeah
B	what if his dad opens the door and he's like what the fuck
A	his dad his dad smokes doesn't it?
B	does his dad smoke?
A	mm
B	his mum smokes I know that's where he gets his cigarettes from
A	oh no no no no his dad is really against smoking sorry it's his mum that smokes
B	his mum smokes those little dainty cigarettes that he takes
A	exactly alright day one arrival in Podgorica
B	wait wait wait
A	yeah go on
B	we're leaving on February the fourteenth?
A	uhu
C	oh my gosh
B	so then we'll be there on my birthday
C	oh yes we can do
A	again
C	oh
B	no no the first time was sick in Turkey
C	it was yeah
B	no the first time we left after my birthday happened
A	oh but we celebrated it anyway
B	yeah
A	yes
B	you gave me cake
C	oh my gosh that would be so sick
A	oh
C	I have to go I have to go now
A	yeah
C	for you I have to go
B	but I don't know if I'm going
A	yeah you come it's his birthday
C	oi
B	try
A	do you think you could?
[ANNOTATION]	Person A is not sure that Person B is coming to his birthday	Entailment
C	come come
B	I don't know
A	like one place do you think
B	I mean I can go but I don't know if I want to go
[ANNOTATION]	Person B is not sure that he want to go to the birthday	Entailment
A	yeah you want
C	yeah yeah yeah you wanna go me and
B	no just thing is like like
B	last time last year I kind of regretted it because I had
A	really?
B	so much work when I came back
A	oh yeah
C	mm oh
B	cos I had two pieces of coursework but the thing is my coursework would all be all my coursework now
C	yes
B	this year
[ANNOTATION]	Person B had so many work to do so he doesn't want to go to the party because of that	Entailment
C	you're not gonna have that yeah so yeah you will go
B	but I still might have work I don't know okay
C	stop being that
A	didn't you like Turkey though?
B	I did like it yeah I did
C	don't be that guy don't be that guy that's gonna look back twenty years and say why didn't I go abroad?
B	why
C	what? cos of a piece of coursework that doesn't even matter now
[ANNOTATION]	Person C think that it doesn't make sense that you dont go to the party because of some works that they don't matter now	Neutral
B	why not go to
A	boom
B	why go to well I is it Montenegro that one time that one week
B	no
A	yeah
B	it's not just that one
C	twenty-sixteen
A	sixteen
[ANNOTATION]	Person A think that it is sixteen instead of twenty-sixteen	Entailment
B	why didn't I spend that quality time with
C	oi now now
B	no you you you didn't spend time with
A	he's obviously gonna go
C	no no no no no
B	he'll spend time with fucking
[ANNOTATION]	Person B want to go out	Contradiction
A	yeah
C	or we just act like no one's going and then he might be oh no one's going I'm not gonna go
A	yeah
C	and then
B	no he'd go he'd go
A	oh shit
B	just to brag about going
A	yeah I know
B	but who who isn't gonna brag about it?
A	did did I tell you guys about the time I went to Montenegro?
C	oi shall we ask shall shall we ask him to come out? let me ask him
B	what? no you're not
A	she's she's bantering
B	you're not you're making that up
A	she's bantering
C	you guys see if I'm joking
B	yeah
C	I'm gonna call him right now
B	if you call him we'll we'll just leave
A	go on then I dare you I dare you
B	I'll take the
C	you dare me? oh
A	go on
C	dare me
A	you you speak to him cos then he's gonna think that
C	he'll never think that cos I will just tell him to shut up
B	there was already but
A	who
B	already yeah
A	oh what did
B	I think
C	he was like ah
A	ah
B	and then
A	oh Jesus
C	that's that's something that I would get actually I've got
A	oh
B	no but I I don't know why I didn't just say that I don't wanna hang out with him in the half-term cos he asked me and I
C	oi can we make a snap story on your phone please? pass me your phone
A	whose phone?
C	your oh no
A	I have no signal
B	I'm on
A	I have no data so I can't do it
C	oh
A	struggle
C	yeah but you can make it and it can
A	I mean I can I can
C	yeah
A	and then post it later do you wanna do it?
C	yeah yeah
A	you can do it
C	it's recording here?
A	as long as
B	no you can do it you can do oh wait actually I think yeah we'll stop probably stop recording yeah
A	no
B	oh
A	alright anyway erm
[ANNOTATION]	they are not sure is it recording or not	Neutral
C	shall I do
A	yeah
B	and then we'll stop and kill spiders oh my
C	no no no
B	so many spiders?
C	no no no no he told me what he does he puts spiders in his house so he has something to make a snap story about
B	are you serious?
C	yeah
A	wow
B	you're not serious
C	he
B	she thinks they're so funny
[ANNOTATION]	she is not serious and she is funny	Entailment
C	how do you have so many spiders
C	in your house? he goes I bring them into my house I was like
B	are you sure he's
C	I swear he said that to me on the phone
A	oh he's an explorer he's an explorer
C	me and him
[ANNOTATION]	the are talking about explorer	Entailment
C	had a little argument on the phone actually
B	why?
B	about what?
C	homosexuality
B	oh
A	he's he's like
C	yeah I know I know I'm er he's so much you know everyone thinks yeah all
A	he's also heavily for no sex before marriage
B	really?
A	yeah
[ANNOTATION]	they are not sure about sex before marriage	Entailment
C	yeah he is
A	like major
C	he is he is he is he is he is he is
B	really?
C	so much he is
A	instilled values
C	oh my gosh like his friends yeah are so annoying yeah after my party his friends were like trying to talk to me and I ignored one of them and then the guy started verbally abusing me he started swearing at me and everything just because I ignored him
[ANNOTATION]	they are talking about book	Contradiction
A	well
C	and then I was telling
A	oh wow
C	so he's proper like block them he's like and he was so angry at me and I was like
A	he was angry at you?
C	I was
A	banana anyone?
[ANNOTATION]	they are not sure he was angry or not	Neutral
B	no thank you
A	alright erm just cos I'm on four percent erm so day one in the morning
B	yeah
A	orientation workshop last three decades of Montenegro then recapitulation of political situation in interent
B	er ethnic?
A	yeah the the H isn't there
B	I like that pronunciation
unknown_female	tried so hard
A	yeah so that's the itinerary and that's
B	that sounds that sounds
A	like four hundred pounds
C	busy
unknown_female	very busy
A	yeah it's it'll be like Turkey basically er
B	I think it'll be more busy than Turkey Turkey a lot of it was just walking around
A	yeah I mean a lot of it's travelling I mean there's several places where we're gonna be erm so I'm not really sure really
A	and then er
B	mm
A	there's the PowerPoint
B	do you know how you want to study human sciences
A	uhu
B	what are you interested in?
A	erm
B	no I mean erm what field are you interested in? what what specific topic?
A	so erm
B	but which topic do you
A	pre-teens
B	are you most interested in?
A	probably
B	so like lots of psychological
A	yeah but not just but I don't think you can consider it just from a psychological
B	uhu
A	drives people erm I'm mediocrely interested in ethics on that side of it cos you when you start to consider what people why people do things if we get that's philosophy
B	uhu
A	erm I want a really strong biological background in it because I think that's important for I'd say just with people but I think it would be really useful as a degree because there's a certain stigma towards people that have science degrees that can be used as a you know it's more enabling than just an arts degree sometimes erm and what else am I interested in?
B	right
A	yeah international relations and stuff like that
B	you are taking a gap year aren't you?
C	I don't know
B	you don't know? are you gonna apply?
B	you have to know
C	I no I thought I'm right I I have written my
B	personal statement
C	personal statement
B	for what?
C	international development
B	er international development where?
C	er
B	yeah
C	I don't know this is why I don't know cos not that many unis do that course
B	how
C	like twelve unis or something stupid like that
B	twelve?
C	and two of them are
B	SOAS you could try and get into SOAS
B	but
C	it's like A A A
B	no but the thing is remember that guy do you were you there?
C	that guy yeah I know what you're talking about
B	yeah
C	I'm not that guy
A	right
B	you can be that guy
C	no
B	man you're always talking about that guy you are that guy
C	I just don't wanna think I don't wanna stress myself up about it too much but I know I have to do stuff so I I
A	you've got to think about it
B	mm
C	I know I know
A	you've got to you've gotta decide to
B	cos like
C	yeah thank you
B	I dunno you're
C	for bringing it up
B	you're welcome
C	oh yeah what are you doing are you doing English?
B	I don't know I'm starting to reconsider English I don't know
C	I used to
A	really?
C	want to do English
A	you don't wanna do English?
C	I used to
A	oh right
C	obviously
B	but now I'm thinking I don't know cos the thing is like I like English but like I'm also
A	as if
B	I'm good at biology so I could do something to do with biology
A	yeah
B	the thing is I don't know something something
C	you hate biology
B	I don't hate it
B	the thing is that the course that we do is kind of it's kind of bullshit
A	so what is biology?
A	so what in biology do you like?
B	I don't know
A	I agree it's pretty
C	are you interested in like sex
B	sex
B	we don't really what am I I don't know what I'm interested in I don't know
A	what parts of the biology course do you enjoy?
B	I haven't really researched it myself
A	yeah what would you be interested do you think?
B	well I don't know cos I haven't researched it
A	okay
A	fair enough
A	so what's the bullshit about the biology course? what do you not like?
B	er it's just like so stupid like the thing we have to fill in the blanks and shit during exams and like
A	right
B	you basically don't need to learn anything you can just memorise the past erm paper erm
A	you could just not like the way that they're taught at erm assessed and that
B	yeah
C	what did you say? the fact that you have to go to school you have to sit in the classroom
A	yeah
B	I kind of don't really like Miss
A	okay
B	and Dr
A	I think Dr
B	yeah
A	some of them
B	yeah they're two extremes
A	so
C	Dr
B	she's so nice
C	she's so nice
B	she lets us bitch about Miss
A	Dr
C	uhu
A	and she's like yeah yeah
B	what you don't like her?
A	no like no I love her so much and she's
C	she's she's
A	so nice
C	your form tutor isn't she?
A	no no but she's so nice to me and and most people but she she hates
C	yeah but they
A	and I I'm not I'm not saying that's a bad thing but I'm just saying she's not nice in that way to everyone
C	oh right fair enough fair enough
B	do you know like? but the thing is like during her lessons cos like I was there during her lessons they were they would not stop
A	oh
C	I can imagine it
B	she's trying to teach
C	I'm not gonna lie I can imagine it
B	she's trying to teach a lesson and then
A	yeah
C	and look at my muscles
A	yeah
B	like literally a conversation that they were just having and and
A	yeah
B	such I suppose like
A	I kind of agree with that
B	oh my goodness yeah and it's and
B	and it was oh my god
A	yeah okay I kind of agree with that
B	it was just like
C	they do it in private study as well
A	yeah
B	oh
A	yeah
C	I do
A	that's good
B	oh man oh
C	like I don't think
C	I question does he really like me today?
A	how how are we doing?
B	erm thirty-three minutes
A	check it in twenty-seven minutes if it if it
B	okay I will
A	I don't wanna lose this
B	I've set my mine twenty-seven minutes
A	cool
B	it's gone
A	yes good good I've set it twenty-six just so
B	yeah okay I'll just
B	did you watch Doctor Who?
A	yeah did you?
B	no of course not
B	I don't like Doctor Who
C	stop
A	you didn't watch Doctor Who?
C	we're not allowed to talk about things that I don't watch
A	Game of Thrones bad
B	Empire
C	yeah Empire
B	I don't watch Empire
C	oh that's too bad
A	exactly what I should but
B	well that's why we're touching talking about it
C	you need to start watching it
B	alright yeah go on talk talk about it go on
C	oh you need to watch it
B	yeah you should watch it
C	I dunno if he likes that sort of thing though
A	what is it?
C	it might be it might be too black for him
A	no well you're right
C	Empire is not like that I I I hear er from in my opinion it's not like that
B	I mean like
B	she's just
C	yes
C	that's so rude
B	but like
C	so basically you're saying she's a basic
B	yeah
B	it is er yeah
A	look at who she hangs out with though
B	she's a very smart
C	who does she hang out with?
B	person
C	I don't even
A	she's she's a smart piece of bread but
B	yeah she's a smart bread
[ANNOTATION]	Person B is going to to study	Contradiction
C	I don't even
B	oh
A	with
C	oh
B	she hangs out with other white people
A	and and her white crew outside of school
C	she's buff she should be a model she's like model buff
B	she's so tall as well
C	yeah
A	as tall as like
[ANNOTATION]	Person A know that Person C is a painter	Contradiction
A	white and skinny
C	I told you this
A	yeah you should tell me ah
B	he doesn't even he doesn't believe in premarital sex
C	yeah
B	so weird
A	uhu
B	but does he believe in masturbation?
C	I don't know I haven't asked him
A	no it think he's against it but he must
[ANNOTATION]	Person A think despite of the disagreement you should do what you think is better	Entailment
C	no but he does it
A	masturbate
C	he does it a lot
B	a lot?
A	yeah you watch him
C	no no no no the way this guy
A	you're just like yeah you've got to masturbate cos he's so like sexual all the time
C	no he's always talking about girls' arses and girls' tits
A	oh no you know what?
[ANNOTATION]	Person A is gonna dance	Contradiction
C	he told me a
A	he was in our group chat
C	yeah
A	and he sent all these pictures of
[ANNOTATION]	Person A is not sure that he sent all those pictures or not	Neutral
C	oh yeah
A	how
A	five years?
A	like
C	did he say that?
A	yeah yeah yeah I don't we screenshotted the stuff it was like he was like it's really creepy
[ANNOTATION]	Person A think that the thing that he did is creepy	Neutral
B	creepy
C	he he he is he talks about girls at our school a lot
A	creep man
B	ah
C	I can't believe he's African and he's an only child you don't understand
B	he's an only child?
C	you don't understand how rare that is that's so rare
A	jeez
C	you don't understand like wow
A	why? cos both
C	because
A	his parents are priests
A	yeah
C	oh
B	are they?
C	oh my god
B	are you making that up?
C	oh
A	I
B	what what?
A	at the church
B	what? that doesn't mean that she's a priest
A	both of them are priests yeah
B	oh okay
C	I wouldn't be
B	oh okay what church?
C	no I wouldn't be surprised
A	er his so mum works at the one on er
B	well what what type of church?
A	oh
B	what
A	should be Catholic but I've a feeling it's not it's it's a black church but
B	but black churches could be anything
A	I know but it's it's it's like I er I thought he was Catholic and I assumed he was Catholic and I asked him and he said I think he was said it was a black-led church whatever that means whether it's Catholic as well I don't know
B	mm
A	erm
C	yeah we our church services are a bit more
B	erm
B	charismatic?
C	entertaining
B	entertaining?
A	liturgical non
A	non-liturgical
B	I think no matter where you go mosque services are boring
B	they're always speaking Arabic and no one in the congregation can understand
C	there's a mosque in Kenya
B	and er and er
C	why? they speak English oh my gosh
C	stop doing this
B	no but they have so many old people at the mosque there are like these old men who don't speak er like only speak their native language
A	always about
C	no no no no
A	old men
B	there's so many old men
A	they've ruined everything in my life
B	there's old men really old men
C	no I think in Kenya more people speak English that Swahili and I'm not even joking
B	really?
C	it's just people like to speak Swahili which annoys me because I can't speak it
B	what do you mean they like to?
C	er you like to speak a language that is your country's native language not a a language that just came about because of a period in some people just like like to speak it
B	I think in Malaysia like more people speak English than they speak Malayan
A	yeah
C	like everyone speaks a national language now don't they?
A	oh
C	I can't believe they don't speak Malaysian that's so nice that's that's actually really nice
B	very weird
A	everybody hey
B	how many spots does it have?
A	er eight on each side
B	sixteen spots
A	hey
B	why are ladybugs cute?
A	hey
C	how are you guys finding the coursework for?
B	er I haven't looked at it since I handed it in
B	yeah
A	haven't haven't touched it
B	erm
A	since
B	what you haven't
A	Friday
B	what did you hand hand it in?
A	no oh shit
C	can I flick it or?
A	no
C	I'm scared
A	erm
C	what if goes in my hair?
A	oh
B	oh
C	yeah
A	yeah I know that Mr
B	you know his timetable?
A	no he just told the whole class
B	oh
A	as he does ah
B	does anyone else have an extension in your class?
C	when you get
A	till Monday yeah
C	when you get home so they can you touch it please?
A	touch what?
C	your bio coursework
A	yeah sure
A	I was like
A	wow erm right er er let's let's discuss what we can do for er
B	it means looking at this
C	oh yeah
A	I can't be arsed but
B	well it's a nice exercise for
[ANNOTATION]	Speaker A wants to have a discussion with Speaker B.	Neutral
C	you guys want you guys want me to join it so like you you you
A	yeah if you could
C	need me yeah
C	so who
A	I really can't be bothered
[ANNOTATION]	Speaker C is not welcome to participate in what the other two speakers are doing.	Contradiction
C	who's the leader?
A	Miss
C	who's the second in charge?
A	er Miss mm
B	do you mean who's the sixth former? er there's a sixth former who
C	yeah
B	I think
A	me
C	so can can I be second in charge then?
[ANNOTATION]	Speaker B is the sixth former.	Contradiction
A	and no she hasn't
B	yeah
C	I don't I don't come
B	you know er
C	I don't
A	it's
A	and er and er
C	but he
A	and
A	she's kind of well
B	she's
A	she really wants to get involved erm
C	you guys have got a lot of people who you really
A	no we don't we don't have that many we have like and we need six people six sessions going on and I know not all of you guys are wanna no wanna do you on your own cos not everyone's gonna wanna do that
B	six sessions so minimum six people
A	uhu
B	and we have six people
[ANNOTATION]	They need only 2 people for the sessions that they have planned.	Contradiction
A	I know me
[ANNOTATION]	A man is the leader of the project Speaker A is involved in.	Contradiction
C	now let me do let me do mine with
A	okay
C	oh I knew this
A	just gonna be you two arguing the whole time
C	I'm not gonna argue
B	no they're not gonna argue
C	the thing is er you guys don't you guys think I will argue with people I when have you think about it when have you ever seen me have an argument with anyone? the girl jumped into my DMs on Instagram the other day to call me a virus
B	who did?
[ANNOTATION]	Speaker B thinks Speaker C is often the one to argue with people.	Entailment
C	I don't even know who it was but I know that she's from
B	you've already tracked her location
C	it er and she's a
B	so you know her age location what gender she is
C	no cos she follows me but I didn't follow her so
A	oh
C	I'm gonna find out who it is
A	that's why you're a virus
A	erm
C	I don't argue with people I'm
B	he doesn't wanna come
B	he comes there because
A	maybe you three could do a session
B	me and
A	yeah
C	why do you call is that his middle name?
B	yeah it's his middle name
C	oh you guys don't know my middle name
B	no we still don't
C	if you guys met my mum yeah she would actually just say it and you guys
A	we should ask
C	it would it would be it would be over it would actually be over
C	it would be over
B	yeah
A	we can do it as that but I think
C	mm
A	designing a PowerPoint and then so the first week we can during the Tuesday session maybe we could discuss it a bit then the next Tuesday cos the first session's the next Wednesday so we could practise it on the Tuesday as well as I need to just present it to Miss
A	I've
B	we haven't decided? oh doggy
A	here boy here boy
A	ah
C	don't do this to me
A	don't don't worry he doesn't care erm alright so I'm discussing stuff with Miss
B	well what if he started licking the chocolate and he had a fit?
A	no I think it takes time for them to get indigestion or whatever they have
B	mm
A	so people wanna talk about mental health and erm I think and
B	uhu
A	she
B	uhu
A	so what do we get from fulfilment from and what are you know tying in the idea of what er what are humans? what do we get fulfilment from? erm so that way you can bring in health erm you can bring in what it means to be humanity you know humanity you can bring in aid work humanitarian concerns so how how er you know some ideas of what how you get fulfilment so we can have like maybe break it into three categories or something and then we can just talk about each one erm
B	okay
A	that's connected to wellbeing because you're you're explaining how people can be better off
B	and
A	erm
B	and we're not linking it to whatever charity we chose to?
A	erm
A	erm
B	did we not choose a charity?
A	no
B	okay
A	erm I think I think rather than just choosing one we'll just work through the year as it comes
B	yeah
A	because we don't fully know what we're gonna do yet
B	sure
A	erm
B	uhu
A	there's a focus on the individual and yourself
B	uhu
A	the self but a lot of the time we get fulfilment from being with other people or from helping other people
B	yeah
A	whereas that's not something that's usually taught or discussed and told to people so you know putting that message across that volunteering and being with friends and stuff like that can give you just as much fulfilment as what you think personal fulfilment is right?
B	uhu
A	erm
B	yeah
A	so show a series of images and just ask what this means to them what they think
B	yeah
A	get the response from that so that's a broken nail
B	okay
A	so think how that connects to your wellbeing I mean a lot of people would get very upset if they broke a nail does it actually impact your health? or what about other sides of wellbeing in terms of erm
B	uhu
A	erm I think that's just arguing with people
B	ah
A	from a oil spill
B	yeah
A	so as I said we can just use whatever we want but that's what she tends to use so maybe starting off with that when we ask the question what does it mean to be fulfilled or how do you feel fulfilled in your life then we go through those maybe discuss it a little bit erm
B	and so then we're just gonna sort of link that to the idea of humanitarian action
A	yeah so
B	yeah
A	I erm
B	did you hear her snore?
A	yeah
B	cute
B	er?
B	oh the dog's all wet now
A	oh no
C	erm ask me if I should follow oh
B	anyway but you you
A	erm but yeah just relate that to how people feel fulfilment one thing she did er I'm not saying we should do it but anyway she played two different songs during while she went through the images for the first one was you know that Everybody Hurts song? erm I dunno who it's by
B	sing it
A	just a really
C	oh yeah yeah
B	no I
