[ANNOTATION]	The meat should be stored in the freezer for more than one month.	Entailment
C	do other things with it as well
D	yeah
C	the trouble is that the stew is just so nice it's just like you almost don't wanna do anything else
A	I know
[ANNOTATION]	Stew is better when used spicies on the meat.	Neutral
D	yeah I mean you know who would have thought?
C	yeah
unknown_female	when erm the rice is neaArly done I'll do the prawns
unknown_female	yes
B	is it?
unknown_female	yes
B	shall we finish it off?
unknown_female	they're just on the
unknown_female	yeah they're just there that's fine
B	I won't have any
unknown_female	I won't
B	well I'll put some on the table just
unknown_female	if he wants any you're very welcome to put it out right how are we doing out here?
[ANNOTATION]	Speaker B loves prawns.	Neutral
unknown_female	I don't know what that was
unknown_female	ah
unknown_female	what won't I have and
[ANNOTATION]	Speaker B will leave some bread on the table.	Neutral
unknown_female	bread with dinner
unknown_female	oh right
unknown_female	oh I'll probably have a bit of bread
unknown_female	mm
unknown_female	have you had some of this?
A	yeah I've got some now thank you
unknown_female	do you like it?
A	yeah it's nice yeah
[ANNOTATION]	The female will not have a tone of bread.	Entailment
unknown_female	mm yes it's definitely sort of the autumn's picked up now hasn't it? you alright sweetie?
unknown_female	mm
unknown_female	well if this is autumn I'll take this over our autumn any day
unknown_female	yeah
A	yeah
unknown_female	well er this is when we feel autumn's coming in the nights are really starting to draw in
unknown_female	yeah
unknown_female	very quickly now
unknown_female	it is actually dark earlier than I think it would be
unknown_female	mm mm
[ANNOTATION]	It's night time	Neutral
unknown_female	you know cos back home we'd still be
unknown_female	yeah
unknown_female	mm
unknown_female	this is where we notice it here is is either end of the
unknown_female	mm
unknown_female	we're also further south so it
unknown_female	yeah yeah
unknown_female	we've got that change
[ANNOTATION]	It's a sunny day	Neutral
unknown_female	mm
unknown_female	so we're not far off
unknown_female	good good
unknown_female	oh
unknown_female	mm?
unknown_female	well do we wanna wait for her to come back?
unknown_female	he said near midnight
unknown_female	oh near midnight
[ANNOTATION]	The summer has just begun	Contradiction
unknown_female	dunno erm
unknown_female	mm
unknown_female	yeah
unknown_female	get a bit of a height
A	mm
unknown_female	you know so
unknown_female	no that village won't be anybody in that village
[ANNOTATION]	It is the end of this years summer	Entailment
unknown_female	in the Ravel? where you saw the snakes?
unknown_female	no I was thinking that other one that we drove past that time that erm erm is
unknown_female	trying to think where that was
unknown_female	pretty amazing place mind you you know I can't remember which direction that was but erm erm you know we've been past there already anyway so
unknown_female	oh we that was erm
unknown_female	maybe we should just go another direction
unknown_female	yeah that was up erm Minerve wasn't it?
unknown_female	yeah
unknown_female	where there's a river running down and there's a car park yeah that was Minerve
unknown_female	that was it it was er pretty amazing
unknown_female	yeah that will be still busy
unknown_female	yeah let's not head that way then
[ANNOTATION]	Minerve is the place where there's a river running down	Entailment
unknown_female	well we could go down to Lagrasse and go through the Corbières
unknown_female	mm
unknown_female	no
unknown_female	I'm just humming yes
unknown_female	oh you're just saying yes but it doesn't
[ANNOTATION]	They are currently in the middle of London	Contradiction
unknown_female	yeah
unknown_female	it doesn't really matter well we'll we'll see in the morning
unknown_female	er
unknown_female	okay
B	ah
A	oh sorry
B	no no I I was looking for it upstairs
A	I'm hiding it
B	food's almost ready I just tried home again
B	but I'm not getting a reply
unknown_female	course not he's busy
B	say again?
unknown_female	what's the upside in him answering the phone?
unknown_female	he's no longer busy
unknown_female	no no what I mean is for
B	it's been busy for the last hour and a half
unknown_female	yeah
unknown_female	yes yeah don't go there
B	let's not go there
unknown_female	don't go there
unknown_female	yeah
B	stop that vision erm
unknown_female	no it's okay
A	yeah fine
B	I'm gonna go and sit in the living room
A	can't wait for this curry
unknown_female	mm
A	been waiting for it since December
unknown_female	the first stars are out
unknown_female	yeah yeah there might be shooting stars tonight have to have a look later on
A	oh shooting stars do you get them often over here then?
unknown_female	mm
A	oh I wonder where the
unknown_female	you'll have to look on the internet
A	yeah
unknown_female	somewhere in northern Syria I think
A	yeah I don't think it it didn't go over France yesterday it said eleven days until next time it comes over this part
unknown_female	oh right oh well
A	so but I don't know how accurate that were obviously
unknown_female	well it
unknown_female	have you got any pictures of your
A	mm
unknown_female	want to do a for sale sign and stick it on the noticeboard at the garden centre
unknown_female	do you?
unknown_female	yeah
unknown_female	yeah?
unknown_female	given that you know people know I've got one so we do get you know people in coming to talk about it and stuff like that so
unknown_female	yeah yeah might as well
A	it's so loud that noise ain't it? like out here especially
A	cos it's so quiet
D	I don't know don't have any plans
A	you're not going over to see your dad or anything?
D	he's coming out in a couple of weeks
A	oh is he?
D	yeah
A	he was supposed to come over for your birthday weren't he?
D	he did yeah
A	oh did he come out?
D	yeah
A	he used to be a French teacher
D	yep
unknown_female	okay explain to me something cos I might just be really stupid here
D	mm
unknown_female	so you go in and have to put in a new password so I've given myself a new password then it
D	well no because it's just it's just proving that you are who you are
unknown_female	well I don't know what I put before
D	cos that could be anybody asking for a new password
unknown_female	I don't know what I put before
D	try try
unknown_female	yeah but if you need a new password does it matter what the? oh
A	will it be a capital C?
D	because anybody could ask for a new password if you put in say my email is
unknown_female	okay fair enough but if you don't know your new er we're never gonna be able to do it are we?
D	I just told you it's
unknown_female	you know it's
D	yeah cos it's my first pet
unknown_female	okay
unknown_female	what? you didn't have Hammy the hamster or?
D	no I didn't have any of those things
A	I had Goebbel the gerbil
unknown_female	you had your first pet was
A	did you? I had Delilah
unknown_female	Muggins
unknown_female	the er the hamster
unknown_female	she weren't mine
A	mine bit me it were a right evil little thing still got a scar on my finger from him
unknown_female	I've put the prawns on
unknown_female	yeah mine was alright my sister's was pretty evil
unknown_female	so I'm just gonna give I'm just gonna give
unknown_female	she had a rabbit called erm
unknown_female	things a chance to catch up the rice is done
unknown_female	Taffy who was just vicious
unknown_female	we might be able to watch shooting stars tonight cos have you seen the sky?
unknown_female	mm
unknown_female	well I'm looking at
unknown_female	mm
unknown_female	er but nothing's moving
unknown_female	so we'll eat and we'll come out and look at shooting stars
A	yes
unknown_female	yeah
unknown_female	there are more and more coming out
unknown_female	yeah
unknown_female	put the ponies down the field tonight
unknown_female	was that documented? did anyone witness that?
unknown_female	yeah
unknown_female	yeah sure
unknown_female	yeah sure
unknown_female	you alright petal?
A	no I'm
unknown_female	oh
A	from Yorkshire
unknown_female	like him then
A	mm
unknown_female	southerners
A	he don't sound like he's from Yorkshire he's not a proper Yorkshireman
unknown_female	oh I dunno sometimes I hear Yorkshire coming out of your gob
unknown_female	mm
unknown_female	so what am I? born in Essex but I've got a Geordie mother and a Scottish dad so what does that make me?
unknown_female	oh it's a that's a foreign country Essex
A	yeah
unknown_female	am I a mudblood?
unknown_female	er?
unknown_female	I'm a mudblood
unknown_female	yes very much yeah a mudblood
unknown_female	a mudblood
unknown_female	mm
unknown_female	anybody asks me where I come from now I say north London
unknown_female	I had a hard time when I went to school they used to beat me up for being a Geordie and when I came home they used to beat me up for being a Londoner
unknown_female	oh dear
unknown_female	so you were in a no win situation weren't you?
A	but
unknown_female	I feel so unloved
unknown_female	mm
A	arsehole flatmates had not given her the letter hidden under loads of rubbish in the kitchen
unknown_female	oh they were fuckwits
A	so she belongs to England it's okay
unknown_female	bless her
unknown_female	mm I'll go there about quarter to nine
unknown_female	yep
unknown_female	yep I'll just take the Land Rover and the wheelie thing
unknown_female	ah
unknown_female	well that doesn't count if it's just disappearing does it? cos
unknown_female	well I can see it going it's still going well that was my first one of the night
unknown_female	and if I sit here long enough it'll reappear
unknown_female	yeah I wouldn't actually plan on sitting there
unknown_female	several hours later
unknown_female	I was gonna say I wouldn't actually plan on sitting there that long
unknown_female	no
unknown_female	I mean it just amazes me seeing as the other night I couldn't see anything
unknown_female	yeah
A	oh no
