C	roll over and die
B	not good
A	you done?
B	it's bad
C	very bad
A	it's alright it's just practice
C	no it's not
A	it's gonna take me a while to get Asia isn't it? I mean it's ridiculous that
C	you'd be daft to stop now
A	the hardest one on the board
B	mm
A	right
B	I'll have mum will go
A	right
B	double four
A	that's a lucky roll of this one some of it's sixes every time
C	oh
A	oh
C	you shouldn't have said that man
B	and again you can only throw one this time
C	which one
A	not
A	oh a six you get
B	oh you fluky git
A	yeah
A	you have one more go
B	I'm gonna go
C	it's a lucky glow
B	four not a good throw
A	oh bloody hell
B	and then from North Africa
A	he really wants it go on roll a six
C	go on go on go on go on oh
A	what did you just do to my
B	yeah you may as well
C	sorry
B	obliterated him
A	yeah
A	you have loads of stuff going on here
C	you got it didn't you?
A	now you've got
B	yeah I've thinned out
A	he's got the continent I mean that gives you what? two you get the same as what I got for this with the whole of that
B	mm
C	I'll be back I'll be back
B	your go
C	my go okay erm can I do North Africa?
B	yeah
A	so I take it one of us can die before the game's up
C	so do I get any points or anything now or not?
B	no
C	why not?
B	you don't hold any continents
C	I've got a card
A	you have to hold you have to hold
B	you haven't got a set
A	you have to hold a small continent
C	okay
A	do you attack him?
B	North Africa five
C	five
B	six
C	bastard
B	that's a bit unnecessary
A	that's a bit rich isn't it?
B	go on then
A	is this like a special this whale?
C	six
A	does it do anything?
B	six
C	what does that mean?
B	I've won off you you can only throw two dice this time
A	and you're attacking again you're nearly look I mean you don't have much of a stronghold in in bloody Africa do you? is there any point?
B	you need to do something to get your armies together or you spread yourself too thin over the board
A	I've got a stronghold going on here
C	what do you suggest then?
B	you should have put your armies in better places when you started
A	we can start again we said we were gonna have twenty minutes I think I understand the game now I do so I reckon we could clear it and start again
B	do that?
A	I'm happy to if you are
C	okay
A	okay can I have a cigarette break?
C	yeah
A	would you mind?
C	can I have a cup of tea break?
B	yeah got any chocolate?
C	yes
A	oh do we have any chocolate? what chocolate have we
B	have we?
C	only yeah only unless you've eaten it his face
A	you perked you perked up a bit
B	I've given up beer and started substituting it with like three pound of chocolate a day
A	bloody hell
C	oh what? we've got some
B	oh nice
A	what chocolate is it? is there enough to go around? please don't tell me it's dark chocolate
B	it is dark chocolate
C	it is
A	oh I hate mm dark chocolate
B	oh
A	that's just a horrible thing to do to me
B	ten
A	oh it's got mint
B	if it's mint
C	yeah
A	it's passable
B	mint if it's minty
A	is like a is like a After Eight
B	twenty-five
C	the only other thing we've got with chocolate in it I've got apple pies
A	there's no chocolate in apple pies
C	the only other thing that's got chocolate in it is these things
B	yeah
A	no it's alright thanks
B	don't think they have have they?
C	er?
B	have they got chocolate in the them?
C	yeah
B	mm
C	that's
A	that's how healthy they are
C	that's why they're called milk chocolate chip
B	oh that's probably why then
A	I get it have we learned all the rules would you say?
C	the other night we had a
B	I reckon fifteen twenty
C	craving for erm chocolate didn't we?
B	thirty-five
C	so and we hadn't had it for ages so
B	you can go down the Co-op only a pound for Maltesers
A	yeah that's good
C	oh no and I'll be up ill again
B	off you pop
C	I'm not going I've drunk you haven't
C	erm
A	I do I do like
C	and two of these
A	bloody hell
C	right?
A	I do like Maltesers
C	and it's like what are you doing? so we opened up I bought the two boxes of Maltesers into the room and he said what are you doing? we're only having one box I said no one for you and one for me
A	is that what happened?
C	so he ate those and then we had a Ripple later on so it's like you go for weeks of not eating any chocolate and then you binge
B	we had the Ripple the next day didn't we?
C	oh then you got in went into Budgens and picked up the blooming cakes
B	the Belgian buns
C	yeah so it's like you've given up smoking so you're substituting it with sugar
B	given up smoking? given up drinking not smoking
C	exactly that's what I mean it's the same the difference same effect
A	can you not just have a beer?
B	yeah that's my trouble I can't
A	yeah
C	I'm alright just having half a glass of wine
A	two
C	two double whiskies I think that's more
B	bloody hell
A	that's not a lot
C	yeah it is that's four more units
B	have you not D'd this?
A	oh yeah I have mate yeah sorry I probably should take this away from the guitar
C	you forgot it was on didn't you?
A	actually I'll
C	have you had your cigarette?
A	no I'll I I've just got a few more pulls I've nearly finished it
C	so when you quitting again then?
A	I keep playing like heavy metal riffs and everything but I don't have any distortion I've only got
C	are you gonna go up in the loft and have a look?
A	I'm tempted to try and just download a computer programme where if I just put my headphones on and plug it into my computer I can get any effect I want er something like that must exist
B	and a power supplies are only a couple of quid though aren't they?
A	yeah I need to look into it I just haven't I don't even know where a guitar shop is in Brighton is it just a generic power supply then? it should just work on any kind of power supply?
B	the erm I would have thought so yeah the nine volt ones
A	I need another guitar cable as well I had three cables and only one worked
B	if you go to Maplin's there's bound to be a Maplin's in in
A	Maplin's?
B	a Maplin's in
A	yeah
B	or just get it on Ebay
A	have you distributed the cards?
B	no I got
C	no I'm distributing chocolate at the moment
B	thirty-five again
C	two
B	it's like Christmas innit?
C	four
A	I've got so much music that you guys would like
C	two four six eight two four six eight ten twelve fourteen sixteen eighteen twenty
B	yeah have you listened to any?
C	twenty-eight
A	erm I listened to him practically when whenever he posts I have a listen
C	thirty
B	yeah
A	don't like the singer very much
B	it hurts my ears I think musically it's really good
A	but I like the music
B	yeah I'm the same
A	I think they need a new singer they need
B	apparently he never used to sing like that
A	oh no no thank you
C	you don't want it?
A	no thank you
B	he just tried it one day and they thought yeah it sounds alright and they've been
A	stuck with it
A	it needs singing
B	stuck with it
A	I don't mind
B	I think it needs singing as well
A	they've got a bit of singing in the background occasionally and that sounds really good but he I don't mind screaming I've got music that sounds just like what they play but is like
B	definitely
A	I download some music and I listen and the first two minutes are great and then they just start screaming over the top and it doesn't stop and I'm like oh god
C	mm
A	but there's a there's a there's the market for it people do like that kind of music so
B	yeah they're fairly popular
A	yeah
C	they've been touring quite a bit haven't they?
B	they like it in Belgium and Germany and places like that
C	what are we doing with these?
B	like we did last time
A	do you remember what happened last time?
B	that you
C	oh yeah yeah
A	yeah
B	have you got thirty-five?
C	yeah
B	hold on
C	excuse you
A	oh Greenland that's a good place to be
B	I
B	this time Yakutsk I've got them all over the flipping place
A	yeah me too
B	erm no
A	no
B	Alberta
C	I think you've kind of said that it's not your cup of tea haven't you?
B	yeah
C	that you think erm
B	I wouldn't say it was yeah
C	I think you've said it in a nicer way
B	I have
A	so squeaky
C	yeah it's that squeaky chair again
A	I could get another chair
A	yeah it's oh
C	Kamchatka
A	do you remember you got that before?
C	I did
A	right this is the real game now
A	I'm spread all over the show
C	where's Eastern Australia? oh
A	I mean actually I think we're all spread all over the show aren't we really?
C	China
B	and if you get a bit of Africa
A	three
C	er a quick oh I've just lost one of my armies
B	have you?
C	down in between my legs
B	well I didn't hear it land on the floor
B	I did then
C	okay so now we've got Yakutsk
A	Yakutsk
C	Southern Europe
B	yeah
A	yeah
C	mm
B	Greece
C	okay
B	Greece and Italy
A	what the hell is that? is that Turkey?
B	I guess so
A	right so they are pieces?
C	do you want another beer
A	yeah
C	do you want another beer
B	no thanks I'll stick with the
A	we don't have to take it in turns this bit do we?
B	no you just put them on where you want I dunno where I'm gonna go
C	excuse me oh you've still got some here
A	yeah I haven't finished it
B	oh I think
C	I expected it to be empty
A	why?
C	cos you said you were ready for another one
A	well I am
C	you're just getting prepared aren't you?
A	something like that I might as well just leave that to die and like I don't know it's not
C	is it my go? oh we haven't done the dice
B	no we're just gonna put them on
C	oh okay
A	what do you think tactically
B	well it's difficult
C	I think this is what I did last time and you didn't like it
B	no you didn't you just put it all on one country I'm sure you did
A	how did she win? like that I don't really understand
C	cos you couldn't take me
A	mm
C	I don't remember getting Peru stop twitching you're banging my knee
A	sorry
C	alright
A	my knee my knee my knee my knee right this is to the death now
B	right
C	I'm taking over the world
A	that's the aim of the game isn't it?
A	you definitely get to use these bits don't you?
A	five
C	oh
B	six
C	one
A	that wasn't one from where I was I go first do I?
B	yeah
C	then
A	right erm I'm taking East Africa
C	where from?
A	four
B	where from?
A	from the Congo
B	one
A	so he's gone so I can
C	that was easy
A	I can move a couple of pieces in can I?
B	one two or three yeah
A	I'll leave it like that erm
B	yeah
A	cool erm
B	which one's Western Europe? oh right
A	four
B	two
A	oh it's and I'm gonna attack Egypt from the Middle East
B	one
A	oh in one fell swoop he takes Africa
A	can I move this into here? can I move other pieces now?
B	no
A	I've gotta be attacking to move? okay erm
B	yeah
A	is that alright? no problem with anyone erm
C	it's war don't be nice
A	it's war right okay I'm gonna attack er New Guinea with Indonesia sorry
B	it's alright
A	six
B	two
C	that's not a
B	don't know I didn't recognise the voice
A	she's not come round now has she?
B	bit late
A	I'll have to pause the recording
C	no I don't think it is
A	erm I'm gonna attack Western Australia with Indonesia
B	three and erm
A	one
B	one three five
A	oh
B	your go
C	no it's your go
B	no I got a three I think
C	no I got a one
A	yeah
B	did you?
C	yeah
B	oh erm right I'm gonna attack Brazil
A	Argentina
B	five
A	oh for
B	six
C	oh only took two goes
A	mm
B	North Africa
A	no oh I forgot you can attack from there
B	oh I've only got a three though
C	oh
A	I'm very lucky on that front aren't I?
B	Peru
A	four an amazing four against mum's lucky three
C	oh
B	er Venezuela from Central America
C	oh
A	looked like it was gonna be one didn't it? he's taken South America
B	erm oh Greenland
A	I'm changing dice this isn't very lucky
C	from where?
B	from Iceland six
A	bloody hell he's got an army in Iceland
B	from Western United States from South Central America
A	six
B	and again
A	five bugger
A	that's no good is it? do you wanna team up?
B	Ontario from wherever this is
A	so you
C	wish me luck
A	good luck oh it's terrible he's dominating
B	Quebec
A	six
C	six
B	hello Lola
A	oh
B	and Quebec again
A	what did you get?
B	five
A	bugger
A	she's a bit worried
B	and Eastern United States
A	she's very alert this one isn't she?
B	only young aren't you?
A	she's pretty
B	Eastern
C	is it my go?
B	oh three not good
C	four yes yes
B	you've got one go then Central America to Eastern United States
C	come on
B	only a three
A	come on come on
C	three
A	right you've weakened his American stronghold there
C	yes
A	a little bit
B	go on
C	my go
B	your go
C	okay I am going to attack
A	oh it's very difficult to get to America from Europe isn't it? you've gotta go up to Iceland and then to Greenland and then to America
C	I'm going to attack
A	but of course you can all the way from here all the way over to here
B	yeah
C	Mongolia
A	that's a bit unfair isn't it?
C	from China
A	oh dear right
B	there's a short distance from
C	six
B	there now isn't there?
C	so what I take one off?
B	from Russia to
C	is that right?
B	Alaska there's only about
B	twelve miles or something isn't it?
A	erm
C	you've got six I've got six do I take one off?
A	yeah off yours yeah erm
C	again
A	yes
C	let's go again
A	right up there in the north when it freezes over
C	six
A	then there's a very very small gap along
B	there's a strait isn't there? or something yeah
A	yeah the Bering Straits I think it is there's a very very small gap but here where this arrow is this is right next to Korea I mean from here to America if my mates fly
B	it's longer
A	from Korea to America it takes about ten hours so it's about
C	six
A	you seem pleased
C	get out of my countries
C	from
A	Yakutsk
C	Siberia
B	and you're close
A	cool good luck
C	thank you
A	oh
C	five
B	one
A	destroyed
C	it's gone
A	she's taking over Asia
C	gonna have to take Asia
A	it's hard to get the whole of Asia though isn't it? Jesus
C	okay okay from Afghanistan I'm going to attack the Middle East
B	oh this is a big one go on
A	four and two
C	oh man
A	so what happens here?
B	four
A	does my four beat your three and my two beats your two?
B	yeah
A	oh sorry
C	oh we'd best do it again then
A	okay
B	they is the rules
B	two off for you
C	I shouldn't have done that
B	you made that better there'd've been two off you anyway
A	so you lose two
C	what is it this one?
B	yeah
A	yeah
B	oh dear oh dear oh dear
A	nice
C	I think I'll freeze now I'll stop the attack I need a break
A	it's my go is it?
B	mm mm
C	I've got some
A	right and I don't start with anything so
B	mm
C	mm
A	and we don't get any more goes
A	any more players or anything?
B	no
A	isn't that right? we just do
B	you can forfeit your go and divide your countries by three and that's how many armies you get but
A	what do you mean forfeit my go?
B	and then you you count you count up your countries
C	then you don't have a go
B	and you divide it by three and that's how many armies you can get at the start of your go
A	oh okay cool
B	but then you don't get a go you just you can just build up your countries
A	okay but it's still worth doing
B	but you've still got you've still got places you can attack so
A	erm
C	it's very tactical isn't it?
A	oh definitely sorry is that not allowed?
C	no
A	I'm gonna take Eastern Australia
C	is that working?
A	you ready? I've got two you've got one I hope so otherwise we've just lost out
C	okay go for it
A	I'm the attacker
C	you're the attacker
B	two if I throw one
C	oh gosh
A	it kind of matters
C	yes
B	you are lucky
A	erm
A	Western Europe into Northern Africa
B	two
A	nice
B	oh that's a big battle
A	yeah
C	oh
B	throw two
C	oh
A	nice
B	two off you
A	why did she lose both? didn't she defend one?
B	yeah but your five beats her two your two beats her one
A	oh okay so it's the highest one of each one cool
C	I've still got that
A	I think
B	throw a one this time what?
C	chocolate's making my tummy go funny
B	yeah it does me every time
A	makes you what?
C	my tummy start going funny
B	starting
C	churning
A	oh
C	and making noises
B	four
A	four
C	come on baby let's go go
A	come on ante wanna get less than a four
B	double six
A	do nice he's off oh sorry oh now I'll just move one into there
B	yeah you can't take that
A	can't attack with that erm that's me done for now then
B	thank you
A	why'd you get two?
B	I've got South America
A	oh you bloody do that's a good thing to have isn't it?
B	nothing I can do really Eastern United States
A	two taken
C	and she folds
A	you could start attacking her over here
B	could do I'm not gonna get there that'll
C	who's her?
A	it's a pronoun referring to you
C	say mother
A	anaphorically
C	you can hear my tummy
A	yeah
A	your go
B	your go
C	my go? okay I am going to attack
A	once you hold a whole area or you get three of these different symbols
B	yeah or you can divide the your countries by three but then you don't get the go
C	okay I'm going to attack from Great Britain to Northern Europe
B	why?
C	why? cos I need the whole area
B	okay just thinking it might be easier to attack one with one army and rather than
C	yes
B	you attack the two
C	Western Europe is a good idea
A	alright no need to help her
C	okay we'll go for that route first
C	I need a bit of guidance
A	oh sorry she goes first
C	five
A	I really have to refer to you as your name every time?
C	mum mum mum
A	five
C	five
A	five
C	that's four
A	you're mistaken
C	you're gone be gone
C	can I do that?
B	yeah
A	two to four so what happens there? how many die rolls do you get? oh no yeah you just knock some off don't
C	he's only got one
B	this one
A	oh is he attacking there?
B	from well it's going from here
A	oh
C	no Great Britain
A	sorry I thought you were attacking Iceland
B	no you can only throw two
A	we're getting there aren't we?
B	bloody Dutch not Dutch Danish
A	you're spreading yourself thin
C	I am I am
A	where to now
C	I think I think
A	I've put a lot in Madagascar I can't really move them out
B	no
A	that wasn't a good idea
B	not really
C	Southern Europe from
A	they're just stuck there for the whole game
B	but I don't think you can move them about
C	Ukraine
B	I've never known you could
C	Southern Europe from Ukraine
B	well
C	so what I should freeze now then?
B	well I would
C	why?
B	cos even if you well even if you take that there's no chance of you getting Northern Europe anyway
A	I mean you're spreading yourself very thin aren't you? you've just got one everywhere
B	don't think you've got any
C	alright
B	you haven't got a continent yet
C	I'll have another card then thank you
B	you need to try and build up your Asia and try and get your greens
C	so I can't do any of that until I've got three cards?
B	no not really
C	oh
A	oh dear
C	unless I forfeit a go
B	yeah
A	so my go is this?
B	and that's not not a great thing to do
A	so I collect three for having Africa?
B	yeah
A	right
C	what a surprise
A	I know ready?
C	yeah I'm ready for you
A	fours
C	all that effort for nothing
A	so you're gone and I'm gonna go for er Indonesia to Western Australia
B	yes
A	bugger
B	four and three
A	four and three
B	four and two one of each
C	why have you got the telly on?
A	so you lose one and I lose one
B	yeah
C	shall I turn it off?
A	so I'm gonna
B	what? I was just waiting for Match of the Day to come on but you can turn it off
A	I'm gonna try again
B	okay
A	no there's no point though is there? I've weakened you
B	well you have but I've got five to come for holding that and I get two for that and I get seven armies next go
A	so I don't want you to hold that next go
B	you do really don't want me to hold the
A	five and
B	six
A	nice
C	what's this one here?
B	that stopped me getting two extra armies yeah
A	and you get five for that
B	I still get five for that though
A	bloody hell
C	oh yeah yeah
A	but these are like stuck here though I don't understand
C	I know I know it's pointless
A	you'd think you should be able to like move one or something
B	well that's the where you tactically you have to put them in the right places to start with
A	is that right? at the beginning
C	whose go?
B	yours well you've sort of stopped?
A	oh no have I finished? erm
C	I think you should just pull back anyway
A	pull back?
C	yeah
A	what do you mean pull back?
C	just get your troops out now
A	oh right
B	retreat
C	yeah
A	I'm gonna attack Western Europe with erm with Southern Europe
C	so
A	so now I've got three different types
B	you get ten goes
A	the next round I get ten
B	no no
A	gets it done
C	ten goes or ten
A	ten
B	that's armies
A	ten armies
C	armies
B	it's five
A	oh five yeah
B	mm Brazil
C	I'm dead
B	five
A	three gone
C	but not forgotten
A	coming into North Africa
B	North Africa
A	bloody hell I'm gonna be fighting over this all evening
B	five
A	oh damn yeah
B	five again
C	yes
A	six
B	six
A	just pounding away aren't you?
C	oh
B	oh
C	you know he's gonna win in the end
B	oh I feel thin again though
C	my turn
B	yeah I'm not doing any more
A	so you get ten armies?
B	no
A	nice
C	I'm going from
A	what happens when I use these are they done?
C	Ukraine
B	they go back into that
C	Ukraine to Northern Europe
A	Ukraine to Northern Europe
B	four
A	ah
C	bye-bye
A	goodbye
C	stop him
A	oh interesting I'm gonna collect my ten armies is that alright?
B	here's your cards back then
C	so I've got a joker
B	you've got ten to come then
A	why do you get ten for the joker?
B	cos that can count as anything
A	okay
B	you definitely did wanna get Australia didn't you?
A	mm well it helps doesn't it? it's difficult to get
B	it's a good one it's a good one to get
A	yeah cos it just kind of stays on the wing doing your doing your business probably stick another one there just just in case
C	how can oh well because of the blue there
B	I can't attack
A	oh no cos there's only one yeah okay I've got you I've got you mm
C	yeah
A	don't know if I did that very well I want North Africa back
B	I thought you might
A	yeah
A	with the Congo
B	oh
A	two
A	nice
B	no you can do it from Congo
A	yeah cos I was attacking from Congo
B	you didn't have extra that time no
A	and erm
B	six
A	five and five
B	wow
A	we've got some strong ones going on
B	it's strong
C	you're enjoying this
A	it's a lot of die rolling
A	erm
C	where's that?
A	sorry I'm gonna go for Northern Europe with Southern Europe
C	oh
A	six six and five again that looks pretty impressive
C	oh god
A	oh
B	oh
C	oh
A	I'm gonna go for it with Western Europe
C	five and a three
B	one of each
A	oh so
B	what was that about?
A	dunno
B	what's up?
B	just drunk it I think
A	oh
B	when there's three of them
A	ah you've got three
C	is it my go? are you still going?
B	no it's mine I've got seven to come
A	bloody hell that's a bit strong isn't it? oh I should have attacked Brazil
B	mm
A	and now he's gonna build up and attack me
C	I know
A	we do have three corners on the we've got gotten rid of the spare pieces haven't we? everyone's got their chunk only problem is you're not collecting any bits
C	oh
A	you need to attack bloody hell
A	there's my little Africans on the coast looking
B	oh was it it looked like a fight
A	looking over and I
A	it looks like we have a problem
B	yeah we've still got Brazil attack not that close to North Africa is it?
A	mm no
B	there's a few things in the way
A	yeah
B	five and six
C	why did you only roll one die?
A	oh I should have rolled
B	roll as many as you want oh god three ones
C	he should have done two cos he had two armies
A	yeah I did have two armies
B	can do yeah you don't have to
C	oh
A	oh so I don't
B	I just thought you was choosing not to
A	oh didn't have to bid so I get to go again
B	if you only throw a row of one then you only lose one army and
C	oh
B	five and five
A	three
C	oh no
A	I have to tell my African stronghold
A	he's really moving on in there
C	look at his little face
A	he's happy cos he's winning
B	yeah get away that'll do
A	that will do
C	I've got all these ones here
B	you've got ten to come haven't you?
C	I've got ten to come please I I'll just take ten from here?
A	yes
B	yeah
C	two three four one
A	it's quite warm isn't it?
C	two four six eight nine ten okay
A	mum didn't know that I won the hairiest arse competition on Saturday
A	that was quite funny
B	you won the hairiest arse?
A	it was quite funny listening to that again
C	I've never seen
A	yeah it was pretty cool
B	how did you manage to win that then?
A	it was while I was drunk
A	somebody in the room
B	the things you do
A	somebody in a room said that he had the hairiest arse in the world and I was like I don't think so
A	he swore by it and I beat him so I won the hairiest arse
C	what did you say? if you had a pair of Calvin Klein's on
A	I said if I got Calvin Klein tattooed around my waist and was naked you'd think I was wearing underwear I'm sure
A	it's pretty hairy I mean you can attest to that
A	I mean put it this way the entire cheeks are hairier than that
A	it just gets thicker as it goes down
B	it's a hairy arse
A	yeah
A	a hairy-arse bricklayer
A	I thought it was normal but nobody on TV's got a hairy arse
B	they probably shave them
A	it starts making me a feel a bit insecure
A	right your go
C	we had this conversation at
A	yeah
C	funny
A	it was quite funny
B	have you put your ten on yet?
C	yeah done sorted
A	where did they go?
C	oh right you've sort of spread them out a bit
A	yeah
C	yeah and like I've got gotta kind of protect my borders
A	if I were you I'd have put a chunk on here so you could attack
B	yeah you need to get your greens so you should have put loads there
C	I'm trying to get my greens
A	you've got loads here and here
B	what's the point of putting them there? who can you attack from there?
C	I didn't put them there they were already there
B	ah
A	where did you where did you put your ten then?
C	I put a couple there a couple there a couple there a couple there a couple there
A	okay that's eight
A	oh that's ten isn't it? two two two two two yeah okay
C	they were weak my defences were weak
A	I mean
C	will you stop blooming going on at me
A	yeah but if you
B	and get on with it
A	if if you notice what's gonna happen here is I'm gonna get caned because
C	yeah but I can I can go that way
A	you're not gonna though are you?
C	I want the green
A	well I'm gonna get screwed here
C	don't cry
A	bloody poor Africa getting destroyed by everywhere else just like in real life
A	and I'm keeping it
C	you've got Australia
A	there's no way you're having that
B	so you're getting two every go aren't you?
C	and you're defending it
A	or two woo-hoo
C	yeah but I haven't got anything at the moment
B	mind you you wasted
A	well I didn't know the
B	I don't know what's going down here
A	didn't really understand the rules can I just move them?
A	from there that's alright isn't it? no one minds
C	get them back to Madagascar
A	I was a beginner we can surely allow me
C	they're having fun they're playing
A	my thought was you know if you invade me here I can you know
C	just remember that
A	yeah I bet
C	for you me we're novices
B	I have been playing it for probably thirty years
C	exactly
B	well forty years probably
A	that's most of your life playing this game
C	I know I've been yeah it's that long
C	we've only played it twice
A	how have you managed to learn the guitar or something?
C	since we've known each other
B	I know
C	it's the second time
B	used to play it all the time with
C	did you?
B	yeah
C	what with
B	no with all the lads from
C	auntie
B	yours
C	oh
B	same as before
C	okay
A	I don't really like dark bitter
C	oh
A	I don't like bitter I've told you
C	right I'm sorry
B	it's still warm isn't considering it's only October?
C	very yeah
A	it is warm yeah
C	from China I'm going to attack Siam
A	don't do it
C	well I am
A	you told you promised that you were gonna attack
C	I need Asia first
A	no you don't
C	I need Asia first
A	that was for mm
C	oh get your die
A	well
B	six six five
C	six and five
A	well I I'm not rolling now am I?
A	I've missed my bloody turn
B	oh one off each
A	what are you doing now?
C	oh I've gotta follow through
A	oh oh you've
C	five and four yes
A	well bloody hell
C	okay okay I'll leave you alone for a while now
A	I hope so
C	or should I just keep going?
A	you want those greens didn't you?
C	yeah Afghanistan is invading the Middle East
A	do you like Game of Thrones? have you ever watched it?
C	we didn't get into it did we?
A	no
C	but whether we need to try it again
B	it's not my sort of thing
C	I don't know
A	regardless if you like Risk there's a Game of Thrones game very similar to this
B	oh really?
A	but erm
B	oh right
A	kind of more complicated than this you have a whole bunch of different wheels and like you have the throne and thing in like one there's a lot to it it's a lot more complicated than this but it's effectively the same thing you have a map and you're trying to control the different areas on it and they've built like expansions so you can get other boards that like add to it so you've got like
C	oh god
A	this
B	wow
A	board games today are insane like I've my friends bought me a Battlestar Galactica one it's crazy it's like a crazy it just shits on like old games it's really it's to a taken board games to a different level
C	oh my goodness
A	I mean if you're interested in playing
B	we still do the old classics don't we?
C	yeah we do
A	I could bring it down
C	we do kind of
A	they're pretty good if you're thinking of buying a board game look up Fantasy Flight Games they've got a whole tonne of games and they're all really good quality and like
C	they're expensive though aren't they games?
A	they'll be about thirty quid for a board game
C	I know I know
A	and they're really quite complex though but I mean they take for hours to play
C	yeah
A	a bit like we just like cane whisky and just like play these board games recently
A	it's been a bit ridiculous
C	come on stop delaying I'm invading
A	oh is it me? where you invading? you haven't even
C	I'm invading Middle East
A	you haven't told me that
C	just announced it I did
A	go on then
C	four three
B	four three three and two two off
C	two off
B	mm
A	four and a three didn't I defend one?
B	three and a two I mean four beats your three your three beats your two
A	oh yeah
C	okay okay okay okay
A	I'm about to die I'm getting completely destroyed munched
C	Middle East India
B	see er hold on a minute
C	two what?
B	well no
C	why?
B	because you can't lose both your armies and if
C	mm
B	no you can throw two and you can throw one
A	you wanna risk it?
C	no
B	could risk it
A	wanna risk it?
B	and if you win that one then you can throw two and
C	I'm gonna leave
B	bit risky
C	India alone at the moment I think
A	thank the good lady
C	but I'm going to
B	yeah?
C	yeah
A	you don't wanna attack
C	not yet not yet
A	why? what's gonna happen later? or is there a
C	I need to
B	thinking about it
C	build up my armies
A	right so get a whopping two
B	two
A	wonderful
C	well
B	you need to win a country though don't you to get your card?
A	oh you don't get a card if I don't win a country?
B	no
C	what card?
A	that's interesting
B	these cards
A	oh I totally want one of those ones
C	the cards we're playing with
A	yeah I need some of those
C	why are you collecting four?
B	well I didn't have a set with the first three
C	oh
B	I wasn't lucky like you guys
C	guys
A	you guys
B	you guys hey you guys
A	this guys
B	it is
A	I'm attacking you
B	are you? what from here?
A	yeah
B	blimey
A	is that stupid?
B	well it's a risk
A	it's the game of the game isn't it? I mean where else do you think I should go?
B	well if it was me?
A	yeah
B	I would have probably put one in given attacked whatever that is Siam
C	yeah but that it's not because
B	and then stopped
C	you're not there are you?
A	oh just
B	no
C	so no wonder
A	oh just to get my piece
C	if he's telling you to attack there
B	you need to get your card
A	but I I can still attack this with India can't I?
B	you can yeah
A	and I can still attack you
B	yeah
A	and I can still attack the Middle East with East Africa and a few other places so I've got a chance of getting my card I'm just gonna
B	you go for it
A	oh
B	six and two
A	six and two
B	five and two
C	five and a two
B	one off each
A	got one more try on that one
C	oi oi oi oi
A	four six
B	four two
C	one off each
A	no he loses two doesn't he?
B	yeah
A	six loses the four loses to the six so I could try that again
B	and a five
C	six and five
A	oh
B	three ones
A	come on one last
B	obliterated me
A	one last roll
C	six
A	six and a
C	three
B	ones
A	nice looks healthy
[ANNOTATION]	The game includes a blue dice.	Neutral
A	what? why was that funny?
A	just gonna go backwards and forwards on this so I've got my one now
B	and you've got your card yeah
A	so I don't really have to do anything else
C	you've also got you've got Africa haven't you?
A	yeah for the minute
C	so you could get three
A	but he's gonna lay his seven whatsits so I wanna stop him from getting Brazil so I'm gonna attack him again
B	three
A	nice
B	yes
[ANNOTATION]	Brazil is a card with many points.	Neutral
A	so at least
B	so I'll be getting two
A	at least two is that what you get for that whole continent two?
B	I know
A	see you've gotta be stopping him getting five
[ANNOTATION]	Someone gets a five constantly.	Entailment
C	give me a chance
A	all you've gotta do is take
C	give me a chance
A	Greenland
C	the people that win are the ones that go softly softly
[ANNOTATION]	Speaker C asks for an opportunity.	Entailment
A	that's why he's put his barrier he knows what's going on
C	softly softly catchee monkey
A	and what are you even jabbering on about?
A	you Jabberwocky
B	finished?
C	are you finished?
A	well that was a risk it was a risk it does say risk on there but I did it
C	you did it
[ANNOTATION]	Someone makes fun of something.	Entailment
B	you got ten
A	so and what happens if you get three
B	and five four
A	of the same card?
C	you get ten
B	you get ten from your cards
C	no no
B	and five for that
C	you look after this
B	well er
A	so we just make it can't we?
B	yeah we just sort of
C	one of
A	collecting loads
B	ten fifteen
C	why have you got fifteen?
B	er five for that and ten for my pass
A	it's ridiculous isn't it?
C	just checking
A	do you reckon we're gonna get to the end of this game?
A	good
A	cheers
C	the Argies are coming
B	yeah but she hasn't got any erm armies to come has she? cos she hasn't got any of the greens
A	oh nice
B	you're getting armies here and you're getting armies there
A	great one
C	what do you mean armies?
B	these things
A	oh but I mean look at that
C	why haven't I got any to come?
B	er?
C	I haven't got any to come
A	by the way
B	no that's why you're not a threat
C	mm
A	then there er there's the Amazon in between here and there you can't just waltz on through
A	oh I've gotta roll have I? five
C	oh
A	he's coming
B	North er Africa
A	Jesus you're just gonna take out my whole continent this round I'm pretty sure
B	six
A	that's it it's game over I'm out
A	can you one person can go out right and you just like die?
C	I guess so
B	it was yeah Scandinavia from Iceland
C	oh
B	it's you
C	sorry
B	six and five
C	five and four
B	and again
C	just one
B	five yeah
C	oh ah
A	that's it
C	people can have a fall
A	I don't see it happening not with your tactics
C	cheeky bugger
A	you know there nothing here didn't attack him in the slightest
C	well I'm going to
A	you wait
A	coming for you all going in one place
A	pull out another ten
B	Western Europe I think from North Africa
C	oh I don't stand a chance I might as well give it to you now
A	it's me it's me
B	five
C	of it's you you might as well give it to him now
A	I know
A	one he puts one in there
A	no put another one in there go on
A	plague it's got a few resources sure but you can have them why don't you take them?
B	Great Britain from Western Europe six and four
C	five and two
A	that's no good is it?
B	and again
