C	oh hit the post
A	bedroom down erm on the you know the thing under the telly? there's like a table under the telly it's on there
[ANNOTATION]	There is an air-condition in place.	Entailment
B	oh I'll get it then
C	where's the air conditioning unit?
B	er
C	oh right
B	it can just cool it down a bit cos it is hot
C	do we have one in our room?
A	I'm not sure
B	I think there's one in each room
C	that's fair enough then
B	I think that sounds okay
C	sweet fair enough
B	I nearly said something I shouldn't then
A	what?
A	that would have been bad
C	oh dear
B	there's a wet towel here
A	oh on my bed?
C	don't please don't do that
A	I don't care
C	oh that's not very nice is it?
A	what are we doing at the moment?
C	we're top of our group
A	are we?
B	can we close the windows downstairs?
A	I have
C	so if we if we were to win the Euros would you not be bothered?
A	I could not care less
C	so you wouldn't even watch the final if we were in it?
A	no genuinely wouldn't
C	why not?
A	I
C	yeah but
A	mm
A	no no
C	my days it's
A	has he had those two things tattooed on his face?
C	yeah I was just looking at that that's terrible innit?
A	it looks a bit
B	do you think that looks like it's on now?
C	let's have a look
A	it looks like the erm
C	I can feel it coming through yeah
B	this light's gone off on the thingy does that mean it's reached temperature?
A	probably but that's off anyway when it's that's on it probably just means it's reached temp
B	no we need to make sure we keep our own towels
C	sorry what do you mean? do you mean separate from the ones that were already here or?
B	no no if we use our own
A	okay I could hang it in my room somewhere
C	so do we need to wake up early tomorrow to go to this shop?
D	no
A	yeah I saw
C	what was like all basic first aid stuff?
C	has it got bandages?
B	they've got more
A	it might be for flipping
B	oh insect
A	insect bites yeah I'll have a bit of that this is so what I think his surname is F U C K S?
C	it's it's pronounced fuschts
A	right right
C	fuschts
A	not like erm
C	not
A	fucking winery
C	yeah
B	I don't know what this is Jecco?
A	Jecco?
C	are you raiding somebody's
A	I don't read Croatian so
B	no it's got petroleum jelly in it number one ingredient
A	beeswax
B	mm
C	why what's petroleum jelly used for?
B	Vaseline you know it's like a lubricant isn't it?
A	I don't know
C	oh dear
B	now this is for sunburn I don't know what that is scalds is it?
A	it's erm for jellyfish sting
B	okay and insect bites
A	insect bites
B	yeah
A	I'll have that
B	try it
A	will you come and do it for me?
B	I don't know what this is for
C	see those silver boots mum they're the ones that were like two hundred and eighty quid in my size
A	what they charge different for different sizes?
C	yeah
A	will you do it for me cos I can't see where it is without feeling? oh I feel like it's has it gone? no it's not gone down a bit at all has it? I feel it's like serious it's like soft huh that feels nice
B	is that the only one?
A	no I've got this one on my chin
B	chinny chin-chin this one?
A	mm that's the one that I scratched the top off huh it's stinging
B	is it stinging? sorry
A	thank you I've got the top here
B	I'm gonna have a shower
A	enjoy I'm gonna go and read my book
B	give
C	so what time is everyone waking up in the morning?
A	when I wake up
B	about eight-ish if you go to sleep soon and we've had a good sleep
C	I know
B	oh there's four hooks here as well
C	what for towels?
B	yeah
C	that's a good ball
A	I don't think he's that attractive
C	who?
A	he reminds me doesn't Ronaldo remind you a bit of erm
B	oh
A	do you know what I mean? a bit like princess-y
C	you should have seen him before he had all this plastic surgery and
A	has he had plastic surgery?
C	well if you look at the pictures like when he was before he moved to United he looks very very very different
A	is he at United now?
C	no before he moved to United right he's at he
A	yeah but is he at United now?
C	no he's at Real Madrid but before he moved to United he was at Sporting Lisbon I think
A	I didn't know he'd ever been with United
C	erm
D	er yeah about about six years ago yeah
A	he looks like a Ken doll
B	he does look like a Ken doll
A	don't you leave that door open
C	flies and yeah I was about to say that
B	the pool light's on beautifully
A	the pool lights?
B	yeah
A	oh they've only just gone on cos I've just looked
B	it must be later than we said
A	mm
B	because the light's on outside as well so like you see they're on all around the garden now
A	mm
B	erm you wouldn't want to sit out there though would you?
A	not with all the mossies it's a shame
B	but there's a thing there that you can light
A	yeah it's a shame cos it would be nice to sit out there
C	yeah but if you're getting bitten twenty-four seven it's just not worth it is it?
A	well you none of you guys have been
C	oh there's one on the telly
B	where?
A	oh mum mum
C	mum
A	mum
C	kill it
A	try not to break the telly
C	kill the fire I'm telling you
C	I'm it's on the telly I'm telling it's on the telly
A	shh on the left hand side about halfway up can you see?
B	oh yeah
A	she's got her readers on
B	I think so
A	I think that might have given it a headache or made it angry
C	made it
C	it's made it bloodthirsty
A	mm
B	curdled with rage
A	that goalkeeper is a bit anaemic-looking
C	yeah oh
A	it's like that one that was at the house at New Year
B	mm
C	er da da
A	I don't know hit it and see
B	yeah
A	yeah it was did you get it?
B	yeah
A	mosquito
B	watch out though
A	watch out I am watching out I'm hypersensitive if I get any more my face will look like elephant man
B	this is a funny switch
C	god only mum could be interested with
A	she said she was going in the shower about ten minutes ago
C	I know
A	are you having a shower mum?
B	mm?
A	are you having a shower?
B	I am going to yeah
C	are those light switches just a bit too interesting?
C	erm I don't think I've ever been so
A	it's there
C	I was just about to say yeah it's near Spain ain't it?
A	are you impressed with me there dad?
D	er yeah
D	experience
A	how good was I at navigating in Venice mum?
B	you were fantastic
A	dad's calling my geography
C	did you do geography or history at GCSE?
A	history pardon?
B	you certainly know your way around a map
A	I can read a map
B	take no notice
C	oh that's is it a penalty or a free kick? what do you think
A	I think I'm gonna go and read my book what's that he's got like at the back of him is it like a pepper spray?
C	it's kind of it's it's like they call it like magic foam and it's like it looks a bit like whipped cream like on the thing and they spray it in the front of like players so sometimes you know when people make a wall to like block a free kick?
A	yeah
C	sometimes the wall edges forwards so it's it stops that cos the ref can easily see if they've stepped past the line
A	oh I understand I've never seen them do that
C	yeah they introduced it at I think they introduced it at introduced it like I dunno two seasons ago I think in the champions league and then they've done it into here now so can you see how they've done it around the ball so they can't move it?
A	yeah
B	so the shower's good
A	yeah it's nice yeah
C	what like out of the protection of the shower?
A	yeah it's not it's not like a door it's like a wet room
C	I think this is going in oh
A	oh
C	great clearance that was going in that
A	right I'm going reading my book
B	I can't see where the
A	I've just used it in the shower
B	oh down there
A	that would be why
B	have you found the cotton wool that we got?
A	no it must still be in the front of the suitcase I'll go and find it for you
C	I could feel it at first but I can't feel it now
B	right
A	cos it went off in there
B	have you done your teeth
A	no I'm coming to do it now because there's
B	there's only one handle here
C	there's one on charge out here I think
B	okay
C	is it working?
A	I can't feel it no
C	maybe it's like one of them you know air cons where it's like
B	maybe it needs a different setting?
A	I've tried to make it work
C	put your hand in front is there any cold air coming out?
A	no that's what I'm saying there you go I'll let you work it
C	no I don't really want to
A	it's alright don't worry
B	I think you've got this too far up
A	well you are smaller than me
C	I know
