B	yes I would use it
C	I think if I don't think I'm gonna use it
B	okay well I'll have it on long loan then if that's okay?
C	oh yeah that's fine erm
B	yes
C	of yoghurt you've made for the next lot but the thing is if there's only one person eating them
B	okay I'll have it every day
C	yes so you'd have to buy it as a probably a pot of natural yoghurt every time you wanted to start it up again but that's not really a problem is it?
B	no
B	mm
C	yes I don't know if it would last six days either what you've made so you'd need two a day
C	I think you might have to
B	which is okay actually if you're going to have it instead of pudding
C	yes and then you could have a gap couldn't you? and then make the next lot if you didn't want to keep it up
A	mm
B	yeah
C	well you could try it anyway
B	or anyone who visits
B	yeah
A	no it's in a separate container
B	the other thing is you can cook with yoghurt can't you if you're making curry?
A	mm
C	yes yes er yes you can
A	mm
B	or salads
C	yes
B	in the Middle East they make
A	yeah
B	a cucumber salad with yoghurt
C	yes and then somebody
B	ah yes I've done that actually yes
B	it you can only tell the difference when it's not mixed in like in
C	okay
B	you know tortillas
A	yeah
B	when you do
C	yeah
B	Mexican
C	mm
B	you can tell but if it's
[ANNOTATION]	The first tortilla was made in 1000 AD.	Neutral
C	mm
B	cooked
B	into the sauce there's no way you can tell I think
C	mm
B	well I
C	yes
A	no it's milk isn't it?
B	yes and it's a bit sour
[ANNOTATION]	Milk is used for the recipe.	Entailment
A	yeah
B	isn't it? yoghurt?
A	yeah
B	mm
C	and I've probably if I look in my drawer got the booklet to go with the yoghurt maker
B	ah thank you
C	so I'm going to be spring cleaning the kitchen because it's meant to be done in the summer
B	yes
[ANNOTATION]	Speaker C has a small food book.	Entailment
C	so you know I'll probably be turning out a few things so I'll you know
B	thank you that'll be nice
C	yes
A	er would you like coffee before we go?
B	yes that would be nice thank you
C	mm
B	mm
C	cos
B	I've got two of mine so that's alright
C	two of yours?
[ANNOTATION]	Speaker B wants to drink tea.	Contradiction
B	yes
B	ah okay
C	put them
B	well I'll take a few then
C	yes
B	thank you
[ANNOTATION]	Speaker B will have a few biscuits.	Neutral
C	and what else? and there's storage containers a tea caddy
B	I think I have to yes
B	oh dear look on your Ipad
C	yes
B	actually mum it's got a really nice feature in Google I found by chance if you write define
C	yeah
B	and then the word it comes up with the dictionary entries
C	oh does it? that's good
B	Google's got all these clever things built in
C	ah well yes
B	erm I don't know why they don't tell you ever
C	mm
B	it's got a calculator built in there too
C	mm
B	if you write two add two it tells you the answer
C	well that's good
B	well I suppose that's not that useful for two add two
C	oh maybe I've seen that one
C	that was a phone actually
B	you know sometimes you get recipes that say Fahrenheit and you don't know what it is
C	yes
B	you can put that in
B	ah
C	put currency converter and things come up
B	ah right
C	different sites
B	mm
C	no
B	these are actually built into Google like
C	into Google yes
B	so you don't even have to go anywhere
C	oh well that's
B	it's clever
C	well it is clever mm yeah I don't well I mean
B	mm
C	I
B	no
C	cos I don't it isn't me really I don't know
B	no that's fine
C	er we are different our generation definitely
B	yeah
C	cos I don't want everybody to read what I'm going to say
B	no
C	not many people have have they?
B	mm
C	and even
B	no I noticed that
C	and
B	yeah
C	so perhaps not just us that don't like it I think perhaps we're not
B	yeah
C	and that that's about it sort of thing we don't have to discuss it at length I prefer that
B	yeah
C	so it's helpful to
B	mm
C	not to actually talk about something that's so major
B	yes well someone must've said something to that effect
C	mm
B	cos of that post
C	yes that's interesting we wonder who it is
B	it wasn't me
C	and when I was awake one night I was thinking who was it? was it
B	do you think
C	I don't think
B	no so I don't think he would do that
C	no
B	because of that
C	yeah
C	well I don't think
B	ah right
C	but will
B	I don't think he would
C	yeah I don't think he would to be honest
B	I don't think he writes enough normally does he?
B	and when he does write it's just a few lines usually
C	I don't know
B	I don't think he writes
C	loads
B	really long emails anyway
C	no
B	it could be someone in Australia couldn't it?
C	yes it could so well say it is
B	I think it's I think it's more likely to be someone there
C	yes
C	mm
B	oh but she wouldn't say that
C	I don't think she would
B	no she wouldn't
C	but did you
B	no
C	I didn't tell you this story
B	yes
C	and then and really wasn't
B	mm
C	and said he thought erm she thought that she should stop having these sort of conversations because it wasn't helping the family that's what she said but she must've meant dad and I I think
B	yeah
C	erm but
B	but I wonder if that's true
C	but she said don't
B	cos I mean a professional psychiatrist wouldn't get upset would they?
C	well she was annoyed with
B	yes but I don't think a psychiatrist if they're any good
C	counsellor I dunno
B	counsellor
C	mm
B	would be that you know forthright so I wonder if that's
C	well they try and
B	yes
B	yeah
C	cos the lady said oh
B	mm
C	and so
B	oh dear
B	mm yes
B	yes it is difficult
C	yes that's all you can say it's difficult she's trying to help
B	yes
C	mm
B	there's two sides to every story
C	exactly
B	mm
C	yes
B	anyway it's okay now I think isn't it?
C	yes it's fine yes
B	mm
C	it's very difficult because it can erm
B	yeah
B	oh right that's a shame
B	yes
C	do you think?
B	yes and it's not always helpful to go back over the past I think
C	well no
B	when I do this counselling course
C	yes
B	I'm quite interested in that
C	mm
B	there's different approaches to counselling
C	mm
B	and I think I would rather work with what you have now
C	mm
B	and move forward
C	yes
B	rather than always go back and look for the why
C	mm
B	perhaps it doesn't really matter the why a lot of the time just how can you improve the situation going forward?
C	yes I think it's changing isn't it some of it?
B	mm
C	cos it has been blame and it's all from childhood whatever you are now
B	yes
C	but I think it is changing a little bit
B	I think it's changing
C	yeah
B	there's a lot about erm being grateful at the moment erm
C	being grateful
B	sort of a bit old-fashioned
C	oh that's er oh that's good yeah yeah
B	almost like counting your blessings except it doesn't have a religious
C	yeah yeah
B	slant but that's very in at the moment
C	yeah oh right
B	but that's right isn't it? I mean if you've got your
C	yeah
B	physical health
C	yes
B	I mean anyone who hasn't will tell you you know health is wealth
C	mm yes
B	so you know you should be grateful for that
C	mm
C	yes
B	the thing is here we don't really know what it's like to not have you know to have real poverty do we?
C	no no we don't
B	no one does here
C	no
B	I mean even the worst cases
C	mm
B	you don't hear of people starving to death or
C	no
B	not getting treated for something treatable there is poverty but it's not
C	mm
B	the same level that you see in other countries
C	perhaps they've gone too much on digging out the past and perhaps you need to because the person it comes to the person's mind so you've got to deal with it can't just shut it down
B	yes you can't ignore it
C	but you've gotta work through it and do some appreciation of the other things at the same time or soon afterwards
B	yes
C	but not go on and on and on
B	and getting there there's a new thing about mindfulness
C	yes
B	getting you to focus on the now
C	yes
B	so that you can get on with your life
C	yes
B	cos if you're constantly looking back
C	yes
B	you can't do anything can you?
C	no no that's right
B	mm
C	yes
B	no that's not natural
C	yeah
B	especially and especially if something like grief
C	yeah
B	like when someone's died
C	yeah
B	I think you actually do need time to grieve don't you?
C	well they say if you don't it'll hit you later
B	yes I think that's probably worse
C	yeah if you don't deal with it
B	yes
C	mm
B	you've got to I mean it's normal to be sad
C	yeah
B	then you wonder about doctors prescribing anti-depressants
C	mm
B	when actually it's it's quite natural if say your husband's died that
C	yes
B	after thirty years together you're going to be depressed not for a month
C	mm
B	but you're going to be depressed for a couple of years but that's normal
C	yes if you're not so depressed that you can't carry on with your life sort of thing
B	yeah I mean obviously if you're suicidal then
C	yeah
B	you know they have to step in but I think that is quite normal
C	yes
B	to not want to do anything for
C	no
B	erm a while
C	you see the old Victorian
B	yes they still do in the Middle East
C	and shut themselves off oh yeah and you
B	yes in the Middle East
C	yeah
B	Muslim women automatically by law get er well it's well over a month
C	oh right
B	off if their partner dies their husband
C	yes well it's sort of sensible yeah
B	dies and they're supposed to shut themselves away
C	yes
B	just be in the house they can have visitors
C	mm
B	as many visitors as they want but they're not supposed to go out
C	ah right
B	for like forty days or something
C	yes
B	and then after that time it's okay they can go on as normal they can get married again if they want
C	oh right okay
B	but they're supposed to have that time to
C	yes
B	to grieve and the other reason
C	mm
B	so it was a way of making sure that she wasn't pregnant before she remarried
C	ah
B	so they'd know whose child it was
C	mm
B	quite interesting
C	there's a lady over the road who's seventy I was walking round one day and she started to chat and she'd been having some sort of counselling and there was things that had come back to her at that age about her childhood which had
B	cor
C	upset her a lot
B	yeah
C	which is interesting you know that the father was very very strict and
B	mm yeah
C	yeah so it's interesting so
B	which lady across the road?
C	erm the one that lives in the house where the front garden's been taken by the next house
B	oh
C	the farmers
C	yeah
B	mm
C	so er it's difficult isn't it?
B	yes
C	yeah
B	that's right it might be worse
C	mm
B	going through all that again
C	but we also probably all need help and they say we all need a counsellor to help us that we learn to deal with things better
B	yeah
B	mm
C	one extreme or the other couldn't it?
B	that's true
B	shall we retire?
C	yeah
B	time to go
C	erm in seventeen minutes
B	seventeen minutes?
C	yes
B	oh that's quite soon
C	throw that because it's getting stale now water
B	what's that?
C	the water
B	oh
A	yep
B	good thank you for the coffee
A	okay
