A	no I said they're adults I'm going to give them a bollocking if they're not nice to me and I'm like yeah okay okay I spread the word yeah funny
C	got to reintroduce English to the Americans
A	yeah exactly exactly I've had one some some of them cos I play a lot of Americans I think when I was when I was off particularly cos of the time difference and stuff
C	yeah
A	erm I got playing a lot of Americans and and one of them sort of saying what to the what do the Brits think of the
C	yeah we're not all Mary Poppins
A	no exactly exactly and I I sort of said well you know I think a lot of Brits or you know cos it's funny cos you they you always say that I'm a Brit but actually to me I'm English I'm not British I'm English
C	yeah
A	all that and I I was saying like you were talking about that and I was I would say the UK but I would say I'm English
C	mm
A	erm and sort of said well you know I think a lot of English people think the Americans are quite brash and loud I said but then we're aware that it's such a huge area and so many different people and you know and that sort of stuff and
C	so it's almost like saying what do the the English think of Europeans
A	yeah exactly exactly yeah
C	and you do get stereotyped and and you also get the people that are in the headlines mostly so you often base your opinion on people that are making the news and sometimes it's because they're doing bad things and they're
A	yeah yeah exactly
C	behaving in a way that gives you a misconception of of the rest of a a culture or a or a country
A	mm mm yeah one one
C	well this is the thing a in a in American supermarket not long ago was it a two year old?
A	yeah yeah pulled it out the bag and shot his mum
C	shot his mother
A	I know it's just yeah exactly and that's what he sort of said you know he's got I don't I think it was like a ten eight and a four year old and he just said there's there's no way I'd ever risk having it in the house because someway something could happen to us or to them
C	yeah yeah exactly
A	you know and one of them
C	but I think what what what we are not aware of in this country is how much the gun culture is growing here and you can't I I every morning I scan through the BBC news website
A	yeah
C	and you get the world news and I I look at the England news and then I look at the local news and in almost every you know category there's either stabbings or shootings
A	yeah oh yeah yeah
C	and it's I think we're you get a bit numb to it don't you?
A	yeah
C	and and you don't it doesn't register that shock that it should do
A	no it doesn't no
C	because you're constantly reading you're seeing it all the time
A	yeah yeah well I remember well goodness I don't know how old I was I was probably I don't know if I was either a teenager or I was in my twenties because it was somebody who was a few years either older or younger but but
C	yeah
A	somebody when I was living in
C	yeah
A	now people are
C	yeah
A	we've got access now twenty-four hour news and things are put out everywhere and anywhere and everyone's talking about it so I think you're more aware of things that are happening
C	I know I do sometimes just scan over headlines and and I'll stop myself and I think why hasn't that shocked me? why haven't I been horrified at reading that?
A	yeah yeah mm
C	there was one thing yesterday that absolutely horrified me erm and it was a a the the headline was just baby found burning in road
A	oh right
C	an an American girl had had had it was a newborn baby she'd dowsed it in some erm accelerant and set it alight and dumped the poor baby in the road and it was still alive when they found it
A	oh god
C	and that was that was horrific
A	mm
C	because it was a a newborn baby
A	mm
C	and you've been in the situation where you've had babies yourself and and you think oh I could never do that but you know there's there's obviously a reason she's maybe very very unwell but if it had been an adult and there's been
A	yeah
C	there's been several occasions and you just think oh it's happened again yeah
A	oh dear that's a shame yeah
C	yeah that's it oh that's another one and it doesn't have the same shock behind it
A	not impact no exactly no no
C	no no
A	no no you're right
C	it's just the world we live in I suppose I sound like my
A	sounds like yeah
C	talking of grandmother and generations I was talking to my dad this morning about something that I think you might be interested in
A	yeah
C	you might already have seen it Peterborough train station in during the First World War
A	mm
C	was a hub for er serviceman travelling the country
A	yeah
C	and they had a er a tea room at the train station
A	mm
C	and they have visitor's books there so the serviceman were all writing little comments some of them were a bit some of them were a bit erm how did it word it? some of them were a bit er a bit fresh and fruity about the girls serving the tea cos some of these lads haven't been in the proximity of a woman for quite some time
A	yeah yeah
C	but Peterborough erm museum erm is wanting to get them transcribed so they can put them on the website
A	mm right
C	so that cos they know that you know the guys all put the date and put their little comments and they want to start publishing them exactly a hundred years to the day
A	okay
C	when they were written
A	yeah
C	and it was fascinating enough as it was but they're looking for volunteers to to do the transcribing
A	right yeah
C	and I I told my dad cos I know it's the sort of thing he'd be really really keen to get involved in erm and he'd already seen it but I didn't know whether it might be something that you would be if if not get involved in it then just follow yeah
A	is it do you have to actually you know go go there to actually do it or do they get stuff out or?
C	I don't know I don't know it's just
A	I'll make a note of that cos it's
C	it was on the BBC website if I had more hours in my day
A	yeah well that's what I'm thinking if I'd if I'd known about this last June I could have sat doing it all and
C	no it only made the news this week
A	okay
C	so it was on the BBC erm and it was in the local Cambridgeshire news for it my eldest sister actually heard it on BBC radio Cambridgeshire
A	mm
C	but it always surprises me when cos this is the only known record of of this sort of thing in the country
A	yeah
C	and growing up I always thought of Peterborough as a big city and the older I've got I've realised how little it actually is
A	mm
C	but when you get this sort of thing that's that makes us unique or puts us in not in the headlines but puts us in the news erm I get very excited
A	mm yeah I think it's just really interesting anyway just even to read and see what people have put
C	yeah yeah
A	so I love erm graveyards I love tombstones
C	I do
A	absolutely love them
C	oh good I thought it was only me I thought I was a bit of a weirdo
A	oh no no do I mean I used to when I was a teenager I used to do a couple of paper rounds
C	mm
A	and one was the evening one and I used to go and I'd cut through the church and I always used to when I had time go and and just read and you sort of look and see how old people are and the family and
C	yeah
A	erm you know like they had two children or three children that died and then there's one that died in the forties and you think actually look one of them made it and just
C	yeah
A	oh I love yeah love it
C	my dad comes from a little village near
A	what village?
A	oh yeah I know that yeah
C	it's very little I fact when he was when he was born you had
A	yeah
C	and the graveyard yeah by by erm grandparents are buried there my dad was an only child but his grandad his dad my grandad was one I think of thirteen that survived so
A	yeah
C	erm but loves I love going to the graveyard
A	mm
C	and erm but there were quite a few large families as well and I I said to my dad at I remember like I don't think I was even in my teens I said look at all these babies that died why were the babies all dying?
A	mm
C	and he said erm because there'd be a a family grave and the children all made and when you look at the dates that they died as well they'd perhaps be within two weeks or a month
A	yeah
C	and he said it would be what did he say? scarlet fever? And the children would be like you know a few days old and then there'd be another one that'd be about eighteen months and one would be three and five
A	yeah it's like the whole family yeah yeah
C	and yeah and all the children at least were all wiped out within
A	yeah
C	er you know a month two months of each other
A	mm must be horrendous
C	cos I just thought it was that babies died
A	yeah
C	and then when he when explained to me don't just look at how old they were look at the dates that they that they died
A	yeah
C	likewise and I heard something on the radio the other day erm one of the one of the a couple were passed away and then within a very very short time maybe days or just weeks afterwards the other partner would would pass
A	yeah
C	sometimes it was because of diseases spreading or or war or
A	yeah
C	whatever it might be erm but I heard it was so sad I was driving along it was only a lunchtime or something and there was a phone-in about it and a lady said that her grandfather was diagnosed with cancer
A	mm
C	and erm it had got to the point where it was terminal and then his wife her grandmother was diagnosed with a similar illness as well and she passed away first they were both being cared for but they were together
A	mm
C	and she passed away and forty-eight hours later their grandfather passed away
A	yeah yeah
C	and he had always said to her I will never leave you I will never ever leave you on your own and they said that he waited until she had gone
A	mm yeah and then
C	and then he he
A	yeah
C	gave in then basically
A	yeah my gran and grandad were in a car crash
C	oh
A	erm when well I was actually pregnant with
C	yeah
A	seven mile straight and the five mile straight they they were coming out the side and it was one of these before they started doing all the warning stuffs obviously erm and someone went into them both in hospital erm I think my grandad I'm not sure if he actually died straightaway or he died almost like straightaway when he was in hospital erm and my gran was injured but was you know thought to be okay
C	yeah
A	erm and she was big larger than life total dominant you know and he was this little the typical like the you know the postcard with the big the big wife and then the little tiny henpecked husband
C	little stick man
A	he was great he was lovely but it was like you know do this
C	yeah
A	you know in tune and and happy right through and yeah it's funny isn't it?
C	mm
A	it's funny I think that's why when people talk about your attitude and
A	positive mental attitude you know and it and it is a lot to be said for it isn't it? because it you you it keeps your spirit going keeps you going
C	oh definitely yeah yeah and even just sort of day-to-day you see that people people that you live with or that you work with
A	mm mm mm
C	you know you only need to say them what's what's got into you? you know give yourself a shake come on
A	yeah yeah yeah
C	and then and make the effort they can be quite tiring I
A	yeah
C	but I make the effort to either cover it or to make think something else and I can't if I'm answering phones as often I can't sound fed up when I answer the phone
A	no no that's right
C	even if I'm up to my eyeballs in something
A	yeah yeah
C	it's it's it's the effort you put into it and it does affect other people around you god what I've worked with some miserable people
A	yeah
C	really really miserable and they've you know got genuine reasons to be sometimes and other times they're just not happy unless they're being miserable
A	yeah yeah no I know what you mean
C	bringing other people down
A	yeah yeah yes
C	I know it can be hard but oh god you spend what is it? nine hours of your of your life every day with people at work
A	mm mm
C	you can at least try your best to make it as enjoyable as possible
A	exactly
C	mm
A	exactly
C	be miserable at home
A	so how's everything going at work? is it all ticking along nicely?
C	yeah yeah it's got a bit quiet at the moment
A	mm
C	I'm catching up on things that I promised I'd do about six months ago
A	it's quite nice when you get a time like that cos you think achievement it's like a big endorphin
C	it is yeah yeah
A	tick done that
C	and I started an NVQ level four in business administration so it's quite in-depth and erm the start got delayed and delayed hi
B	you alight?
C	yeah good love you?
B	yeah
C	got delayed because it's er we had a an assessor assigned to us who erm was then changed to another lady who made two appearances and then left the company she'd only just joined them
A	right
C	erm and we've not got a new assessor haven't met her but I've had several conversations with her she's fab really fab
A	mm
C	so I've just started it erm I think Christmas Eve I submitted my first erm task it was a it was a report supporting sustainability in the business environment
A	oh lovely
C	recycling really
A	yeah yeah yeah
C	same thing really erm and I surprised myself cos I've got one that's been at the back of my mind that I need to do which is a two and a half thousand word target
A	right
C	and this other one that I did is three and a half thousand and that I hadn't realised
A	no
C	I hadn't realised and I thought well that's good anyway and I submitted it and I said look this is my first one I'd really appreciate your feedback on the layout the format the tone everything else and she rang me up and she said did you get my message? cos we have to log into a portal and that's how we communicate
A	right yeah
C	and you don't get you don't get any notification that there's a message there
A	no you just have to log in
C	you just have to keep logging in now and again
A	that's a bit annoying they ought to have an alert coming through to your email
C	it is it's really rubbish
A	yeah
C	erm so she rang and she said did you get my message? and I said no I haven't logged in whenever it was last week one day and she said well I've I've erm given you some feedback on your report like oh right okay she said it's fantastic she said I couldn't fault it she said I actually if it's alright with you I want to use it as an example of what other students should be looking at
A	very good yeah
C	oh she said is that okay?
A	you gonna have that?
B	yeah did you use
A	yeah
C	erm and she said I I cannot fault it in any way
A	yeah
C	she said and I've given you a hundred percent
A	that's really good wow
C	but then I thought crap I've really set the the bar now haven't I?
A	yeah exactly yeah yeah
C	that was an easy enough one but
A	yeah but it shows though that you're on the right track you're including the right stuff you're backing it up with
C	exactly evidence
A	whatever you yeah evidence that's the word
C	yes yeah and she said to me she said in terms of the format the layout the tone she said you don't even need to think about it you're just doing it anyway so she said I said well that takes that pressure off
A	yeah
C	if it's only just the content end then
A	yeah yeah
C	we'll get through that then
A	you've just got to research and think and put it down do it in the same way and yeah that bodes well
C	mm yeah well it helps that I head up the admin team so it's my responsibility to make sure every quote that goes out every bit of communication everything on the website every even down to templates that the customer service team use for letters or emails that are going
A	yeah yeah yeah mm
C	and yet I love when
A	mm yeah yeah
C	and it basically taught you some of the skills that you'd need to become a team leader
C	or that you would you would you would need to use as a team leader and it was things like erm report writing presenting erm training coaching
A	right that's really useful cos people already expect you to be able to do that don't they?
C	yeah
A	if you can do your job you should be able to do all the bits like that
C	yes exactly you don't need to be promoted to that job
A	yeah yeah
C	we don't need to tell you what to do
A	yeah
C	to do it
A	yeah
C	part of it was being team leader for something like two weeks
A	mm
C	so they just roll through and it
A	mm
C	for one reason or another it took eighteen months and
A	yeah
C	so we were holding each other's hand all the way along
A	yeah yeah
C	we had to put a presentation together and then present it to the general manager and erm the two er they were called controllers so there was a service controller and a sales controller
A	mm
C	erm we we had to present it at eleven o'clock at half nine we get together and go right we have to write a presentation now PowerPoint going erm okay what shall we say?
A	yeah oh yeah
C	we're both like mm
A	yeah
C	mm
A	and other times you just go bang bang and it's almost like your subconscious and your reflexes and what's in there bang bang bang there and it's just like that's perfect don't touch it leave it that's alright
C	yeah or you or you or you start off you put things down and think no I'll change it and you end up running full circle and going back to where you started from
A	yeah yeah yeah yeah mm
C	yeah oh I've had plenty of those days but I I I love I must be a bit of a classroom show off really I was always one of the oh oh I know I know
A	yeah yeah
C	I know the answer and I and I I do like erm with these all these recruitment agencies sometimes we'll say to them can you do can you get the candidates to do literacy tests and numeracy tests and I'll always say can I do the test as well?
A	yeah
C	just so I know then when when the candidate when you come back and say a candidate scored seventy-five percent or whatever it was
A	yeah you know what it is compared to you as such yeah
C	yeah exactly you know what they've gone through and some of the questions we did it with one and I think he'd scored forty-five percent one of my colleagues said that's shit I said you try the test
A	yeah
C	I said er there were something like fifteen questions and it's you've got a clock ticking down at about I can't remember how many
A	yeah
C	so my score was only something like seventy percent
A	yeah
C	erm and when you see how difficult the questions were getting as well they were they were really hard
A	and when for you it didn't matter if you got it right or wrong whereas that's the pressure for somebody thinking I've got to get this for the job or
C	yeah exactly I wasn't under any pressure none whatsoever and I made him take it
A	yeah yeah yeah no
C	you sucker
A	right
C	until next week I think and then it's being er taken back into private ownership
A	mm
C	the guy that erm created the business
A	yeah
C	he floated it it it he floated it on the stock market so it became a PLC but he's now taking control of that but he's he's stepping aside a little bit so we've got a new CEO coming in erm so we'll wait and see if that changes anything or throws anything into the mix
A	mm have you met him yet or?
C	I haven't met him but I spoke to him I I've been saying to my because my MD was reporting to him directly
A	mm
C	so erm because my MD
A	dunno sure to find that out
C	I
A	yeah
C	and then the other three days he's in our head office in Lancashire or anywhere else around the country that he needs to be so one day he's in the office I mentioned it to him again and he went oh yeah he in his phone he went this is his number
A	mm
C	erm and he he met with him on Friday for coffee he said this is his number get in touch with him and arrange us meet all we've said is Friday he said I don't know where he lives in Warwick somewhere in between Warwick and Peterborough oh
A	yeah
C	erm so I rang the guy up and he's lovely he's so so nice erm on the phone anyway erm and I've found because he'd said I'm I'm not I don't I don't care where we meet he said I'm I'm not fussed he said it can be you know in a service station or something like that
A	mm
C	no I'm not having my MD meeting his new boss
A	no meeting yeah no exactly
C	I found this beautiful I think it was called something like
A	yeah
C	erm absolutely stunning set in in this gorgeous erm landscape it looked really really lovely and I saw erm
C	I enjoy doing that sort of thing
A	yeah
C	checked that it was
A	yeah I like organising stuff
C	I don't like relying on other people
A	no I like to get it all done and sorted so you know that's the finished package and that's what's gonna happen
C	yeah
A	off we go and do it
C	when I was doing organising the Christmas party for the head office because I'm not there one of the girls that was there was meant to be doing bits and pieces for me erm and she was a PA as well and I said to
A	right
C	and then all of a sudden I looked at her email signature and it said now said that she was the PA she was doing this role instead of the other girl I said to
A	yeah
A	yeah
C	oh my god imagine I said that you
A	mm yeah yeah
C	and I'll go in and I'll say would anybody like tea? and the girls'll say the greater girls'll say to
C	he said too right but I said and
A	yeah exactly yeah
C	although I do draw the line at fetching your your dry cleaning he said I'd never ask you to do that
A	yeah no that's it that's it
C	and I thought that's
A	mm so she's doing something else within the company now?
C	yeah yeah she's been moved to just like a doing the administration for another for a small team of of people
A	yeah
C	oh god cor that smells good
A	mm does look nice that's that malted bread
C	hang on that's one of those things isn't it? we've run out of bread let's have toast instead
A	yeah
C	it wasn't it was going to be bread
B	yeah well there just wasn't any out
C	oh is it from the freezer?
A	from the freezer yeah
C	oh I get you
B	yeah yeah so I had to take it out the freezer so now it's kinda sort of toast
A	sort of toast?
B	oh cos I didn't toast it for the whole time it's not like toast toast
A	oh right so you made it
C	defrosted
B	yeah but it's a bit toasted
A	oh let us know what that one's like cos that's
B	was it? what was the other one like cos I was looking at getting getting that for work?
A	erm I don't know I think the only one we had the the brown Hovis one that one's been out
B	no no no the soup
C	the soup
A	oh the soup oh no I I gave it to
A	yeah
B	I thought I'd try and
A	cos they're erm it's like a Heinz Big Soup isn't it? Rather than whose is it? a different do Heinz normally do the Big Soups?
C	I do my own soup
A	I hadn't made anything for
C	yeah I made you this I put it in a can for you
A	I thought you might like something hot today and yes no I'll make you a salad for tomorrow honest
B	yeah no the bread's nice
A	is it? oh that's good
C	I made some soup the other day I'd got some salmon out from the freezer and I thought god I just really don't know what to do with it we'd had we'd had rice the day before we'd had pasta only a day or two before that I thought what can we do with this bloody salmon? erm if you say to
A	yeah
C	so I said to him erm I said I'm making a a like a fish stew but it's not fish stew
A	like chowder
C	and when I put it on the table he went oh chowder
A	yeah
C	and I said it's cullen skink he said it's what? I said cullen skink have you have you ever heard of it before I said it's tradition it's Scottish tradition he said he said I've of a skink I said yeah they're a legless
A	yeah yeah
C	and you're meant to make it with smoked haddock and cod we just had erm salmon and cod and I put some prawns in it as well he said d'you know I'm so tired today? I said this isn't going to help then by the time we've finished it we were both of us on two elbows
C	it was so warm and rich and creamy and comforting as we were eating it we were falling asleep it was lovely
A	mm back in a sec
C	how's work going then
B	erm yeah it's going alright erm little bit quiet at the minute so it's quite nice I'm not like rushed or anything like that
C	yeah
B	erm but erm yeah I'm a deputy team leader now
C	oh yeah your mum said you were going to do that was that is that kind of permanent now then? cos I know you were to fill in for somebody
B	erm no but that was I went for a team leader that was
C	yeah
B	was a temporary one
C	yeah
B	I didn't get that one but they said that my application was really good and that I passed all the criteria I just wasn't high up enough
C	oh you good
B	and there were people above me
C	yeah
B	but I wasn't far off getting one of the positions
C	that's excellent well done
B	er but no I I cover for team leaders when they're not in
C	yeah
B	so that's that's permanently so like when there's if there's team leader off we we cover them there's a few members of the new team
C	excellent
B	er yeah it's good cos I want to try and request that I don't want to say as just another
C	yeah yeah and you've got opportunity to do that you can see opportunity can you?
B	yeah erm yeah I'll just just give my
C	yeah or push one down the stairs or something
B	yeah that's slightly
C	yeah
B	so and there ends up being yeah lots of people trip up them and trip down them you might as well take the lift it's just safer
C	until that gets stuck
B	yeah but well we've got two but one of them always breaks down if if that was the one that comes down we're like do I risk it? have I got my phone on me? or am I by myself cos if not you might get stuck in the lift
C	as l long as you've got enough battery on your phone hi
B	yeah it is yeah exactly it just it likes breaking down that one one one of them the other one's fine it always works so mm yeah it's good
C	oh good you say it's not so busy at the minute?
B	yeah
C	quietened down a bit
B	yeah it's nice cos we were getting a bit mental in the summer
C	yeah I can imagine
B	a bit mad but no no it's got a lot er a lot quieter now so it means we can like look at erm bettering ourselves and things like that doing things that we want to do while it's quieter you can start looking at things a bit more
C	yes yeah
B	and then obviously it gets busier again so this is the opportunity to to
C	breathe in
B	exactly it was definitely mental
C	yeah that's the thing when you work in a er like a seasonal company it's it's you don't just plan your day or your week or your month you almost have to plan the year don't you?
B	yeah we do we've got lots of new people employed erm like this year and try to put things in place to you know when it gets quite quite busy but
C	mm yeah
B	we'll see er we're doing a trial at the minute to see whether or not we can eliminate erm all the documents needing to be sent in so I'm part of that which has been quite fun
C	oh good
B	but we just have to see what management think whether they think long term it's something that'll work or not
C	mm
B	it's erm there's lots of stuff going on at the minute we're getting first aid trained at the beginning of next month which is one of those three days courses
C	oh oh wow
B	so that should be good be a fully-trained first aider
C	yeah
B	I'll be
A	yeah cos she's got the they do they've got the first aid
C	emergency first aid at work
A	yeah it's for the main floors so erm this'll be three of us so
C	mm that'll be excellent
A	mm it's good
C	I erm I was emergency first aider at work and that expired just before Christmas and I said to erm to our finance director I said I won't renew it for myself to be honest I did it because my children well they weren't little
A	mm
C	erm and I just thought you know when you've got kids it anything can happen and it you you it just helps it just gives that bit more confidence doesn't it? I said but I know that there are some other people that have mentioned it to me erm that would be interested in doing them so I'll give somebody else a chance
A	mm
C	I need to organise that actually thank you
A	I'm just reminding you
C	yeah yeah but I was thinking about it in the week cos I took my certificate down so it's left a space on the wall and every time I walked passed it I think mm
A	you see the space it's like ah yes need to do that
C	yeah well I'd left it up over Christmas and then registered that it was it was out of date you know in the in the in my mind I knew it was out of date I need to organise somebody but I thought If I take it down it'll be another prod
A	tomorrow morning you'll walk in and go ah need to need to do I
C	first aid
A	have you got room now?
C	yeah I'm done now thank you
B	we already have quite a few first aiders at work
A	well it's a big building isn't it?
C	how many are there? people who work there?
B	well we've got three floors of people erm I think there's I don't think there's a thousand I think it's under a thousand but yeah there's quite a fair few I'm not sure exactly how many we already have quite a few first aiders erm distributed
C	yeah
B	we've got two on our floor and I'll be the third well in our command area
C	yeah cos we've got well we are we've we've been in that building for ten years and as the
A	yeah it makes sense cos if somebody isn't there yeah definitely
C	and it covers the holidays and things as well yeah yeah yeah and we've just introduced for the first of January we've just introduced sick pay
A	oh right
C	our benefits have increased so we were required by our parent company to coming up for three years ago in April and at that point we'll all have we've all stayed on our own contracts so we've got twenty-five days holiday plus all the bank holidays parent company you start on twenty days and then after you've done so long I think it's like after you've done two years or a a full calendar year a full January to December so if you started on the second of January no that's the first working day third of January tough tits you've got to do all that year and then a full calendar year
A	yeah and then yeah
C	you would then get an incremental day's holiday each year erm so we've always been able to say when we're recruiting this is one thing that makes our benefits
A	yeah
C	or when we send people for inductions you know it's don't mention that we get twenty-five days holiday cos they don't don't mention that we get Bupa because they don't
A	yeah
C	erm but from the first of January it's been streamlined as much as possible so everybody else now gets twenty-five days but we've also had the been given the opportunity to buy a holiday up to five days and we all also get a day for our birthday
A	oh yeah? right
C	so my birthday's in April and I don't have to take the day I can take any day within my birthday month
A	oh that's nice
C	and that's a full day yeah it is it is cos
A	mm
C	erm so I've bought those three days this year so I can still do that but not dip out on my holiday yeah
A	not lose your holiday holiday yeah
C	yeah
A	mm yeah
C	erm so that's been really good that's been we thought a lot more people might take
A	yeah?
C	so I said to our finance director you know the team er team manager is signing them all off it's one of the busiest teams I do hope they're gonna have the resource to cover and extra five weeks of holiday in that team which is what they're basically going to give he said well he's authorising it's his job to cover the resource
A	yeah I suppose if they've got the option that they can buy five days holiday he can't say no can he?
C	no well we did ask this question of HR and they said he'd have to put a very good business case across
[ANNOTATION]	Speaker C works in a very well-known company.	Neutral
A	yeah
C	and you might say well you've all requested five days we because of this or because of work load we'll give you all four days or three days or none of you are going to get it but it'd have to be a business case and all of them be giving the same answer but one of the other benefits we've introduced as well is paid sick
A	yeah
C	paid sicknesses which we haven't had you'd have to be off for four working days and then SSP kicks in
A	mm
C	but erm we've now get paid sick and where are we today? eighteenth aren't we? yeah it's my niece's birthday yeah the eighteenth and we've had more sickness than than we've had before
B	mm that's the thing there isn't I think you know if you're
C	well this is what has been said yeah
[ANNOTATION]	They're not getting paid for sick leave.	Contradiction
B	whereas now if you've got the option like now if I'm if I'm like in my probation when I felt ill I went in and I really shouldn't have gone in at one point my glands was like out here and I was really bad and I had two bouts like that but I still went in because I didn't want to affect my probation now if I got that I'd probably be like I'm not going in
C	well this is the thing that we we were talking about it and erm er yeah we're we're a small company our teams are I think the largest team has got six people in
A	mm
C	so there's three four five six people teams you know if one person is off it it really impacts the others if it's not holiday if it's not planned resource-wise
A	yeah yeah
[ANNOTATION]	All the employees have at least a master's degree.	Neutral
C	so and also we we just lose a day's pay or two days' pay or whatever it might be so you'd go into work and you'd cough and splutter and then twenty-four hours later
A	yeah and then your rest of the team
C	twenty-four hours later somebody else would say oh I've got the you know er I think I'm coming down with it erm so we can imagine now instead of people battling for a week and then giving in on a Friday but they've given it to another four people who are gonna battle for a week and give it another
A	yeah
C	they'll take a couple of days off get rid of it and come in and nobody else would have caught it and so in the long-run
A	yeah it is benefit
C	it will save on
B	well that's that's right I mean we had someone that was on
C	er
B	and I was like you do realise you've got a sickness? like you're gonna pass that on to people
[ANNOTATION]	Some employees can get corona virus and ask for a sick leave.	Neutral
A	yeah
B	I said it's not fair I said cos like this was last year and I had lots of stuff that I had coming up and I was like I cannot be ill cos if I'm ill and I give it to my nan she can't go and visit her sister and she can't do this
C	yeah yeah
B	and all this sort of stuff and I'm like so you've got to think of the impact and like
A	yeah sickness is
C	you can't manage it at work either can you?
[ANNOTATION]	If speaker B get any illness, he/she will pass it through other people.	Entailment
A	no exactly no
B	if you've got a cold you can usually come in but
A	yeah that's it's it's to be clever about it isn't it?
B	yeah yeah this is it but it was a real grotty grotty cold and you're spluttering coughing trying to
B	exactly
A	yeah couple of days off definitely if it's a bit of a sniffle you think oh actually it's a bit of a sniffle you then you go in don't you?
B	before Christmas like we had our Christmas party on Friday the
A	mm mm
C	erm and he phoned in sick on Monday and he said he'd got hand foot and mouth
A	mm
C	I had that when
C	one of them was one of our guys in engineering so I don't know how that happened but we think cos they were buying round after round of erm Jägerbombs
A	yeah
C	and they were using the you know the all-in-one looks a bit like a candle holder
A	mm
C	the all-in-one erm cup
A	yeah
C	but we don't think that or glass I think they were plastic but they weren't don't think they were washing them cos they were buying so many at a time
A	mm yeah
C	it would have been a lot to wash sterilise and get out again
A	that's it they probably just swished them out and
C	yeah so we think that's how it went around
A	or we went back and said oh use the same glasses and that somebody actually got mixed over or ever just touching the glasses if somebody was carrying it
C	well they put them all on a tray and then the tray was going back so there was absolutely no way you could get the same one again
A	no no no
C	erm but one of the girls she come she she she phoned in they have to phone in every day and speak to me cos she said I feel absolutely fine she said I feel well enough to work
A	yeah yeah
C	but I'm contagious she said I don't want to lose
A	yeah
