D	yeah
B	so friends with if you start your turn in the same city as a friend you may look at but not rearrange the top two cards of the player deck
C	mm
B	not great
D	I think we should upgrade you
C	this one the co-worker
B	yeah that's good
D	yeah
B	er
C	mm
B	so that's that was pretty good and that one was pretty good
C	mm hm
E	what about the scars? what did you say?
B	permanent roadblocks
D	well that's only when you erm
C	how many permanent roadblocks?
B	we could permanently roadblock Algiers
D	no
B	unless like you know
D	yeah
C	unless like yeah unless some
B	say say say it was Moscow that was on four or five
D	yeah
B	one two three is perfect apart from that
C	so there isn't another option to have a co-worker
B	no this family members is the one me and
C	yeah
B	yeah
C	yeah that one yeah
D	and this is you know if you're in a military boat basically and quarantined in a adjacent
C	I think that's probably a good thing
B	yeah yeah
C	was this soldier good that round?
C	I
B	we weren't going for that objective though so
D	yeah
C	I don't think he was probably as useful as say a researcher was or as a dispatcher was
B	wasn't there an extra
D	no I don't think so
E	what permanently?
B	yeah
E	that sounds too good to be true
D	yeah too good to be true
B	mm hm
D	you can upgrade
B	three roadblocks but it's not upgrading
D	oh yeah no upgrading if you know
B	yeah or in a relationship
C	I I think
B	are good because if you we can only have two next game and this is on a card isn't it?
C	I think the colonel's gonna be good because he can actually remove faded figures
D	I think something's gonna kick off soon with the zombies aren't they?
E	yes they're bound to
C	yeah I I think we need to level up
B	and
D	is there anything that compliments him then?
C	erm
B	oh god
C	well he can't even discover
D	yeah
C	what so with roadblocks how do you get past them?
D	you just have to pay a
E	yes
C	did we do that?
D	well we didn't move through
C	cos I I was in
C	I'd roadblocked it
D	yeah maybe you did yeah
C	I mean that's the
D	yeah he's fierce yeah
C	are you allowed to move into a city with
D	and and
B	mm because anyway we might lose
C	yeah
D	well you can give him as I said I read online the soldier is good
C	mm but I think this the colonel can actually take these bastards out
D	okay
D	oh yeah
B	or the colonel
D	we haven't used though
C	well we haven't used them yet have we?
D	I
C	I think
E	the only thing is you think you're gonna lose er one or possibly two
C	mm
E	of the one from scar soon
D	yeah
C	well there was there was no
E	yeah so er
B	but then he's not in
E	if the surface for some reason they're not er
C	mm hm
D	you may take the military shuttle
B	what date is it today?
D	oh if you're not
C	if you're not military
D	yeah
B	date is it today?
C	the twenty-third
B	yeah
D	just pick a pick a
C	I think erm
E	that's that's
D	for who? for your  colonel?
C	but that's only in a military base so that kind of
D	well there's
B	yeah but you're only gonna do it in Paris but Paris will always be there so
C	do we wanna put another military base in somewhere?
B	no because I think if we were playing
B	he's pretty good at that
E	well I think that's a good one I mean you've got how many military bases have you got?
C	yeah so basically
E	yeah but these are temporary these get reset
C	yeah but but you're right every
B	Paris doesn't
D	Paris doesn't
C	if we cos to be fair in the game if we're gonna have seven military bases that makes you
B	yeah
C	a lot more things doesn't it?
B	yeah yeah yeah I'd go with that
C	so local pressure who are we gonna give it to?
D	erm
B	your
C	the colonel or Jean-Claude Van Damme?
D	yeah
B	it's erm
D	he can actually sort that
B	how many end up end er
D	two
B	so where was the other one?
D	the erm
B	yeah okay
D	erm yeah
D	for what what do you mean?
B	posterity
E	I will take a photo of the
C	got a piece of paper?
D	does it say what the mission is for next month?
B	so just draw this card just before you set up your first game in July
E	I just have yeah
D	pandemic break
B	yeah
E	oh that no on that er
E	no it'd be good cos we can do that while we're eating and
C	just biro
E	no
B	the colander game?
E	no the acting one that mum
B	oh the murder mystery thing?
E	you did it for
C	yep
E	and it fitted in round a meal
B	could do
E	yeah I think it's a good thing to take a photo at the end of the board anyway at the end of the game anyway
B	yeah
D	give these to burn
C	the only thing this one needs is a military base in the region
D	yeah
C	mm hm
E	so do you want the stats of how many won and we've lost
D	okay
C	fifty-fifty?
E	well we've played nine
C	won four lost five
B	no I'd say won
E	won five lost four
D	that's pretty even that's pretty good
E	I think we've lost the games that
E	so what when we come to December what do you think's
D	well Algiers and
C	Algiers for
D	burning
C	well there's nothing else that bad that can happen to you
D	yeah that's
B	already in North Africa
E	but what's the what's the saying? that once you've made
B	oh you
E	there are more variations than grains of sand in the universe
D	it's
B	I dunno
D	I dunno if it's nine but yeah something
E	it's something ridiculous like that
D	oh yeah I think
F	clear the table everybody please?
E	yeah
D	yeah
D	as usual
E	no
D	no it's a co-opt
E	it's a cooperative game
F	where is it?
D	yep
F	it's not a team
A	did it go well?
D	saved the world
A	oh super stuff I was
D	oh yeah I'll change it to I'll change it to happy now
A	no no but like does it not kind of make you feel really anxious the whole time?
D	that's the point
B	can I help with anything?
A	no no
B	you alright?
A	yeah
A	thanks
B	no it's fine
B	should be
A	yeah it's like I said not
B	not Marco Pierre White cooking
A	not raw like you do
A	are you?
B	yeah
A	ah
A	honest to goodness
A	what?
A	he's never up for breakfast
A	and that seems enough shall I use the last potato?
F	it seems a lot doesn't it?
A	or I could say that's a
B	I'm gonna have a bath and half a
A	it's my Easter egg
F	you seem to have an Easter egg
B	I've got my M and M Easter egg up there waiting for me
A	don't
F	no
A	you think about it
F	no
A	shall I
F	save it yeah
A	yeah save it and make a tortilla
F	yeah oh yeah
A	honestly
F	honestly there's nothing sacred
A	he wouldn't even let me to sit in the bath last night he had to
A	let me sit in the bath
A	like oh I won't bother you but I know you're there
F	he won't bother you? I think I think he would
A	does this need? alright no
B	yes doesn't save itself does it?
A	no
B	is that
A	no it's off the
B	okay
A	oh
F	oh
A	do you wanna make a you can make the list now
F	yeah but I started on the
A	oh right
F	you remember the paper I gave you today?
A	I think it's inside
F	oh
A	I don't think so
F	oh
A	I hope not
F	hope not
A	oh yeah
F	no it's not our only bit of paper
A	is there? oh my god
F	shouldn't really
A	I'm just trying to find my white cloth bag
A	just here on the end
F	ah
A	erm
F	right so the other side
F	oh I've
A	ah
F	there you are
C	can I do anything to assist?
A	don't think so
F	no we're alright
C	you alright?
F	yeah ta
C	well
F	yeah
F	yeah
F	are we alright for milk?
A	er we've got a two litre and a little bit left
A	what?
B	have you got any shower gel?
F	there's bubble bath there
A	bubble bath's the same
B	it's not the same thing at all what are you talking about?
F	bubble bath is the same as shower gel and you're having a bath
B	so you don't need shower gel in the bath?
C	shower gel's for the shower
[ANNOTATION]	bubble bath can be used in the shower	Neutral
B	it's news to me
F	I bought you a
C	I saw that yeah in my in my er
A	what are these things?
F	oh they're erm
A	what are these? there's Indian dips
F	no well they're just samosas onion bhajis and pakoras
A	oh okay
A	do you reckon?
F	yeah
A	yeah
[ANNOTATION]	it is indian dips	Contradiction
F	no
A	did you say breadsticks?
F	yeah it's
F	potatoes
A	yeah
F	so
[ANNOTATION]	it is samosas	Entailment
A	what do you make for
F	chives
A	chives and
F	like spring onions
A	yeah
F	we have but whether it's enough
A	it's quite nice with that yogurt as well
F	oh is it?
A	yeah that crème fraîche type stuff as well
F	er
A	no
[ANNOTATION]	it goes better with butter	Neutral
F	you said we've got ribs I don't know I don't like
A	mm
A	yeah to be
F	put put both
[ANNOTATION]	the ribs goes well with yogurt	Neutral
A	who's who's got there's a few
F	yeah that's it
A	is that all there is? so we need to get some more
A	are these are these pies for tonight?
F	yeah
A	right
A	oh when we're making erm chilli
F	okay
[ANNOTATION]	the pies are spicy	Neutral
A	peppers onions
F	mushrooms
A	does everyone like kidney beans or anything like that in here?
F	there's one tin here
A	oh okay
F	oh I tell you what else we've got here
A	oh
F	yeah
A	so that was nice
F	yeah
F	no
A	cos they're flavoured
F	yeah but you can
F	you can put tomato or
A	okay
F	yeah
A	so if you have chilli you add
A	yeah
A	oh no nacho crisps
F	nacho crisps
A	shall I put some nacho's on?
F	yeah
A	cos that might be quite nice
F	no
F	yeah
A	we've got enough marshmallows
F	yeah
A	cool
