D	sorry I er what I sorry I didn't quite understand that
C	stand that
D	what did you say? and he's go
C	iron
D	mm no no
D	oh what you mean iron?
D	oh okay and then it was like that all the time
A	I bet he made that
A	you had to then sort of be a bit have an
D	oh god I I hated him
A	to him because he'd
C	yeah yeah
D	that was it I know er it was constant
A	kind of done it to you
C	but he first
C	yeah
D	constant but
C	but but
A	so how dare he do that in a
C	the golden rule about teaching is you never compare one pupil with a sibling
A	he doesn't even know you you know
D	to a to a sibling no
A	but the whole
D	no
C	yeah
A	attitude of just
C	or any time you know even sort of
D	yeah
C	five years into the courses
A	that's very rude isn't it? it's got no respect if someone just
C	yeah
A	points at you
C	yeah
A	and says that
C	yeah
A	that's that's terrible
D	yeah it was
A	yeah yeah?
D	even though geography was a
A	yeah
D	it was the only only erm O level I got actually was geography
C	really?
A	mm
C	yeah
D	but the all the rest were CSEs you know?
C	yeah yeah
D	or GCSE or whatever they were called then
C	yes yes it will be CSEs as opposed to
D	CSEs it was
C	GCEs
D	yeah
A	mm
C	yeah
D	and geography and and it was like you know it was quite a high grade but it was a B or something I dunno I remember
C	yes yes yeah
D	but it was because
A	and it was because the teacher was good
D	I loved the teacher
A	yeah
C	yeah
D	and she was a rather attractive Geordie teacher
A	mm
C	teacher and good
A	yeah
D	but very good
C	good er a teacher
D	very hard you know
A	yeah
D	and she had an accent but I didn't play on what you know
A	mm
C	yeah
A	yeah
C	yeah
D	at all but she was really good
A	oh it's rubbish isn't it really?
C	yeah
D	and she gave praise when praise was needed do you know what I mean?
C	yes yeah
D	it was like you know you'd have projects and things and
C	yeah
D	and she thought it was worthwhile and
A	as for being interested in
C	well the trouble is
A	if you're interested that should be enough even if
C	mm
D	yeah
A	you're falling down on one side of it almost should be compensated by the fact that you're loving it and you're fascinated by it
B	so
D	indeed indeed
A	so it should be okay
C	yeah but the thing is
A	even if
C	I'm afraid that schools
B	sixteen mummy
C	schools are full of very well you know
B	funnily enough
C	bad teachers
B	the
D	mm
C	many schools have bad teachers I had
A	yeah
B	we had all my teachers were pretty terrible apart from the geography teacher
C	how much was that? sixteen
B	sixteen he was excellent and I think almost the entire class got As
D	yeah
B	partly cos he did all our coursework
D	well
B	but in a very
A	he wasn't nipping out for fags all the time
B	no he was er
C	who was that again?
A	would make an excuse that they'd forgotten to photocopy something
B	I can't remember his name
A	and go out
B	a year after I left
A	and have a fag
D	oh have a cigarette not
A	yeah
D	cos fags in
B	he fell off a mountain
D	fags are something else in schools aren't they?
A	oh
C	really? really?
D	oh yeah in public schools
C	did he survive?
D	aren't they? fags are runners
A	oh it's oh are they?
D	for the older boys aren't they?
A	I don't know oh I don't know
D	is that right
B	yeah that's why I kind of went er?
A	oh
D	yeah runners they're bitches for the older boys aren't they?
B	yeah fags
D	yeah
A	well I don't know the public school etiquette
B	cos there's that scene in er Mr Chips in Mr they call me Mr Chips he he goes into the sixth form and puts his feet up on a desk and asks the sixth formers to make him some toast and polish his shoes and they went we don't do that sir we're we're in the
A	oh Mr Chips
C	yeah right yes yes
B	mm
C	yeah right now
A	oh yeah
B	there's only two letters left
A	oh god
C	let
A	yeah cos I've been transcribing the ones we recorded
C	there's only two letters left
A	over Christmas and and I left these lot in the room having a game of Scrabble and then
A	cos
C	and then he's coming up with a
A	and then it's like
A	can I submit this audio? because there's an awful lot of gaps and not much talking
D	oh right
C	this has been probably the most difficult game to play the board
B	it started with my first word didn't it?
C	yeah
A	was it a comprehensive school that you went to?
D	mm
A	yeah
D	yeah yeah
A	where? in in
D	in
A	Hinterland?
D	yeah
A	mm
D	but yeah you could sit in in the classroom and look out er out the window and across the
A	yeah
D	the playground and whatever and there's the steelworks
A	mm
D	and this is where most people went to work
B	right
D	straight from school including me
A	mm but then
C	was that aged aged sixteen then?
D	yeah that sounds right so
C	yeah yeah
A	the bright lights of theatre
C	mm
B	so when
A	beckoned
B	did you get into stage?
D	oh before that that was before I was
B	yeah yeah but when
D	at school
B	how did
C	yeah
B	that happen?
D	when?
D	before er well
B	oh okay
D	anyway and then I started working as a props boy for various shows
B	oh I didn't know this
D	when I was about fourteen
C	yeah
D	in er you know in the the
B	the
D	the main the main theatre the
C	yeah
D	you know
C	yeah
D	once you've got your so I I've
C	mm
D	got talked into getting a trade behind me so I went into the steelworks and had a four year apprenticeship in engineering and
A	probably helped though
C	but that was as far removed from wood
B	so did you learn your?
D	oh and it is yeah
B	I bet you learnt your chippy skills from your dad
D	er
C	like like
D	well no no not really
A	did you get an A level in chippy?
D	I did you know
D	I did woodwork at school you know and then yeah and
A	chippiology
D	yeah
D	though I didn't no I never trained as a chippy at all but er you know did I I worked I did a four-year apprenticeship and then I did two years as
C	yeah
D	as a an engineer working in in one of the mills
C	yeah cos
D	and then got made redundant
D	and then walked finished work on the Friday and started work on the Saturday for working with the
B	oh that's alright
C	ah
D	who I'd been working for in my summer holidays anyway
C	right yeah
D	I'd take my summer holidays and then go on
B	did you like the job in the steelworks?
A	hello
D	mm some some of it not all of it I didn't like the start at eight and finish at four thirty
D	the regular yeah
B	unremitting nature of work
D	I used to prefer working shifts
B	yeah
D	at
A	did alright didn't you?
D	yeah
A	came out alright
D	yeah
D	alright I'm or my
C	yeah
D	I had
C	is he also in theatre now?
D	yeah
C	what does he do?
D	er well not not so much now but erm
C	ah right yeah
B	lights
C	yeah up in the
D	not lights no
C	no
D	no but
B	oh rigging props to come down
D	er
D	er well no the
C	flying
D	more the flying
C	yeah
D	but you know like
A	go on
D	lots of things need to be put
C	yeah
D	in the air
C	yeah
D	at various shows and things
A	have a think about it
D	but there's quite a strategic
C	yeah yeah
D	but he doesn't do that now so much now
C	no
D	he erm
B	is it my go?
C	no it's me I'm afraid
D	er
A	what's he doing now then?
D	he he works for
C	er
D	he works for a company that services the theatres on on the ships on the cruises
C	oh
B	yeah?
C	mm
D	so he er I never know where he is you know
A	he could be could be anywhere
D	I I look on Facebook and er he's in Bahamas waiting for his ship
B	oh that must must quite cool
D	to come he when he he gets flown all over the world and just sort of or he may be in a dry dock somewhere in Greece or Germany or whatever you know but just goes and services all the motors and mechanics of the
C	and
D	in the in the theatre
C	and what did your parents do in the theatre that both of you were hooked into the theatre so young?
D	er well my my dad was
C	yeah
D	my dad was an electrician at first and then er sort of moved up he
C	oh this
D	yeah
C	ah ah right so I I mean that was him his his he was professionally involved in theatre?
D	oh yeah
C	yes yeah and what about mother?
D	yeah erm well well my mum used to dance she was a
C	ah
D	hoofer er and then she became more
B	a what?
D	a hoofer
C	yes
D	they call them
D	used to used to be erm
C	yeah
D	she used to do Tiller you know remember you know the Tiller girls?
A	yeah
C	yeah
D	all that sort of
A	yeah
D	all in a line doing that
A	yeah
D	yeah my mum used to do that when she was young
C	thirteen ah
D	but then she became wardrobe and costume maker and
C	right and are there just you and your brother or do you have sisters as well? and are they involved?
D	er I've got yeah two sisters but they're erm
C	nothing in here? oh
D	er same father different mother but they're
C	oh I see right
D	they're my half sisters
C	yeah yeah do you see them? I mean cos
D	yeah
C	yeah yeah
B	a brother from another lover
D	yeah
B	as
C	a what?
D	yeah
C	yeah
D	not you know
C	not hugely younger
D	you know they they've both got their own families
C	yeah yeah
D	you know young young families now but
C	yeah
B	mm good boy
D	apart from you know younger sister's forty something
C	yeah
D	my other sister's mid-forties
C	yeah well
A	shall I stir the potatoes?
B	if you like darling
A	might might be a bit early actually when did we put it in?
B	quarter to
A	oh that's
B	that's when the lamb went oh no that's when they both when in then
D	do you put the potatoes in after you put the meat in?
B	they went in the same time cos I decided the lamb only needs an hour
C	but I said
D	oh
C	put them in at the same time and it was overruled
D	oh no no I
C	yeah
D	cos we normally put our potatoes in early before
C	yeah
D	meat oh well cos you parboil them
C	yes
D	and then
B	well
D	put them in and then I put them in the oven for quarter of an hour twenty minutes and then I put the meat in
C	really?
B	I like well done things
D	mm
C	so you're two six one and
D	mm
B	oh damn it I can't think of anywhere good to go oh look there's a double up there triple I mean never even seen that
C	eighteen so that puts you up to two seven nine and I
B	the last letter
C	well look at this my look at the last letter I pick up
B	X for minx
C	yeah
D	mm
C	which might mean and indeed it does
A	so maybe our toilet was a nineteen eighties toilet
B	four five six seven eight nine ten eleven twelve
C	oh
B	thirteen
D	don't know what it was
C	the previous run was two seven nine two eight two
D	possibly
C	thirteen
D	it's been there a while hasn't it?
A	yeah yeah I get that impression
D	mm
A	what happened to it? is it in the front?
D	just the front garden
A	do you want to plant something in it
B	it's been mooted
D	I
A	yes
B	and no
B	good riddance
D	yeah go straight to the tip
A	but then if you know all the sort of stuff that you know you're never really without work so it's brilliant really I mean everyone needs the sort of thing that you can do done
D	indeed
A	mm
D	yeah no I've got
A	so it's really useful to have
D	yeah
A	those skills and obviously someone taught you life skills
D	I suppose so
A	proper skills not useless skills
D	well erm well I dunno
A	what does that what does that mean you needs must?
D	well sometimes you think well
C	I've got pathetic letters now
B	I've got vowels here
C	yeah two three four oh five wait a minute
D	in in let's say in in the world of of tradesmen there's so many cowboys and people who just wanna rip you off
A	yeah
D	just take the money think you don't know better
A	yeah
D	and it really really
A	it really upsets you
D	yeah it does
A	that that is the case
D	it does that is the case
A	yeah
D	and it's wrong
A	well because that is it is so morally wrong isn't it? and
D	yes
A	like if I was on my own and I didn't have
D	no
A	they can just
D	yeah it's
A	do that can't they?
D	no exactly
A	just it's a
D	and I'm not saying that that you know there are ways of of like pulling up the right tradesmen and things so
A	mm
D	I think a lot of it is to do with with that you know a lot of it
B	thirteen mama
A	mm uhu
D	I would rather if it takes me twice as long I don't care
A	you're in control of it
D	but at least
A	you know the job's being done
D	I know it's being done
A	yeah
D	so if I make a mistake I'll learn more
C	are you zig?
B	no
[ANNOTATION]	speaker d is willing to learn	Entailment
C	well unfortunately you we
B	did you get a vowel?
C	no I don't think I can
B	what have you got?
C	a U and an I
B	do you still minus yeah?
C	yeah no no because we didn't finish
[ANNOTATION]	they are not playing a board game	Contradiction
B	yeah but then it just comes off your own score and it doesn't get added to anyone else's score
C	oh does it? is that so? oh right so you you get three 0 four and I get two eight five
B	there you go dear
C	you see because you scored thirty-nine point five and then you scored thirteen
B	then again another go
C	and I couldn't score at all
B	well thank you dear
C	well well that
A	yeah
[ANNOTATION]	they are keeping score of the game	Entailment
D	cos that's how it's
A	and that is better than
D	yeah
A	yeah and that's that's the attitude to take really but I do know that thing of if you want it done well you have to do it yourself even though it's taking bloody ages
D	no I know like yeah
[ANNOTATION]	speaker a approves of speaker d's attitude	Entailment
D	no no I
A	but er yeah
D	and I suppose that's the other thing isn't it? it's better to be patient
A	yeah
D	well
A	yeah you can get
D	that's the other thing
[ANNOTATION]	speaker a is older than speaker d	Neutral
A	yeah
D	cos you know cos then you
A	yes
D	and you could appreciate it
A	yeah and you know it from the inside out
D	and also there's a sense of that you've done it yourself
A	mm
D	so you take more pride in it
[ANNOTATION]	speaker d will learn from the inside	Entailment
A	mm
D	and you go well you know
A	yeah
D	I did that look
A	yeah
D	it's still there
A	well that's very fundamental a a fundamental sort of approach to life really if you like
D	but I I I really think that anybody can
A	I'm sure they can it's just there's this mystery
D	yes oh I mean like if you want you know I reckon oh
A	yeah yeah
D	it's just the
A	it's just but
D	knowing
A	it's what someone
D	and having and having the confidence
A	and what you're exposed to in life your influences so if your dad exposed you to all this
D	mm
A	then or my mum exposed me to sewing so it's just on your radar so you
D	yeah
A	yeah but it's weird I dunno maybe schooling could be a bit more I dunno
D	mm what is it darling?
B	I need the phone
C	you want the what?
A	what do you want?
B	the phone
C	what for?
A	a phone?
B	to take a picture of the board to help
C	why?
A	for transcription
C	oh does it? oh right
A	oh no it'll be alright they're only
C	ah
B	okay
A	yeah
C	right what did I
B	if I'd thought about it I would have done braised carrots but it's
A	mm
D	braised carrots?
B	braised
D	braised in what?
B	just a little bit of water just so it boils off then you've just got butter garlic and they caramelise quite tasty
D	you you can just steam some
B	yeah that's what I wanna do now
D	oh
B	just be a bit fancier
D	oh
C	well darling
D	oh
B	in the bag with those
A	it's a bit early to steam them now
D	throw them in throw them in your oven with everything else throw them in
C	yeah I'm a great carrots
D	well roasted carrots they taste literally
C	yes
D	they have a different taste when they're roasted
A	yeah they're lovely
B	yeah we love them roasted
A	I like roasted vegetables
C	why don't you just shove them in with the roast then?
A	all roasted vegetables
B	er because that compromises your gravy because there's too much water content in a carrot
C	so darling no you could put
C	them in a different dish
B	that would be
A	right
A	mm
C	but then in the penultimate round he got
B	well
C	thirteen and I got five
A	yeah
C	and then in the next round he got thirteen and I couldn't play
A	right
C	so so consequently it was a twenty-six at the end against five
B	is this from Aldi or you brought it with you?
C	no no I bought it from Aldi when I
D	that erm
D	where's it from?
C	it it's er
C	er yeah
B	er sorry Italian
C	yeah
D	right
B	or do you mean what shop?
C	er nice
D	mm?
B	did you mean what shop or where what country?
C	no no it's
D	no no yeah yeah country
D	no
A	do you want to put some more?
D	I didn't
C	yeah
D	recognise the label
C	yes yes
D	as
C	yeah
D	were all French
C	ah right yes
D	but that's not French
C	no no that's a an Italian Montepulciano er which is mustn't have any more actually but er
D	so have you have you found any nice Greek wines?
C	yes some fabulous Greek wines
D	oh right
C	yes some really good Greek wine
D	not Retsinas or anything yeah
C	oh well I love Retsina as well actually but
D	oh
C	you know Retsina is Retsina but erm there are and there are actually some very nice Retsinas but there are there are some very nice er there are a lot of vineyards in Greece and in fact
D	yeah
C	when we went up into the mountains further north Kalavryta we went to a a vineyard which is an organic vineyard you know and we were shown round the whole place
D	right
C	you know and then we went up to the most exotic wonderful room erm where he
D	mm
C	and we we bought a whole selection of them there actually
D	oh right
C	erm and he er sells amongst other places he sells to Harrods you know so he sort of top of the market stuff er but and you know
D	right
C	and then over in the the peninsula the western peninsula the Messenia er
D	right
C	er er but extremely extremely quaffable
D	dry or?
C	oh yes yes
D	yeah
C	dry yes
D	yeah
C	we only drink dry whites yes yes er yeah
D	what's the other
C	yeah
D	is it Ouzo is the?
C	yeah Ouzo yes now Ouzo I can't drink at all actually
D	oh
C	yes that's a the the Greeks drink it mixed with water usually
D	oh well so the French
C	yes yeah the
D	it's Pastis isn't it?
C	yes yes yes I think it's disgusting
D	it's er it's aniseed isn't it?
C	yeah yeah
D	no I I can drink Pastis but oh Ouzo er
C	but Retsina is
D	mm
C	you know that's the thing and if you have you know particularly if you have something like grilled octopus
D	mm
C	you know Retsina is a good wine to have with things like that
D	yeah
C	aye
C	mm
A	the Truro
C	what was that?
A	we've got the Truro
D	oh Cornish
A	range
C	oh is that
A	our toilet
C	is that what you've got?
A	yeah
C	yeah but it's nice
A	been to Truro
C	and you see yes it it bypasses the window frame which I think is a nice
A	there was a bit of wallpaper behind the tiles wasn't there?
D	was there?
A	yes
D	oh right the the history
A	yeah
C	behind the tiles up there?
A	yeah
C	is there?
A	mm
C	well of course it used to be presumably it used to be a bedroom
A	a bedroom
C	yeah
A	yeah
D	probably
C	yeah
B	I've used the loo
A	and which flush did you use?
B	well actually they're the same size both buttons
D	they're not
A	well they're
D	they're not the same size
B	well then it's a fine line
A	it's a very fine line
D	it is a fine line
C	what did you say?
D	it is a fine line
A	but one is
C	it's a same what?
A	like that one's concave one's convex in well not that way but in shape
B	I think you'd need a mathematician
D	no well no if you look at
A	so
B	to prove
D	well one is more
A	no
D	of a crescent moon shape
A	yeah
D	and the other one is slightly smaller it
B	but it's difficult
A	the one
D	anyway
A	that sticks out is
B	er the next challenge for me is
A	big flush
B	I will try and recreate the original window frame
A	how will you do that?
B	it got chopped up
D	no no indeed those look a bit odd
B	yeah
D	yeah just a bit of architrave to just patch it in
B	yeah
D	erm we were chat I was chatting to your mum when we were up there in the bathroom
B	as you do
A	admiring the toilet
D	when when you get round to it you know to sort out your consider reducing the size of the window
C	so that the basin
D	just bring it up so that you could bring your sink in underneath the window
B	where there's already a water supply
D	well that
C	yeah
D	doesn't matter
C	yeah
D	about that but it just means it frees up more wall space for everything else cos er that window's really low and actually it's quite I think it's quite dangerous
C	yeah
D	you could easily trip and fall out of the
D	do you know what I mean? whereas
A	I imagine
C	well er
A	doing that
C	but also actually
C	but if if the if the blind is up you're absolutely at exposed level as well actually
D	well well indeed yeah and you don't need
C	you know
A	yeah
D	you don't you just need a good
A	hello
C	yeah exactly
B	well what I'd like to do is move the bathroom
A	hello
B	just
C	full frontal views
A	hello
D	mm
B	and then I'd turn that room into the spare bedroom and it would be a double room
C	mm? mm mm
B	yeah
A	you got an uhu from
C	oh no er no I'm just hearing what you're saying you'd change the
B	yeah I suppose so
C	yeah
D	mm
B	cos then both spare rooms would be just either end of the house both bedrooms
C	yeah
D	I suppose you've got that break between
C	yeah well I I
A	yeah
C	you're you're thinking that the the bathroom would more more easily accommodate double beds and wardrobes and things than
B	yeah and since it's an arbitrary choice anyway where you put the bath when you move it upstairs and you lose a bedroom I don't know why they chose
A	that one
B	you know a nice rear facing large room when there was a small
A	less yeah true
B	interconnecting room
A	cos that's probably a nicer
C	it's not
A	room for a bedroom
C	interconnecting really
B	I mean between
C	yeah yeah right yeah
D	probably
C	but remember you want to make it into two rooms anyway
D	probably something to do with the waste
C	yeah
D	maybe maybe
C	yeah
D	getting access to the drain cos that's
C	yeah
D	the nearest point
C	that's
B	that it's it's just drops
D	you
B	straight down yeah but you've got gravity in your on your side haven't you?
D	oh indeed yeah
C	yeah
D	yeah you can run it down the house
B	as long as it's not the front room
D	yeah
A	but interesting what you were saying about getting rid of the chimney breast cos I was sort of looking at the
A	I was looking at the dining room and kind of going how much more yeah there would be quite a lot more room it would seem like quite a big space
C	oh I I think
B	it's not that breast darling it's that it's it's
A	you know trying to cover it cover up the chimney
B	not that one
A	I thought it was that one
B	no it would be it's the one in the bathroom the back of the house
A	no no
C	no no but no but
D	no no we were talking about it
C	talking about no we were talking about
B	oh you mean separately?
C	earlier on about moving
D	yeah
C	probably when you were watching the rugby
B	yeah no I'd like to because I don't
A	but I mean looking at the
C	either fireplace
A	room it's kind of silly to
B	either fireplace on that side side
A	just have that sticking out
B	hello shut the door
C	yeah yeah yeah
A	without well either have a fireplace and have it utilised
C	yeah
A	as a chimney
C	but then it's not big enough to
A	or
C	your
A	oh we we wouldn't want
C	in there
A	that anyway
C	yeah
B	cos we don't need one in either of the rooms that that
A	but I just think as a principle in the house either have a functioning
C	fireplace
A	sticky out thing
C	or not have it at all
A	fireplace or not have it so
B	mm
C	yeah
A	it makes sense to not have that definitely but then I thought what is going on my office?
B	but it would open up all the space in your office too
C	well it wouldn't because that would
A	well
C	stay as it is
A	would it though?
B	no cos it would
A	this is what I'm
C	hey but listen
C	well a moving a you know you know move any floor off a weight supporting area you have to put RSJs in er on each
B	it's not it's not the floor though is it?
C	and every floor
B	it's it's just you take the chimney that's running down there plus the the other bit's just infill for some reason
A	then why why is that so
C	no no no
A	such a strange?
C	I think we'll leave the study as it is cos you you looked at that anyway
A	mm
C	I mean that's the foundations of the house really cos oh
D	mm I don't know how it works down there
C	yeah
D	cos you're on a hill so
C	yeah
D	there's a lot more
C	well it's
D	going on
C	yeah
A	yeah
C	it's dug into the hill
D	so I
C	yeah
D	but if you are thinking about taking the chimneys out I would start
C	on the bedroom
D	well you you'd get into the loft
C	yeah
D	and and do the necessary RSJs and support work in the loft
C	yeah
D	to hold up what's above the roof
C	yeah
D	then you can just take out the bedroom you can take out
C	oh really? you don't need a an RSJ each and every place?
D	no there's no just
C	no because you're only supporting what's above there
B	no there will only
D	you
C	you've supported what's
D	held up what
C	still to be
D	exactly
C	supported
D	what needs to be there
C	yeah
D	and you just take out
C	yeah
B	you're removing
C	yeah
D	then you just take out
C	that's right yes yes
D	out out from underneath of it
B	from under it
C	yeah yeah
D	and making good so
C	yeah
D	need to be
C	extended
D	extended
C	yeah
D	and done properly not just
C	and into the wall
C	yeah yeah
D	it needs to go into the wall
C	yeah
D	and so
C	yeah
A	right
D	once you've taken that away you need to put a support in to hold up the rest of your ceilings you know so
C	yeah yes
A	yeah
C	I mean it's a major job
C	yeah
A	yeah
D	it's like a knock-on all the time
A	yeah
D	you have to
A	yeah yeah
D	go like right
A	yeah
D	but if you start from the top it's easier because
C	yeah
A	yeah
D	you've got you haven't got to support every section
C	no
D	if you know what I mean
C	no yeah
A	mm not like cos
C	a hammer and knocked out
A	a hammer and just knocked a hole for the patio doors without putting any supports up or anything like that and
C	and it was
A	and he's a builder so he said er erm
C	mm mm
A	he helped sort of put construct whatever it is that they call it to er
C	an RSJ to
A	yes
D	yeah yeah run supports and er
A	yeah
D	oh right
C	yeah
A	but er yeah so
D	what what nationality were the previous owners?
A	they no I think they were British I
D	right
A	I think but erm
C	they were an odd
A	transsexuals
C	one of them was a
A	but that's not a nationality but
C	no
A	if it's of any interest
D	I bet in some countries it is
C	yeah
A	yeah
C	is that right? yeah
A	transgender's
C	no
A	cos there's so many transgender had loads of transgender people at my last place no my where
C	really?
A	yeah yeah I mean one
C	no er has a trans
A	one one girl in my
C	has a transgender actually biologically changed sex or are they just dressing in the other sex?
A	no it's biologically it's biologically
C	they've been
A	changing
C	they've been operated
A	yeah
C	on?
A	yeah
C	I mean they emotionally
A	yeah
C	feel the other way
D	er prior to that
A	it gets
D	are they just called transvestites? is it
A	erm
D	is it is it transvestite?
C	or is it a transvestite the person who person who likes
A	that's probably a bit of an old-fashioned term but
C	dressing up?
A	I don't know
D	I don't
A	but
C	yeah
A	there's the cosmetic just
C	yeah the transgender is something
A	yeah you feel like you're
C	sort of fundamental
A	another
C	you feel you're in the wrong body
A	yeah
C	cos you're in the wrong sex
A	that's right erm
C	yeah
A	and there there was a nice girl in our department who said made an announcement at a meeting and said a meeting I'm going to have an operation and from now on I want to be known as er
D	oh a girl going to a boy?
A	when I come back
C	yeah
A	yeah girl to a boy and erm
D	oh right yeah cos it's that's
A	she came
D	that's not so common is it?
C	no a girl to a boy
A	well I I kind of know both actually
D	mm
A	but anyway she came back erm a boy erm
C	did she looks like a boy?
A	left came back and visited and there was this this this boy walked in this this man walked in and I thought oh you know he's quite he's a good looking man you know muscles and deep voice you know the whole thing you know totally all man and it was
C	her
A	her
C	her her as had been
A	it was
C	yeah yeah
A	this
C	yeah do you know
C	some church er er I mean not a not a an orthodox one I mean one of the more er non-conformist one has just baptised I I think I think she's six
A	but why?
C	so aged six
A	oh
C	she was a boy who wants to be a girl
A	well apparently
C	and and the
A	that happens
C	this church has actually
A	yeah
C	agreed to sort of baptise her but I mean it's quite amazing that a six-year-old erm
A	I don't I don't understand it myself
C	yeah yeah no well no
A	it's er
C	it's
A	there's a lack of information about it so
C	all of those weirdo sort of well everything
D	well I I I've personally I well each to their own whatever they wanna do
C	yeah
D	that's fine but I mean whatever body you're born into as long as you're healthy
C	yeah
A	yeah
A	I tend to think that
D	why why mess around?
A	well you might as well
C	well yes
A	yeah
C	yeah
A	but I don't know this is what I don't quite understand
D	and and and make good make do with
A	because if you feel like
D	whatever you've got you know
C	yeah yeah
A	if you feel like something why can't you be it anyway with why can't you be androgynous or be a behave
C	well
A	behave like a man? why would you have to?
C	why would you have to lose all the feminine attributes or physical?
A	I don't get it really
C	yeah
D	you know the the you know I've got I've got some colleagues you know maybe I dunno if it's a derogative term or whatever but you know
A	mm
D	they're you know it's they're the dykes she's a dyke you know
A	mm
D	but she
C	now what's that? that's a lesbian isn't it?
D	yeah
A	a lesbian
C	yes yes
D	but but she's she's a chippy you know?
A	yeah
D	and she's
A	well exactly
D	you know she's and she's one of the boys you know
A	I know you just
C	yes yes
C	do you know what I mean?
A	kind of
C	yes
A	you just behave as
D	she's
C	she is she you know
D	yeah
C	and she's just a sort of
A	but you make your choices
C	good robust
D	yeah
C	er erm
A	you make your choices in life
C	yeah
A	don't you and you go I'm gonna be this
C	she's not a Barbie
A	but does it matter what body you were born into?
C	yeah
A	you just become but then I dunno that it does strike me as I just but I'm kind of my jury's out on it cos I just don't understand
C	well it's because
A	so
D	I
A	I'm not gonna
C	if you're in what we would call a normal body it's
D	mm
D	mm
C	anything from sort of homosexuality onwards actually
D	the thing
D	I didn't know until quite recently I mean she's from the Isle of Man
C	right yeah
C	oh right
D	in the Isle of Man
A	it's illegal?
C	yeah yeah
D	in the Isle of Man
A	wow really?
C	illegal?
A	really?
D	yeah
A	gosh
C	wow
D	and I was just I was shocked I went no
C	yeah
D	and she said
A	amazing
D	I dunno this you know
C	there'll be some ancient laws from
D	but
C	ten forty-two or something
D	and it's just like hold on but yeah but
C	yeah
D	it's only off you know it's part of the UK isn't it?
C	yeah
D	the Isle of Man
A	that's what I thought
C	yes of course it is
D	but it's not
C	it's only across a bridge
D	no no no
C	it's got its own government actually
D	it's it's not over a bridge though is it? it's ferried there is no bridge to the Isle of Man
C	is there not?
D	no
C	no
D	no it's further off it's
C	oh right yes
D	it's you know so
C	yeah
D	so the Isle of Man and he er it and they have different tax laws as well
C	yeah yes cos they do have
D	but
C	their
D	quite a lot of
C	you see
D	yes have quite a lot of
C	yeah yeah
D	like rich people live there
C	yeah
D	because it's tax
C	yeah
A	oh did they?
D	were they're from the Isle of Man
A	yeah
C	yeah but yes
A	mm
C	yeah
D	er but I was quite shocked and I thought
C	yeah
D	hold on I thought we were in a
A	but the
D	United Kingdom and
A	yes
C	yeah
A	yeah
D	and it's like what? they got those
C	yeah
D	no it's like yeah
C	yeah
D	really? how
A	amazing it's amazing
D	shocking
A	yeah
C	yes you know
D	mm
C	even if you know
A	mm
C	we we can't understand it you know
A	yeah
D	yeah
C	at least I can't yeah
D	yeah
C	and I actually have er I I mean well
A	well all your family
C	yeah
C	well yeah I mean I've got
A	except for you
C	one brother and one sister both of whom are gay
D	mm
C	you know my sister is single you know she doesn't she doesn't have a
A	she doesn't really do any
C	have a partner or anything
A	mm
C	doesn't do anything but erm
C	erm
D	but that doesn't make her gay
C	but yes yes yes
D	she's just happy with her own
C	yes yeah oh yes
A	but how do you know she she has she said she is gay?
C	oh well she used to have a partner
A	oh I see
C	oh yes years and years ago
D	oh
A	right right
C	yes who were actually
A	yeah
C	very sadly died
A	oh
C	actually that was
A	that's really sad
C	a the do you know this?
A	terrible story
C	and
A	yeah
C	and erm this therefore means fifty years ago
D	mm
C	and erm
A	ah
C	but
A	no
C	so she was
A	and couldn't have a
C	she
A	civil partnership or anything
C	no no oh no I mean
A	no
C	she was unrecognised
A	so
C	you know
A	yeah
A	that's awful
C	she was just swept aside and she didn't know what was going on with
A	and all the next of kin were the family
C	she was completely distraught and we'd actually
A	ah
C	up in
A	was she living with her?
C	you know she was just
A	and everything?
C	oh yeah they were
A	yeah
C	they they were living in a flat together
A	but so therefore
C	and she's actually never really
A	but did her family the family of the partner not
C	oh yes
A	acknowledge didn't acknowledge her at all?
C	oh yes they did
A	oh they did?
A	yeah
C	they they acknowledged er
A	mm
C	suddenly deteriorated and died
A	yeah
C	the only one was there erm and they said
A	that's why that's
C	we're getting in touch with the next of kin push off sort of thing
A	that's where the civil partnership comes in
C	you know?
D	mm
C	yeah yeah
A	cos otherwise
C	yeah
A	there's no recognition
C	yeah
A	in any way
C	yeah well I think you know if there is
A	but think a couple together
C	that these
A	for fifty years
C	yeah yes
A	for example
C	yes yes
A	and then
C	yeah
A	there would be under the law no
C	yeah but I think even if
A	recognition
C	if if
A	mm just because we happen to be
C	whether you have a piece of paper or not
A	heterosexual yeah
C	to say so
D	mm
A	that's right
C	you know so it's acknowledged that
A	and it's not fair is it? yeah
C	whereas fifty years ago
A	yeah
C	it you know it was denied it it
A	oh true
C	didn't exist you see
A	yeah
C	yeah
D	I erm
C	oh right yes yes
A	oh do you like that?
D	yeah
C	yes
D	I do I think it's great er cos I like I like that era
C	yeah period drama
A	oh yeah yeah yeah yeah
C	yes yeah
D	and er
A	it's fifties isn't it?
D	sixties
A	oh is it?
D	sixty? yeah no
A	oh okay
D	cos I was I watched one the other night when I came home when I was about to when I was trying the computer out and I thought oh I'll watch that
A	yeah
D	and it was a
B	a starter
C	oh this'll be oh this is the most magical soup
