D	anyway do you want to erm oh the grace that used to drive me mad
D	if
C	hilarious how did they put these pictures in there?
D	it is very funny it's famous this book it's like
C	absolutely beautiful book
C	does it?
D	now children
C	don't worry
D	it's very important
B	I'll help er I'll do the
D	so I've hidden the afikoman and the afikoman
C	yes
D	is a a bit of the matzo
A	that's been broken off
D	so when you were out erm playing in the garden
D	I
D	I hid a bit of matzo
A	probably in a napkin
C	you've got to find it
D	you
A	I know I know exactly where it is
B	is it in this room?
D	it's in this room but it's not very far away and er cold no it no that's not good
D	stop
B	it's not on the table?
D	no
B	there's a lot of matzo in there
D	yeah
B	so you know
D	hot hot hot no hotter hotter hotter hotter very hot not quite a lot very hot
D	well done you get a
C	that didn't take very long
D	you get a prize but I'm not sure what the prize is
B	I figured it was
D	so grace
C	yeah
B	it's a classic matzo in the microwave
C	don't er don't the matzos get get really wild and kind of intoxicated at this stage?
D	I'm not I'm not
A	my my er you know my friend
A	yeah
C	yeah
A	she was wearing like a sort of like miniskirt you know and she was like two Hasidic teenagers were like
A	and the
B	what happened?
A	they gave her a lift over the wall but er you know it was funny
A	imagine like sort of two Hasidic teenagers lifting her over the world in her miniskirt
D	well I mean that probably ruined their life
C	I shouldn't think so
D	er I
C	this girl is a very very sophisticated
A	no the boys' life
D	that ruined the boys' life
C	oh ruined the boys' life
D	they're not even meant to look at women
C	no
D	that are not family and even family
C	have we not are we done with the washing of our hands?
D	yes
A	I'll have a wash
C	mm
D	so this is the this is the grace and and it's about ten pages long
D	er I'm not gonna say it
D	I'll give you a quick flavour of it but our God and good of our father's for thee may the
A	yeah
D	it's got a kind of very very kind of musical quality and a lot of these are
C	what does Hagaddah actually mean?
D	no idea
C	no idea?
D	oh
A	doesn't Hagia mean like
D	I should know all these things
D	anyway I'm not going to bore you with
C	oh yeah you're meant to sing now
D	and that is the best bit ah
D	so I'm going to sing myself but you can do what you like
C	you're just gonna sing?
D	yeah
C	that'll be great
C	I know what's wrong with the harissa it's just too figgy
D	yes told you not to put figs in it
C	mm
B	figgy pudding? that's Christmas
C	it's a bit figgy pudding
B	would you like some cake anyone?
C	I'm
D	yes and oranges get the oranges
C	I'm going to do it oh
B	I hope it's alright
C	so
B	mm
C	take it off the? how is it?
B	it might be a bit underdone you know I don't normally cook in my oven
C	do you think we should just leave leave it on the?
B	yeah
C	leave it on the paper
B	yeah
D	I've nobody to sing with me
C	it's fine god it smells amazing
C	would they really be pissed?
D	yeah
B	I thought you were only allowed four glasses of wine? and one for Elijah
D	yeah well we'd all be pissed and the song the singing of the song would be accompanied I mean it would be at absolute full volume
D	everybody round the table
B	but I don't know the word do one that I know
D	and they'd be and they'd be
D	it was fantastic fun
D	it made you feel you really belonged you know?
B	if I'd known I could've practised
C	and how many of you would there be?
D	well at my grandmother's it'd be twenty people
D	and a lot of them would be
C	why?
D	cos we didn't
C	oh much to your father's shame I see
A	I er I
D	none of that old amateur shite
B	mm?
A	I'm full I'll just have a really little one
B	okay then okay
C	not like the amateur shite?
C	what are you talking about?
C	erm wait
A	woah
D	do you think orange is an inappropriate accompaniment? or er?
B	no no not at all
D	mm? has this got chocolate in it?
C	I've never smelt such an intensely chocolate cake
D	has it got anything except chocolate in it?
A	it's like mousse
B	that's chocolate and cocoa oh no
C	mm mm
D	wow
C	wow that is far out
D	wow
C	mm
D	that is moussey
B	I think it's a bit undercooked
D	it's a moussey
C	that is delicious how did you make that?
B	erm
C	mm
B	butter a bit of coffee
C	mm salt
B	yeah salt's on top and then beat brown sugar with the egg yolks six egg yolks and then fold the chocolate and the
C	oh
B	and er and and the yolk mixture together and then beat
B	it is a tiny bit underbaked but it's a fine line you know
A	that's meant to be like that it's like a mousse
B	it's a fine line it's it's like a brown you know it's like brownies it's like
A	I don't know
D	yeah
B	you know when it has to be cakey
D	it's a fine line I I get that
B	but I I don't normally cook in my oven at home I just bought my mitts home today especially like
C	mm
A	what Kenwood?
B	Kenwood my ex-boyfriend
A	is that when you had to when you was cooking when you lived with five people and you could only cook during the night?
B	yeah
A	baked all night with Kenwood
B	wait but but the
B	and bake all night
B	make up to a thousand cakes a day well at night
C	really?
B	yeah
C	up to a thousand?
B	up to a thousand it was a share house in
C	so that wasn't my phone that made a noise? no
B	might be mine hopefully getting some lolzy responses to er
B	ha ha ha ha ha
B	that's the kind of response we want
B	where's the special candle with eight candles?
A	where's the candle bra?
D	where's the what?
A	the er the
A	the two candle?
C	erm should we've one of those?
A	that's for Hanukkah
D	wait what are we talking about?
C	you know the eight
D	no no no wrong thing altogether
B	so what do you is the
C	Hanukkah you did cook brisket didn't you?
D	yeah Hanukkah's got nothing to do with that
D	Hanukkah you have erm
C	when was it that you cooked brisket?
D	erm I don't know
C	you did it for you me and
D	really?
C	yeah and it was some it wasn't Hanukkah what could it've been?
B	mm
D	it could've been er Yom Kippur
C	it must've been Yom Kippur then
B	when's Yom Kippur?
A	it changes
D	er it's kind of like September
B	mm
D	so it's always different in relationship to it's really unusual to have Passover on on erm Good Friday
C	oh yes
D	so Easter you would er imagine comes after Passover cos we've gotta get
D	give them time to get the others
D	in the
B	mm
B	give them time
D	he has to be betrayed
D	he has to go before Pontius Pilate
C	cock has to crow three times
D	Pilate has to go I wash my hands
C	shall we?
D	hence the basis for erm the history of anti-Semitism
C	so don't we need to watch The Master and Margarita please
D	god yes we need to watch that we really need to watch that
B	for twenty-four hours?
D	it is a masterpiece
D	do you know that book? The Master and Margarita?
B	mm
D	Bulgakov don't know it?
A	no
D	you know it?
B	mm
D	I've got the Russians in two thousand and five the Russians made a a TV series
B	oh really?
D	yeah a film of it which is just hilarious and I mean
A	and it's twenty-four hours?
D	no I don't think it is
A	oh
D	but
C	it's quite long
D	but quite long anyway I I've got it it's really really really good
C	on erm
D	it's got her riding on her broomstick
B	is the latest season of Walking Dead good?
D	erm
A	I haven't seen that
D	no it's
D	it's not ironically good
D	it really is quite good
B	oh no I'm sure
D	the devil and his entourage in in Moscow they're just fantastic
C	so we just watched up until the end of the first bit
D	yeah you haven't even begun
A	yeah Russians do that well I think cos I watched this the erm in the summer I was watching that the Russian James Bond TV stuff it was called
C	the Russian James Bond TV stuff?
A	it's called like Seventeen Moments of Spring and it like nothing really it's just like er it's it's funny how different it is to James Bond
A	it's just like some guy who lives a really like ascetic lifestyle and like undercover doesn't like have any
C	is it some kind of propaganda?
A	it's good though
B	it's it's it's it's really good it's really like poetic and the characters are really really strange and interesting
A	he's an undercover Soviet spy in in sort of Hitler's inner circle at the end of the war
C	and is it based on a series of books?
A	yeah
D	Russian books?
A	yeah
C	mm
A	it's like
B	it was on YouTube right?
A	yeah
D	and what was it called?
A	in English it's called Seventeen Moments of Spring
D	mm what's that in Russian?
C	mm
B	mm mm da
B	no one knows
A	what?
C	it's the most totally delicious pudding I've had in about four hundred years
D	it's fantastic
C	mm
B	what about all those cakes I gave you on Monday?
C	cake
A	you didn't make those though
A	er I thought
B	as a matter of fact I did make those
C	I had those for breakfast
B	I worked a rare Saturday very rare
C	I had them for breakfast they weren't my pudding
B	no that that's when you should eat them
D	they were like macaroons
B	mm which ones?
A	the ones that were left for you were
D	yeah
C	mm
B	oh they were
A	she er she scoffed all the other ones
D	yeah
C	I didn't like
C	I mean
B	those so much that was
C	mm
B	did you have that one?
C	mm
B	that was a that was giving you a like
A	sesame was good
C	I like this I could be your official cake taster
D	taster
B	come on in
D	so there's no flour in this?
B	mm mm no flour
C	it's sublime isn't it?
D	amazing
[ANNOTATION]	Person D think not having flour is amazing	Entailment
B	flourless
C	but I don't think it is underbaked I think that
B	I think if it had a little bit more time it'd be more
C	I don't think so I think it's perfect and I think
A	we had to rush to come here cos you said seven fifteen
C	yeah and I think with this it's just a bit
B	mm but do you know what? I did exactly cos I I'd been roasting something before and I left the oven at two hundred degrees when I put the cake in so it was too hot when I put it in so it was cooked
C	mm
B	it was just a little like it just wasn't baked exactly right it was the right amount of time but just a little bit too
D	it's a very accurate little process you have to be accurate don't you? exactly
B	especially with this cake
D	you have to have a cooker that you really trust an oven that you really trust
B	yeah
C	I cooked for my birthday I cooked a a cake and
[ANNOTATION]	Person C  was followed by the guy was taken picture by him	Contradiction
A	the most important ingredient is air is air
B	it said er a like an er an
A	where's that book anyway?
D	is is what? is air?
C	air yeah
B	air
B	most of the steps in the
[ANNOTATION]	Person B think most of the steps were in it	Entailment
C	that's what was missing from the knödeln
D	yeah
B	are erm air are to to to to trap or
D	mm
B	you know air bubbles to form
D	mm
C	but you were telling me that it didn't really matter today what erm the
B	definitely not to bake to bake a different size cake?
C	to bake to bake the cake
B	no
C	no
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	although not
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
A	although not usually listed as an ingredient air
B	can you do that in Hebrew? it's not traditional
C	I made a cake for my birthday in
B	the temperature is important
C	but actually I I think that I cooked it on the grill
C	it was good wasn't it? remember it was the orange
D	yes it was delicious it was really wonderful
B	you could do a grilled cake
[ANNOTATION]	Person B think he could make grilled cake	Neutral
B	be nice
D	but getting everybody I know has the same problems like you can't that you burn the bottom or you burn the top or one some bit of it burns because the oven isn't consistently delivering heat
C	in your oven? in your France oven?
D	the France oven is really difficult cos it's an old fashioned gas oven you know it's like bottom heat there's no other form of heat
B	mm
D	and so of course that is the problem
B	you just need to get the hang of whatever oven it that's the thing is at home I erm just just haven't really used that oven very much
C	mm
B	but after a while you figure it out like where the hot and cold spots are and then you can move things around so
D	but what do you do if the heat is all coming up from the bottom? you can't it's I've got these two huge kind of ceramic tiles in there
B	it should be okay if it's coming up from the bottom yeah you can put like a stone in
D	that's cos it kind of disperses slightly but everything I ever cook in there can gets bottom burnt it burns at the bottom
C	so glad that wasn't my computer
B	what? it's true
A	I know it's nice
A	the bit one was the best one was that
B	take that hat off before you make fun of me
A	don't don't be afraid
A	to get your hands dirty
B	it's true it was the it was a useful tool
D	how can you not?
C	I've eaten too much
D	me too
A	oh you should've read this bit mum there's a
C	on what?
A	tin sizes
B	it's not a chapter it's a note
C	see I'm not really allowed to Instagram
D	I think you need to you know it should be like the telly you're not allowed to put things out there that you don't ask people for a release form from
C	yes I agree
D	I don't wanna be in your Instagram world
C	you're not
B	oh
A	she's only got about twelve followers
B	yeah
B	don't worry about it you and
D	making what? making Christmas dinner?
B	yeah
C	yeah
B	my head baker that was that was her boyfriend for a while she's got a new one now
D	oh yeah oh yeah oh yeah
B	but erm I looked at
B	and erm there was a there was a picture
C	see see look how how cool am I? that they look at my Instagram
B	constantly every day
B	it's sort of scary actually
B	screen grabbed it
B	sent it sent it to
A	he's a New Zealand like a
B	do you remember him?
D	yeah he was only there very very briefly
B	well yeah because he had to go and spend it with
D	spend it with who?
D	oh
B	she works for me
B	that that's why it was a coincidence cos they were going out at the time er I cos we saw you guys in the morning
C	oh yes
B	and then there was a picture of you
C	you saw us in the morning yeah
B	having Christmas lunch with
B	then
D	but meanwhile you're on your way to New York
B	having having Christmas lunch in Gatwick on Wetherspoon's
D	yeah
B	Wetherspoon's yeah chips and salad
C	in Wetherspoon's not on it
B	yeah
A	no on
B	we were on it in Wetherspoon's
A	twenty-seven pints of Guinness
A	yeah we arrived and then we got in a cab and were like can you take us to
B	he got so lost
B	it was like well we're from England and we don't have internet so you're on your own
B	he got into a dead spot on his like sat nav
B	because it's
A	no he didn't pull over he drove in circles
B	no he pulled over he was like I don't know like there's no internet I just have to wait for it to come back
B	it's was like
D	so where were going then?
A	we were going to
A	in the end I had to take his phone and like give him directions from like the map on the phone
B	we er we was calling people and
D	but what part of New York was it?
B	mm
C	dad and I had to do that the first time that we went to New York
A	well you must you must have been going to
C	no we were actually going to
C	but the guy took it the guy didn't know what direction to point his car in because he was
D	they're all er you know Ukrainian
C	well this wasn't this was a world class philosopher but they got absolutely
D	what driving the cab?
C	yeah
C	not not only no sense of direction or no common sense or no I mean no kind of real sense of any sort at all and
C	one of the things that he did
B	he does
C	when he picked up first of all he picked us up from the airport which was incredibly nice and I thought how sweet and then kind of followed him he's a very sort of
C	and then he
C	and we were walking
B	mm
C	and it
C	certain seats and then because you couldn't
A	yeah you can't
C	have I told you this story?
A	no but
C	and then and we came to a toll and he overshot the toll gate rather than reversing he decided to put his foot on the accelerator to lean to give him some purchase to lean back so he put his foot
C	the car was like revving
C	for all it was worth the
C	smoke burning rubber
C	and he was er trying to give five cents to the guy back at the
C	at the toll window
D	he sounds positively autistic
C	yes I mean he he was and really really really famous he's called
B	mm yep David Copperfield
C	anyway I can't remember his name it'll come back to me
C	erm oh I suppose
B	can you remember?
D	minicabbing
B	yeah
D	important area there
C	I suppose it was erm
B	New York cabdrivers are
C	analytical I don't know
D	they are famous minicab er New York
D	well cos it goes through immigration phases when I lived in New York all the cab drivers were erm Bengali or Indian or you know from the subcontinent but now they're all eastern Europeans apparently I don't know but in the in the late eighties
B	the guy the guy who got us really lost he was Indian
A	yeah
A	cos I went for a dinner with the guncles but and I didn't realise how long it had gone on for and I thought it was sort of one in the morning and I got back to the building we were staying at and it was seven forty or something
C	wow sorry you were
A	no no I was left the dinner and I thought
B	he lost track of time by six hours
A	yeah and I got back and I was thought it was weird when I was going back how quiet it was and then I asked the doorman sort of what time it was he was like yeah it's six forty-five
C	what did your guncles cook you for dinner? can you remember that?
A	what did they cook me for dinner? I can't remember
B	lots of
A	another thing is that they once cooked me erm pasta with like
B	didn't they make you like er there was like a printed menu and they had a bunch of courses and stuff?
A	yeah it was yeah
C	when
B	ah I really I missed the dinner I fell asleep
C	and then when he came when he came back er
A	they were always talking about they
A	and in return I took them to like clubs in
C	he said oh yeah Campari my guncle's always got that out
C	oh for god's sakes
D	nice
A	that was so funny and they had that
C	they had a tree growing in their apartment
A	yeah they no no that was someone else that was like the Wall Street guy I stayed with but the when I went
A	when I went there when I went to the guncles they had their Christmas tree hanging from the ceiling above the
A	find the picture it was really good
B	is it right side up or upside down?
A	it's the right side up but it looks really good should be in here
D	and was it illuminated?
A	I think it had lights yeah
D	was it decorated?
A	yeah
D	wow
D	that's kind of a good idea
A	cos one of them's a yeah when you see it you'll
D	yeah I get the
B	like a chandelier
D	I can I can yeah I can visualise it
B	does anyone want more cake?
A	no thanks
D	I'm too full
C	I really do want some but I I'm
B	well you it will keep for a while you know
C	at least half an hour
C	oh yes you've shown me that before
A	bit wonky but
D	it is pretty fantastic
D	what's that bit there though? what's that? oh it's just cushions
D	and who are they exactly? are they really?
A	I can't actually remember how I met them I met I went to a party and
A	I was with my friend
C	luckily I didn't know anything about it
B	did you get arrested for that?
C	no for hopping for hopping the gate
B	oh yeah
D	what did they do to you?
A	that nothing they
D	they just like
A	they're like I was like
D	we're gonna have to get rid of this kid
D	get him out of here this is fucking with my head
D	do you understand what he said? I dunno what he's saying
C	had his British passport with him and that was enough
A	this is this is me and the guncles
C	oh I've never seen what the guncles actually look like
B	she doesn't like it
B	let me see
A	they're so sweet it's a funny photo cos I made er they'd never been in a selfie before you know?
C	they'd never been in a selfie?
C	I forget what it is that they did
A	one's a erm photographer and photography teacher and the other's
D	and he'd never been in a selfie?
B	they gave him an Anne Carson book for Christmas they're gonna be alright
A	yeah
D	they got you a what?
A	Anne Carson book
B	let me see the guncles
A	did I show you where we were staying in that apartment? explain that apartment to them er
B	it's hard to explain
B	on
A	yeah so it's the kind of place that had a pool table and
B	like ten thousand dollar pool table
A	he has someone who works there all their job is to just restock the fridges
B	and they have a
C	you've got one of those
B	who literally would just like find really nice wines to pair with the meals for these like hot girls that live there
C	how did you meet this person? er
B	my friend lives there but the guy who owns the house is really really rich
A	he's a banker
B	she's just living there temporarily but I think he broke up with his wife and then he just
C	cos I was I was
B	you can you can
A	you can live here rent free
B	just hang out here and invite your friends
D	wow
B	and erm it's a very strange it's a very New York scenario
A	he
B	invite us to this
A	so
C	sounds like he does know how
B	they take care of that for him
D	like
C	the first episode
D	yeah didn't didn't one of them marry a banker in Girls? she did the English one marries a banker yeah
C	yeah yeah pretends she pretended to be a lesbian with with erm Marnie
D	yeah
D	and she marries the banker and the banker
D	he can't handle it in the end can he?
C	neither of them can handle it in the end
A	it was
B	it's got a pool table we we went in there and
B	we were like oh my god why do you ever leave the house?
A	it's got it's like a pool
A	it's a pool table out on the on like the thirtieth floor with like views down the city
B	they've so much nice wine and a pool table
D	was it one of those American pool tables with the kind of blue?
A	yeah yeah
B	it no it had blue like deep purple felt
D	oh wow
B	it was it was like
B	beautiful
D	so it wasn't
B	soft
A	and like cues that probably cost like three thousand dollars
B	crazy and none of the girls play pool they're like oh yeah cool yeah whatever whatever you want yeah use the pool table
B	and erm
C	and they just come and go? the girls just come and go?
A	yeah a couple of them live their permanently
B	mm
C	talking of Michelangelo that is a quote
B	no I mean they yeah they live there
D	two of them live there?
B	a bunch of them live there right?
A	yeah
D	and he goes to work every day in Wall Street or whatever?
B	er but he's very like er it's like filled with art and like books there's like a library there's a wine room
C	how old is he?
A	fifty
C	how many?
A	fifty
B	where we slept
B	we slept in like the cellar
B	no
C	is he nice?
A	he is nice I think
C	got kids?
B	he is nice
A	yeah he does doesn't he?
B	I think he has a wife and kids erm you know that he that he's like not
A	no I don't er but he wanted to talk about that he
B	er he he
A	he liked history you know he's one of the Americans that like history
B	one of the Americans who like history you know the ones?
D	yeah well that sounds like an adventure
B	mm
D	I never really met people like that there was no apart from the art worldy kind of people collectors who had lots of money and de de de but it's there seem to be kind of quite
C	but it wasn't a
D	it was a different era
C	era
D	in a way
A	yeah
C	mm
D	and there was no
C	mm
D	mm and the
C	only just
D	only just it was still pleasantly dodgy
C	mm
D	and
C	no cos you there hadn't been
A	yeah cos even even in even in er Home Alone when they go to er
D	yeah
A	and stuff
C	when you
C	was
D	scary? I don't think so
C	it was
C	there was no
C	but I er I was quite scared there were no you know it was unlit it was
D	how would you see?
D	I never what was so weird was when I lived there and then I went back to I went back to Scotland and absolutely nothing ever happened to me in New York and about within a week
D	of getting back to
C	did you?
D	yeah
B	what for?
C	who beat you up?
D	drunk football supporters
B	really?
D	yeah
B	were you by yourself?
D	yeah
B	that's so scary
D	and you just think
B	did you tell them that? did you tell them that? you should have made that point
C	but they beat you up?
D	I've been I've been living next door to er crackheads
D	and fucking maniacs with guns and I come back here and you bastards fucking beat me up
B	there is nothing scarier than football hooligans
D	mm
B	yeah
D	than the idea of getting mugged
A	yeah
D	cos if you get mugged in New York it's a deal you just know it's a deal I give you my cards I give you my money
B	they want your money but if someone's just like wasted and wants to like get their kicks
D	don't fucking hurt me that's fine yeah
B	beating you up then you're in trouble
D	much scarier except for times when I I'd go into erm
A	veterans
C	James Herriot
B	vets
D	on drugs on bad drugs
C	yeah because they're just that's right and they've seen you know they're not scared of anything
D	what? cos they're on ketamine?
C	mm
C	but yeah
D	ketamine
C	they hadn't met
D	that was really scary
C	they're all on ketamine
D	yeah yeah
A	what's that American movie where someone's friends with a veteran with no legs? and he goes to just hang out on
D	yeah
B	erm it's Forrest Gump
C	it's The Deer Hunter
D	no it's not
A	no it's not
D	though that is the same he's got he gets blown up doesn't he?
C	mm
D	it's
B	it's Forrest Gump
D	it's an Oliver
C	is it Forrest Gump?
[ANNOTATION]	They're talking about Spiderman	Contradiction
A	yeah the one I'm the one
B	it's Forrest Gump
B	the guy who has
A	and get like hookers
B	and they get hookers and she's like fooling around with him on his wheelchair that's Forrest Gump
B	sorry to break it you but that that's what that movie is
D	but there's another one Oliver Stone made one and it's got
B	Forrest Gump two?
D	what?
C	Forest Gump two
D	two
C	Oliver Stone
[ANNOTATION]	Oliver Stone made Forrest Gump	Neutral
D	yeah
C	he was a good filmmaker
D	no he was
A	am I going to drink Elijah's wine or what?
C	what darling?
D	have it Elijah's not coming
A	you want some
B	sure but I mean what about what about EJ?
A	EJ's not coming I'll be like
[ANNOTATION]	Elijah will come later	Contradiction
C	who's coming?
A	Elijah
C	EJ
B	did he text you or anything? cos otherwise that's rude
C	you could just go and
D	well we never opened the door
C	look out the front front door
B	please
A	what?
B	go and have a check
A	no cos if there's someone out there you've gotta invite them in
D	I've eaten too much
C	I've eaten so so much I actually hurt
D	disastrous
[ANNOTATION]	Elijah is also called EJ	Entailment
C	I don't think we'll get anything to eat tomorrow lunchtime
A	yeah you will it's not
C	it's not
D	we could get her a little card saying actually we can only eat these fifty foods
[ANNOTATION]	Speaker C and Speaker D have eaten too much	Entailment
B	have some cake cake for breakfast
C	or sausage rolls or something
C	it was such a panic that we were gonna be actually starving
C	er somehow well
C	so she'd arranged it with her the her ex-partner that he was gonna do the food if she did the presents and so then we did the presents but then there was no lunch and she said
[ANNOTATION]	Speaker B and Speaker C love food	Entailment
B	oh no
C	and you were doing
D	yeah yeah I'm only taking off the tablecloth not
C	oh okay
D	don't worry
C	not the knives and then we
A	I'm gonna go to
C	we were we were all supposed to go for Easter but then
A	so what happened?
C	the only one who lives there is
A	whole place to himself?
C	yeah and the
A	yeah I'm not
C	it's not a marijuana cigarette is it
D	pot they
B	port
A	with your
B	in
B	well just like erm a shirt and like and smart trousers
C	and a tie?
D	but a
B	no jacket either
B	right
C	so hang on so the point is that he wasn't smart or he was smart?
B	he was worried well he was at the same time he was having a confusing experience because
B	er once he was
C	outside out you go
B	concerned that erm
B	he wasn't
B	I was like well I'm surprised you made it here
B	he was quite excited that he was having such an exotic night
B	sounded like he was he felt like he was on safari
C	where does he live?
B	he's just moved to
C	oh
B	but like
D	where where is
B	it's near
D	and how is
C	it doesn't suit you
D	I went there a
A	no
D	but I didn't think it was great
B	I kind of I don't mind it erm it's
D	lot of fried fried food
B	yeah there is a lot of fried food on the menu but there's some nice
A	cos
B	cos
C	when did you go in there?
D	oh it's er you know
D	yeah we went a couple of times when it er it might've been the soft opening I can't remember but it really wasn't great it's meant to be southern Italian isn't it? kind of Pugliese food
B	it's like English food with a southern Italian with
D	yeah
B	southern Italian like
D	really?
B	and
D	that's when I went
B	I remember when it was opening and they were really struggling and they had
D	oh
B	a lot of stuff going wrong and I don't think their soft I I do remember that the soft openings didn't go very well but erm I and I and I had dinner there early on that wasn't that good but erm the last few times I ate there it was really nice I quite like the restaurant
D	cos it's quite er they've done a nice job on it
B	the waitresses are nice and the atmosphere's nice and the wine's quite cheap and good and erm they do a really good like Sunday lunch there and last night was good my dad was well well happy with it
C	what did you eat?
B	basically
D	this
B	I had to really put my foot down yeah
D	oh I see
B	but I took him to
C	how old is he?
B	he's just had a double hip operation so he's been out of action for a while and he's just back on his feet and
A	still chatting up girls in hotels though
B	not still just that was
B	my brother was telling this weird story
B	but then he really liked it he was like it's I wanted to take him somewhere that's different you know cos I always thought that we always went to the same places because that was what he really loved but I think he just
D	mm
B	and then he was like really enjoyed it and it was so different for him so then I was very like I was like we're not going to Prezzo
B	we're not going that far afield
C	I've always wondered how that's pronounced it's pronounced Prezzo?
B	at least we'll go to well I'm guessing I dunno
B	I've only read it on the internet but erm that's where
B	that's where my brother wanted us to go
D	and is he taking you out? is this his treat?
C	mm
D	no?
C	she's taking him out
D	you're taking him out?
B	we actually split last night cos it was just my birthday
B	but erm but yeah
C	mm
D	wow I look forward to this
C	yes hurry up
D	come on
D	get the credit card out
D	we're going to
D	yes
D	and then we're going to some I've booked a table at
D	don't forget it's your turn
B	who's
B	is that your nickname for
C	no that's his son
D	no it's my son
C	yeah
D	ah
B	come on
B	get a
C	always has three courses
C	no but just imagine
D	I was in
C	you think the food there's fantastic
B	which one? in
A	have you ever read the cookbook though? it's just so fucked up
B	yeah it's one of my favourite funny things is for
A	and wet walnut
B	and wet
B	put the back fat in the fridge for a month
A	the worst one was like the snails one it's like collect the snails
A	and put them in a bucket for three days so that they poo out all of their poo
B	I don't think the word poo should ever be in a cookbook you know?
B	I don't care who you are
A	it's like trot pigs he's like
A	get off the get get
B	so he's saying this and my friends are like yeah I really like that one yeah that's good for pig's feet and he's like bleurgh
C	you know that's
A	yeah I know
D	yeah
D	but it's not
A	I I haven't been there
D	oh yes yeah
C	it
D	yeah
C	and they're constantly getting the Bic razor out for the pig's ear
B	who?
D	yeah
B	oh
C	they just live across the road
B	yeah when
C	yeah he did yeah
B	she's so scary man
B	she doesn't like me
C	she is scary
B	I
D	she's scary but
B	I can't imagine doing that
C	she's scary
D	the thing you have to think er realise about
B	yeah yeah yeah
D	it's just like so you
C	yeah but you'll never forget it
B	I interviewed her once for a magazine and erm I think it was was we er we ended up having quite a good conversation but then she's never like just she's never been very friendly since I think you're right it's
D	I think it's got
B	and like vast amounts of ecstasy
C	yes erm no she
C	lots and lots of that
D	there's a bit kind of there's a bit that's just been completely cauterised by
C	mm
D	drug abuse
C	when you've finish shaving the pig's ear
D	yeah
C	you can get your credit card out
D	get the get the back
A	and the wet don't forget the wet walnuts
D	you cannot beat a wet walnut like ah I'm telling you
D	them wet walnuts pickled walnut though that's oh
A	we ate we had
C	mm
D	you had what?
A	the the pig we had pig trotters at that French restaurant
C	oh trotters?
D	oh yeah trotters at the
D	I'm not a great fan of the trotter
C	but
D	snails what snails?
C	escargot
B	mm
D	where? when?
A	in the
B	there are lots of different kinds of snails that you can get but yeah in that book they're like just go and fetch some snails
C	go
D	well in the old days when I used to go to France you'd see all the men kind of going along the walls
B	we saw somebody snail picking in
A	yeah
D	they go
B	well that's what he is saying put them in a bucket for three days
D	so you put them in a
C	oh man
B	that's
D	but snails are fucking delicious
C	yes I like them sea snails were
D	mm sea snails
C	you said it's not to everyone's taste
C	have you read that Roald Dahl story about snails
A	no
D	really?
B	very similar
D	really?
B	yeah they have erm
D	mm
B	it's like a it's like a food processor that they like whir
B	two feet high to mash up their food
B	push it through their erm
D	for vegetation
C	gross man look
D	he just can't wait to get back to his Talmudic studies
C	that is funny
C	yes he would I er it's not too late
D	yeah
C	it's not like that's not gonna happen
B	it's not really late too late for anything
B	you're welcome erm it will be alright for a few days you know
C	that's good
D	do your tutors at
A	probably not
C	how can they not?
A	but
C	he looks like
C	he looks like erm Howard Jacobson
A	buy a what?
D	pole
A	pole?
B	a pool?
D	a pole
B	er where are you putting the pool in the back?
D	er no a pole pole
B	on the roof?
D	that'd be so good I'd love
D	be nice to have a pool
B	infinity pool
D	ah I've got a pool but that's different this is a pole but
A	like a maypole?
D	a a curtain pole that I bought on Ebay
B	oh yeah?
D	and somehow it's not far from where we're going tomorrow where
D	yes it's a very elegant vintage mahogany curtain pole
B	where are you gonna put it?
D	it's going in the bedroom
B	mm
A	the one up there?
D	but yeah but we've gotta get up at the crack of dawn to go and get it
B	have you got a roof-rack?
D	no I don't it's going to be sticking out of my Fiat five hundred
D	it's two metres long
B	great that sounds funny that sounds well Withnail and I
B	get in the Fiat
D	the man I'm buying it from is called
B	never trust a
