A	I know there are no speed limits on this road
B	yeah when
B	forty minutes
A	oh my god
B	yeah and I was like oh goodness me
A	yeah she's a fast driver
B	she is but I feel really comfortable in her hands
A	yeah
B	when she's driving
A	I do
B	you know it's her job
A	yeah
B	and she has extra training for like snow on motorways and driving fast and driving under weather conditions
A	yeah
B	so I feel kind of okay
A	she's good
B	yeah and especially like when
A	yeah
B	is all
A	yep
B	yeah buddy
A	I think we've passed the real supermarket
B	mm hm
A	the real supermarket
B	poss
A	no I don't think we do go past
B	right
A	er instead but if you know an alternative route tell me
B	well this is the way that the
A	ah
B	er and this is you know how I managed to get out there
A	oh pretty lights on the roundabout they're really nice
B	aren't they nice?
B	and all of these cars were like really cautiously driving around a massive bauble
A	oh dear
A	it's a bit random isn't it?
B	and blocking two lanes of traffic
A	this is a funny road cos it's got seventy kilometres per hour on here and then I think bits of it are fifty but I'm not quite sure
B	mm
A	but nobody takes any notice of speed limits anyway so
B	yeah
A	not wanting to hold people up
B	yeah
A	but at the same time wanting to be aware that there are pedestrian crossings that I might need to stop
B	mm hm
A	or might not erm yeah
B	yeah
A	and then it just gets like it's a big wide road
A	and you think maybe it's ninety?
B	no but only for this little
A	yeah I know it's random it does get a bit random
B	all I needed all that water but now I really need the loo
B	uh
A	no I'm alright I think that little bit I managed to squeeze out in
B	feels nice
A	yeah
B	have another litre before bed if I can
A	yeah me too I think I'm still detoxing you know
B	yes three weeks without alcohol erm losing water weight
A	yep
B	er from Christmas and sugar weight and bloat
A	uhu
B	erm
B	either way
A	oh jesus
B	one or seven days I can't remember
A	right so
B	I know that the time to make a habit is a lot shorter than to break a habit but I
A	okay
B	the specifics don't know
A	some time
A	I don't know
B	anyway
A	I thought it was three weeks for both but I don't know
B	no
A	I guess it's all individual anyway isn't it? so
B	well yeah three weeks or well nearly on three weeks of gym and three weeks of no drinking three weeks of listening to Woman's Hour on Radio four and doing the crosswords and eighteen nineteen twenty days of learning Spanish
A	yay
B	I'm so I am not appreciated enough
B	just like I expected an angel to come from heaven and go you know what?
A	good job
B	you're doing great
B	er
A	yeah pat on the back keep going yeah go
B	is this you or the angel?
A	no this is me being the angel talking to you
B	oh right okay
A	like rah rah rah
A	more glowing baubles randomly distributed in
B	I really wish like we were also filming this so that more people could understand what we're seeing
A	I know
B	I know they're analysing the language and not actually what we're saying
A	yeah
B	and there is a difference between them
A	they're only gonna get a half a picture really without seeing these
B	yeah cos I do that in work
A	red glowing orbs
B	and it's really hard to you know see the difference between what people are saying and the way they're saying it
A	mm hm
B	you know
A	yeah
B	but fuck me listening to people speaking English is boring listening to stories is great
B	mm
A	no
B	it's crap isn't it?
A	yeah it's rubbish cos you don't get to enjoy the beautiful scenery and see all of the buzzards
B	mm
A	I do particularly like buzzards
B	you just see clear plastic with fucking birds silhouetted onto them
A	it's not just birds
B	as though it's the same
A	buzzards
B	oh is that what they are?
A	yeah buzzard silhouettes
B	oh I just thought it was any old
A	no and the ones that are in
B	yeah I've seen them before
A	I couldn't work out what bird it was but it wasn't a buzzard
B	yeah
A	mm
B	I think it's just a generic bird
A	no no the ones in
B	just think it's a tremendous waste of the view for what reason?
B	unless to sort of keep sort of pollution away from the trees
A	mm
B	mm
A	wind?
B	mm
A	I don't know
B	there's no rivers it's not like they're blocking
A	no flooding
B	uhu
A	and there are the the drainage system is amazing
B	mm
A	I wonder if in the UK the drainage system is equally amazing but it all seems to be underground perhaps but here
B	mm
A	so yeah I'm going right here aren't I?
B	yeah please
A	yeah
B	mm
A	mm
B	I saw a load of ducks in the river or in the canal
A	oh yeah
B	whatever it was and it was iced over
A	yeah
A	oh I can go
B	yeah so did I
A	and I put my foot down to turn round the corner and there are pedestrians crossing
B	and it's hard as a pedestrian as well when you're sort of crossing a road on a green man and a car comes screaming towards you
A	yeah
B	mm hm
A	erm but particularly at night now as a driver there are no flashing orange lights
B	yeah
A	to indicate there's a crossing so you might just see a silhouette of a human
B	yeah and try not to kill them
A	yeah try not kill anybody
B	I get so pissed off when they don't stop erm
A	yeah
B	and I've just I've just started like not even really looking and just walking out
A	yeah oh jeez steady
B	because otherwise I'm just gonna stand there all day cos they don't wanna stop
A	yeah
B	for me despite the fact it's like minus whatever degrees and they're just you know oh you're so nice and warm in your car are you? that's nice
A	yeah I'm fucking freezing
A	and I need to get home and cook my lasagne
B	I'm so excited for this lasagne
A	good for you
B	lasagne dot com might put it in the oven again just to get the extra warmth instead of in the microwave
A	yeah probably teach my granny to suck eggs here you probably know this already but transfer it into a different dish because if you put a dish in the oven that's already been into the oven
B	well it's in Tupperware now so I'd have to put it back into its lasagne
A	oh okay
B	into back its
A	cos it's clean
B	giant lasagne yeah otherwise it would just keep on burning
A	yeah
B	mm hm
A	so you can only get it off one of them evil scourer things that has the pink glue come out
B	yeah and I think this has some like non-stick or stuff on it and I don't really want to
A	oh wow
B	I don't know but I don't want to er ruin it
A	yeah
B	my new lasagne
A	you've just bought it
B	dish that I can only use half of cos it's just too big
B	again really
B	so sorry
A	well
B	oh well
A	linguistic structure I don't think the actual words matter so much I don't know or maybe they do
B	maybe they do
A	maybe they do where am I turning for you? here?
B	er there
B	stellar job in this cold weather
A	jesus she is
B	I know
A	they're mental
B	can't bear it
A	fall over and break a leg
B	I know I can't I'm such a sort of what's the word? neurotic about this sort of stuff er okay say bye
A	mm
B	bye
