B	what do you think what do you think you're unlikely to go to?
A	the seminar to be honest just cos I feel like just rocking up would be really strange for them like cos they haven't seen me at all
B	okay
A	and they've
B	I'd I'd go though like
B	cos they're not gonna how big are your seminar groups?
A	I have no idea I have no idea how big they are
A	probably quite small since it's like a small course
B	I'd go and see
A	yeah
[ANNOTATION]	they are talking about seminar groups	Entailment
B	above everything yeah?
B	I'm up tomorrow by ten o'clock
B	mm
A	yeah that's
B	oh
[ANNOTATION]	they are fixing a time	Entailment
A	do I just say that? or do I just go?
B	yeah just say that that's enough
A	yeah
B	what did you say?
A	I just like I don't care about pleasantries at the moment like saying yours sincerely is just so fucking I don't know
B	just be like
A	mm
B	bye
A	I just
B	you did it see?
[ANNOTATION]	person B is not sure that they did see or not	Entailment
A	yes
B	that wasn't so bad?
A	it was bad it was horrible
A	emails are so traumatic
[ANNOTATION]	person A tell the email was traumatic	Entailment
B	look at you in your little hat
A	peeling my skin off for like for how embarrassed I am
B	embarrassed?
A	yeah
B	why?
A	I don't even know
B	why are you embarrassed?
A	I don't even know
[ANNOTATION]	person A had a embarrassed feeling	Neutral
B	it's not you've got nothing to be embarrassed about silly
B	if you think how embarrassed you are look at that raspberry there that's such a wet raspberry
A	oh it's so sad it's not his fault he just got squished on the way home
B	you see that is like you
A	thanks
B	but it's not your fault
B	you just happen to be the squished raspberry
A	mm
B	some raspberries have it better than other raspberries
A	yeah
B	he can overcome his depression
A	he'll just ace it so
[ANNOTATION]	He can defeat his depression.	Entailment
B	I was referring to he is not dead
A	which this one?
B	yeah no don't eat him no
B	that raspberry can overcome his battles he can go to his lectures and pass his English degree
A	yeah I think
[ANNOTATION]	He can attend his lectures and pass his degree.	Entailment
B	because
A	you should now
B	it was really motivational I'm really disappointed
A	it was why are they spelling Holland with an E?
B	Hollande
A	Hollande
B	I think it's a name actually Francis Hollande
A	oh oh god I'm so stupid
[ANNOTATION]	Francis is from Holland.	Neutral
B	Francois
A	no but that's not spelt with an E there
B	because they've probably spelt it wrong
A	what are they chatting?
B	cos his name's French so they've just might have put an E on the end of it that's probably right
A	oh well this is useful
B	it's like it's difficult for where to
A	I know
B	when it comes politics and all of that
A	I need to look at what Isis are actually about cos I really don't know
B	what are Isis about? because we don't actually know do we?
A	no
[ANNOTATION]	Speaker A doesn't know anything about Isis.	Entailment
B	does anybody know?
A	jesus christ there we go woah that was stressful
B	very stressful
A	let's do The Guardian cos I quite like The Guardian and
B	the truth about Isis is much worse this is a very negative article
[ANNOTATION]	Speaker A really likes The Guardian.	Entailment
A	oh they just look scary
B	they really do like how many people are part of Isis?
A	it's like
B	do you think we're gonna have a third world war?
A	mm I think this is it I think we're just not acknowledging it in the same way that we have before because people are really self-centred
B	yeah
A	and it's not affecting us you know? like it's not affecting England particularly
B	well it is technically war isn't it? like
[ANNOTATION]	Everything affects England.	Contradiction
B	yeah
A	you know cos America would get involved they're our allies and all the European countries would get involved
B	that is so scary
A	and that would be scary wouldn't it?
B	shit like oh god I can't even imagine
A	mm
B	like if you put it like that cos it's easy to think we're so like sheltered here but
A	yeah
B	we're really not
A	no not at all
B	like
A	we're like one of the worst targets
B	are we?
A	we are like threat level like the highest threat level for terrorism at the moment
B	our country? I thought you meant
A	mm
B	and I was like
A	well yeah
B	shit
A	severe
B	severe
A	mm mm
B	brilliant
A	this means that a terrorist strike is highly likely
B	moderate
A	and Ireland is severe
B	moderate in Great Britain but
A	I dunno
B	why don't you type in how many people make up Isis? because I don't know I'm confused
A	two hundred thousand
B	what? seriously?
A	mm mm
B	no that's crazy
A	fucking hell
B	rule an area the size of Britain
A	jesus look at that
B	mm
A	that we've got at the moment even if it's spread out like it is like cos they were spread out as well
B	yeah definitely
A	I think the way we kind of determine wars are kind of like their urgency and the way they're like all happening like
B	mm
A	in the moment but really they went on for a long time
B	yeah
A	and they weren't
B	yeah
A	always in the public eye like
B	definitely
A	it so happened that we got affected cos it happened in England like
B	cos it's not always like the whole country is taken over it's not always like that
A	no
B	is it?
B	well cos it's kind of done secretly now really isn't it? like
