C	cos we had we didn't get any sort of briefings about what's in the sea they just said if you're going snorkelling don't go out when the current's doing you can't go to the side of the island because you'll get washed away in a current so they they were just like just go to the end of the reef and then you'll be fine
B	that's quite scary
C	yeah erm and but they didn't give you er kind of there's this in the sea there's this in the sea and so on in the sea I'm petrified of jellyfish and on land I'm petrified of cockroaches I hate the fuckers so
A	oh they're disgusting
C	yeah and erm
B	oh
C	yeah erm even though we were good we were respecting the tortoise but then
A	you should go to where
C	and they were like you just can't take any flash photography and then this dickhead took a flash
A	I dunno somewhere in
C	oh yeah cos you you showed us a video of
A	yeah
B	wow so amazing facts about blue whales their tongues alone can weigh as much as an elephant
B	their hearts as much as a car
A	ah
B	tiny shrimp-like animals called krill
unknown_female	mm
unknown_female	a single adult blue can consume three
C	I mean isn't that just also incredible that it's not it's this huge thing and it doesn't need to eat huge things it just survives on the most tiny thing
B	I know
C	in the ocean?
A	yeah and it doesn't it's not aggressive like it's it's big but it's not like I'm the
A	king of the ocean and I'm gonna kill everything
C	is that in your way?
A	no no not at all there's someone in the toilet
B	mm
C	do you wanna share the sixty-six million pound jackpot?
A	I can just share that out between sixty-six like everyone
B	they are thought to form close attachments then there's wow it's so crazy though we can't hear them blue whales
A	well don't don't worry it's fine
C	no cos you can't be comfortable
B	though we can't hear them blue whales are one of the loudest animals on the planet communicating
A	they're having a party down there
B	communicating with each other using a series of low frequency pulses groans and moans
B	it is thought that in er good conditions blue whales can hear over distances of up to one thousand six hundred kilometres
C	cor
A	no way that's mental
C	that's mental
B	it is thought that whales feel emotions
A	I don't know the door's still shut it's always open isn't it?
B	yeah someone's probably in it
A	I know
B	oh give it a
B	to attacks my sharks and killer whales but many and many are injured or die each year from impacts with large ships
C	oh that's er er
B	wow
C	the whole ship why can't they avoid them?
B	I guess it's quite hard if I dunno
A	but they'd come on their tracking system wouldn't they?
B	but maybe they wouldn't be able to I don't know
C	they probably don't give a shit
B	god I'd give a shit imagine that? it's like
C	mm
A	well it's worth how many?
B	yeah
A	it's just so big isn't it?
B	are you guys hungry?
C	mm
B	are you hungry?
C	strangely enough
A	erm
B	trying to think what to make for breakfast today
B	half a bottle of red wine I could
B	oh this is nice
C	I'm actually really not hungry which is strange
B	but in an hour you might be
C	oh okay
B	you're probably hungry now aren't you
A	I I need a wee so I can't think about food until I have a wee
B	I could
A	one thing at a time
B	it'd be nice to eat that nice bread wouldn't it with something?
A	yeah
B	I've got some
A	I'm gonna go home quite soon actually
B	do you wanna have the breakfast?
A	yeah cos I won't make it
B	yeah
A	home without brek
B	er
C	you'll get hallway there and just
B	well you could have some toast and I could make us a fry up
C	no no no no no no
B	yeah I could
C	no no no no no
C	baked beans
B	I've got mushrooms what do you reckon? or we could go out but it's cheaper this way isn't it?
C	see shall we see how
A	do you have
A	do you have another toilet?
B	yeah first floor
A	where is it?
B	just er where the cloakroom is there's a door next to it
A	the cloakroom?
B	the the hallway
A	the ground floor
C	so you go down the stairs and it's on your left
A	really? on the like the one that you come in on? there's so many floors in this
C	I know
B	ground floor
C	it's like the Crystal Maze
B	well
A	okay
B	when you go through erm cos there's two you'll see do two doors and one is
A	hang on you go through
B	so you come down the stairs
A	yeah
B	on the ground floor on your left is a door that comes off the
A	first door on your left when you come
B	down and then first door on your left again left left it's not that complicated
A	it'll be really embarrassing if I like go into
B	don't worry about it
C	mm
B	we should go for a walk in erm
B	do you have any requirements for your stay?
C	not at all
B	anything you want to do?
C	erm
B	no? we'll have a chilled morning so we could have some nice breakfast
C	mm
B	and then we could go for a
C	yeah I think we met
B	yeah and then I
C	we could take some bread
B	yeah go round there and we could stop somewhere for coffee and then we could stroll back here watch a bit of telly read a bit of books
C	mm
B	relax
C	erm I need to find out cos they on the
B	mm
C	I need to find out
B	mm
C	but it says
C	engineering work
B	yeah
C	good service on the rest of the line
B	fine you're fine
C	but it says customers should use the
B	no you're fine erm like go
C	when I got on from when I got when I went to
A	yeah
C	oh
A	so I had to like find the light switch by the door
A	yeah
A	I can't believe I've never been in that bathroom before
C	I never have either
B	I never I never really go
A	quite a good bathroom
C	is it clean? as in like cos that must be just be his bathroom really
B	it's
A	it's really clean
C	that's good
B	do you have a cleaner?
C	I like a clean toilet clean toilet
A	where have you got to get to?
C	can I check it's you?
B	yeah
C	it's really good
B	view details
C	and
B	yeah cos you always get a bus from
C	yeah which I do also enjoy because you go past all the sights of
B	yeah it's nice
C	and it's number
B	oh
C	erm and
C	cos he's just scared of like not being able to control the situation in the sea
B	mm
C	like you're in their habitat
B	mm
C	and we saw lots of sea cucumbers which er constantly made me giggle cos they're
B	what?
C	sea cucumbers they're hilarious
B	what?
C	really little
A	oh really?
B	oh my god
C	and they're just like worms aren't they? but but they just
B	I've never seen that
A	I've never seen one
C	they're so funny oh I was giggling the whole way erm
A	it's really hard when you giggle in a snorkel
C	yeah mm erm
C	and then we got to the edge of the reef and we were just like oh trying to gear ourselves up to go over and then er we just saw this
B	what?
A	oh
C	but it was it was a reef shark so they're about that long
B	and they're not?
C	and they look like and they're
B	no
C	you just don't know like we didn't know if it was a vegetarian shark or
C	anything like that so we
C	but as soon as we like
A	or a vegan
C	tried we tried like
C	and we were like oh my god so we couldn't have been er like where that sofa is that's how close we were to these sharks
B	oh my god
A	oh fuck
C	yeah I know and we were like oh and then we started to swim erm back and then
A	mm
C	then we went down a bit and then went through this other gap and then suddenly the bed just gave way to this kind of well there was nothing like you couldn't see the sea it was amazing but really scary
B	what? with life you mean? or?
C	huh?
B	like with sea life?
C	well that yeah oh the fish are beautiful like again they're just all the colours under the sun they're gorgeous but it was just the way that
B	and then suddenly it dropped off?
C	and like it's er the
A	would you've done diving?
C	no no I couldn't do that I
A	what? if you burp?
B	no
C	I dunno but cos you're in control of that aren't you? and also there's all those things that if you swim up too fast you can
C	blow your brains out or something I dunno no that's too hectic for me but
A	you can get you can see so much just snorkelling that's crazy though just seeing the sea drop away
C	yeah er I've never seen
A	wow
C	I've never been very like been out that far ever in anywhere and it was just so beautiful because it was just so
B	wow
C	it was like Disney
C	and then there was one just
B	ah
C	like
A	oh and you saw him?
C	I
B	ah
C	and he was like that big like he was good decent sized one and then we saw another one
A	oh I'm so pleased you saw one
C	oh I I know otherwise I would've had to keep going back out I mean it was literally the most amazing thing I've ever seen a one-off and then we went back and er as soon as we got out of our back onto our thing you just saw this reef shark swim up to and they don't come that close because it's quite shallow and it was just funny the way that he just swam up to our
B	thing yeah
C	thing went under it and then away and it was almost like stay out of our habitat
B	yeah
C	or
B	oh keep out yeah
C	we let you live this time
C	but not next time
C	so after that
B	okay but I guess
C	so
B	that's when they feel
C	yeah
B	yeah yeah
C	threatened so
A	god sharks swimming around
B	so did you then avoid the sea? cos I guess was that the only time you went in the sea? or?
C	yeah the rest of the time we were
A	in the pool
C	in the pool and they had a pool and a beach bar which was really nice with the beds in the water so we
A	I just the love the sea like
B	yeah I know
A	that's why I like to be in like the Med cos I feel safe in the Med like you get
B	that's the thing I'm a like I'm a right pussy so if I was to go to the Indian Ocean I'd feel really scared to be in the sea when there was probably a stupid thing to be scared of I don't know
C	I wouldn't say it's I I think it's just you have to be sensible and the thing is there is nothing
A	in Singapore there are nets
C	had gone off course
A	mm
C	and was in er like we wouldn't've known we could've been out there we would've
A	mm like in
C	oh
A	but there was a shark in Valencia who got lost
B	oh really?
A	and erm
C	yeah that's the thing er there's always that one time when
A	but they can trap them in the Med cos they come in through the gap between Gibraltar
B	of course
A	and they can see them coming in
C	can they?
A	yeah
C	so what do they do? they don't kill them?
A	no I think they just say there's an
C	mm
A	and
C	er do they guide the shark erm
B	yeah
A	the
B	yeah once it's in the Med it'd be pretty hard for the shark to get out again
[ANNOTATION]	sharks get trapped in the Med easily	Entailment
A	yeah it doesn't like it there I don't think
B	no it's too warm isn't it?
A	claustrophobic
B	mm
A	it's so scary though
B	the sea does scare me I'm such a fucking
A	I think it's quite good cos when I was when I was in Australia with my aunt cos she's like she's obviously done so much with like the whales and like the sea and she's like lived on boats for months on end
C	that's so cool
A	she knows kind of what to do and so I
C	mm
A	when we went snorkelling I've only ever been snorkelling once in my life
C	cos that would be scary cos it's cos I don't know if I'd be able to snorkel there because they are
A	yeah
C	great whites about
A	but we were on like we were in this place called
B	oh scary
[ANNOTATION]	there are many sharks in Australia	Neutral
A	Coral Bay and it's got a big soft coral reef so the sharks don't really go into the coral reef erm so we kayaked out attached our boats and then erm and then we were like snorkelling but yeah they're like don't wee in the sea because the shark can smell it from like miles and miles and miles away and they know there's something there
C	it's crazy
[ANNOTATION]	there are many sharks in Coral Bay	Neutral
A	I was really scared cos I
C	but what an interesting job
A	I cut myself on erm coral and I was like bleeding and I was like oh no the sharks are gonna come
unknown_female	it's very unlikely they they they kind of do follow very similar patterns like and you shouldn't go in at dusk I think that's when they get a lot at the surface
C	it's like a feeding time isn't it?
A	yeah so I think there are like certain precautions you can take
C	have you seen that video when er that guy's doing like surfing and he gets attacked but he like punches it
A	in the
C	he does something and gets away
A	that's what you're supposed to do punch it in the nose
B	what? did you see it? it's a video?
C	yeah you see like he's
B	what? he punches him in the face?
A	mm
C	he does something or
[ANNOTATION]	sharks eat at certain times of the day	Entailment
B	get him in the eyes
C	easier said than done I mean
B	mm
C	it's a split second isn't it? when you're like you're either gonna just go like that cos you're scared or
B	that's what I would do
[ANNOTATION]	a shark got punched	Entailment
A	you never know
B	I'd be like
A	no no
B	okay just take me quick
A	yeah
[ANNOTATION]	sharks are scared of punches	Neutral
C	oh it'd be horrible
A	especially if it like takes a bite and
C	don't they like the taste of humans?
A	no
C	cheeky fuckers
A	no they think we're seals
C	cheers sharks oh seals they're so cute as well
A	oh they're so cute
C	I love seals
A	we saw a seal in Ireland
B	little heads
C	yeah
A	if you go out in
C	that's good cos I think seals have got a lot of enemies
A	oh I love em and otters
C	polar bears eat them too er
unknown_female	mm
unknown_female	and orcas those black and white killer whale things
B	yeah I was just
C	they eat they literally eat the on you watch this Hunt it's erm beautiful and I love David Attenborough but they like come up to the seashore to try and get seals and they kind of launch into this pre-planned attack of like getting the pups as they're like
B	they're very intelligent aren't they?
C	but then they can beach themselves and then it's like well that's your own fault but then
A	they
C	it's not really
A	recently they've stopped like cos they used to keep killer whales in captivity didn't they? and I watched a documentary did you see that?
C	no but is that where Seaworld in America?
B	oh no
A	I was crying
B	I have not
A	I was crying
B	I can't take that
A	but I think now they've stopped
C	it's like Free Willy
A	they've stopped a lot of the killer whales in captivity after that documentary
B	after the documentary I'm so glad jesus
A	oh
C	I don't see it's it's sad isn't it that
A	mm
C	but fortunately my parents never and I'm glad they didn't because you kind of go from what your parents like if they're gonna take you to Sea Life centre or something you're gonna go
B	yeah
C	but I'm so glad that they never took us to anything like circuses or
A	no
C	any er thing like in America where they do those shows
B	it's awful yeah
A	I felt really bad in the Oceanogràfic in Valencia I didn't like it when I saw er seeing those dolphins and
B	yeah when you see like I remember like seeing quite like a not a huge whale but a whale
A	yeah in a smallest space it was so sad but then it's nice to see them I dunno it's
B	but it's it's nice to for us to see them but
B	yeah it's got nothing to do with us why they exist
A	imagine if they
C	mm
A	collected us and put us in cages
B	I know
A	we'd be mental
B	the problem is with human beings and I
C	we'd turn on each other
[ANNOTATION]	someone is planning an experiment to cage humans	Neutral
B	I do I must say the Bible does er not the Bible religion also like makes you think that as well that men own the earth but really the earth is not it doesn't own us but the er the earth is
A	and we're like quite high up the chain
B	it's giving us the conditions to be able to live on earth but we don't own it we don't own Mother Earth do we? it's not and er we don't own it more than a whale does or a seal or whatever
C	mm no
B	like we're all equal animals on this earth
A	no of course not no
C	we wouldn't we're actually not that great at survival now because we've got lazy so actually if they took all the weapons away we'd be screwed
B	yeah I know but we think we have this like
C	and they can bomb
B	mortal right
C	bomb each other from thousands of miles away what's the kind of that's cowardly
A	yeah
B	but we think we have this mortal right that we own this earth and we do not own it and that's what's sad because we then we think we think we have the right over all animals and think we can kill them and there's no comeuppance and we think we can do whatever we like it's disgusting
C	I think the world is
B	mm
C	like things like Facebook I think help
[ANNOTATION]	speaker c owns a weapon	Neutral
B	mm
C	and like er that happens everywhere like
B	I know
C	hunting happens in this country but the more
B	yeah I think so
A	then you think there are so many like countries that are so massive that you know don't respect it and
C	mm
A	I mean like whaling happens in Norway and they're like so civilised
[ANNOTATION]	speaker b has gone hunting before	Neutral
C	yeah
B	yeah
C	and they have that yeah
A	like they're so that's like the the country on this planet that's so broad thinking
B	I read this interview with the head of new head of Greenpeace oh no well the head of Greenpeace is stepping down and he's being replaced oh yeah yeah so it's the new head of Greenpeace and he's like Greenpeace environmental erm our campaigns the worst mistake ever to have been made is that it's about saving the planet it's not about saving the planet when we get extinct when we become extinct the planet's gonna live on it's just gonna
A	yeah
B	it'll live on cos it's a powerful thing but it's about not about saving the planet it's about helping people live in harmony with the earth for for as long as possible without basically making it an
[ANNOTATION]	in Norway they hunt whales	Entailment
A	yeah
B	and I don't think people realise that you have to work with the environment rather than think you can rape it for all its worth dunno
C	that's why I like it when grass grows through tarmac
B	yeah
C	that's a very good example of
B	that's true
[ANNOTATION]	speaker c finds it very cool when plants grow through asphalt	Entailment
C	and also it just needs to make a tornado and it's wiped out nearly a population or a volcano or some tsunami they
A	weather bomb
C	weather bomb
B	I think it'll be a virus that wipes as out
C	there's too many human beings
B	there are really kind of scary
A	yeah let's not talk about that
[ANNOTATION]	speaker b doesn't think a plague is possible	Contradiction
C	so do you think my journey's okay then without?
B	yeah there's no erm
C	can you chuck me my telephone please?
A	your mobolio?
C	thank you for my mobolio
B	no if you want some toast serve yourself
A	yeah I'm gonna gonna get some I think
B	or porridge
A	I'm not a big fan of porridge these days
B	mm
A	I'm not I'm just not hungry I might have some in about in about quarter of an hour
B	make sure you take a lime with you
B	I'm getting upset with these limes going off
A	where did you get them from?
B	they just were brought over on New Year's Eve and weren't used so they're a little bit old now
A	that's alright I've got some from before Christmas
B	they're just going all brown
A	oh nice thanks
B	we never had my gin did we?
A	save it for next time
C	oh yeah?
B	just saying
C	when did you do that?
B	this morning
C	oh clever
B	sixty pounds
C	return? obviously
B	mm
C	yeah yeah
B	from
C	okay I need to speak to my dad and see if he can give me a lift to
B	will he do that? that's quite far
C	he
B	what?
C	he took me to
B	oh my god
C	five A M in the morning he always does it
A	well
C	but I take advantage I shouldn't
A	if you if you the other thing you can do is you can just get the train to
B	the night before
A	and get one of those
C	I've never been to
B	we're staying at
A	yeah and you're so welcome to stay and then we can all go you can have a look round
C	oh
A	we can all go
C	okay what date is this again please?
B	so the flight is the fifth but it's at seven AM so we're going to
C	fourth of February
B	yeah so we'll go up in the night after work but
B	yeah
C	it's the only the only acceptable time to get up early
B	is there enough room for all of us by the way in your dad's?
A	yeah yeah yeah
C	erm
A	but you
C	cool
B	and then we're coming back it's like eleven AM on Monday morning
A	yeah
C	and also it's quite easy Valencia so if for
B	yeah it's so easy isn't it?
unknown_female	mm
unknown_female	cos when you get there it's like twenty minutes
C	cos if my dad's a bit like nah then I could I could well I could get the train to
B	oh yeah well I dunno how much the flights are then
C	no
A	I don't think there are flights to
C	are there not?
A	no
B	there could be you never know
B	you never know
A	but yeah
C	but I know I can remember you literally get into Valencia and then you're on a tube
A	yeah
C	all the way into wherever you're going
B	mm
A	or like we could all like it there's so many of us it'd be cheaper to get a taxi we could get a big taxi
B	oh you mean on this side? or on the other side?
A	on the other side it's so expensive
B	okay
A	the
B	the taxi driver was laughing at us when we were doing that
A	yeah
C	yeah er taxi drivers must be a really fun job really like
A	yeah
C	just er I mean sometimes not so much if somebody's being horrible but erm
B	they
C	some funny conversations
A	yeah
B	erm
A	I always want to make it into a TV show but I think it's already been done apparently
B	right you should totally do it
B	it's cheaper with
C	I know but it's just
B	yeah
C	oh I know
B	I know I know I know yeah but
A	it would be so amazing to have you there
B	I wonder if we could like
A	we can cook
B	I wonder if we can get a
C	I don't want to be the unemployed annoying person that can't
B	no
C	you can't do what you want because there's me
B	no cos it's
A	no
B	cheap anyway it's not like we're gonna be doing anything
A	it
C	what's that drink out there that er?
A	Agua de Valencia
B	yeah that's it
C	oh yeah
B	yeah
C	I forgot about that
A	we can we can make it at home
B	but even when you buy it it's like you know cheap as
C	yeah
A	er honestly the other day I went out and there were like four people and I bought everyone tapas with drink and it came to ten euro and they were like shall we give you money? I was like it's fine that's like
C	wow
A	eight quid
C	that is amazing and it's proper
B	we need to book our Airbnb mind you
A	it's obviously yeah it's so cheap
B	and the and the Airbnbs are cheap as hell like I've been looking at them like
A	yeah they're gonna be like ten euros ten pounds a night
C	yeah we did Airbnb in Cape Verde
B	mm
C	and er
A	I'd love to go there
C	it was like for two weeks it was like two hundred pound the accommodation it was just the flights which were pricey
B	that's so good
C	even though there were so many cockroaches I nearly had a nervous breakdown
B	oh bless you
C	poor
B	oh bless you
C	it's really
A	they climb on you?
C	I er er er they were everywhere so the reason is is because when I was about my first year just before we were supposed to go to Venice
B	oh
C	my
B	Magaluf
C	yeah ex went to work in Magaluf for the summer so I was like well I don't really wanna be stuck here by myself type thing so
B	wow
C	got to work there which was cool cos they were all Spanish and it was quite fun like
A	is that er is that is that Majorca?
C	yeah no
B	Majorca yeah
C	erm and it was great but at night time it wasn't actually that great in the end in fact it was shit and I er should've come home erm mind you I was so cross because my erm
A	what was he doing?
C	he was a chef in a the
A	really?
C	yeah I mean not a great one like a Wetherspoons microwave place but erm so he'd like one week he'd be there at night time and then the next he'd be working till like midnight or one o'clock in the morning so I'd be sat in this like apartment building and it was quite nice we weren't in like the hotel bit we had a an apartment up here with a pool and then the night would come and
B	then the cockroaches would come out
C	and then
B	oh
C	and I was like what the fuck is that? and then I just saw this and they were big ones
B	yeah
A	yeah they have
C	they were like that big and they just kept
B	oh
C	er and I saw one jump off here one was there
A	oh
C	they were just running round and outside like
B	that is horrible I can
C	yeah
B	yeah
C	and so I just had to collect them in these glasses cos I didn't know what else to do with them but then I was literally I couldn't sleep because I was worried I it got to a stage where I became so scared of them that I was duct-taping every doorway in this house so they couldn't come in under the door
B	oh
C	and then I was duct-taping myself in in my bedroom every night and then one night
B	oh my god
C	cleaned there was just dead cockroaches everywhere under all the furniture
B	oh
C	cos it was a boy's place and they don't clean
A	oh
B	that is literally the worst story ever
C	I hated it and ever since I've just
A	yeah awful
C	but then I did find cockroach killer
B	I've killed one like that and it just
A	did erm do you ever hear from
C	no ever no
A	really? like do you know like you don't know what he's doing? or?
C	I know he's move he lived in
A	is that where you grew up?
C	yeah and it's also like where my
A	yeah
C	eight years ago but just
B	especially if you were with
C	I think
A	is it eleven?
C	yeah
A	oh
B	I think
A	really?
C	one of my friends has gone on honeymoon to Mauritius
A	oh that's another nice place
C	wow
A	with
C	look at that little face
A	oh a pug
C	so cute I can't wait to get one
A	when are you gonna get one?
A	what's the reason for holding back?
C	he just gets like he thinks that we haven't
A	what's what's er what kind of racing?
C	er
A	in the car?
C	erm
A	I don't know what that means
C	it's er it's just a type of car but it's just good fun
A	yeah you said that he loves his cars
C	so
A	but could you take the dog?
C	no cos it's too loud so many engines
A	could you like so you'd go do you go every month?
C	yeah once a month over the summer it starts in March and runs till erm
A	could you not go a couple of months while you had the dog to like look after it?
C	yeah I think that's what I'll have to do I'd rather stay and look after little Ralph he's gonna be a puppy he'll be like that big
A	how much are pugs?
C	er they're quite expensive I think they're like eight hundred to a thousand pound
A	really?
C	but you can get the bitches which are twelve hundred pounds
A	wow it's so much money isn't it for a dog?
C	I know for a
A	I just always worry that they're like overbred
C	yeah which I think they are so they're not very good genetically any more
B	do you guys have any painkillers?
A	no
B	do you have any?
C	no sorry I've got allergy tablets
A	are you why? are you?
C	is he not very well?
B	no he feels really sick and he's got a really bad headache
A	he didn't drink that much
B	no
C	oh bless
B	mm
A	pardon?
B	oh
C	nope
B	yeah but they probably are
A	some of them are some allergy
B	mm
A	oh poor
B	don't know what to do about that
C	could oh
unknown_female	oh hi there
B	you don't have any painkillers do you?
unknown_female	er
B	yeah do you?
unknown_female	you know what? I think I do
B	oh er amazing
