B	it flowers early in the year then
A	yeah
B	Cos it's that
A	oh no you mean these?
B	the little blue ones at the bottom
A	these well they're roses they're violets
B	yeah but they're by the buddleia as well
A	they are
B	mm
A	erm but that's fine cos they're only little
B	oh yeah
A	and that will taken over
A	I wish I had some money
B	I know
A	I'm going to have to do it but I can only do it bit by bit
B	how expensive is it to buy the panels?
A	well individually it doesn't seem like much it's just you need so many of them
B	and how much are they on average? Yeah
A	oh God no about three or four
B	Jesus
A	yeah
B	so if you get the plans out for the house
A	well I mean it we could just measure it
B	measure it
A	pace it out or something
B	blimey
A	I'm definitely going to do the bit by the house because I want some privacy from next door
B	mm
A	it's not
B	ugly plants
A	A lot
B	Ivy
A	well holly is nice but it it the guy who came and trimmed it last summer said oh I'll leave the holly  cos it's  cos it's nice
B	mm
A	fine yeah it is nice
B	mm
A	if it's just left a holly tree will grow I don't know sixty feet or more
B	mm
A	I mean it is it's very it'll grow into a very big tree
B	yeah
A	that's why you have to be careful with it
B	mm
A	and there's a small one growing
B	I wonder if it's worth speaking to the tenants next door just saying can you have a word with the landlady to see if it's okay if we chop back the some wilderness
A	erm they paid erm to have this guy do it last year to to to to cut it so that the level wasn't blocking my light because that is an issue between neighbours
B	mm
A	blocking of light is something that's kind of I mean these things are not enshrined in law  but it's  but it's not you're not supposed to do that
B	mm
A	you're not supposed to block each other's light
B	mm
A	erm so I think they were told you know you're going to have to do this
B	yeah
A	of emphasis on on privacy
B	well given that everybody lives on each other's doorsteps now you'd think this would be written into the you know law
A	I know
B	no and that's the problem
A	everywhere is rented out
B	mm
A	if you've  if you've  if you're renting somewhere and it's got a garden you're supposed to keep it tidy which basically means you cut the grass
B	no no
A	mm
B	but really there's nothing like that
A	no
B	they've got a couple of little
B	there's that
A	yeah
B	erm and that's about it really
A	mm
B	yeah we've got them all down that side by the conservatory on your right
A	oh I'm I know the kind of thing that people
B	as a shield yeah
A	right
B	but that's probably because that's
A	yeah
B	so that
A	yeah
B	erm and it's the landlord next door who he rents it out to students who's who's got that chain link fence which would have been donkeys years old
A	yeah
B	and the bedstead
A	yeah
B	whether the landlord put the bedstead in or whether some tenants thought it would be really funny to put it in I don't know but even though either one would surprise me
B	given that the landlord has left a a used toilet in their front garden for six months
A	excellent
B	er but the
A	no
B	if I lived there I'd be horrified
A	well I know but students don't care
B	it must be
A	mm
B	I mean our house is falling down but at least we keep it clean on the inside
A	yeah
B	I mean the bathroom needs gutting
A	mm
B	they've obviously used like a non water resistant one
A	yeah
B	erm and it's I mean the cleaner that comes once a week
A	mm
B	Don't think she has anything
A	mm
B	she hasn't cleaned the bath
A	really?
B	she's she's supposed to hoover around the landing and the stairs and the hall
A	mm
B	and she's supposed to mop the floor
A	mm
B	it's really bad
A	mm
B	everyone's pretty good generally
A	yeah
B	oh yeah
A	mm
B	which I think everyone's getting a bit annoyed with and she's so so heavy footed
A	mm
B	are you going to paint the fence all one colour? Your fence
A	what? I'm not particularly bothered
B	it's not an issue
A	no not really
B	you're going to need to put the the the stuff like the resin stuff on the wood
A	mm
B	no I mean on on yours
A	oh on this?
B	mm
A	yeah
B	I mean is that why it's wearing away in places?
A	yeah because it it it wears off and you need to go over it again and you're supposed to do it
B	I love that smell
A	well less than one
B	mm
B	mm you can definitely see the red coming through
A	yeah it's it's so it's just so strong that stuff
B	mm
A	and  you can't  you can't paint it a lighter colour
B	mm
A	it's it's fine don't worry
B	I think I need some drugs
A	what kind?
B	brain
A	you're just tired
B	and my tooth is hurting a lot now
A	well I can help with that
B	how are your legs today?
A	oh they're fine
B	how's your tummy?
A	it's okay
A	yes
B	are you alright?
A	I'm alright
B	have you been listening to the new erm any more Glen Gould?
A	no I haven't
B	I like the collection he's got though
A	it is
B	mm
B	my boss at work
A	and he's got it?
B	no we don't think so but he's probably going to get it as it's a good time
A	mm
B	and he was working seventy hour weeks
A	mm
B	you have to sign a disclaimer to say I'll work whatever hours you need me to
A	seventy hours
B	he would leave at eight AM and come home at one AM
A	that's ridiculous
B	he would leave on a Wednesday and
A	yeah
B	and he would just
A	mm
B	but he's just started working at the colleges so it's Monday to Friday
A	mm
B	Seven till two
A	mm
B	it's so good
A	yeah
B	it's really really good but erm they don't know where she's got this from
A	it it is
B	it's the same virus yeah
A	mm
B	yeah
A	so that's weird
B	so it's very weird
A	very odd the way that's happened
B	he it could be he does go to crèche a couple of days or one day a week maybe
A	or she's perhaps she's she's picked it up from one of the children then
B	exactly yeah
A	yeah
B	so bless her
A	mm
B	she works from home Thursdays and Fridays anyway but she'll be off this week and off for next week
A	mm
B	Cos obviously
A	Good
B	no
A	mm
B	everything is rush rush rush
A	mm
B	you don't really have time to sit and think you just have to push on through
A	mm
B	because I've got ten projects now that I'm looking after
A	wow
B	yeah erm there's and each one of them will have a different editor erm a different designer working on it
A	mm
B	they're all a different
A	mm
B	they're all
A	mm
B	which is the list that I look after in January because that's when the schools buy the books
A	mm
B	so that means all of the courses have to come out together
A	right okay yeah
B	and at the moment they're capitalising on a  on a  segment of the market that no-one else publishes for
A	mm
B	which is called the For Schools market so it's you might have an adult version of this exam level because this is the kids version so they've gone absolutely mental
A	mm
B	basically just capitalising on the fact that they've got you know market ownership there
A	mm
B	so everything is the For Schools version of everything now and what ESOL do is they update the exams
A	mm
B	but next year they're going to revise it and it's going to be released in twenty-fifteen so we might publish a book when everything is being published for January twenty thirteen
A	mm
B	but we're going to have to revise it almost immediately because the next version
A	mm
B	which means the authors have to be
A	mm
B	so we're working backwards from January fifteen
A	mm
B	completely ridiculous
A	mm
B	it just makes you feel like well you know you're never actually going to rest
A	mm
B	you're sort of flooding the market with with its own competition
A	well you are
B	because the exam is being revised
A	Will that have to be? Okay
B	but we don't know
A	oh God
B	well more than the bare bones
A	for God's sake why would you need to constantly
B	er it's almost like they're just creating work for themselves for the sake of it
A	no you wonder
B	you know if it's been perfectly good up till this point why do they need to keep revising it? I don't know
A	no
B	so
A	I suppose it erm
A	I suppose erm er what am I trying to say?
B	well if you thinking about publishing a book
A	yeah
B	well yeah it's pretty
A	yeah yeah
B	if you've got something that's not a massive seller
A	mm
B	it was last published in twenty
A	mm
B	it was in Quark rather than InDesign
A	oh right
B	so you've got to get all the old files from
A	mm
B	but basically we're changing eighty percent of the content
A	mm
B	so it's it's it's massive
A	it is isn't it
B	and then you've got things like for that you've got two business exams and they publish a student's book for each in this project
A	mm
B	so you've got one for Business English it's called and then one for Business
A	mm
B	we've got two exams
A	mm
B	you've also got accompanying audio for the student's book
A	mm
B	but there's also also authentic recordings so like this
A	mm
B	it's it's that that makes your job quite interesting because because that's what I have to do
A	that is a lot of work though isn't it
B	er and with the right people at the right time and everything is in place
A	mm
B	massive headache but yeah
A	but you're enjoying it
B	yeah because it's it's it's really challenging and no two days are the same really so
A	well that's what you want
B	that is what you want
A	than be doing the same thing over and over
B	yeah definitely
A	yeah good
B	I mean I I think
A	mm
B	we all worked in
A	has she settled in quite well has she?
B	she has and she and
A	yeah
B	erm and she already worked in the department before so you know we've met for a coffee when she was saying she was going to apply for the job but I said that she'd be great cos I know she'd be good at that
A	mm
B	erm but it's one of those jobs that you probably won't ever get a good idea of it until you start
A	mm
B	whereas I think with production I knew what I was letting myself in for
A	yeah
B	erm
A	well it was a good first step wasn't it
B	it was a good first step
A	it all worked out really well
B	it was a good entry level job
A	yeah
B	and
A	fantastic
B	yeah well I wrote back and said that's you know that's really sweet and you know I'm really touched but I erm I just hope I don't
A	mm
B	you never know
A	mm
B	you know it's all very well you you working at the top of your level when there's no money to progress
A	I know
B	and you know that the people in your department would like to promote you but there's just no money so
A	mm
B	I don't know
A	mm
B	I think
A	mm
B	well she said  she knew  she knew it was going to be hard because obviously her her husband's here
A	mm
B	she said they skype everyday but and she's got a miniature
A	no but
B	yeah
A	mm
B	just not or they never they never wanted to be
A	I suppose when she's back you'll feel less pressured won't you?
B	erm well yeah cos I'm I'm doing two of her projects
A	mm
B	and even though she's supposed to
A	and when is she back?
B	June
A	blimey you've got a long stretch of being on your own then
B	I've got all of April and all of May
A	gosh
B	it's three months
A	yeah
B	that's I mean that's how much maternity leave they get
A	mm
B	so it is quite a long stretch
A	mm
B	erm it's fine
A	mm
B	I mean that's the thing
A	mm
B	they're not here
A	well whenever you do have a problem go to somebody because don't
B	yeah
A	I mean you know they are you know they have the position that they do erm
B	yeah and actually they are most of them are at that position because they're a line manager
A	I think  I think  don't don't worry about going to them and thinking they're busy
B	no no I'm I'm generally fine I mean it I've been doing it for three months now so
A	mm
B	no
A	yeah yeah it must be
B	Cos I started in November
A	yeah
B	so day to day you know I'm I'm getting a handle on things
A	mm
B	and the good thing is because we have so many new systems all learning all the time so that was the hardest thing about starting in November was because it
A	mm
B	whereas I think the others have had a lot longer to be working the old system and they're finding it a bit difficult to move across so
A	mm
B	for example yesterday I spent time with one of the seniors showing them how to use the new scheduling system
A	mm
B	and that was quite nice because it was quite nice to be able to help rather than being the one that's helped
A	mm
B	so it's alright
A	mm
B	and it is a good team
A	Good
B	it's sink or swim
A	mm
B	you going to have a lot of work
A	mm
B	and it's all going to have to come out at the same time
A	well I think you do thrive on that
B	yeah
A	well you certainly seem to you you know you
B	I don't want to be bored
A	it's a  it's a  really pleasant surprise to see you do this
B	yeah I mean who would have thought it? But it definitely brings out the best in people
A	the time that I first saw it was when you were doing
B	doing my MA yeah
A	you so loved doing it and getting on with it so even even the hassles about being there were were nothing
B	yeah
A	yeah
B	yeah
A	well I think it was then that I realised that this is  this is  what you
B	I think that was a turning point
A	you know given the right  given the right  subject or or world that you were in you know you absolutely thrived on it and you are
B	yeah
A	mm
B	well certainly once I'd latched onto it or when I started the course it really felt like yeah this is it
A	mm
B	and it's probably felt like that ever since
A	but as you say I mean this is somebody who
B	I didn't really like academic work
A	when  when you  when you had a project from school
A	yeah
B	and I think that's the thing
A	mm
B	as opposed to a necessarily a real choice to go
A	no no it absolutely wasn't
B	and er that was apparent
A	yeah
B	yeah I think that was the difference
A	yeah
B	erm whereas I think I just you know with U E A
A	mm
B	and I hadn't really engaged with any of it other than well erm I should go to uni it sounds good
A	well no I mean you you you said you wanted to do film
B	yeah but do you remember I started doing cultural studies?
A	yeah
B	and I think that was your drive
A	because because no
B	yeah yeah
A	and it seemed like
B	mm
A	mm
B	I wouldn't go
A	had you worked saved travelled that at the end of it you wouldn't have gone to uni
B	mm
A	and I was  I was I was  worried that that would happen to you
B	yeah
A	mm
A	yeah you might have yeah
B	I would be finishing my MA now
A	mm
B	so erm so yeah I'd be well behind
A	I know but you've done all of the stuff that you have
B	yeah
A	yeah
B	yeah I think so
A	well you obviously are
B	mm
A	mm
B	so it's funny
A	you you do
B	I'm very different to how I was when I was a teen
A	yeah
B	I still do have a confidence issues to a degree but at the same time I'm much more self assured obviously which is what's supposed to happen
A	you are
B	you are supposed to be more self assured when you're older but
A	I know but it doesn't always happen
B	it doesn't necessarily happen
A	no it doesn't
B	and everyone has you know issues about themselves
A	and you're very clear about what you want whereas when you were a teenager you you didn't know
B	mm
A	and you didn't put yourself out at all
B	no
A	whereas now you do
B	well I suppose you know it's it's meeting people it's doing things that test who you are as a person and
A	yeah
B	if you I suppose in every situation
A	you have pushed yourself
B	yeah
A	instead of thinking oh I'd really like to do that but I never could
B	mm
A	you absolutely have
B	yeah
A	and that's the difference because a teenager would have said I'd like to do that but that's not going to happen
B	well I lived in a safety net
A	yeah
B	mm
A	it made you think you could do anything and you did
B	mm
A	mm
B	it's not until you go to uni and you meet people from all walks of life and all different backgrounds and you all think differently and you all have different challenges and they challenge your perception of yourself and the world and anything that you take for granted and it's not until you keep meeting new people and I mean it sounds really tripe but it's true
A	exactly
B	I think that and that's probably why I'm more bolshy than
A	mm
B	she doesn't feel she's able to stand up to these people and I think because I started off in my working life doing that saying actually no you're not going to take advantage
A	mm
B	you know I did
A	they did yeah
[ANNOTATION]	speaker b is very narrow-minded because he went to uni	Contradiction
B	and that was my first working experience whereas
A	it wasn't her first job
B	what was her first job?
A	although that was the one that she really liked
B	oh that's right
A	because she hated it
B	yeah fair enough
A	it was a horrible place to work
B	but
A	yeah
B	her bosses were I think you know bosses as bosses are but no-one took advantage
A	no
B	and I think at that age because I'd had to stand up to
A	mm
B	and at that point I think I thought well actually you can't can't walk over people and I don't know whether naturally we're different because I wouldn't allow it
A	mm
B	yeah
[ANNOTATION]	she enjoyed the first job she had very much	Contradiction
A	yeah
B	like I accidentally offended one of my colleagues the other day
[ANNOTATION]	speaker a is following the story	Entailment
A	mm
B	and er I was saying I think because I wasn't really quality controlling what was coming out
B	and I'd said oh I I think people who believe in Jesus are just a bit silly like it won't
A	mm
B	our director of our financial director I found out the other day is a a is very religious and he goes to church every week and it's fine
A	mm
B	but by saying this I I didn't realise I was offending Tom who is quite religious and I didn't know this and obviously why would I? It's not you know you don't need to shout about it
A	mm
B	but I wasn't really thinking and obviously I'm entitled to my own opinion but  it is  it is quite offensive  if you  if you take it that way
[ANNOTATION]	speaker b's director is an atheist	Contradiction
A	of course
B	and then we were talking about the riots in London and he was getting really agitated and he was saying his cousin
A	mm
B	was er is in the police works for the Met and was part of the riot erm the riot troops that came out
A	mm
B	and he was saying I'm not being funny right but women you know why do they put them in these positions? And I said well she would have had training
A	mm
[ANNOTATION]	speaker b mentions a city in France	Contradiction
B	they wouldn't have let her go out if they thought that she couldn't you know look after herself and her other fellow officers
A	mm
B	and he was saying you know she's tiny
A	mm
B	and he necked his beer and was oh look sorry whatever
A	mm
B	and then a couple of days later
[ANNOTATION]	she was let out	Neutral
A	oh
B	but he didn't say anything to me
A	no he didn't no
B	he didn't challenge me
A	yeah
B	which is fine
A	or if not if if he
B	yeah
A	of course he is yeah
B	I wasn't saying they're stupid
A	no
[ANNOTATION]	they are very stupid	Neutral
B	erm that I find it strange
A	I think it's
B	it's not a logical thing
A	well it's it's not reason is it
B	I wasn't calling people who believe in religion stupid necessarily I was just saying that I can't marry the two ideas that if you are a logical person you would therefore believe in God
A	mm
B	yeah just leave it alone
A	yeah
B	so now he's
A	mm
[ANNOTATION]	logic and religion are contradictory	Entailment
[ANNOTATION]	logic and religion are contradictory	Entailment
B	I mean we didn't know each other that well before but it's quite
A	mm
B	I think if you're so he's but obviously he's not somebody I would really be friends with anyway because he's obviously got a bit of a women issue there
A	mm
B	erm but er yeah it was a bit strange
A	no
B	but I think going back to what we were saying I think that's probably because I do speak without thinking often and er
A	mm
B	I think I'm so convinced of my own opinions now that I'm not necessarily that bothered about other people's
B	maybe that's how I've always been I don't know
A	yeah
B	and I I'm aware of that
A	mm
[ANNOTATION]	she is very religious	Neutral
B	bless you
[ANNOTATION]	i care about how other people think	Contradiction
A	oh dear
B	mm
A	but it also it helps you to crystallise your own ideas you know
B	mm
A	absolutely
B	mm
A	so the more you mix the more you talk
B	it's a good thing yeah
[ANNOTATION]	we should convince others	Neutral
A	yeah
B	not necessarily shoot them down
A	but not
B	mm
A	I mean which is  which is  you know the other thing that can happen so
B	mm
A	but it  but it  helps
B	mm
A	the more we mix with you know all the differences that you know of opinion of culture of background the better for all of us I think
B	absolutely yeah
A	but I think that's the problem
B	mm
A	rather than welcoming it and and enjoying it
B	yeah
A	you know that's not what's required
B	mm
A	anyway
B	mm
A	because often it will confirm them as well
B	yeah yeah yeah absolutely
A	I mean you know you realise that actually yeah
B	I think that's right yeah
A	but we do get very stuck in our ways of thinking
B	mm
A	mm
B	mm
A	erm no other views
B	mm
A	the discussion of ideas the the the the free flow of ideas between people is is what has made us and and what will continue to make us a good society
B	mm
A	well that was I mean that just reminds me of mum because it was it's like she decided this is what she believed and that was that and she wasn't interested in anything
B	mm
A	mm
B	erm no dear that's not what we think this is what we think
A	because it's it's it's their sense of superiority
B	mm
A	and it's it's a  it's a  putting down of erm you know other classes other cultures as as being inferior to theirs
B	mm
A	and and not allowing anything to challenge that because if you challenge that you will see weaknesses in that and you have to accept other things as being important or right
B	mm
A	and they you know it's it's it's not wanting to allow that to happen I think
B	yeah
A	so you cling on to your view and you don't  you don't  allow any anything to challenge that
B	yeah
A	I don't think you're closed
B	I don't think I'm closed I think I'm
A	I think you just I think you know at having got to the age that you have and done the things that you've done I think you realise certain things are important and and you you're not shy about saying that
B	yeah I'm I'm aware of my own values and and my core values and what I think is important
A	well that's fine
B	yeah but I try not to  I try not to  judge too quickly but I guess we're all a bit guilty of that
A	well exactly we
B	mm
A	oh you're beating yourself up a bit this morning
B	no
A	mm
B	yeah
A	but it's a very important thing to
B	well I think people that don't have got something to hide from themselves haven't they because why don't they want to look inside
A	if people
B	it's yeah
A	and you might
B	might not like what you see
A	it it allows doubt
B	yeah
A	you can't allow doubt in because then it will upset that
A	I mean I I think that's a very  a very  good saying erm no let me get it right
B	oh that's interesting
A	I think that's that's because if you know you're right if you have no doubt at all knowing you are right
B	mm
A	erm Hitler knew he was right
B	mm
A	didn't he?
B	yeah absolutely
A	and Stalin
B	mm
A	these mad dictators they know they're right
B	mm
A	and they will do anything in the cause of that
B	yeah
A	that about which they know they are right
B	I mean I don't want to you know compare Blair to Hitler but Blair thought Blair knew he was right
A	no
B	mm
A	and Bush
B	mm
A	no
B	mm
A	and it makes them very dangerous because they're prepared to go to war because they are right
B	mm
A	so beware of anyone who knows that they're right
B	mm
B	yes indeedy
A	ah you're so cute
B	he looks pretty pleased with himself
A	he's very relaxed
B	is that your perfume on the book here still?
A	it is
B	mm
A	I don't wear it obviously everyday but I
B	mm
A	I
B	mm
A	oh thank you
B	oh I'm glad you had a nice time
A	it was a bit busy
B	I know but it was good that's for that reason
A	mm
B	it was nice that Steve could make it up as well it sort of put the icing on the cake
A	it was I mean it's the first time I've seen him on my birthday for years
B	yeah
[ANNOTATION]	there was no cake at the birthday	Contradiction
A	and he
B	Good
A	he loves being around you lot so
B	does he?
A	yeah
B	I'm always wondering whether it just hard work
A	no he likes it
B	he was very good with
A	but erm he's kind of oo all these kids erm yes well it's nice being an uncle but I don't really know what to do with them all
B	can can you take them please?
A	but as soon as you all grew up erm you know
B	yeah
A	I think he would have done
[ANNOTATION]	the birthday was nice	Entailment
B	yeah
A	yeah
B	I mean at least they were sensible about it though
[ANNOTATION]	they were understanding	Entailment
A	it is
B	not let's just have kids anyway
A	I know
B	yeah
A	and I know she did want them
B	well she's young enough but there's time
A	well
B	late thirties
A	yeah late thirties I think yeah
B	well
A	mm
B	first baby
A	I mean it
[ANNOTATION]	she will have a baby by the age of 39	Neutral
B	yeah yeah yeah
A	it's the props
B	well it's that low drone that makes me think it's of it as a big plane
[ANNOTATION]	the drone is automatic	Neutral
A	no I think it's when they're testing engines
B	yeah
A	it's not something flying
B	right okay
A	I think because it goes on and on
B	because the prop  the prop  planes make a sort of more sort of buzzing
A	yeah that's a different  that's a different  sound isn't it
B	is a different sound yeah
[ANNOTATION]	planes and drones sound the same	Contradiction
A	no it is an engine but it's a oh I don't know what what you call it anyway
B	mm
A	erm so is it going to be dry do you think?
B	I think so
A	just realised erm
B	your washing's still in the machine
A	I could hang the washing out because it would be
B	yeah I mean it
A	so I think I could so long as it's not damp
B	I don't know
A	it's greyer than it was yesterday
B	it's grey
A	it's even more grey than yesterday
B	I don't know what these mean
A	oh it's so nice when they say that
A	yeah
B	Good visibility
A	well that's really not very warm is it
B	no not when during the week it was nineteen
A	I know
B	I know so it's going to be wind
A	it is actually
B	just put them out this morning
A	yeah
B	then it's got a good sort of six hours till you'll have to bring it in
A	oh yeah yeah yeah I think I'll do that
B	tomorrow it'll have sunny intervals
A	slightly better then
B	it's April Fool's Day tomorrow
A	oh so it is
B	charge my phone
A	quite quickly yeah
B	well I think cos you don't use the background data do you
A	no I don't
B	which runs down the battery
A	no I don't check emails on it
B	yeah
A	wow
B	three pounds and two pounds
A	and they look nice together
B	well they look a bit weird
A	no they look nice
B	okay
B	okay
A	and I don't know why
B	yeah
A	she wanted to watch Strangers on a Train
B	is that Gregory Peck?
A	no it's not
B	it's Clark?
A	it's it's
B	Cary
A	it's one of those films erm
B	where you think it's someone famous and it's not
A	and it's not
B	mm
A	I mean I've seen it many times so I know I I can't think of
B	mm
A	erm I think both of them made films at the time but erm and it's a good film but I have seen it many times
B	yeah
A	erm but she slept through it
B	it's from a
A	oh no that's why she's
B	and it was referenced and we I couldn't tell you what it was
A	mm
B	the thing is there's there's
A	absolutely
B	it's like watching a play
A	and all Hitchcock films although you can tell they're Hitchcock
B	yeah
A	they are all different form each other
B	yeah well it's because he's making films for forty years
A	yeah
B	you know his early films were influenced by German cinema which is a bit weird
A	mm
B	which is why his early films are a bit peculiar
A	yeah
B	then he moves to Hollywood and makes Hollywood blockbusters and then he makes yeah some interesting arty films
A	yeah of course
B	Cos obviously he makes them for such a long time but naturally within that
A	yeah
B	I mean it's brilliant
A	I would think so
B	apart from The Birds
A	and different ones like like
B	yeah
A	I don't know whether
B	yeah but we we've
A	yeah
B	she'd watch that
A	but she's very odd about the things that she will and won't watch
B	yeah it's difficult to predict
A	I I can't predict
B	it's amazing what a small surface area you can get all four paws on
A	I know
B	mm
A	and actually and turn around on it as well
B	yeah
A	it's very strange I mean that you know they can do that
B	and he's sleeping
A	I mean and almost literally walk on a tightrope
B	yeah
A	it's so funny
B	mm
B	yeah
A	mm
B	yeah
A	I don't like this not having any money
B	rubbish
A	it's absolute poo
B	mm
A	I'm not not going to look too far ahead I think that's the
B	probably for the best
A	it seems to work the best
B	well that's what the most people do
A	it's well yeah but you you do have to look a bit forward but not too much
B	well it's nice to have an idea of something
A	I mean I look forward to growing things and
B	yeah yeah
A	you know nice times sitting
B	mm
A	I enjoy things
B	yeah yeah I know
A	er I think  I think  I need to have people round more
B	yeah
A	in the summer
B	probably good
A	mm
B	mm
A	just come round
B	okay
A	any time
B	mm with our installation art
A	oh you can ignore that
B	mm
A	and a bikini
B	Cook me
A	you do
B	I'll just try and be a bit sensible
A	slap on the old er SPF
B	yeah yeah
A	and you'll be alright
B	actually that's a point I might go and dig that out of the garage cos it's in one of the boxes with my summer clothes
A	is it?
B	yeah I packed it away in the depths of winter because I thought I wouldn't need it
A	of course
B	yeah I'll go and dig it out a bit later
A	you'll want your summer clothes as well won't you
B	mm
A	mm
B	oh yeah yeah
A	mm
B	cotton dresses and things that really are just when it's hot
A	when it's very hot so
B	mm
A	yeah
B	sort of like three days a year that if you're in the UK you can wear them
