A	I can't get over this is actually towards your GCSE
C	well I've done fifteen percent of my English language I've done twenty-five percent of my English literature and that's fifteen percent of that and we're doing coursework in computer science which is
A	now you're going to show me
C	yeah which is either twenty-five percent or thirty or maybe thirty-five percent of that let me try and think about it now cos there's three parts
D	what's that?
C	computer sciences there's two bits of coursework and then an exam and I'm trying to think of what the percentages are
[ANNOTATION]	Speaker C knew all the questions beforehand.	Contradiction
D	did your teacher come back?
B	oh how is he? he walked into a plank
[ANNOTATION]	Speaker C has never attended a course in computer science.	Contradiction
C	oh yeah he came back on Tuesday
A	what was the matter?
D	knocked himself out
A	oh no
C	he was going on a jog and he er
A	oh
C	ran into a plank of wood
A	oh
[ANNOTATION]	The teacher returned one day after Monday.	Entailment
B	he's he was semi was he concussed?
B	yeah
C	the pole came down so he picked it chucked it into the road
B	what pole?
C	the pole that he ran into cos he had a year in the territorial army so he's trained so if you get hit on the head you get the thing and you chuck it in chuck it away from him
C	so he chucked it into the road and then he
B	what? in case it was gonna explode?
C	yeah and then he ran off he kept running on and when he got home he realised that there was blood everywhere
B	ah
C	so
D	he's the last person you'd picture in the territorial army isn't he?
B	his mum will've put him in
C	yeah
B	where
C	yeah er yeah then he was
B	did it drop off a building?
C	no it was hanging over the path
B	what? the wood?
C	yeah like a plank of wood
B	he ran into it?
D	should do a Claims Direct
C	well we did in the
B	right
C	you have it's somewhere around nine thousand pound without their fees
B	what? has he applied?
C	no he doesn't want to cos he will do though but he said the solicitors'll take a lot of it
B	yeah they will
D	yeah
A	but hang on what about all these sites that you get? especially at lunchtime
C	that's what we went on yeah we went on National Accident Helpline
A	did you go on it?
C	yeah we had a live chat with
B	he'll get his own private solicitor
C	she wasn't helpful
B	cos they they rip you off don't they?
C	oh yeah
A	oh sorry I don't know I haven't
C	oh yeah
B	mm
C	big time
A	why do they rip you off?
C	they take the amount they take off you
B	you don't get much left
A	well I suppose if you can't afford to have your own solicitor and you go on those whatever you get is a bonus
B	that's why I think
D	solicitors are all thieves anyway aren't they?
B	yeah they are
A	well I I I don't know I think mine's nice
B	oh they are they are
A	no
D	who's yours?
B	they are
B	they they charge you a fortune just for making a phone call or writing a letter
C	they do take a lot off you
B	mm
A	mm
D	I'd throw em in jail
B	I'd throw most lawyers in jail
A	well who's gonna stick up for people if you throw them in jail?
C	yourself what's it called?
B	you you've got to have money regardless
C	pro what's it called when you defend yourself?
A	oh yeah ah yeah
B	if you haven't got money nobody'll stick up for you
D	self-advocacy
C	no the
B	so
A	that's sad
D	pro
B	it is but it's true isn't it?
A	it's sad
B	all the legal aid was cut wasn't it?
C	cos
B	mm
C	yeah or is it
B	hey-ho
D	what's the weather forecast?
B	double figures ten or eleven
A	was it?
D	brilliant
A	cos its been very cold
B	I know
D	yeah
A	I've had all the heating back on
B	it's gonna be ten or eleven
A	is that for just? ah
C	wind
A	but during the week it's going to be very windy
C	windy
B	is it?
C	yeah
A	windy and wet so it said
B	oh well that's a lovely first week of the holidays
A	ah you'll just enjoy it anyway
B	windy windy and wet I'm not bothered cos
D	according to the home flowers Facebook or whatever it is
C	yeah
D	you know
B	mm
A	she's got a lovely Facebook page
D	er she's saying that the flowers are three weeks behind
B	oh is she now?
D	mm
B	did you did you erm did you click on her video? the one with
C	no I've seen that about twenty thousand times
C	you've made us watch it about
D	I've seen the picture they take nice photos of
B	click on their
B	click onto the er
C	it's all very pagan isn't it?
B	she did that er humanist wedding
C	did they go to
B	well she did that humanist wedding
D	they go to
B	click on their video
C	is she a druid?
B	it's lovely
D	no
A	I I don't think women can be druids
A	well
D	yeah
B	ah yeah
C	mm
D	we've had pictures of dogs and all sorts haven't we?
A	oh that was a beautiful dog I've never seen such a
B	that was your photo
D	having said that the video footage that I took in my camera
D	is er is as good as anything
C	did I show you the original pictures before the erm edit?
B	yeah
C	before we'd edited them? no I haven't shown you them
D	what?
B	oh
C	yeah
D	or the video?
A	well you say edit you mean you cut bits off?
C	no he sort of brightened them up a bit
D	ah
A	oh
C	added colour to them
A	oh right
C	well I suppose
D	it's when I did general studies A level right? one of the questions was er
C	the camera never lies
D	yeah
C	discuss yeah you've told me that before yeah
D	and apparently cameras just do nothing but lie
C	yeah
A	honestly?
D	well he just said
B	you can do a lot with computers now can't you?
C	I can
A	well I'm just thinking about
A	all the photographs I've had taken and I've thought they were awful not a bit like you know they didn't look like I look
B	but they
A	so that's what I thought you meant by lying
D	oh
C	however you've never seen yourself apart from in a mirror which is the reverse image of you yeah
C	er so when you see yourself in a picture
A	is it laterally inverted?
C	yeah whenever I see a picture of me which is er quite regularly
C	I mean er well it's daily
D	why? do
C	people are always taking pictures in phone
B	would you like a selfie stick for Easter?
C	everybody's like phone picture yeah
D	right
C	take a selfie
B	mm
B	I
D	and
B	and I looked and I thought well they're gonna be cross cos that there wasn't much space
B	and it was two two er young girl well I'm saying girls they were young women they were probably about eighteen nineteen but they were totally oblivious to me
B	because they were doing loads of selfies on their phone
D	with a stick?
B	no just
C	I've seen a selfie stick someone brought one in they look like Nordic walking poles
A	what's this about Nordic walking poles?
C	that's what they look like the selfie sticks
B	that you put your phone on
C	well they look a bit like
A	oh okay yes right
B	mm
A	now I
C	yeah
A	I can understand now a selfie stick it's like you used to put your binoculars on or your camera on
C	yeah
A	if you wanted a
C	you hold it out vertically though er horizontally rather than vertically on
A	mm right
B	and you can just click and take your selfie
C	whereas the point is a selfie's really to see how many you can get in an arm's length how many people you can get
B	you've got a long arm so you you've got an advantage
D	the name's a bit of a misnomer isn't it? cos they're not
C	well you can't have a selfie if you're not in it
B	true
D	mm
A	all selfie's have you?
D	well
C	yeah
D	what's a selfie then of of three people? with you in the middle but you
C	oh if you're in it then it's a selfie
D	if you're
C	but you
D	if you miss yourself with a selfie stick but get the two people
C	it doesn't it doesn't count as a selfie
D	what do you call it then?
A	a photograph
D	mm
A	you got all that?
D	what happens if one person you're sharing the selfie stick with someone else?
C	then it's a shared one
B	it's a shared selfie
D	do you ever do you watch Gogglebox
D	mm
B	oh that's on tonight it's really funny
C	oh is it on tonight?
D	that lass is from
B	well I can't believe she is
D	I can
C	she's a
B	I think her accent's too northern it's further north than
B	find her on the internet and I bet you
C	I don't want to
B	I bet you how much?
D	did you think it was like that erm place where
B	I'll bet you a tenner she has lived somewhere north of
D	did you think she was like er from what's that place
D	no
B	oh now?
D	no where she grew up
B	yeah
D	it's a new er
B	just south of
B	yeah
D	mm
A	oh
C	no she's about as
B	no
D	no
B	I think it's I think it's
C	she is
B	a bit stronger
D	we all we all thought she was from erm
C	I
B	oh
A	yeah
D	did you really?
C	yeah yeah
B	did you?
C	cos the people I know from
D	what?
C	oh you mean
C	no people at our school who are from
D	there's people from your school from
C	yes course there are
D	what? that live in
C	no
D	oh
A	oh
C	and er they they joined in say year eight or something
D	and what? they're all
D	like
C	yeah they're all they're all er on that
B	I think she's a good character
D	she is yeah
C	yeah she is actually
B	their school have had each party in doing question time
A	yeah
B	haven't you?
C	we've had
C	cos he hasn't they didn't have time that day they're gonna get him back though
D	oh right
A	I was gonna say that's
D	still how does the Lib Dem compare with her
C	she
D	who's your librarian?
C	I dunno what she's called
B	the chick lit author
C	yeah she er
C	it's called Northern Soul Revival by
D	that reminds me of that school in
B	why? what's it about?
C	is it like the woman on the er Secret Escapes adverts?
D	so have you had a busy week
A	erm er busy within the house which is unusual
D	yeah
B	that's good I bet you're feeling good I bet you're
A	I do feel good yes
C	are you any closer to
B	I bet you loved
A	I'm getting there
B	I bet you loved seeing those bags disappear
A	it was
B	yeah I know exactly how you feel
A	yeah I couldn't believe it they were there
D	yep
A	I went upstairs and that I did a bit more sorting out
C	yeah
A	and I came downstairs and I looked and they'd gone oh it was brilliant
B	it's a weird
D	yeah
B	when you get clearing clutter
A	mm
B	yeah
A	I was scared they wouldn't come you know when I'd filled the bags and put them out for
D	too heavy
A	I mean I
C	are you okay to get them?
A	pardon?
C	who got them?
C	oh right
D	you know er what you could do is get your mates to
D	whenever there's a drop of those things get them to give give you their bags
D	then you can have a few half a dozen
A	yes yes that'll be your job next for for the fit people to go in a little while to go up into the attic into the loft
D	is there a lot up there?
A	oh I daren't go up hardly in case
B	but one one we cleared nearly
A	oh what? the downstairs?
D	that was just the
A	no that's a little one yeah
D	yeah
A	that that's clear now that's brilliant
C	and if you've got any er things you don't want just get rid of them you know what I mean?
A	well actually erm I was gonna ask you to come to the tip with me
C	ah yeah?
A	I've got my photocopier
D	we've got stuff for the tip as well
B	yeah we have
D	yeah we could pool it
C	you might be able to sell it somewhere
A	ah no it's finished er
C	is it?
A	it's so old now and
D	what what you what you getting rid of?
C	have a look on the
A	my photocopier it's quite heavy cos I I sort of staggered with it from the chest where it is to put it in the lounge ready to go out into the car there's that
C	check there's like no cartridges inside it that you might be able to use in a real printer
A	well it's a cartridge like that
C	oh what? er toner?
A	no
B	it's really old isn't it?
A	it's not been used because the cartridge was empty
C	oh right
A	and I couldn't find another one
C	is there like a toner inside?
A	a toner
C	yeah
A	that's it yeah
B	right yeah
A	mm mm
B	it's not the same
D	have you had that photocopier for about fifteen twenty years?
A	I think so
D	yeah
A	we had it before we came here
D	we're like pioneers in the
B	down at the tip there's a whole section for electrics
A	mm
B	we need to take stuff just let us know when you're going we'll go at the same time
D	I've got
C	oh
B	yeah
C	I thought
D	sell it?
C	oh yeah definitely
D	what for?
C	well the Cex
D	fifteen pence?
D	do they?
C	yeah
D	oh can you show me at some point how to to get phone calls on my mobile phone? er mum was ringing me and like about six times
B	you know when he swiped it when he swiped it erm you know when you get it comes up automatically where you can send a text?
D	will you show me? will you ring me up and show me?
B	erm
C	yeah
B	you know when you get a text hi I'm driving or we'll be home soon
D	let's do that now
C	you should never get a text saying hi I'm driving
B	no no
B	you know you can just push a thing that says it for you?
C	oh yeah yeah yeah yeah
D	police come and take you away
B	yeah well when when your daddy tries to answer the phone
C	yeah?
B	he gets the choice of those text messages
D	where's my phone gone?
C	oh we'll not do it just here we'll do it tonight
B	do you know what I mean?
A	have you got a smartphone
D	it's not that smart if you can't actually
C	oh it is it's very smart
A	is it nice?
B	mm
C	er it's a it's an Android
A	a new one?
D	I was getting dressed
B	he's had it quite a while but he doesn't get phone calls much
B	did
D	I don't think so I think he was oblivious to it
C	yeah yep yep
D	he's taking his boat down did I say? down the
C	you said yeah
D	on Wednesday
A	what kind of a boat has he got?
D	er it's a canal narrow boat
A	oh
D	but he has to take it is it to
C	erm
A	oh I love those
B	not an MOT but whatever you call an MOT
C	a BOT
A	mm
A	okay I didn't know he had a boat
B	I don't know he lived on it for a long time
D	yeah
A	oh lovely
B	he didn't have a house no it was
A	him and
B	no just him but then but because it'll be all rotten underneath it's a right hassle cos you have to get it out of the water totally
A	yes you have yeah
B	and get it totally er MOT'd so
B	well I think there was a lot to do with
A	oh I bet
B	at one point
A	mm
B	waterworthy
A	mm
B	I don't know what you're supposed to say but
D	you have four new voicemails how do you get shot of them?
B	that'll be me
A	it's usually nine 0 five but er
B	thirty-six what?
D	dunno
C	she's called you thirty-six times?
B	no I
C	you've called her thirty-six times?
D	it just says
C	pass it here
D	send me a text saying good news oh right
B	what?
D	I can press them to get rid of them can't I?
C	oh that was my German exam when I said new good news
D	yeah
B	ah yeah
C	yeah that's cos
B	he did a really good German oral
B	he didn't drop a point
A	very good
C	yeah out of thirty-sixty-sixty
A	brilliant
C	er about four minutes
A	and
C	yeah well I'll tell you what they were they were what's your name?
C	no I what's your name?
D	sounds like
C	what what's your name? er
A	now that would be fun
C	what did you have for?
D	what did you say?
C	well I can't remember
A	oh
A	is that programmed into your brain? I can't remember
C	I've forgotten it all well I have I
D	you did well though have you told
C	yeah yeah yeah
A	oh that's brilliant
C	we just did are you listening?
D	what?
C	yeah we we just said did
A	are you doing French as well or just German?
C	no god no gosh no
A	German's
D	no German's a nicer language
A	is it? German's easier for you to speak
D	it's a nice sounding one
C	having having
B	no I prefer French to German
C	having said it well yeah it's I find it it's more natural to me having done German for two years and having a under par teacher for most of it
A	really?
C	yeah
D	who was your under par teacher?
A	oh erm
C	yeah I was gonna say yeah
A	yeah
C	I
B	mm
C	she was
A	oh she was
C	no no no the other one
D	the German teacher's
B	no
C	you can tell that you're being distracted by that phone cos the things you're saying
A	yes the
C	can't you?
A	mm you can
B	he's learning how to do it
D	I can't believe that er you can only have to just delete these messages one by one
C	no no not at all
B	no you don't you can put delete all messages
A	even my phone
D	I don't wanna delete all of them though I wanna
B	well then you click
D	then you get
B	click
D	how do you
B	right you click on them
C	no you no no no you tick the boxes of the ones you don't want and then you press delete
B	yeah
D	how
B	er what I do I
C	well I'll show you tonight we'll not not do it now
B	what I do I click on one thing to
C	yes
A	oh
A	I noticed that oh
C	mm
A	on offer I think it was
B	free er my I just pay seven fifty a month
A	that's right
B	and the actual phone's free
C	eight pound a month yeah
D	coming up as nine fifty this month though wasn't it?
B	it was eight fifty cos I I
A	yeah but
C	it's never under eight fifty
A	did you have a a maximum of ten? er don't go over ten
B	oh they won't let you go over ten
A	mm
B	I mean you can apply to go over ten pound a month if you want
A	mm
B	but erm
A	that was jolly good
B	it's er if if you're not downloading stuff erm you see I've downloaded quite a bit of stuff so it
A	erm
B	cos it
A	downloading?
B	well like
C	er if you do you?
B	instead of going upstairs I download it onto that phone
C	yeah but do you should do that on wi-fi instead
B	I know but I
C	all you need to do is plug it into over the road aunt
B	yeah I know I know I know I know
C	it's absolutely crazy cos you can always get wi-fi here
B	eh but
A	you're not going to quarrel about a pound it's only twenty-five pence a week
B	I'm not
C	but you can always get wi-fi in this seat all you have to do is log into BT and you're there
B	I know
D	Colman's Mustard makes it
B	I know
D	made its fortune on what was left er on the plate
B	that's very true
D	you
B	that's a famous mustard saying
D	and that's what
C	what's that?
D	that's what phone companies do as well
B	yeah it is it's true it's er
C	go on say that again
B	they make their money on what the mustard that's left on the plate that the people don't eat
A	ah
B	yeah
D	and as
D	don't pay me for the money no don't pay
B	no don't
D	I do the music free
B	yeah
D	yeah setting up
B	yeah
A	I liked your video though mm mm from Saturday I like the
B	it's not bad is it?
B	the er
B	shut up
D	you are though aren't you?
B	did you erm?
B	did er did you see the other bit? they put
C	you even see you can just go to Facebook dot com forward slash
B	and then you can click on a
C	you don't need an account or anything
A	when you two both of you are talking and my brain will only take in one
C	sorry all you need to do is go on Facebook dot com slash
A	I don't?
C	no
C	pretty if you go through a link you can yeah
B	I think she'll get that cos I I seem to be getting everybody else's
D	blooming words
C	I've added them today
B	have you got
C	no
A	I've got that on mine
C	are you on Facebook?
A	no
A	on the computer
D	what time do you go to Stations of the Cross?
B	ah you've missed a treat
D	we've missed it cos it's tonight
B	missed it again
D	what time is it now?
A	were you going?
D	maybe we should just pop down
A	oh never if you'd told me that I would've gone
B	I think we've been doing them all
A	oh because normally
B	we've missed every one
D	we haven't missed tonight's
B	ah can't be bothered tonight
D	we can pop down just to see
A	no if I'd know that I would've gone but normally
B	no these have been good evidently but we've missed everyone I'm too tired now
D	what does
B	I think he does them and
D	oh that's good
B	that's what
C	I bet he
A	well you
B	I forgot I forgot myself I really have missed every one
D	yeah
B	forgot myself
A	usually
B	yeah
A	or they can be dull
B	the
A	yes
D	mm yeah
B	I'd give
A	mm
B	he used them last last year or the year before
B	yeah he he er he did he used them but I don't know which ones
A	which
A	our
B	he he does them and
D	mm
A	mm but I didn't know that
B	they're
D	who's told you they're lovely?
B	er
B	yeah
B	but he does the music
D	he said to me today erm he was just
B	is it?
D	yeah
C	while he's playing
A	ah
A	I just
B	I forgot to
A	I thought it oh it's more of the same
A	I don't want to know cos the
D	well
B	I was gonna say
A	oh the Wednesday ones were dreary
D	what? with
A	really dreary
B	oh
A	yeah but that's probably me cos you know when you have to keep getting up and
D	yeah
A	my back it just
D	you should just stay sat
B	just sit just sit sit down
A	mm
B	yeah
A	yeah ah well never mind
A	are you going on Sunday?
D	we're playing
A	oh that's good
B	it's it's a great long one isn't it?
A	I hate that long
C	can we sit down for the gospel?
D	yeah
A	I'm going to actually I think this time
A	I mean
D	yeah
B	mm
A	oh by the way that
B	burns calories though as you've just told us
D	yeah up and down yeah
A	yeah I know but
A	erm yeah
A	no you know the pen with the fair trade?
B	the what?
A	the pens
C	yes
A	it was good it's a good pen
D	oh good
A	I'm enjoying using it
B	which pen?
C	she bought a pen off our
B	oh right
A	mm
D	she
B	gosh that house I don't know how she does it? she must be ninety
A	really?
D	cos we must shift six hundred quid a year
B	well her husband
D	for her
B	her husband's ninety-two
A	is he? oh right
B	well he got a new hip when he was ninety-one
D	my god
B	and he was walking upstairs within two weeks
A	now he was a volunteer
A	oh
D	yeah
A	no they also volunteer in
D	yeah
B	I think they had to switch because
A	before they moved the tourist place to where it is now
B	yeah
D	yeah I remember yeah
B	I don't think he he's not up to that now
D	he's a patient sort of person isn't he?
B	very patient but er
A	yeah but very good at
B	all through his eighties he was er showing people round
A	very good
D	was he a mariner?
B	I don't know
A	I think he's er very pleasant
D	merchant navy or something
B	yeah
A	actually volunteers usually are
B	he holds fort when erm
B	when she's at church Sunday you know when we're dropping stuff off and collecting it?
D	oh yeah
B	he he can't do anything to help but he opens the door
D	is she a Methodist?
B	erm
C	URC
D	er Presbyterian?
C	URC
B	United Reformed Church
D	well as well what was she at the beginning?
A	that's what I was trying to think but
C	she was a Quaker and a Congregationalist
D	yeah a Congregationalist
A	what is the one that?
D	that's Oliver Cromwell
A	the name of the denomination that don't believe in Unitarians got it it's okay
D	no as a kid in
A	oh
D	now those Congregationalists er were that's what Oliver Cromwell was
A	I can't remember
C	Puritan
D	like basic Puritans
A	yeah
C	do they not have hymns then?
D	oh yeah but I think they'll probably be unaccompanied
C	yeah
D	underpins all the American music now
C	oh I'll do it later
D	alright
D	how does it go?
C	that
D	ah and then that one
C	oh that's nice yeah
B	what? the
B	they do you know they do all these bluesy numbers as er warming up
B	warming up hymns
C	wash your mouth out with a hot coal
B	they've got a book of potential warming up hymns what do you call them? not warming up
unknown	gathering songs
unknown	gathering songs
C	I don't think
D	good morning everybody good morning
B	but they've found another one for him
D	oh good
C	they've only been able to
B	and it's called
C	manage to get one
B	what's it called?
C	all the time
B	I know
C	he does
B	oh this is for him as well
B	they've got
B	but don't
B	there's so many
D	yeah
C	ah okay yeah
B	ah
C	ah
B	what what is it called the one I keep asking that you've just found? I'm trying to tell
C	Walk in Jerusalem Like John
B	Walk in Jerusalem Like John
B	it's like it's like that John the Revelator one
A	oh yeah?
B	but they're
C	are we? who said that?
B	I said that
C	just now?
D	he'll love it
B	because he
A	have you got feedback from people? do they like a gathering song?
C	we don't care
B	mm
D	everybody likes it
A	and so does
B	from where?
C	ah
A	or
C	or
A	no it's not
D	just take a bit more cola
A	ah
C	I
D	I don't want him doing any more slides in D for musical
D	did you see he did it twice and just went
C	it was like
D	yeah
C	it was that energy drink
D	mm
C	he was obviously at the end of the high for the energy drink
D	he had a little energy drink
B	yeah he when he
B	went straight back out er to ours
C	she loves us
A	I thought that was
A	did you say
D	yeah
A	and his wife's called er he was
C	oh she's not married
A	yeah
A	that has
D	commune yeah
A	yes
A	yeah
C	commune
B	she's er she's a Methodist
D	he's a
C	he pretty much runs the Methodist circuit for
D	yeah
A	there's er a
D	yeah she's a nice person
A	she's not up here cos I know the Methodists up here
B	no well she does
A	oh she's
D	where's she based?
A	erm
C	oh I'm there tomorrow
A	no that estate as you're going out to
B	yeah
A	on the right hand side
D	er
A	no not not right right hand side it's
C	oh yeah yeah yeah yeah oh yeah it's
B	yeah cos they're
C	oh no they won't know they won't know
D	they stick to their circuits religiously
C	they're absolutely segregated
A	well what do you mean a circuit?
B	yes
D	yeah
C	we have sort of like deaneries and dioceses
D	yeah it is yes
C	they have circuits
D	and the the sort of the ministers move round
B	so would she not know the next door? cos er
D	well it's because I said do you know
B	who to?
D	you know the retreat and there's a group of Methodists from somewhere in
B	oh
D	and I said oh do you know
B	yeah but this is another Methodist minister who's like in the next door one isn't she? so I bet she does
C	this isn't next door to
B	what's in between?
C	the other side of
C	course there's Methodists in
A	I see you're doing it again this year
D	what? another ceilidh?
A	no but
D	ah yeah
A	yeah
D	you should we should do Methodist Preacher that tune by
C	yeah
D	what do you call him?
C	yeah
D	the father with the mandolin
C	you should have a look on
D	yeah for how much though?
C	well we'd charge obviously but
D	yeah
A	I was amazed
A	at the age of the people at the ceilidh
B	I tell you what it's a lovely sight
D	you mean there was a lot of youngsters there?
A	yeah
D	yeah
B	yeah
A	mm
D	yeah
A	it was brilliant
C	do you wanna come with us to one? cos there's a lot of people who just sit down around the side and
B	it's very European the er this the way the generations mix
A	yes I was amazed
B	what? six and seven were falling asleep by the end but from that age right up
A	mm
B	er and they all they all mix
A	well you could see that
D	they we're good dancers that crowd
B	they all mix really well
A	yes
D	no that's Scottish
D	we we follow a more English sort of
C	oh yeah it is
A	erm yeah because you know if you're doing this very rigid stuff
C	aye you'll you'll have to
D	no
C	oh yeah
A	the
C	Gay Gordon's
D	we do that
C	we do Gay Gordons yeah
D	we do that we do Strip the Willow
B	oh Strip the Willow that was that's on the video Strip the Willow
A	and the Lancers
D	we do
A	do you?
D	yeah
A	oh
A	do you dance to that? do you
D	yeah
A	yeah
C	oh no no don't no
B	why?
C	it's
D	I'll show you later
B	we made it up
D	we
B	that's why
A	oh
D	no no we devised it she means
D	we tell them
C	we tell them
B	oh yeah
C	we tell them that it's our invention
B	mm
B	it's it's
C	yeah yeah it's
B	oh yeah yeah but that's
C	mm
B	oh
A	yeah
C	do you often talk about
B	they it's so that we can use what they can play do you see what I mean?
A	yes
C	oh come on that's a bit patronising to be honest
D	what?
B	well that's what you keep telling me
C	we can only do what you what they can do
B	so because they're cos they're good at the
D	well
B	no I've got dances in
D	we do have to yeah we do have to match em up yeah
C	mm
B	that's what I'm saying
A	mm
B	we've got to match them up so
D	and you wanna do what's the next one you wanna do?
B	because because that er
A	right
B	it's very very simple to be honest
A	are are are you
D	no
B	no they're all old they're really old
C	no the minute the minute they're born they're automatic
C	that's the way international
A	are you sure?
C	yeah yeah
B	yeah but the way but the way
C	oh no they're old
B	they're so old
A	oh no I was meaning the ones
A	that they made up
D	we do a lovely one
C	well it's more I made them up really
D	called the A nineteen set cos they're tunes just from the villages round about here
A	hey that's good
D	yeah people like them and they're good
A	yeah from the fiddler of
D	mm
C	so if I write a tune I don't need to
A	mm
C	there's no procedure it's er automatically copyrighted
A	but what about copyright on literary works?
B	if you put a C with a circle round it it's it's
C	you don't even need to put the C
D	did you?
A	and I sent it off
D	and they ripped you off
A	erm yeah well
A	no surprise there
A	two or three
C	ah
B	oh
A	and it was so personal
C	well you can't copyright an idea
B	you can't copyright a line and an idea
D	what was the story about?
A	oh it was just about something that had happened a garage you
D	you didn't send it to People's Friend by mistake?
A	no I sent it to the
D	no?
A	Woman's Weekly
C	yeah but to be honest you can't copyright an idea you can only copyright the
D	you can copyright a short story though can't you?
B	yeah but it was just a similar storyline you wouldn't
D	yeah
A	yeah but it was obvious that it was the one I had put forward
B	yeah
A	so I've never sent any more after that
C	oh that's happened to me before
A	has it love?
C	yeah
A	ah
D	what happened?
C	er
A	oh is your heart going?
B	you can't copyright a title can you?
C	I keep missing the closing date for that
B	you can't copyright a title
A	so so what's this about putting a circle with a C?
B	mm
C	that's just a symbol to remind people that it's copyright you don't need one for it to be copyright it's just sort of like to remind people or to scare people into not photocopying it cos if it's not there you're likely to go and photocopy it or pass it off as your own but if it is there then it reminds you a bit more
A	okay so I maybe should've put that on? yeah
D	when
B	computers make things easier because you've got proof on your computer
A	it was after you and
D	right
B	oh there would be computers then
A	erm no I typed
D	was it called The Twitcher?
A	no that
D	oh
A	now if you ever want that if I come across it
D	what wa's that? what is it?
A	it's a short story your dad tried
D	ah
A	and
A	but he had an idea about er a a story for a woman's magazine about the twitcher if I can find copies do you want them?
D	I think I've seen it before a few times
A	I'm sure you have
D	yeah
A	yeah
A	and he wanted me to write it but I couldn't get the birding stuff in properly because that wasn't my area
D	mm
A	he went on about
D	The Twitcher
A	mm because we'd just been up to
D	yeah
A	what was it called? that nature reserve?
D	good idea
A	this this bloke had sort of come in and
D	twitchers are a real presence aren't they?
C	what would what would they what would the fee be for
B	nowadays
A	I don't know
D	not not bad probably
A	well I can tell you in nineteen fifty-eight it was twenty pounds
D	god that's a lot
C	god yeah
B	mm
A	it was a lot mm
D	yeah yeah
C	it won't be that much now
B	no
D	not
C	it'll probably be about twenty pound
D	no it's more than that
A	no no I was looking it up one time
C	no it'll be ninety quid
D	no it'll be more than that
C	yes it'll be
A	do you think four
D	I don't know how many words is it?
A	well you can have them up to three thousand words
D	things have tailed off a bit recently
C	oh has it?
D	mm
A	look I haven't done any research in this area since I came over here so what I'm talking about are figures before we came
C	you could pick it up
A	and it was talking about there were four grades A B C and D
D	right
A	and it gave you the magazine which grade they were in and things like
D	for different
C	personality
D	what about My Dog Monthly? do they have
C	there's no such thing
A	you've made that up as you go along
D	no no no
C	it's Your Dog
B	there'll be there'll be something similar
C	it's Your Dog
B	Your Dog Your Dog
C	your
C	and
B	yeah
D	so is it like a religious thing every month she gets the new edition of Your Cat?
C	no but she er she reads it now and again
A	does she still have cats?
C	she's got cats yeah
D	loads
B	how many?
A	oh I love them
C	they're horrible
B	I forgot er
C	is
A	I've just bought it
B	she says it's only a quid for a shoehorn
A	I've got it I've got it yeah
A	mm
C	yeah they give you some crayons and you colour in
A	you've got six crayons and about ten different
C	you can easily get er be careful cos you the next issue'll be six ninety-nine or seven ninety-nine
B	yeah
A	no it's two ninety-nine
C	oh then they build you up they get you hooked
C	and then they start
C	then they start charging after about the tenth issue
A	it doesn't work with me
