B	well they I mean the thing is they say we don't want stag parties we don't want hen parties like no groups of more than two men or women
C	yeah
B	are allowed
C	yeah
B	so to be able to like bill yourself as one thing and then say oh well it's a party town what do you expect?
C	yeah exactly
B	it's it's a bit cheeky
C	Cos you'd think they'd have ways of
C	limiting the noise
B	right
A	yeah good
B	hm?
A	when we need to go play in the snow we might need to go and get coffee somewhere
B	that sounds like a lovely idea
A	that sounds like a good plan doesn't it
B	oh sweetie I'm really sad you have to go home and do work
C	I know so am I
A	stupid work
C	it is stupid work
B	I think I think teaching might not be the um the plan
A	all that's cracked up to be
C	it's just the uh yeah
B	mm
C	that this has to be done
B	yeah
C	and any other weekend it would be fine
B	mm
C	generally I don't work at weekends much at all now
B	mm
C	but um this is just
B	it would've been perfect cos then it would've been
C	and yeah
B	bastards
C	yeah that's true
B	so you it's more than likely that you won't have to go to school tomorrow
C	which would be amazing
B	which would be great cos you could just stay in bed
C	but I don't know when we
B	yeah
C	so I still have to get all my work do all my work just in case
B	oh
C	yeah
B	tomorrow
C	yeah
A	mm
B	at least then you know even if you have to get up for school
C	yeah exactly
B	and you get a phone call saying no it's off you'd be like lovely
C	yeah
A	I really want to sit on the futon
B	sit on the futon
A	when I saw it over there and I wanted to sit on it
B	yeah get involved
B	it's nice
A	ah
A	oh
B	they're that's pyjamas
A	maniac
C	that is the blanket
B	there's the blanket
A	God
B	what's the matter with you? Yeah
B	yeah we could definitely do that
A	Jesus
B	Jesus
B	under the age of
A	yeah
B	has she got twins or something? Oh my god they all smack each other in the face
A	oh my god
B	oh they must be twins mustn't they? Oh there's triplets
A	triplets
A	I'm quite excited to have my hair done tomorrow
B	yeah
A	uh
B	mm
C	what're you doing with it?
A	just
C	blonde? That's what I'm doing next weekend
A	I'm not having it cut though
B	mm
A	I might leave it another three weeks and then I might do it
B	yeah
A	I'd love some water
B	water? Smithy?
C	yes please
B	water
A	yeah I I wasn't going to I was gonna let all the dye grow out a bit so I didn't have to dye it any more um then I started doing that and realised how grey I am
C	really?
A	yep really very grey
C	oh no
A	so I was like oh my god I'm not even twenty-five
C	yeah
A	yeah so now we've we've block coloured over it
C	thank you
A	and then so I figured if she comes and puts blonde through
C	yeah
A	just then when the grey starts coming through
C	it'll blend in more
A	you won't see it
B	you're welcome
C	that's the one good thing about being blonde
A	yeah
C	it will um
A	yeah
C	covers up the grey
A	I mean it's not shocking it's not like a chunk of white yet but you can definitely see it
C	I think some grey can look quite nice
C	I think they somehow pull it off
B	bastards
C	mm
A	although
B	it's not fair
C	yeah
B	officially
A	officially
C	wow
C	maybe I'll just give up now
B	yeah just kill yourself now
C	yeah
B	I might put some clean trousers on as well
A	I want to get snow in
B	well if we're gonna actually like go and I suppose if we're gonna get takeaway coffee we're gonna sit in somewhere
A	oh
C	sit in the snow
B	yeah cos we'll be cos we'll be cold
A	have you lost weight or something?
C	no
A	really?
C	I don't think so
B	your leg's looking pretty skinny
A	you look
C	dunno
B	you're stressed?
B	Don't be stressed
C	what
B	Cos there's triplets under two
C	oh
B	what would happen if I wear these in the snow?
A	I don't know
C	I think they'd be fine
B	think that'd be alright
C	well actually I don't quote me on that
C	yeah
A	I'll be putting my boots on
B	I've got these cheapo Tesco's bad boys
A	yeah
B	the snow but then
A	I think your feet would get soaked if you fell off
C	I hate wearing leggings on the second day without washing them
A	yeah
C	Cos they've gone all baggy
C	they were really tight yesterday
A	who was I I remember I bought some leggings recently and they're really good even on the second day
C	really?
A	yeah
C	I get all mine from H and M which is probably not the best
C	no
C	I hate it when you I always get it with skinny jeans as well if I
A	mm
C	like I can basically only wear them
A	I get it round the knees
C	bag yeah
C	yeah
B	that's what wrong with the snow though you don't want anything that's gonna absorb
A	oh
B	Maz kept kicking the stones in my shoe
C	I haven't been to Brighton for ages I love Brighton
A	I have been there before
B	it's pretty exciting
A	oh I had a dream we had a road trip
B	that's cos we were talking about it yesterday
A	to a beach
B	mm and we've been talking about going to the beach for ages
A	yeah
B	we will have to though
A	yeah it would
C	can I come?
B	mm
C	thanks
B	let's do it
C	yeah
A	yeah let's
B	oh a year
A	let's run away from real life
C	you're supposed to be working as well
A	yeah
C	I'll be fine
A	the pile
C	like the pile yeah
C	but this is still nothing compared to my first year where I'd spend
A	yeah first year
C	every every yeah every weekend I used to have this guilt thing about like doing anything at all other than working
[ANNOTATION]	they are not sure that was first year or not	Neutral
A	yeah
C	and
A	and during the week you used to call at you
C	mm
A	yeah
C	yeah
A	chop and change levels and sometimes you can re-use stuff in classes but very rarely cos it wasn't
C	yeah exactly
A	it was just light uh
C	yeah at least I've
[ANNOTATION]	they are talking about book	Contradiction
A	but I mean I always kept it all which I suppose you probably have as well so as the next year comes round he's got bits that he can use
C	yeah
B	Cos
C	although I've changed schools each year so it hasn't really helped me so far
A	oh
B	but then can you just re-use everything then cos no-one will know
[ANNOTATION]	they are talking about school	Neutral
C	well you you yeah but I this is the first year I've taught year three so it's all different anyway
B	oh
C	and obviously you have to
B	oh right
C	so you couldn't just do your own thing you'd have to you have to plan with them
B	oh so there's another class for that year group
C	yeah and they kind of encourage you to change the plans anyway like from one year to the next year you have to adapt it for the children you've got and so it wouldn't be I mean it still would eventually if you stayed in the same school and taught the same year for a few years yeah it would get easier
[ANNOTATION]	they are talking about weather	Contradiction
B	mm
C	I've just never really got to that stage
B	uh
C	fishing
B	boring
C	Don likes fishing
B	oh not another one
C	I know
[ANNOTATION]	person C likes fishing	Neutral
B	what what what is it about you and uh men who fish
C	men who like fishing and men who have dodgy knees and dodgy yeah dodgy knees basically
B	Dodgy knees
C	yeah
B	is that the age
A	how random
B	is that the age of the men that you're dating?
C	always
B	it's a bit weird
C	and it's because I think it's because they're always quite sporty
A	oh
C	these knee injuries and then forever they just have knee problems
A	crap knees
C	yeah they've had
B	mm
C	actually
B	right
C	but he had all his allergies and stuff
B	oh
C	probably originally
B	did he?
C	yeah
B	flares up
C	yeah flares up
B	mm
C	you can see where he's had it like
A	uh
C	done yeah
B	uh
C	but yeah fishing is something that I don't get
B	oh
C	what?
B	there's a cab outside
A	they said an hour and a half
B	well I think it's you because
C	has it been an hour and a half?
B	I dunno well he's parked outside so it's we've called it was Cam Cabs wasn't it
C	yeah
B	yeah no well I think it's you
A	maybe open the door so he knows that we've seen it
B	so um so he doesn't drive off
C	yeah
A	no
B	right what do you need Smithy
C	is it?
B	yeah it's you
C	oh I've got a message as well
B	is your phone on silent I didn't hear it go off
C	yeah no yeah I it is cos it went off in the middle of the night
B	oh
C	do you remember that did it wake you up?
B	no no no dead to the world
C	it woke me up and I was like
B	was it
C	yeah
B	fine
A	it was the middle of the night after all
C	so I just put it on silent instead
B	oh I see
C	yeah
A	well at least we at least you're in
C	does he does he know that I'm coming?
B	I've just said one minute
C	oh okay
B	hey well that's good then
C	yeah cos it was about eleven or it's about an hour
B	yeah it's about an hour so that's not too bad
C	mm
B	although knowing that you had to wait an hour I mean
C	yeah
A	yeah
B	an hour that you're not doing work
A	for a cab
C	but at least go home now
B	yeah
C	go to my lovely mother
B	oh god
B	Lock yourself away
A	do you want to take a large
C	please
B	drugs?
C	just a large a large gin and tonic
A	yeah
B	yeah let's get
C	that's what I'll do I'll just get pissed while I do my work and sit in my room
B	yeah
C	like a teenager
A	yeah
B	you do it
C	Lock the door
B	barricade yourself in
C	yeah
B	turn your music up really loud
C	you just don't understand me
A	yeah
C	it's so unfair
B	start start smoking in the house
C	God
A	yeah
C	yeah
B	you've got your
C	gonna help the situation
B	it's definitely gonna help the situation
C	all so lovely and toasty and warm
unknown_female	alright
C	hey
unknown_female	how are you?
C	fine thank you and you?
B	I'm with you
B	you do
A	straight
B	oh well fingers crossed that you get the work done today
C	I forgot to ask you how your meetings are going
C	no
B	yeah I knitted a whole scarf
C	wow
C	well done
B	I know this is the last thing I knitted
C	Cos I tried I attempted knitting and I managed I did about four rows and then just got bored
B	mm mm
C	it's my problem I get too easily bored
B	well this week I'm wanna go and get some more wool
C	that's I like this that's clever
B	it's alright isn't it
C	did you do it from just using a book or
B	no
C	have you joined a knitting club?
B	I yeah
C	oh
B	Cos I haven't started anything new
C	but it's cool
B	yeah it was one of the first times that it's my
C	see I would that's what I need
B	yeah
C	Cos that's quite to get just to get into it
B	yeah
C	yes
C	yeah I saw that
B	yeah yeah yeah
A	Good luck with the work
C	yeah
A	come again soon
C	I will come again soon
C	bye
B	you're very welcome darling take care
A	bye
B	bye
A	yeah
B	oh I found my black hat
A	I've got earmuffs though
B	there's earmuffs
A	earmuffs?
B	um I need
B	stop
A	uh
