B	I'm not gonna be rushed to get ski stuff
A	yes we'll all be getting on our skis and going all my goodness
B	I'll be er I need some books actually I need books
A	but apparently it's really really busy
B	what's busy?
A	er or it will be in half term there'll be like queues for the lifts and stuff
B	well you knew that
A	you get that anyway
B	you were gonna
A	yeah
B	that anyway in half term
A	yeah yeah
B	especially in a resort that's cheap like that
A	that's a lovely smile
A	yes and that wasn't tired at all do I look tired now?
A	no you don't you don't look a bit tired now
B	I was just full up and you were trying to put more milk inside me crazy idea that was
A	has it gone down now? has it gone down?
B	it's gone down
A	and and you've got time to smile
B	whatever's come up has come up and you're done isn't he
A	ah
B	he's just happy now
A	mm
B	oh I've not booked the restaurant next week actually yeah
A	why not?
B	shall I do it now?
A	do it now
B	oh oh what time is it now? half past three
A	yes
B	erm
A	what?
B	was I booking for there's how many of us are there? eight?
A	there's four of us and four of you
B	four of us and a baby
A	eight and a baby are you coming out to tea next Saturday night? are you?
B	oh now I bet I haven't got the
A	coming to tea?
B	now I didn't store the number
A	do you not just google the number?
B	well
A	you could do
B	then I always think that could be a while looking back on the old log
A	yeah
B	oh no I can't that's being used but I
A	you could google it that would be as easy wouldn't it? or we could just go up there it's just up the road it is master
B	yes it would be as easy to google it
A	it would
B	let's have a look won't be in mail
A	tell me
A	have you been swimming yet?
B	yeah
A	you have?
B	been under the water and everything
A	did you like the water? which swimming pool were you in?
B	yes
B	yes
A	or both of them or?
B	but they both went last Sunday and think they're going again tomorrow they've asked
A	oh auntie
A	she is she's like a fish
B	ah
A	fish
B	yes
A	or as we're learning on this little
B	if you just go call from there does it charge you?
A	I don't know
B	don't know
A	so did you like swimming? did you have armbands and a rubber ring?
B	so it's next Saturday and it's six thirty
A	no
B	put it on the shared?
A	oh I haven't looked on the Ipad actually is it on the stream?
B	has she put? I I dunno what what stream are we on the same?
A	no I didn't see haven't seen the picture yet
unknown_female	hello
B	are we on the same oh hello there could I book a table please for next Saturday the thirtieth?
unknown_female	of course yeah what sort of time were you thinking?
B	erm six thirty
B	well there there's gonna be eight of us but then there's also gonna be a baby and a pushchair is that is that okay? I was wondering if erm we could maybe go on the other side that was quieter you know you normally see everybody on the on the right hand side? I'm thinking we it might be easier with the baby
unknown_female	I can do a table of eight at half six
B	yeah
unknown_female	the only issue is I'm going to need it back for about quarter past eight
B	oh that's fine yeah yeah
unknown_female	is that alright?
B	that's okay yeah
unknown_female	no worries
B	we'll done by quarter eight won't we
A	we will
B	no it'll probably just be his pram to be honest cos he's only erm he's not quite three months old yet so
unknown_female	okay no no no worries at all
B	so if if I'm thinking if we've got a bigger space where we can just put the pushchair that's why I was thinking if it's the other side of the restaurant perhaps
unknown_female	yeah no perfect
unknown_female	erm the so you may as you walk in the left hand side?
B	yeah
unknown_female	no worries
B	that'll be great then yeah
unknown_female	and can I take your name and contact number for yourself?
B	yeah it's
unknown_female	and the contact number if you would
B	erm it's
unknown_female	yeah
unknown_female	yeah
unknown_female	spot on
B	yeah I'll I'll tell everybody it's not a problem
A	in and out eat go
unknown_female	and you won't even need the need the high seat
B	that's lovely thanks very much
unknown_female	no worries
B	okay then bye-bye
unknown_female	bye-bye
B	did you hear that? needs it back by eight thirty
A	eight
B	eight fifteen
A	yes
B	we'll be done six thirty
A	oh I would've thought so
B	be done by eight won't we?
A	come home and have cake yeah
B	look at you happy boy
A	shall we come and have cake here?
B	yeah
A	have you been out to a restaurant before
B	oh yes he's been all over the place with
A	oh have you?
B	you're very rarely in are you
A	are you just like a
A	I imagine they'll be quite quiet at that early on won't they? on a
B	you'd
A	Saturday
B	you'd think so
A	what?
B	until eight o'clock
A	he says oh I'm not sure about this
B	he just slide and it makes my arms ache holding you like that doesn't it
A	it does there put you back down you seem oh you were happy on the mat
B	are you getting tired now mm?
A	do you want me to pick him up again?
B	you can
A	it's a tired little
B	it is a tired
A	and a minute ago you were smiling and we thought you were all
B	we just actually let's just try this cos we're on the very limit now of when we should throw this milk away so let's see
A	uhu
B	if you want a little drop more and then sometimes
A	we've just said that you're full to the top and you don't want any more now
B	I know
A	nanny's gonna give you more
B	well sometimes he has a little sip and he settles
A	mm okay
B	that's all isn't it?
A	oh
B	is he looking out at me? oh
B	can you?
A	I'm getting stiff sitting down there on the floor all that time
B	you just you just want a little you don't want do you want your dummy instead? okay
A	I dunno where we put it
B	it's there it's there
A	is it that one?
B	yeah it's that one
A	there we go have a little suck on this instead
B	let's see now let's put the dummy in instead then
A	well manoeuvred
B	there shh shh
A	where's
B	I know shh shh shh shh he's gone to
A	oh has he?
B	I think he's in
A	come on let's have a little
B	he hadn't had a very good
A	oh
B	and then
A	oh
B	I said to him don't tell
A	no
B	yeah she'll be quite a lot of erm competition between that pair
B	I asked him if he was still at the top of the leaderboard he said they don't do them since
A	oh really?
B	mm so nobody's been told for a long time
A	well he got eight yesterday he said
B	oh did he? oh
A	well I asked him at the meal cos then
B	where was he?
A	where was who?
A	oh erm
A	oh dunno?
B	no was he
A	oh okay
B	I think he was in
A	I've gotta go to
B	no it's the watch you bought? the new one?
A	oh oh oh I won't bother then no anyway
A	we
B	you might've told me
A	the condensed version is three weeks after he'd had it so at the end of November it went back and they wanted to charge us and we said no it's only three weeks old
B	oh
A	and we've been in a long fight with them a long dispute
B	yeah
A	and they won't talk to you on the phone erm and it's all email and then eventually eventually he sent me an email that said if you give me a a time and a number I'll ring you oh
B	oh crikey
A	so I've had an email now I've had an email saying that they've had it back from the manufacturer and they'll dispatch it back to us but erm and then of course the standard one the immediate one that comes in after is
A	I said well yes
B	yeah
A	I'll rate it
B	very very appalling
A	so erm but they won't send it back to us they'll send it back to
B	right
A	so he'll have to have links taken out again
B	oh
A	but he
B	typical
A	typical
B	no
A	still fighting it?
A	is your arm aching?
B	yeah
A	yes
B	come on
A	he looks comfy
B	oh we're doing it all again on the yeah very comfy I know
A	yeah gets heavy quick
B	shh shh shh shh it's your neck that gets erm my neck's from the back upwards me from the base of my spine upwards
A	yeah
B	yeah
A	are you still on the on the diet? the
B	I've had two days off where I've just gone completely crazy cos we've been out
A	oh I see
B	but yeah lost half a stone in the first two weeks of Jan
A	oh well done have you stayed off the wine?
B	mainly
A	have you?
[ANNOTATION]	Speaker B drunk a lot of alcohol during the diet.	Contradiction
B	yeah except when I've been out so I've had a few days I've probably drank about five days in total
A	oh you're doing well
B	but erm
A	I didn't do so well
B	probably probably a bottle each time though
A	oh
B	and er I only stopped off it cos erm I wanted to lose weight that's the only reason I was doing
A	yeah
B	so I've only had my two packets today actually
[ANNOTATION]	Speaker B quit drinking to lose some weight.	Entailment
A	gosh
B	but I'm not hungry cos I I've I was out last night
A	mm
B	but erm
A	I
B	oh well that's not too bad is it?
B	you well yeah that's right
[ANNOTATION]	Speaker B has stayed at home the last five days.	Contradiction
A	shh ah
B	ah oh
A	and I told you
A	I've been asked to proofread a book?
B	oh yeah you did yeah I didn't realise realise that was from your proofreading lunch again
A	from the lady that yeah from the lady at the society she's moved more into project management now
B	right
A	so erm she does a bit herself but she she'll just
B	yeah
A	take the project on and find the copy editor and then get it find you know she's got a little team of people she subs it out to
B	oh okay
[ANNOTATION]	Speaker A had to make a review in a book.	Entailment
A	and er I'm on her team
B	oh that's nice isn't it?
B	mm
A	I did an extra three hours in the office yesterday cos I had stuff to do
B	oh good how's this one
A	yes
B	didn't he to be er?
A	I don't know if he has
[ANNOTATION]	Speaker A never does overtimes.	Contradiction
B	to
A	but they they it hasn't
B	I'm sure he told me he had at Christmas
A	arrived yet it's I think we're starting to deliver it in March
B	oh right
A	but the
B	oh
[ANNOTATION]	The delivery will begin before summer.	Entailment
A	but the other one you know the
B	mm yeah
A	well you don't
B	oh
A	we've been dealing with
B	uhu
A	cos they were gonna be actually putting the pipe in the ground
B	right
A	well
B	right
A	but they've messed up and they they were actually gonna not gonna use them they're gonna sack them in effect
B	oh
A	erm
B	oh
A	and
B	from
A	from us but they said we can't do that cos if we buy direct from you we have to put it out we're obliged to put it out to European tender
B	yeah
A	but if we appoint a different contractor we can just tell them who to buy it from so they've pretty much said to
B	you can have
A	we're getting the pipe from you
A	we just don't know who
B	mm
A	and they were still er but despite all of that they still said they're hoping to place the order in March
B	crikey
A	so so that's you know good for
B	it's very yeah
A	he's got a new car oh this was the classic he's bought erm he's bought an Audi A6 estate
B	oh right yeah
A	so the Antara which obviously we bought didn't we?
B	mm
A	has been serviced and cleaned and it's ready to be sold and erm
A	no
B	oh
A	well close though
B	yeah
B	oh for god's sake
A	cos
B	yeah
A	said well that's just typical and we've taken on this lad in the warehouse
B	who?
A	and his name's
B	who's taken him on?
A	no er er no I think we have
B	uhu
A	he was a temp but we've taken him on permanently now he's about twenty-three or twenty-four or something but he hasn't got a driving licence so yesterday when I was in the office
B	this this the guy you took on at Christmas?
A	yes he was
B	who you said was absolutely dreadful and
A	that's him but we've taken him under our wing
B	and we're giving him driving lessons
A	and we've giving him driving lessons so they'll be in work time at work's expense
B	oh
A	has he got anybody that can take him out in between time? said well not really as usual we're his surrogate parents I thought oh
B	but you don't have to be
B	he's not
A	cos he lives with his grandmother I think
B	oh
A	I'm not sure what's happened to his parents he's got a girlfriend who's got children you know it's a mess again it's it's a you know to be in that mess already at twenty-three
B	oh my life
A	you know
A	and so
B	well it's funny cos like when
A	well yeah
B	go and get some easy money and hours to suit and
A	and he he said to me again this week he said you know come in as many days as you want come in as much as you want I said oh thanks yeah but I'm alright
B	had he?
A	yeah so
B	oh right
A	and I do want to keep all that separate
B	yeah
A	from
B	yeah
A	erm so I have got stuff to do
B	oh well that's good then isn't it?
A	which is really good oh he's gone to sleep hasn't he?
B	I know oh I'm glad it's all picked up
A	but erm
B	that's nice
A	so there is stuff to do but I'm still I don't wanna be in there more than a day a week really so I'm just gonna try and keep it at that
B	yes
A	ah
B	yes give nanny a rest
A	ah give nanny a rest
B	mind you he's no trouble you know he
A	no he's no trouble he's very happy on his mat
B	he has a little moan if he wants that you know and he when he was tired and he he did wake up
A	is the dog still outside?
B	no she's there
A	oh no there she is
B	no she'll be fine
A	oh she's asleep
B	yes
A	the dog's asleep baby's asleep everyone's sorted
B	everybody's happy aren't they
A	excellent
B	with nanny was a little bit slow with the with the milk but you didn't drink it all I
A	oh are they so some days they don't
B	I think you're alright yeah
A	some days they have days when they're not as hungry don't they?
B	well no
A	and he didn't have it all
B	well because it when he went upstairs and he had only that half an hour sleep and I brought him down and and we went out for a walk of course the minute I bought him didn't wanna leave him out
A	wakes him up
B	actually can you put that shawl out on the?
A	this one? are you gonna lie him on here? oh yeah
B	if you you if where where you are move along a big
A	oh he wants my seat
B	in no in the gap there he lies in the gap
B	yeah that's fine
A	he lies in the gap?
B	yeah oh that's it
A	oh
B	no he isn't but mm
A	and I suppose it means you can
B	and he
A	do stuff
B	he's he's a bit more yeah he's a bit restless though
A	ah
B	yeah
A	are you trying to undo it?
B	yeah
A	there we go
B	can you put it up towards the end there?
A	what do you mean?
B	I'm gonna put his head there
A	oh there?
B	that's it yeah
A	oh it goes that way oh I see does he want that?
B	might do
A	ah
B	look
A	he looks tiny again now
A	you are tiny aren't you
A	take a picture a successful afternoon with nanny
A	look at me fed no bib clean
B	we've documented our afternoon with nanny haven't we?
A	let's see the picture of him in his swimming
B	there he is
A	is it? let's see
B	shh
A	isn't that funny? ah
B	doesn't look like him does it?
A	what a great outfit
B	er yeah we got it from Matalan in the end would you believe?
A	I would no it doesn't look anything like him
B	isn't it a weird one?
A	is that lying on the in the changing room in the?
B	yeah yeah
A	that is a nice one
B	and after that it's the ones of erm
A	oh yes with
B	yeah
A	do you think it's weird for
B	well considering
A	not that Chinese
B	no they're very dark skinned
A	yeah
B	is it? that's another one
A	I think so yeah
B	oh right I didn't take many just took a few there so that's
A	yeah
B	just lying down with her bottle
A	gosh
B	he's got his legs out
A	oh he's cute isn't he
B	yes
A	really cute oh there's
B	mm
A	does she want any more?
B	oh we didn't ask her she asked
B	it's a bit late as well that one oh that's today
A	oh was it?
B	it's
A	oh this was your afternoon?
B	that's us that's our afternoon
B	there we are
A	oh you'll have to retake that look at my your big fat belly
B	what?
A	look at the size of my belly
B	well it's just the way your thing is
A	oh no
B	alright then I'll delete it
A	oh yeah
B	right breathe in
A	take a different one crikey
B	oh gosh
A	go on
B	yeah hands slightly higher even you know oh he's underneath now
A	stop it
B	wake my baby wait shh okay here we go
A	do I look less fat? oh gosh it's touch and go isn't it? you look very handsome
B	yeah you take a good picture don't you?
A	well I think I should probably go and leave you to it really
B	right well hang on let me get myself a glass of water
B	I'll turn this off
A	oh right we've been chatting I'd forgotten about that
