B	and then you don't touch it for another few weeks
A	you really do but when you're on it you're like shit I've been on this for like eight hours today
B	it's actually quite scary how addictive
A	it is
B	games like that are
A	mm
B	because he keeps
B	coming online and coming offline but he doesn't actually see my thing so maybe
A	no
B	it's it's like three in the morning in erm thingamajig
A	does it say you're online when you're on it?
B	it says I'm online but it says he he said he was he was online briefly for like one minute like
A	oh
B	an hour and a half ago but then it was like two in the morning so maybe he just went on for and went to sleep I don't know
A	yeah that's probably set at the different times he
B	cos he is replying that's the thing like
A	yeah
B	he replies from about eleven o'clock to three o'clock
A	mm
B	in today's time and then he's usually absent so I have to get him in that
A	what at night?
B	timeframe in the day
A	in the day yeah
B	so that's his like evening when he's come in from work
A	oh okay well just send him another text tomorrow
B	yeah
A	at that time yeah
B	and be like have you done it?
A	that's my money bitch
B	cos I yeah
A	yeah
B	and they shouldn't have charged me that much for because I left like how many days? like eight days before the end of the course?
A	yeah
B	erm but
A	but just remember though it's not your fault
B	yeah
A	like it's not
B	yeah
A	your responsibility to pick up the money for this like it's completely
B	yeah
A	their responsibility cos they
B	I know
A	have made the mistake here you should get that appeal because your case is just like it it makes sense
B	mm
A	erm yeah and you've got loads of evidence you've got like
B	and I technically finished lectures
A	yeah you
B	like I'd finished uni it was just that deadline was because the coursework was gonna be handed in
A	mm
B	so yeah
A	no it's totally unfair like I don't just don't worry about the money
B	mm
A	but I know it's hard to say that because it's a lot of money but
B	I know it is I always say that but it's it's difficult isn't it?
A	but I mean you you would have you have you got the overdraft yet?
B	yeah
A	have have you done that?
B	I've I've
A	you've done that?
B	I've done the erm
A	oh good was it easy to do?
B	I've converted it to a student account but I've not applied
A	yeah
B	for the actual overdraft yet
A	oh okay you should do cos
B	do you need? well
A	better safe than sorry
B	yeah does is it pretty quick?
A	mm yeah
B	okay cos I I won't need it till like after Christmas but still I'll do it
A	I mean well cos have you got any money in that account in the student account that you've got now?
B	yeah
A	cos
B	okay
A	like you don't necessarily need to like
B	yeah I've got like
B	a hundred and fifty or something
A	yeah okay
B	I'll try and like and when that guy puts his money in hopefully
A	yeah
B	like it'll happen
A	which yeah it should
B	I'll I'll I think I'll stop freaking out when that guy puts some money in I think
A	yeah
B	I'll relax but you know you don't know
A	mm
B	he's gonna cos he sounds genuine and he's not like being
B	he just he he's asked me for information and he's saying that he'll do it and oh like maybe he's already done it and it's sending it now
A	it'll just take a while cos it's a different country
B	abroad yeah
A	yeah
B	it's not the end of the world
A	it's not the end of the world
B	it's not the end of the world
A	and you will still be able to you know sort it out erm you know there are ways round it I'm sure
B	oh tomorrow's gonna be a long day isn't it?
B	oh my god
A	yep I knew that one I saw that as well it's so annoying
B	for international students what?
A	what?
B	let's go to frigging Germany
B	German exchange
A	we're not twinned with any German universities though
B	aren't we?
A	we've only got some like random ones in Malaysia and one in America I think but it's not a very good one in America I did look it up
B	that's really annoying
A	cos I would quite like to go a year abroad but then you don't do much work and you have to do another year usually and it's
B	really?
A	like any less time is er any more spent
B	my god
A	mm
B	I don't know if it'll worth the
A	oh no but it is no but it would be so worth it cos it would be like your only chance to go abroad
B	yeah
A	cos
B	in your life
A	you really you can't really travel like cos we don't have any money
B	yeah
A	likewise and this is such a good opportunity
B	I'd
A	cos
B	cos
A	you'd be protected by your university and they give you funding as well no they don't give you funding but you're you get an allowance I think like
B	yeah
A	the way you do here
B	I thought that you
A	yeah they do like it's like student finance I think I'm not really sure how it works but you don't have to cover the cost yourself not at all
B	mm
A	and you know you just it's it just sounds like a good opportunity
B	yeah it's cool
A	I'd really like to do it the annoying thing was that I was gonna go like in the really early stages of this clearing thing I was actually gonna go to
B	really?
A	and Venice and
B	in first year?
A	Florence
B	or
A	in first year
B	wow
A	cos it was history of art and English like those at the same time and I think that would have been so much fun to go to Rome for a couple of months not not
B	that's really cool
A	just Rome like all of Italy for three months like go on a little tour look at all the art I would have loved that
B	that's crazy
A	I know
B	some universities offer so much like more
A	yeah they really do
B	than others you know
A	cos
B	no it's not
A	it's just not really that prestigious it's just quite modest it doesn't like shout about itself and yeah I just sometimes I wonder whether that would have been better for me
B	mm
A	doing history of art as well
B	yeah yeah
A	cos that's more in my comfort zone I think
A	no I really didn't know about it until last year cos my friend went
B	mm
A	who who went to my primary school
B	yeah yeah
A	like
B	you said
A	like
B	did you look from pictures on the website of it and stuff?
A	erm
B	not really or
A	no I didn't really I just looked at league tables
A	at the moment cos I'm really shallow like that
B	ah
A	you see it's just cos my sister went to
B	what to kind of like compete with her?
A	yeah
A	cos I don't wanna be known as the shit sister
B	you're not the shit sister
A	no but I am really er in
B	why?
A	context like cos she goes to a better university and she does well like at university she does better than me in most things in life
B	yeah but she's probably had her own problems as well
A	yeah no she has but it's just I dunno yeah I just didn't wanna go to some shitty university
B	like everybody has moments in their life when they kind of thrive and find it easier and I know
A	yeah
B	yeah erm I guess some people it feels like they've been like that all their lives like they've just found it easier generally like
A	mm
B	whereas my sister found it easier throughout school life but she struggled when she got to sixth form kind of thing
A	mm
B	so I found A Levels easier but
A	is she in her second year then?
B	yeah
A	yeah
B	she's at A2 now and she's finding it really hard
A	so you're two years older than her as well?
B	yes
A	yeah that's like me and my sister
B	two year gap
A	mm
B	yeah
A	like we used to be so like not friends
B	distant almost
A	yeah
B	the thing is when I was when I was really little we used to play together a lot and then there was like a time when was like twelve what sorry when she was twelve and I was fourteen and we were just kind of like we didn't really get on
A	yeah
B	but now she's kind of sixteen no she's seventeen well okay she's seventeen and I'm nineteen
B	yes that's right we're kind of I don't know we share like she's grown up so
A	yeah
B	I hate to say that but she has
B	so we kind of
A	did you used to be like a mean sister? a mean
B	oh yeah definitely
A	oh cos I just thought that was my sister but apparently everyone does it
B	I was mean I could be mean
A	I didn't like being the little sister it was difficult
B	it is difficult for
A	you don't know
B	no it is I can tell cos I was
A	you're not a little sister though
B	no but I know
B	because
A	yeah exactly
B	but yeah I
A	mm
B	the younger sister has it hardest cos like
A	she was so mean to me
B	see my sister was younger sister and the middle child so she felt a bit
A	oh
B	left out of things
A	yeah
B	because my brother was like the favourite cos he was the youngest and
A	yeah
B	I was the eldest
A	yeah
B	mm
A	yeah I always got babied and favouritised
B	favouritised
A	favouritism from my mum
B	ah
A	but now I kind of hate my mum
B	did she like?
B	do you get on when you're like around each other?
A	er no not really
B	no
B	you just no don't get on
A	we actually don't at all
B	no I don't really
A	ever
B	get on with my mum
[ANNOTATION]	B has a very nice relationship with both their progenitors.	Contradiction
A	but I never have conversations with her just like as two people cos she doesn't seem like that like I'm just her annoying daughter who just drives her up
B	to be honest like
A	yeah
B	all my family talk about with me is their
A	yeah
B	ask me what's going on in my life
A	I know same
B	like
[ANNOTATION]	Her mom and her have tried counseling before.	Neutral
A	but
B	and when they ask what's going on like they always want to hear what's wrong with my life
A	yeah and I I just
B	it's really bad
A	sometimes wanna have just like a normal conversation
B	yeah about
A	with you about like
[ANNOTATION]	Conversations with moms are always so long.	Neutral
B	shit
A	something going on in the news or something just like happening
B	mm
A	in your life perhaps and
B	oh my god I yeah but
A	god forbid we talk about someone else for once like
B	parents like
A	yeah that's it
B	and putting it on their children
A	and my mum does this twenty questions things like if I've been out to like a party with friends or something she gets like really excited about it
B	oh my god
A	like
B	it's like a big event in your house
A	and it's such a big event I know and then she'll like ask me so many questions like so what was it like? how many people were there? what were all of their names and their second names and their sisters and brothers' names and
[ANNOTATION]	Once, A's mother actually asked her child thirty one questions about a party.	Neutral
B	that's funny
A	it's just it just gets ridiculous like honestly
B	I'm so tired
A	yeah I actually feel tired now
B	that's good that's a good sign
A	I know it is
[ANNOTATION]	Speaker A's mum is very interested on what their children do because she's bedbound and bored.	Neutral
