A	down to nine men actually cos Rooney's on off the pitch
B	fuck
A	er Rafael
B	what did he do?
A	tackled like Paul Scholes
B	okay
C	a bit of Scholes
B	yeah?
A	mm
B	right
A	I'm gonna be Roy Keane tackler
unknown_female	has anyone got a double A battery?
C	hello
A	I bought a load yesterday actually
unknown_female	can I have one please? this is ripping my face off
C	don't let him
A	er look in bottom draw I think
A	get lost
A	fuck's sake
C	Adam Lallana
unknown_female	thank you
A	no worries
C	what's ripping your face off?
unknown_female	this razor
A	piss off
A	ref just decides at times that he doesn't wanna be involved in the game
A	he just decides
B	Louis van Gaal's been slagging off the pitch from last night
A	and the ref apparently
B	yeah
A	I mean I don't need to be injured now let's be honest
A	I mean
B	oi where's that biomechanics book
C	biomechs
A	big old book innit?
A	it's a weighty old book
C	what the heck?
A	what's that Mario?
A	could've had
C	I genuinely went bottom left
C	I don't know what happened
A	that's how you take a penalty
B	no
B	ready mate called it
A	he did fuck it up
B	called it mate
A	Rooney's gonna nestle this
B	yeah
C	what you doing Mignolet?
A	that's nestling mate that's how you nestle a penalty
C	what's he doing?
A	just little chippy
B	chipper chipperson
A	that's a great save
C	we'll get the follow up
A	he didn't even bury the rebound
C	rebound
C	in the fucking Kop bro
C	ah
A	I really wanted to hurt you then and I know why
A	the time to be honest I should've been
C	have I got time to
A	you can if you want mate
C	what time are we leaving?
A	quarter to one
C	you
A	mm
A	yeah
C	oh no
B	you recording our conversation?
A	yeah
C	I'm not leaving it on that
B	you having another game? I've come here to strap my fucking hamstring up mate
C	well do it while he's playing
A	do it while I'm playing like can you do it you can do it while I'm playing can't you?
B	not really I need you standing up
A	stood up?
C	fucking work it out then now
A	I thought I'd be laying down
B	no mate
A	oh this makes life very difficult
A	what if I do it
B	yeah that's fine
C	are you my mate? oh he's done a fucking
A	oh get it
C	result
C	go on
A	cos I'll I'll stand up so I can do his thing
A	oh
B	bit of vajazz
C	oh he's out Falcao's fuckered
B	which one is it my friend?
C	he's fuckered and
A	erm
C	and he's smothered and drothered
A	my left
B	be
C	how is Falcao? how is Falcao better than Sturridge?
B	I'll let you roll your shorts up
C	eh?
B	how is Falcao better than Studge?
A	he is mate he's just ten times better
C	what kinda name is Billy Ray? she's English why not use an English name like fucking
B	Pete Ray?
A	you got a good view from behind there
C	oh shit
B	great view mate
C	black buns
C	what a beautiful chocolate man
C	what am I doing?
A	that's a big hit
C	fuck
A	mm
C	here comes Mamadou here's comes
A	Mamadou
A	what was Mamadou doing anywhere near that situation?
A	I mean I haven't eaten I haven't cleaned
C	I'm so hungry I need a shower I need a coffee and I need
A	I'm not bothering to shower
B	yeah he always showers before a game I'm like why you showering before a game
C	no only I do it to wake myself up alright leave it out
A	showers put me to sleep cos I have them boiling hot
B	is not a word
B	yeah
A	a word
C	yeah why don't you shut up you fucking back rubber
A	yeah
C	you foot rubber
A	you rubber? he's just a he's a professional leg rubber
C	we do words mate
A	ah this is so far up my arse crack it's unbelievable
C	can you feel it
B	not not not quite
A	not yet
B	not just yet
A	yeah I've just pulled
B	you need to erm
A	I've pulled my boxers up quite
B	just put
A	what's up?
B	just put just put this on a stretch like how you'd normally stretch your hamstring
A	like that
B	yeah
A	looks lovely he says
C	who's got a better bum me or
B	I haven't really looked
C	liar you're fucking
A	he's just being coy
C	you're such a liar
A	shit
C	Lallana?
A	what a horrendous finish
B	oh no
A	rip one of my few
C	bum hair
A	he's not that high
C	is he in your bum? oh it's Mario
B	there's a little bit that hasn't stuck down for some reason
C	fucking hell
A	glue it mate
C	glue it poo it snoo it
A	what?
A	what?
C	I might go and get a meal deal from Coop
A	oh fuck off why does Mario cause me so many problems?
C	he's fucking don-end
B	he is a don-end
B	right if I can get this one to go in
C	why
A	jesus
B	I might save it there I think
A	cheers lad
B	I'm not rubbing I've gotta activate the er the gel
A	no you are rubbing my leg mate
A	you're a leg rubber
C	Lallana again
A	I've just I've just conceded a horrendous goal
A	thank you mate
C	it's Lallana again
B	oh it's fucking stuck
C	he just you can't stop him
B	yeah
A	look at my little bum
C	mine's definitely better
A	cheers
C	I've been blessed with fleshier buns
B	fleshier buns
B	oh you can't do this though can you boys?
A	we can't
C	yeah but you
A	cos we're not women
C	yeah you've got a
A	it's just there's too much control there mate
A	an an enviable amount of control
B	in the buns
A	you always feel sick
C	I do just feel
A	probably
C	look at that
A	he's looking at his arse in the mirror going look at that
B	yeah
C	are you my mate?
B	are you my mate?
C	yeah
B	are you my mate?
A	and er
B	fucking moaned at me this morning having the light on
A	turn the light off please
B	here he is sat in here with fucking curtains
A	there you are not even doing your job
B	hold on might have to
A	pay you big money here
C	please try to remember all the details
A	piss off
C	what's Sakho doing there?
A	oh you dickhead
C	yeah
A	fucking hell
B	can I just put this over there
A	mm
C	you know what pisses me off?
A	what?
C	feeling ill
B	that shouldn't come off now
A	fuck's sake man
C	can you make me some food please?
A	cheers
B	it's alright mate
A	appreciate that lad
B	really don't wanna hurt your foot
A	oh is that why your leg keeps twitching? De Gea's starting position is so far like so close to his line
C	taking him off
A	no it's impossible
C	what do you mean?
A	like the
C	mm dunno
A	no there's a button
C	er
A	there's a button to
C	eh?
A	that's what
C	yeah
A	that's what it is on mine
A	it's weird muchachos
C	you're one crazy governor
A	colonel
C	he was like a fucking gazelle and you know ripped apart byline there
A	ripped apart me
C	I'd prefer tigers I just wanna see tiger
A	yeah
A	woke up this morning with a
C	why?
A	I don't know
C	if she does just
A	it's a great hit
C	yeah but look at this ping to Sterling
A	it's a great take
C	there you go then
A	but I dunno
C	you like you got a bit on the side ain't you?
C	is it
A	is that why she's coming to
A	she's making you think that she's coming to see you when really mate
C	slipping you one in the corner of
A	mm
C	Lallana is physically inept
A	ref
C	what's Sakho doing? fucking loony
A	probably mate
C	consolation
[ANNOTATION]	there are tigers	Neutral
A	shut up
C	is it or is it not a consolation goal?
A	we
A	jesus
C	Mario doing what the fucking defenders
A	oh no
C	why am I fucking
A	I dunno why I've just
C	I feel really ill cos I haven't eaten
[ANNOTATION]	Speaker C feel unwell	Entailment
A	yeah
C	I'm gonna retire as champion then
[ANNOTATION]	Speaker C have not eaten food	Entailment
A	yeah mate
C	I've beaten you on penalties
A	yeah mate
[ANNOTATION]	Speaker C was beaten	Contradiction
