B	yeah she put she put a lot of food down there she found
A	oh I forgot to erm
B	you forgot to?
A	I forgot to text your mum off your off your phone to thank her for for the present for me
B	oh
C	you'll have to
B	mm
C	at some point you'll have to give us some recipes to try
B	of course
C	mm
A	will your mum
B	I might try and make it so
A	will your mum distribute recipes?
C	they might be secret recipes
A	I'll
D	they might yeah family secret
A	she said she'd give me the recipe to that spaghetti bolognese and I'm still waiting for it
B	baked mac?
A	yeah cos it was so nice
B	oh her pasta bake
A	yeah
B	yeah
C	what was different? er you know what was what did she put in it that's different?
B	I have no idea looked like
A	she put
C	are you not are you not a chef then?
A	she it's basically
A	it's just pasta and stuff and cheese and things like it's just like a normal pasta bake but instead of it being just like
A	bolognese mince she puts frankfurters and stuff like that in it as well and
C	ah
A	it's really really nice
B	and she makes the best
A	mm
C	what?
B	no
C	vegetable ones?
A	they've got
C	duck?
A	chicken in them haven't they?
B	no they've got no I'm not telling you cos it's a it's a secret
A	oh is it? oh
B	yeah this is
A	the lumpia thing?
B	an actual secret huh? the lumpia yeah
A	oh really? you said to me it was chicken
B	no it's not I figured out what it was
A	you know what it is now?
B	I know what it is
A	are you not allowed to tell me?
B	no
A	oh
A	did she actually tell you not to tell me?
B	no
A	not to tell anyone?
B	no I'm just winding you up but yeah
A	you're actually not allowed to tell people?
B	I'd like not to tell you
A	why?
B	because I don't know you
A	no
D	see that's fair enough
B	yeah
A	why won't you tell me?
B	because only my family that does it like this
A	oh really?
B	yeah
A	oh okay fair enough then
B	it is
C	mm
A	she does well whatever is in those spring rolls
C	oh right
A	puts them into like a patty shape and fries them and they're dead nice as well they're really nice
B	that was a great idea from her I don't know how she came up with that one
B	didn't know they had meat in them
A	no she just I've got this
B	no you have to mix flour into it first
A	oh so that it stays into
B	yeah
A	one
B	no no she put flour in that er just not enough
A	well you need no obviously you need to put more flour in before you fry it as well
B	yeah
A	well that's that's what I'm saying that's what you didn't do
B	no I know
A	you know I'm right shut up
C	oh I'm surprised you didn't grow up to be a chef or something and have your own
B	what?
C	restaurant
B	me?
C	you and your mum
A	no he can't cook
C	can't
B	I can I just choose not to
A	sorry I mean you can make pasta and put a jar of sauce into the pasta and stir it around a bit yeah
B	no I make
A	chef
B	really nice rice
A	fried rice yeah okay
B	that's a bit
A	fair enough fried rice
A	mm we are we are very we are a good team we make really good chicken fried rice really really good
C	oh right what else do you?
B	what do you mean we?
A	we actually do hey I help you
B	that one time
A	I'm your sous-chef
B	that one
A	for that
B	that one time you were my sous-chef
A	actually twice and you've only made it twice or three times so you
A	you actually have
B	no
A	you've only made it three times
B	no oh Spam Spam fried rice is really nice as well
A	yeah but
C	Spam?
A	yeah but that's not culinary expertise is it? you cut up some Spam
A	you fry it you make some rice put them together that's literally all you do
B	bit harsh you've just destroyed my dream
A	no I'm not
B	ouch
A	but it is really nice though? do you like Spam?
C	not really
A	no grandpa do you like Spam?
C	I haven't had Spam for years
D	Spam?
A	mm
D	I used to actually yes but it might be a bit different to what I used to
C	well I don't know I haven't had it since I was a child Spam
D	well exactly yeah
A	it's a lot better as well
C	didn't even know you could buy it now
A	yeah you know how
B	oh it's a very big staple food
A	you know how everyone
A	feels like it's just sort of weird bits of meat that are mushed up together?
C	yeah that's what I think
A	it's not and it says on the packet it's ninety
A	ninety-seven percent meat and it looks like
A	obviously it doesn't look great because it's like pushed into a tin
A	but it tastes like meat and it says ninety-seven percent which is a lot better than some things that you eat
C	yeah
B	sausages are only forty percent some sausages
A	yeah some sausages are only forty percent meat which is kind of disgusting
C	I shall buy a tin of Spam when we go to Tesco's on Friday
A	well what what we did is he
A	mm what he does is he cuts them up into slices and then just fries it a bit on the
C	yeah
A	frying pan
C	Spam fritters er
D	that's it yeah
A	oh that yeah
D	Spam fritters that's what I used to have
A	mm
D	yeah yeah
A	and it
B	Spam
A	tastes really good with rice
A	some packet curry sauce as well and just pour it all over the rice
B	no that ruined it that ruined it
A	no it was perfect
B	no I'd much rather make learn to make adobo
A	oh my god please do
B	it's a traditional Filipino dish
A	really nice
B	with chicken or beef with sauce and it's just served with rice and it's just really nice
C	what kind of sauce?
B	I don't know
A	it's brown
D	that's a good that's a great start
C	it's not it's probably not HP sauce
B	oh no it's
D	oh
A	really nice
B	it is delicious it's my favourite
A	nothing beats your pigs in blankets though nana I'm sorry your pigs
A	your pigs in blankets are the best things ever
C	oh
A	I love them they're so nice
A	no it's not like I'm not just saying it they actually are one of my favourite things to eat
B	yeah she always
A	ever
B	goes on about them
A	I always go on about them to him
A	I don't know
B	well
A	where you get the
B	I was
A	sausages or where you get the the
A	no it really is
A	if you tell me tell me where you get them from
A	but it's the way you do it and it's the particular sausages and the particular bacon that you get
C	oh okay
A	and the the the specific time that you they cook them for so they're just crispy the bacon but it's not too crispy
D	you didn't know that did you?
A	I I just
C	well
A	they're just my favourite food to eat
A	well obviously the turkey's
D	yeah
A	nice
A	is that how much it is?
C	well yeah
B	we paid twenty-eight for a massive
A	twenty
B	piece of ham
A	twenty-eight pounds for some turkey?
C	mm
A	are you serious?
C	well it was a fresh one
A	oh wait no cos you probably get a lot as well don't you?
C	yeah
A	probably get quite a lot of turkey oh
B	there's lot of meat mate on a turkey
C	it was a fresh one
A	yeah sorry I just panicked and thought like twenty-eight pound
A	you get quite a lot don't you?
C	oh yeah
A	and it's a turkey so
C	the sausages were cheap
A	where did you
A	where did you actually get them from? which sausages are they?
C	don't know I got them from
A	are they I'm sure they're the skinless ones aren't they?
C	no I couldn't find
D	no
C	any skinless ones this year
A	oh really?
D	those what? those those little pork sausages you mean? that was in Tesco's
C	yeah probably Tesco's
D	it was Tesco's
C	New Year's Day
C	I did you weren't
A	no cos we weren't invited
C	oh excuse me
C	your mum said she wanted grandma and grandad to come
A	no I'm only joking I'm only joking
C	oh
A	because she joked about it to you at the
C	I erm
A	mm
D	that's right
C	oh they were lovely weren't they? but I forgot they were under the grill
D	oh
A	yeah
C	they were alright they were a bit crispy
C	and I think well I paid for them sausages and
D	they weren't burnt
C	well they were
D	they were well done
A	they were probably slightly brown
C	they were well done
A	nana'd panic cos
A	I prefer them a bit little bit done anyway
B	I prefer them a little bit
A	or the bacon
B	a little bit
A	I prefer the bacon where it's like basically burnt
C	crispy
A	like very very crispy
B	that is quite nice that
A	mm
C	bacon sandwiches I love bacon sandwiches reminds me I've got some to use up
D	I'll cook
A	you've got some bacon?
A	I'm not cooking them tonight
D	oh
A	I'll have the bacon
B	you'll not
C	crispy bacon's nice with pasta
A	mm
B	oh yes
A	yeah
C	chopped up onion
A	no no not onion not onion
C	mm
A	I don't like onion
B	me and onion don't get along
A	yeah we both don't like onion
B	happy days
C	you don't really taste it the same
A	it's not so much the taste with me it's the texture? so er
C	yeah but if you fry it up so it's really sort of crispy bits
A	no cos I don't like it erm I can
C	oh
A	I just don't like it
C	yeah
A	too much and I just fry it for ages until it's really soft so that I won't be able to taste it in the
C	mm
A	in the dish so I can deal with it but it's just as long as it's not really crispy cos I don't like crunching it erm
C	mm
A	sorry
B	I can't taste I can't I
A	I can't actually it's not the taste that I don't mind it's the texture
B	no it's the taste for me
A	really?
B	I had a really bad experience with it
A	really?
B	yeah
C	what? even
A	oh the onion soup thing?
C	oh I don't like onion soup much
C	red onions? do you like not like red onions?
B	no no onions I
A	I don't mind
A	the green bits in spring onions when you put when you put it in that chicken fried rice
B	I know yeah that's what I do with chicken fried rice
A	cos that tastes alright
C	yeah with spring onions?
B	yeah
C	yeah
A	that tastes that doesn't taste too bad
B	it's alright
C	mm
C	and you didn't like it?
B	well no I threw up the first bunch the first batch and the teacher was like oh you need to eat something let's get you another one
C	just to make sure that you can throw up yeah
B	yeah
B	yeah
B	it was it was terrible
C	ah do you want another drink?
B	oh no thank you I'm just
C	no?
B	thank you very much for the first one
C	alright we don't drink it
D	no never touch it
unknown_female	mm
C	it's only in for friends and family
C	we went to erm
D	what? when? oh
D	yes
C	on Friday and we went in the café and they
D	yeah
A	what's that?
C	well I don't know we tried googling it and it said it's it's a green sauce but it
D	it wasn't it wasn't very
C	there wasn't a green sauce on your chicken it was just sort of like
D	yeah
C	it looked like chopped up spring onion
A	mm
D	mm
C	but I I said the only thing I can think is that we got the name wrong
D	mm
C	it was something like
D	not
D	that's part of a song
C	mm?
B	chimichanga?
C	no
D	no
A	no cos that's a
D	I saw
A	different meal isn't it?
B	I dunno I just thought
D	I saw er chimichanga and er
B	mm
D	when I was looking for this other one
B	I have no idea what a chimichanga actually is
A	isn't it Mexican food?
B	it's Mexican?
D	yes it is Mexican
A	mm
D	it's
A	erm
D	what er er
A	what? like a taco or something?
C	yeah but this
unknown_female	no idea
C	that wasn't it
C	it was something like
D	no that wasn't it
D	it wasn't
D	anyway I
D	I had
D	I had
A	yeah
C	sorry
D	erm
D	and a and a baked potato didn't I? it was quite nice
C	it and I tasted a little bit cos I'd never heard of it and it was quite nice
unknown_female	mm
C	but I tried googling it and it said erm it's a green a green sauce but that wasn't
D	no it wasn't a green sauce
A	maybe that was just one way of making it
C	yeah couldn't find it anywhere
A	I've never heard of it
C	you've never heard of it?
B	not at all
C	no we're all ignorant then
A	yeah
D	exactly that's a song
A	I'm sure it's not that
D	that's what I'm saying
D	it's not that
C	no
C	it was nice though
A	mm
C	it was really nice
D	yeah
C	it was nice wasn't it?
B	does sound quite nice
A	yeah it does
C	mm
A	have to try that
C	well I can't I don't even know what to google now we've
A	well what was it?
A	chicken?
A	was it chicken? or was it just
C	chicken
A	a sauce?
D	yeah
A	I'm gonna
C	well I thought about putting
C	came with a it was
A	chamula?
C	no
D	no
D	I think it was
A	chimichurri
D	ah that might've been it
C	no that's the one we googled and it's a green sauce
A	chimichurri
D	is it?
A	yeah that's the green one
C	it wasn't a green sauce it was more like erm
A	mm
D	off-white
C	an off-white
C	better word
C	it had bits of like spring onion in it
A	mm
C	or it might've been chives in it
D	mm
B	try
C	might've been chives
A	chicken chimichanga
B	it's not chimichanga
C	so we still don't know what it is
B	no
C	so I said oh it was really nice I would've made it if I could've worked out what it was
D	mm
B	it's chimera
D	chimera's a
D	an oven isn't it?
B	mm
B	chimera
A	I'm northern okay?
A	I'm uncultured
B	that's no excuse
B	I'm foreign
C	you're not uncultured should be proud of being north
unknown_female	mm
C	even though you can't talk proper
A	yeah pretty much
unknown_female	mm
C	you can't be as bad as auntie
B	is she really northern?
C	no
A	no?
D	no
C	it had two
D	no there was no O N
A	mm
C	mm?
A	how would you say that?
C	oh you mean toast
A	that's what that's what
A	erm at the
A	he said I want like I'm er
A	and I have to
C	oh Coke
C	yeah they said er the old dear er said oh you mean toast dear?
A	yeah
B	goodness
C	well it's
C	Glaswegian
A	I love Scottish accents I think they're great
B	so do I I love Scottish accents
A	really?
C	honestly
unknown_female	mm
B	sometimes yeah I feel like that
A	really?
C	mm
A	I
B	especially when I first came here when I first came here and someone without a southern accent came on I'd just be like baffled
A	really?
B	when I was like six and fresh yeah
B	it's the kind of English I learned
A	American
B	American
A	is that why you say water
C	I lived in
B	ah
C	to school and oh I didn't half get my leg pulled at erm school down there after coming from
A	what? for your accent?
C	mm
D	mm
A	really?
C	yeah
C	mm
B	no people from everywhere
A	except the north
B	but the north
A	so you didn't see anyone in any of the schools or colleges that you went to with a northern accent?
B	well I
A	no er the schools that like school college whatever that you went to I
B	mm
A	I know you didn't go to other people's schools but
B	erm as far as I can remember no no northerners
A	oh not even teachers or anything?
C	they're quite
B	oh yes
C	quite normal
B	yeah yeah it's really nice up here
B	a lot friendlier up here
C	they just talk funny
D	they are yeah
B	yeah
C	no I'm telling you erm
A	no
C	erm they're from
D	yeah
D	yeah
C	and I couldn't make head nor tail and he was
A	really?
C	saying things like oh he's up garden you know
A	oh it's that accent
C	and
B	yeah
A	oh right okay
C	er and I'd say er think well who's up garden? he'd be talking about the lawnmower or something he's up garden and he'd go on and I'd say
D	yes you used to have trouble didn't you?
C	oh
D	trying to
A	really?
D	trying to understand him
A	translate?
C	lovely but oh god his accent was terrible and that was
D	that's
A	where's
C	down south
unknown_female	mm
A	whereabouts? what? er west?
D	south southwest
A	yeah
D	it's erm bordering er close to
A	oh really?
C	or
unknown_female	mm
B	I say
C	he's a southerner
D	cos I was
A	where were you born?
D	born and brought up down there
A	where were you born grandpa?
A	oh
B	I always thought
D	no
B	it's just the way it sounds and the way it
B	and the way it looks
A	yeah it does sound like a
B	it sounds like a Welsh sound
A	like a bog
B	that's so harsh
D	no it was just
A	oh
C	oh
unknown_female	mm
D	Regis you know royal sort of thing
C	they still didn't speak any better but
D	no
A	mm
B	mm
A	from where I've been it's nice
A	oh yeah
B	I just don't like the fact that it's a stone beach though
A	mm
C	have you been to
A	yeah
C	oh right
A	quad bike we were in we were in
B	oh yeah
A	but the woman couldn't understand me for about a minute cos she couldn't understand the way I say four
C	four
B	I don't understand like you can you'd still make out that that's four
A	well that's what I mean like
D	yeah I would've
A	like even
B	no
A	if it was the first time like
C	I mean if you go like that I mean
A	I mean I didn't do that at first I didn't mean to do that like after a while I did it cos she didn't know what I was talking about
C	yeah
A	but like fair enough for the first time she didn't quite hear me but the second or third time you would've thought she'd be like oh oh er right okay sort of
D	but it couldn't be much else could it really?
B	well
A	four?
D	no it couldn't
C	but it doesn't sound like ten or three or anything
A	no I know that's
B	six
A	maybe she like she might've not realised that I
A	I don't know I must've just sounded really alien to her
B	you'd
B	at different places like in
A	yeah
C	mm
D	jamboree type thing?
C	yeah well not really a jamboree but there were thousands of motorbikes everywhere
A	mm
C	you couldn't get in the cafés or anything could you? we ended up it was a lovely day
D	I can't I can't remember it
C	can you not remember?
D	no
C	all the motorbikes?
D	no
B	a swarm
C	a swarm
C	no it's er what would you call it? not a gathering a
A	yeah
B	a motor rally yeah
A	mm
D	yeah a rally yeah I should think
C	there were motorbikes everywhere I mean they were no trouble
D	mm
C	it was just a bit it was a bit noisy but I mean there was no trouble or anything they
A	mm
C	they usually are quite good aren't they? but
B	mm
D	yeah
C	we couldn't the cafés were all heaving and
C	but it was nice
B	it's nice for a day out
C	mm
A	mm
B	really nice chips in
C	do you know that
A	I've never had any chips
C	going all the way down to
A	hey we have good chips here as well
B	yeah but the best chips I've ever tasted were
C	were at
B	no no in
C	oh
B	a town in
C	oh yeah
A	oh yeah I've heard that
B	oh it's
C	never been but I've er
B	absolutely lovely
A	really?
B	apart from the fact that everyone's pretty much racist there but other than that
A	are they?
B	it's fine yeah
C	are they?
B	yeah
A	oh they were weren't they? yeah
C	ah
B	it was that place
A	oh
B	they were the Ukip constituency but yeah
A	wow
B	there's it was
C	I wonder if there's a kind of erm a strong atmosphere there then
A	is it mostly white? is that why?
B	yeah but that's not really why
A	no but is that a
B	yes
A	right
B	but then again so is here
A	yeah
B	mm
C	mm
A	but you probably still
C	there's a fair few Indian people up here
A	do still get racism here as well
B	yeah that guy from
A	exactly
B	sorry?
C	said we have quite a few Indian people up here
A	do we?
C	yeah there's er well I've seen them on the buses and round and about yeah
A	oh
B	mm
C	and we had a lot of the Kosovans
A	I didn't know that
C	when erm they had problems but they were
C	people were collecting clothes for them and blankets and towels and things they didn't want them then they thought they were entitled to new
D	they were expecting new stuff
B	oh
C	new stuff
B	oh
C	they didn't want it
B	that's a bit weird
A	who was that?
C	the Kosovans
D	the Kosovans when there was
A	oh
D	fighting out there
C	yeah
unknown_female	mm
A	oh
B	I have a friend that was that
D	mm
C	mm I mean nobody had put dirty clothes er or er
B	mm
A	yeah
C	anything like that they were you know people were donating good clothes and towels and bedding and things like this and
A	mm
C	they didn't want it
B	that's a bit strange
C	yeah they wanted new
A	mm
C	they thought they should've got money
D	they didn't
C	for new clothes
D	make themselves many friends at all
B	yeah
C	they were er very reluctant to try speaking English
D	yeah
B	mm
C	which
D	yeah it did
B	yeah it would do
C	mm
C	there we go
B	we have all sorts around me
D	mm
B	every everywhere
C	mm
B	I think my borough is the most diverse in
C	really?
D	yeah?
B	yeah
C	really?
D	really? blimey
B	it's
B	I don't know I went to a Catholic school and I didn't really meet much but no not not as such no you've got a temple
C	I mean
B	one side you've got a church the other it was fine
D	mm
C	yeah but that's how it should be
B	yeah
C	isn't it?
B	it's fine we just we just get along
D	yeah
C	yeah mm
B	not talking but we get along
B	mind our own business and get along
A	nobody ever talks to you in
B	if they do they're crazy
C	yeah
B	it's only the crazies that talk to you in
A	that's what that's what I like about this like as much as I I can't wait to move to a city or at least just experience a city even if I don't stay there erm
B	it is really nice
A	they'll say hi to you in the morning or they'll say good morning to you or this
C	oh yeah
unknown_female	mm
A	they'll talk to you on the bus like
C	mm people are very friendly up here
A	mm
B	mm
C	people are
A	yeah
B	face if you're a local
A	yeah
B	and
D	mm
A	that man on erm on
A	who are you? but good
A	and then ever since then he'd he'd say
C	yeah
D	yeah?
A	mm even if he like even if he might've been mistaking me for someone cos I just sort of say hi to him back
A	so I sort of carry it on cos he cos he probably still doesn't realise but
A	even even like it doesn't even matter cos he's just being nice isn't he? and it's just
D	yeah
C	mm
D	yeah
A	he's just saying hi
C	well people are friendly up here and we don't get much trouble
A	mm
B	yeah it's nice
C	do you?
B	yeah I suppose being the most diverse borough in
D	yeah
C	really?
B	we have a really rough area er far away from me but still in the borough but yeah
C	yeah that's sad isn't it?
B	yeah
C	it's unnecessary I don't know how people can live with themselves
B	I don't know it's just it's just it's a really really rough area
C	yeah
B	mm
C	obviously er some areas are worse than others
unknown_female	mm
A	mm
A	mm?
B	I don't think my parents really know them but I know one of them cos we live in a semi-detached house and I think his room is right adjacent or
C	oh yeah?
B	he'd hear me playing guitar and singing and he'd just compliment me every now and then
A	ah
C	oh right
B	yeah
A	that's nice
B	yeah
C	yeah
B	not once did he tell me to shut up
A	why? did you play at ridiculous times?
B	yeah
A	did you?
B	yeah
A	and you wouldn't wake your parents up
A	or anything?
B	they will not wake up for anything
A	it's like me then
B	yeah it's fine
C	when you've qualified would you go back there to work? or would you where would you fancy going?
C	or are er you not not
C	thought about it yet?
B	I was thinking about staying with my parents for a bit and earning some money on my own
C	mm
B	and then moving on from there
D	mm
B	I don't know
unknown_female	mm
C	I know
B	city
C	or something don't you?
A	I want to go travelling for a bit we were thinking of erm
B	yeah we wanna travel for a bit
A	I don't know if you still wanna do it but erm
B	definitely
A	after we graduate I was thinking of doing
C	mm
A	thinking of doing that like a paid internship over the summer and then after that I'm thinking of going travelling and then after travelling I'm gonna decide whether or not I wanna go into jobs or whether I wanna do further study and I haven't decided what I wanna do whether I wanna do one or the other of those but I'm thinking of because I wanna earn money for this recording thing over summer and then I'm gonna try and after that save up from then cos I'm thinking if I'm positive it'll persuade me more to save even more
C	mm mm
A	for after graduation
C	mm
A	erm and even if like I'm just gonna see how much er I save and then see what I can do with that money
C	mm
A	erm travelling wise and then I'm
unknown_female	mm
C	safer
A	exactly yeah there's that and also it'd be more fun to share it with loads of people to be honest erm
unknown_female	mm
C	mm
A	er
C	mm
A	I don't know
A	erm
C	oh yeah
A	I don't think she got paid for it but she did it
C	she didn't get paid for it
A	and then
D	no
A	I'm thinking maybe if they do like a erm some sort of internship for
C	yeah
A	cos I find erm transcribing stuff really interesting I really enjoy it
C	yeah
A	yeah
D	mm
C	I dunno why she did it voluntary to be quite honest it was
D	no
C	very time-consuming
A	she's being nice she's helping out
D	somebody sweet-talked her into it
C	mm
unknown_female	mm
A	she was being nice she was helping out
C	oh yeah but I mean when you've got a degree to worry about
A	well yeah
C	you don't sort of volunteer to do something unless you need the money
A	she always does a lot though doesn't she?
D	mm
C	oh she never stops
C	she's
A	I'm sure she'll be fine
C	I'm sure she will
A	she'll have the last
C	did you manage to get her stuff posted off?
A	yeah yeah
A	I did it yesterday yeah
C	yeah
A	really?
C	stuff for you
A	no I I presumed she would have told you
C	well she perhaps she did and I haven't
A	mm
C	ah well never mind
B	mm
D	yeah
C	she's got it now well she will have got it now anyway
A	mm
unknown_female	mm
B	I've never really thought hard about it I've just been focused on trying to get there first
A	I thought you wanted to do bioinformatics stuff
C	you've got
B	I do
C	you've got another year
B	oh god
A	yeah but that's enough time to think about it
A	isn't it?
C	yeah but I
A	that's if
B	mm
A	you wanna go straight into
C	yeah
A	work if you don't want to which I don't want to then I don't need to think about it too early I just need to
A	think about applying for a placement
C	mm
A	over summer cos I think it'll help me with erm travelling and or other stuff if I decide not to
C	and it's something else to put on your CV
A	yeah exactly
unknown_female	mm
C	even if you don't desperately enjoy what you're doing
A	mm
C	it's something to put on your CV
A	and it'll give me at least a little bit of experience
C	mm
A	as opposed to just either going out searching for a job with no experience or whatever I wanna do
B	I'm thinking about doing an internship this summer
A	mm this summer?
B	I don't know what yeah nothing to do with my subject just a random
A	yeah
B	maybe marketing or
A	cool
B	HR
A	why not?
B	hear there's a lot of money in HR
C	H what? HI?
B	human resources
D	human resources mm
C	oh HR I thought you said HI and I'm thinking
B	no
A	human intelligence
B	human intelligence
C	human intelligence
B	mm no I dunno
