A	is it cos you can't see the TV and we're watching A Place in the Sun?
B	right
A	oh
B	got your muslin
A	we want milk don't we
B	okay
A	we're ready we're ready
B	the machine is very quick
A	we're ready
B	it only takes two minutes
B	two minutes is too long is it? is two minutes too long?
A	yes
B	is it?
A	oh
B	don't forget the next dose
A	and I think she meant me not you
B	okay
A	hm?
B	am I talking to you when
A	how many does he does he have of that five mil or two point five?
B	two point five
A	just a tiny little bit then
B	it's ready
A	hey hey hey
B	it's ready
A	oh
B	ready ready ready
A	come on
B	there we go it's done it's done
A	there oops
B	excellent
A	good
B	yes two point five
A	how many times do they say you need to give it to him today just the twice or?
B	yeah
A	oh
B	yeah
A	there we are then that'll be alright won't it? ooh you were ready for that weren't you?
B	mm hm
A	it's better when it's warm isn't it?
B	it's nice and warm
A	what does it go up to is that it? the biggest the fastest flow level three?
B	yeah
A	when do they recommend those from?
B	six months
A	six months?
B	well they recommend those from
A	he's just ahead of the game
B	well we can't be waiting around forever
A	well not when he was born
B	yeah
A	oh
B	whereas I think if he gets it quicker then
A	could be
B	er eleven o'clock on Saturday they're coming around
A	oh nice
B	so I'll wrap his birthday present up for then
A	you'll find out what he's doing with his job how long he's gonna stop in Aberdeen for?
B	yeah we don't know cos are they
A	mm hm
B	and then they've asked us if we want to go out for lunch
A	you don't know what his leaving date was then or?
B	I've no idea
A	okay
B	down though and not to tell anyone but now obviously he
A	well it's one of those things isn't it?
B	yes
A	I mean he said himself he was expecting it at Christmas so
B	expecting it yeah yeah definitely so we'll er so I'll ask him on Saturday
A	is
B	I think so
A	is she in London every week apart from when she goes to Aberdeen or does she come back?
B	yeah yeah no I think she's in well she's
A	right
B	cos
A	mm
B	I don't know if he's had any interviews or
B	well
A	oh if I was
A	yep
B	mm
A	with his qualifications and the industry
B	yeah if he can get a well
A	she'd get something as well
B	yeah yeah yeah
A	oh they should definitely do it while they've not got a house not got kids
B	yeah
A	they really should
B	is he renting his one in Aberdeen?
A	yeah
B	mm
A	never bought it
B	yeah
A	cos he was never like he didn't know how long he was gonna be up there originally because he thought there'd be a
B	no
A	a move to Gatwick or somewhere else on the cards
B	yeah
A	so I don't think he'd have bought anywhere
B	no it would have been a bit silly to buy somewhere isn't it?
A	but they should they should definitely go
B	yeah yeah
A	Dubai
B	Dubai yeah well no
A	wouldn't she? why?
B	no
A	mm
B	it's all a bit
B	it's all a bit like that maybe a few years maybe when she's actually married to him
A	well I'm getting
B	no I think they need to still be working at a distance away from each other cos the more time they spend together the more they don't like each other
B	don't they
A	they're looking forward to seeing you
B	of course you've grown up a lot since they saw you last
A	everybody wants to see you are you gonna smile and laugh?
B	I think
A	they're going to swoon
B	I think so
A	have you not seen him since then then? you couldn't have done
B	well no but no I don't think he's been back since
A	right
B	no
B	she's apparently delivering another high chair that her sister is giving to us
A	is she?
B	yeah a high chair and there was a couple of a stroller
A	oh that's nice then
B	yeah so
A	so you'll be holiday ready with that?
A	really?
B	flights accommodation and excursions
A	well that's okay
B	yeah I said oh you've found all that for
A	that's well that's perfect isn't it? and that was the half-term week?
B	no I don't think it's the half-term week it was like a
A	oh
B	er Friday to
A	but that would work with your part-time work
A	oh so and that would be much cheaper probably would it
A	than half-term?
B	oh yeah I don't imagine you could get that for in half-term
A	oh that that would be really good
A	how long's the flight it's only two two hours?
B	I don't know I'll have to ask him
A	do you want to have a rest from this for a minute Mr
A	a standstill
B	right
A	we just wanted to stop a minute
B	oh excellent
A	it's coming out that end mum
B	that's marvellous thank you for that
B	my favourite thing to deal with is that
A	yeah it's more nappies
A	more nappies eh
B	have a bit of this make it easier
A	some teething gel on she's got a nice jumpsuit on on the telly I like that
B	oh yeah well if you're that size
A	she's got big legs when she wears short skirts
B	what do you mean? oh big legs
A	yeah
B	I thought you meant long legs
A	no no she's got a lovely figure but it's her legs and her
A	oh look that's nice a swimming pool there
B	yes nanny that's what we need
A	are you trying to poo?
A	are you?
B	yeah
A	oh he would?
B	if we can find cheaper flights
A	it's just the I know it's the expensive flights isn't it?
B	mm
A	oh we'd have some fun wouldn't we
B	yeah
A	cos if it got dirty that would you know you can't take him there
B	no no you wouldn't take him in there
A	but the last couple of years if that I think whether they've put a new filter in or something
B	yeah yeah yeah
A	it's been really good
B	yeah
A	so that would be perfect wouldn't it for you?
B	it's not good is it?
B	maybe
A	mm? shall we see?
B	yeah
A	there we are
B	hopefully
A	she didn't come on Tuesday
B	what's she doing?
A	er
B	is that it?
A	yeah
B	that's good then
A	why?
B	well if you're having your nails done that might be a bit of a problem
A	no and we've got pops there as well and we know how useful he is
B	oh
A	or not
B	you see this is what I mean
A	what?
B	it's half his bottle
A	well he can't just have got bored he's got full
B	no he hasn't look at him
A	I know
B	well yeah exactly
A	ah
B	mm
A	mm
B	so he's not gonna go to grandma's today then?
A	well who knows
B	did he go yesterday no the day before?
A	erm
B	because he was going to wasn't he? he was going to go in the afternoon
A	well he went around one evening oh was
B	yeah cos I was was I around on Tuesday
A	oh yeah
B	it was Monday
A	yeah
B	mm hm
A	then she phoned up like she does I mean I didn't answer the phone yesterday nor did
B	yes so
A	so there's no chance I'm picking it up now
B	mm hm
A	I don't know what she's gonna do when he goes up to Scotland
B	no
A	what are we doing with
B	right
A	filling that nappy instead
B	mm excellent
A	he did the shopping last night and he's got the day off today he's got
B	yeah
A	obviously he's got Saturday and Sunday off which is unusual for him
B	oh
A	but erm because we're out on Saturday and I keep saying he's going out I'm not
B	oh yes of course
A	yes
A	stinky
B	nanny's going to
A	she isn't she doesn't want to
B	nanny's going to the garden centre
A	what do you think? mm? would you go to the garden centre?
B	no
A	you wouldn't would you?
B	I don't wanna go
A	no
B	and we don't know where you've got to go
B	mm yes I suppose you will
A	there
B	mummy's going to go shopping for the food
A	well yes we haven't come to erm a decision about Sunday
B	well I'll
B	well
A	she can make an apple crumble can't she? we'll just have the usual
B	is she working on Saturday?
A	yes
B	so
A	so when's she going to have the time?
B	Saturday night she's obviously well is she working do you know if she's working a late or not?
A	lates on Friday
B	lates on Friday
A	she'll be in no mood to cook she's in no mood to do anything except eat her tea
B	yeah but she could go out and get her things
A	oh radical
B	well
A	she might ask
B	well there you go okay she can ask someone to go out and get her things she will
A	me
B	yeah probably
A	oh I need an excuse to be in all day on Saturday
B	yes you need to find something that's
A	so you've got
B	yes
A	what time?
B	Friday morning which is tomorrow
A	no won't be there for long
B	yeah
B	yes
A	turning up and
B	does he?
A	so he's out all day and
B	okay
A	they're launch they've got some sort of er water park or something they're building at
B	oh
A	she said and he's they're just putting together proposals for it or something
B	mm
A	so
B	you need to ask him about going
A	oh well yes that's our other
B	well done
A	when do you want to go
B	that's never guaranteed though is it?
A	oh I can't quite reach that
B	never guaranteed
A	I don't know if you do
A	I don't know
B	shove it in
A	chewing it you're right
B	pushing it away
A	where's he going?
B	they're going to Kent
A	are they?
B	yeah
[ANNOTATION]	Some people are visiting Barbie.	Contradiction
A	have they got family down there?
B	to see er
A	oh right
B	so they're going down there erm
A	is she
B	no
A	oh that's alright then
B	her husband's driving them down
A	have you not seen any of them this week?
B	we saw them at on Tuesday
A	ooh is nanny force-feeding you?
B	let's oh
A	yes I think
B	smelly bum
[ANNOTATION]	Speaker A knows speaker B saw some people on Tuesday.	Contradiction
A	done a little bit in that nappy there was a little bit wasn't there?
B	what are you looking for?
A	and you're not going swimming with him while he's got his cold presumably either?
B	no we left it this week we'll go again next week
A	yes
[ANNOTATION]	Speaker B will revisit next week.	Entailment
B	when your nose is cleared up when when
B	there we go
B	there we go
B	nice big a
A	where's
B	you've demolished your seven ounces this morning
A	oh well there we are that's why we're not quite so hungry
B	but we've got to eat more in the day
A	oh so we don't get up at night
[ANNOTATION]	The speakers already eat a lot during the day.	Contradiction
B	so we'll stop
A	have you tried water at night or?
B	no oh he won't go back to sleep on that
A	does he have a lot to drink a lot of milk still then in the night?
B	well he didn't actually at one o'clock he only had a couple of ounces but then at yeah five o'clock I think he nearly had his whole bottle but that was fair enough at five o'clock and I thought well if he goes
A	yeah well may well maybe the one o'clock maybe try not giving him milk
[ANNOTATION]	Speaker B has a baby to feed with milk.	Neutral
B	shall we try some water?
A	if he you know maybe that's the one
B	oh great thank you
A	just
B	all over me
A	just to settle him a bit
B	mm
A	cos you can't tell us can you?
B	are you watching the milk?
B	she's not really but you don't know that
A	shall we put it in nanny's coffee?
B	nanny's gonna have it
A	is that for me?
B	is he not hungry for it any more?
B	oh dear
A	hey monkey
B	mm
A	do you want it?
B	yeah
A	what does that mean?
B	mm I don't really know
A	what does that mean?
B	I think I'll just have my fingers instead
A	so where does your friend live who we met with the twins is she in
B	I think so yeah I don't know her that well
A	she just did the course with you?
B	yeah she did the course
A	didn't she?
B	no
A	why is that funny
B	I don't know why she didn't turn up to most of it but she just wasn't very
A	did she?
B	so I don't know if she's going back
A	were they early the twins?
B	yes they were
A	yeah
B	I think they're about cos I saw her and she was thirty weeks and she looked as if she was about to give birth
A	was that in
B	I don't know
A	no
B	as I say I don't know her that well
A	no
B	we just knew that she had twins
A	so what dates did you put down to go and look around the school
B	erm
A	so they'll get back to you
B	yeah and tell me what
A	yeah
B	is good for them
A	is it the same sized school as the
B	what the one I'm at at the moment?
A	yeah
B	it's too it's a bit bigger cos it's two-form all the way up so it
A	oh is it?
B	yeah
A	oh
B	pardon
A	was that you? hm?
B	maybe it was
A	was that you?
B	yes
A	still here
B	so if nanny wants to have you one day that would be fabulous while I go out
A	what do you think
B	at the doctor's screaming
A	oh
B	screaming
A	oh dear
B	for
A	yes
B	no more for eight months
A	yes till you're a year old
B	that's all good
B	yes so happy about that aren't we?
A	do you want some more?
B	happy about that? let's see can you create a bit more room
A	be quick cos nanny is having it
B	mm
A	we had erm one of the girls yesterday who's at signing class came in halfway through
B	mm
A	with her leg in
B	plaster?
A	no not in plaster she's had she had a knee operation she's only
B	oh
A	so she had it all splinted so she can't bend her knee
B	okay
A	she had shorts on she must have been freezing and she was on crutches
B	yeah
A	she had shorts on
B	yeah
A	and her mum was with her and erm she said well I don't think our insurance covers you to be in the building
B	oh wow okay
A	well you know fair comment cos I I remember that happened when
B	yeah yeah yeah yeah
A	you know
B	oh dear
A	so what so
B	yeah
A	I'm gonna leave er er but you're not to get up or move or leave this room
B	oh
A	so we all had our tea break we brought our tea in so we could all sit with her and
B	sit with her yeah
A	yeah but it was erm
B	oh dear
A	I don't know if she's gonna hobble in every time like that
B	mm
A	but she's she's very young to have a knee operation and she did tell me she was having it
B	well
A	yeah
B	so it's
A	yeah
B	those sorts
A	somebody else turned up half an hour late because of the traffic
B	oh dear
A	we were much better
B	mm
A	so she signs to the person opposite and they sign back to us she said right I'm gonna do time now so I'm gonna give you some times and you have to sign it back and then she realised that we only knew half past and hours
B	okay
A	so she was trying to teach us
B	no
A	so we were doing
B	yeah yeah
A	money's from your chin
B	mm
A	time is from your cheek so we would go one o'clock like that
B	mm hm
A	two o'clock three o'clock she oh there's a rainbow out there she just does erm
B	oh
B	yeah
A	and then we
B	mm
A	half past one
B	okay
A	and that's for quarter to
B	yeah
A	so you're just pointing to where the she goes imagine that's an arrow and you're just pointing to where
B	yeah
A	she does it all signing so
B	but it's you it's
A	I understood
B	to you not to the person?
A	yeah yeah she says so imagine you've got the clock in front of you
B	mm
A	and you're so your quarter past three and then quarter past five quarter past nine yeah?
B	mm
A	or quarter to twelve
B	mm hm
A	so she says you know do it
B	oh
A	so I think erm
B	okay
A	ten past two
B	okay
A	ten past five
B	okay
A	so so you you're doing your ten and then you're moving your hand in a past motion so that made sense
B	mm hm
A	you know ten and she goes hold it kind of where your ten would be
B	yeah
A	so ten past ten to was harder ten to one ten to two
B	okay
A	so you
B	yeah
A	nine was a bit it's harder to get the movement with your hand or
B	yeah yeah yeah
A	ten to twelve
B	yeah
A	but I could see where she was going with that and loads of people couldn't get it so you're either moving like that or you're doing that
B	yeah
A	which makes sense then we were doing twenty which is twenty past two
B	yeah
A	and making a nought that way
B	yeah
A	twenty to two
B	yeah
A	twenty to
B	yeah yeah yeah
A	she goes you've just got to practise this now with this with this hand movement we didn't do twenty-five so I wonder what that would be?
B	mm
A	for
B	okay
A	but then
B	yeah mm
A	yeah yeah
B	mm yeah yeah yeah
A	you'd do it like that
A	but she was she's told us so many different ways to what
B	mm
A	she doesn't she does that for week
B	okay
A	T and V
B	yeah
A	she's no use that or use that aerial sign she goes
B	oh wow okay
A	she goes BSL is more about structures cos she's just put some people go I think was that a quarter?
B	okay
A	she goes that's English cos you're doing quarter and you're doing past
B	mm
A	whereas BSL is quarter past is one word or one movement
B	yeah yeah yeah which you think it should be for
A	yeah so she says but a lot of people will go
B	cos otherwise you may as well be spelling it all out with the alphabet
A	well this is yeah so it made sense what she's saying
B	yeah
A	and then the other thing she's gonna do next week now we're gonna be timed to do this
B	okay
A	on the alphabet cos she's fingerspelling every week to us
B	yeah yeah yeah yeah
A	still she said your fingerspelling's really poor which it is
B	oh wow
A	so
A	B X Y
B	probably about fifteen seconds
A	do you reckon? we'll have to time it but
B	yeah
A	I think if you get you'd have to get
B	yeah
A	so I think if you get it you know
B	yeah
A	R S
B	yeah into like threes and get the hang of it follow us upstairs
A	because
B	yeah I know you've said that last week
A	cos yeah
B	oh
B	right okay
A	she was amazed I'd got I'd got what she signed but she didn't know
B	yeah yeah
A	what she was signing to me how weird is that?
B	that's a bit odd isn't it
A	yeah that was cos I could see the look on her face but she
B	mm
A	palm up instead of palm down she'll just put
B	yeah that's what you said yeah
A	cos she's just doing it
B	well especially for a word like week that
A	well she was that's cos she was there yeah we yeah
B	I'm gonna have to put him down
A	rather than putting her hands moving her hand right around it's just W and the E E K was all
B	yeah
A	but I missed she's I missed Tuesday and got it I spelt today
B	oh
A	erm I didn't I didn't see her doing she was too
B	ah
B	and you just went T O?
A	yeah I went in the
B	ah
A	and that's the sign for no
B	okay
B	yeah
A	and then erm
B	yeah
A	but she does the sign so when she spells out a name
B	yeah
A	she then does the sign at the end so the they sign to me
B	okay
A	so you know if you've got your word right
B	oh yeah
A	cos when she does the fingerspelling as well when
A	so obviously she's done N A M E and I've
B	mm
A	written it down so then
B	yeah
A	that
B	mm
A	so we all knew we'd spelt it right
B	mm
A	and she's doing this she's doing this sign
B	okay mm
A	no
B	yeah
A	what have you been learning?
B	ah
B	yeah
A	and she's yes that that is correct but in a lot of the context if you really wanna it's like if you said to me can I go home?
B	mm
A	no
B	oh
A	it's not you know not no or not
B	ah okay
A	no
B	yeah
B	yeah
B	okay
A	so we've got a bit of work to do
B	mm
A	we've got a bit of work to do
B	gosh you might do it a bit more in in-depth a little bit
A	but I understood her a lot more this week
B	oh that's good
A	she signs
B	go through the alphabet obviously she needs
A	yes it's it's because she's not going over new stuff she's just I mean we learnt structuring and she said and we learnt let you know let me know
B	mm hm
A	that was a
B	which is yeah that's
A	cos that's that
B	yes yes that's
A	well that no that's Wolverhampton
B	that's Wol yeah
A	but this way she was making like an L
B	okay
B	mm
A	let me know
B	okay
A	so we were getting phrases so they were quite good to
B	I see
A	so yeah I did her understand her more but she signs a lot differently her hands seem to be
B	mm
A	a lot looser and she'll
B	yeah
A	you know she's just she says you've got to do that you've got to loosen up completely with it
B	yeah
A	and and lip read a lot more with her
B	yes mm hm
A	and get the context from lip reading
B	yeah
A	but she's mouthing prefer so sometimes you're wondering what she's signing she's doing but
B	did erm
A	yeah yeah yeah she yeah
B	she doesn't speak does she?
A	she doesn't speak but
A	yeah I think she was losing the will to live with us and then she says I'm gonna stop because you all look like you're
B	yeah they need to come off now
A	is she?
B	good boy
A	are we pulling plasters off?
B	just a bit
A	ooh ooh ooh
B	they are on tight today
A	ooh that's no fun is it?
B	is it tickling?
B	is it tickly?
A	oh
B	tickly
A	oh
B	it's tickly
A	you're not sure if that hurts a little bit
B	is it a little bit tickly?
A	let's see
B	oh
A	oh and another one to come off
B	it's a little bit tickly yes cos there's three
A	look at those chunky legs
B	there's three
A	look you've got chunky legs just like your mummy
B	yeah
A	ooh oh that hurts oh that hurts
B	there we go there we go there we go it's all finished it's all finished it's all finished it's all done it's all done now it's all done now
A	you didn't really notice did you?
B	well done good boy
A	no
B	you didn't really notice you're not having yours on for four weeks
B	nope not happening
A	that's silly isn't it?
B	that's quite right isn't it?
A	who wears their plaster for four weeks?
B	mm
A	are they looking alright?
B	they're looking just fine aren't they?
A	yeah
B	it's just whether the plasters come off
A	there's not a little bruise no
B	no
A	no you've done very well there's not a mark on you
B	I've done superbly
A	there's not a mark on you
B	you've got to have your Calpol in twenty minutes
A	not nice
B	a bit of Calpol no it's not nice
A	well they haven't messed about with the rusks too much they're still good
B	mm
A	yes
B	yeah
A	but I don't know how she's gonna fit in
B	no
A	because she hasn't taught anything new and now we're recapping time
B	yeah
A	all we've done is time and fingerspelling
B	mm
B	oh
A	seven she doesn't start at seven and she wanders in
B	oh okay what erm
A	no and then we have a break and then we do it until nine
B	oh okay
A	but erm
B	a bit wet that bib isn't it?
A	I think she did see she was losing us
B	yeah
A	I suppose cos we've suddenly got somebody new and she comes in and she's doing quite a lot of signing and we're not following it at all
B	yeah yeah
A	erm and she just says just stop me just
B	okay
A	I'll write it I will write the word
B	yeah
A	and she's mouthing it and I've got it and a few people and then she saw somebody speak to somebody else
B	don't oh
A	and she was I will write out so she wrote it on the board
B	yeah
A	this is the sign for structure
B	oh
A	so she just goes around quickly I want to see all of you do you know your ten past or whatever so she just goes around
B	oh okay
A	and watches
B	well that's good then
A	do it she just corrects you straightaway and moves on and then she comes back to see you do it again
B	okay well that's
A	she doesn't kind of
B	no no no
A	she'll just quickly
B	that's good then cos you don't get
A	no no
B	you can't do it do it again
A	no
B	what you thought though then she was gonna be a bit?
A	I thought it was gonna be awful
B	oh yeah
A	because she started the course and then her father died
B	oh
A	erm and she was given time off
B	yeah
A	so that they said well we'll postpone it if you like and she'd got partway through it so
B	oh okay so
A	so she had
B	oh I see
A	so it was all
B	mm
A	you're going balmy there aren't you?
B	crazy boy
B	yes
A	hey
A	who's that?
B	he's
A	you gonna play with him are you?
B	yes I've got him I've got him
A	you have got a lot of clothes what does he want these for?
B	those go in his top drawer so
A	that's not fair
B	he likes being covered with clothes look at him
A	covered in clothes?
B	he loves it
A	you've got your lion in there somewhere as well
A	hoo hoo
B	he's fallen
A	ah well I wonder if
B	oh yes
A	to two hundred people
B	oh she said to me when she was going yesterday from here she said er well
A	her dad was working on it last night
B	yeah she said I hope you haven't put erm words in
A	I can't read
B	that are too big because I'll just come across them all and I won't be able to read them and I said well is it worth having a little look at it
A	yeah before you go
B	before you do it? erm
A	I know
B	doing what?
B	mm
A	everything's kind of thrown in a little bit here
B	what do you mean thrown?
A	well we're not all
B	no it's not well yeah cos that was
A	folding that
B	this morning
A	well yes because you overslept
B	well I thought
A	with a three and a half month old baby
B	I thought we'd put the alarm on for
B	no it didn't go off so
A	you didn't want to wake up because you only had jabs to look forward to I understand that
B	lying in because you're waking up twice in the night so
A	you're going to lose this baby under a pile of clothes in a minute
A	oh no
B	is that fun under there? you got them all
A	he's thinking
B	he's just
B	I'm just folding them for you mum
A	you should you should kick them off shouldn't you?
B	cheers monkey
A	eh?
B	oh where are your legs now? that's even worse
B	we're gonna fold them
A	oh
B	okay you look after that one for me
B	thank you
A	you can dribble on it can't you
B	no it's a dribble bib
A	yes
B	perfectly every single day
A	yes
B	yeah right mother
A	mind you you didn't have five thousand of everything
B	he doesn't have five thousand of everything
A	he's got so much stuff
B	yeah well he's a boy he poos on yeah it's all under there it's been under there for
A	all of his stuff that's too small?
B	yeah
A	you have got so much stuff here
B	yes
A	how did she get on with erm baby seats
B	ah well on the way there mm
A	at the airport in France?
B	airport in France yeah
A	yeah
B	and so they were about to get on their coach and they walked on
A	they'd they'd requested one?
B	yeah yeah yeah they'd requested one hadn't put one on for them so
A	yeah
B	and er
A	yeah
B	everyone on the coach is still watching them
A	it's a private transfer?
B	yeah they said
A	yeah
B	well no no no they said to them we can book you a private transfer but it's gonna be erm I think it was something ridiculous like eight hours away so it would have been the middle of the night
A	oh before they could be picked up?
B	yeah yeah yeah
A	oh
B	and
A	no
B	a four-month-old
A	yeah
B	and so they said well you're gonna have to get on the coach then so they got on the coach and
A	mm
B	so and she said it was you know it was horrible cos
A	mm
B	every brake you know
A	yeah yeah
B	she was like this
A	yeah
B	but you know she
A	how how long was the journey?
B	how long was it? I can't remember
A	cos you can't start dropping off or anything when you've got
B	no no no
A	cos
B	but erm
A	yeah
B	it was a
A	mm
B	you know good
A	did they?
B	yeah so they had their car seat and they were all sorted for them because er
A	I wouldn't even have thought they would have put one in a coach
B	well
A	oh right
B	they'd requested one and they said yeah it's all sorted for you on the
A	cos you are you get there
B	yeah yeah yeah
A	cos you know if we do go anywhere and we take
B	mm
A	even if it's Iceland or something you're in the same sort of
B	well you'd be able to
A	we never took you when you were that little anyway
B	no
A	and was that white?
B	it was cream it was cream
A	right
B	it's alright I haven't
A	you've got you've got loads of white pale stuff and creams
B	I don't want to do two washes of his though cos I do two washes already a week I don't wanna do four washes a week
A	just put your jeans in with everything
B	yeah what's wrong with that?
A	oh so
B	yeah
A	I think we we went to France when
B	yeah
A	you would have been in car seats then cos we took our car on the boat but the first trip abroad was you were four and six when we went to Portugal
B	yeah
A	and er you'd have just been in seat belts then
B	mm
A	and to be honest you're probably alright when you're that age
B	four and six?
A	yeah to be in a seat belt
B	yeah yeah
A	I mean you can't it's not allowed here
B	no
A	any more erm
B	what they suggest you go in one until you're eleven here or something ridiculous like that
A	I know
B	no no no yeah
B	yeah
A	no
B	socks
A	are those your penguin socks
B	we have of course we never put him in odd socks the rest the other two are down here
A	what time are you coming across to me?
A	cos I might go over in a minute
B	what time is it now?
A	erm
A	yeah well your car's behind mine as well so either we all go or you move the car
B	shall we all go to nanny's? yes cos then that'll send you to sleep
A	oh is it a bit early to be going to sleep cos
B	we're going about
A	you know I I'm not babysitting until five
B	yeah well he'll need a feed then
A	oh yeah
B	come on
A	we can do feeds can't we
B	yeah well
A	he'll be starving by then
B	no no he'll be if he sleeps cos I've got his pushchair in my car so if we leave in about
A	okay
B	I'll be back to give him his Calpol
A	at half past
B	yeah about half past two if we leave then
A	yeah
B	so we'll give it another half an hour
A	yeah
B	and then
A	until his next feed
B	from half past two till half past four hopefully
A	there'll be no heating on at mine either
A	we can put the fire on
B	why don't you get in touch with pops and say put the heating on now?
A	could do
B	radical well you
A	is he there?
B	like to do that
A	will he listen?
B	bless you
A	oh
B	bless you
A	oh
B	that's not that's not pleasant is it?
A	I might ask him
B	do you need to be lifted up?
A	I might ask him to build the fire as well
B	oh are you gonna have the fire on at nanny's?
A	I had it on this week it was nice
B	are you gonna have the fire on? you've still got nappies around yours haven't you?
A	er did you well it depends how many you use in a night
B	what's the matter
A	how many nappies did you use?
A	eh?
B	a few
B	we'll take some more
A	before daddy walked in the door
B	we'll take some more
A	I don't know how many's left it depends how many you use of a night
A	I have to turn my er wi-fi off at home now to get erm Facebook to load
A	yeah it's like erm
B	you're actually choosing to use three G right so I think
A	four G now isn't it?
B	hold your nappies for me thank you
A	well I thought I can check erm
B	look he's got them he's ready
B	oh on there yeah I saw that mm hm
A	yeah you've seen it?
B	oh dear
A	four G cos that's it's so poor the wi-fi at home
B	really slow
A	well I don't mind because it is it is cheap
B	yes
A	so I suppose it's
B	well I'd mind
A	well I wouldn't use it that much so
B	mm
A	you know I can put up with it
B	oh yeah
A	well we haven't had that
B	no
A	so your dad logged on and they says oh you don't qualify for anything
B	oh great
A	so which is wrong they've got
B	yeah
A	ah so
B	ah
A	I've I've left him to phone up about that as well so
A	so yes
B	right how am I going to position this heater because I can't keep putting it there because it's not
A	you need to be warm don't you
B	mm
A	mm
B	yes yes indeed
A	you need to be warm
B	if I try and put it is that gonna be long enough
A	you need to be warm
B	I don't know
A	you're such a happy baby you're such a happy baby
B	no not yet
