A	oh okay
B	and she's married to
A	oh yeah
[ANNOTATION]	This lady wanted to buy the piece even though it was not finished.	Neutral
B	who is from Zurich and I think he earns lot of money working in Zurich
B	with with
A	erm Eastern European surname
B	Ethiopian?
A	Eastern European
B	I don't know what his
[ANNOTATION]	Her husband was wearing a small hat.	Neutral
A	what's his surname?
B	I don't know what his surname is
A	I thought we talked about him?
B	I don't know what his surname is
A	on no that was with
B	yeah that's with
A	I know yeah
A	okay
B	and
A	mm
B	was there with her mum
A	mm
B	she's taken her mum and
A	mm
B	I said oh it'll be in ten years' time she said no she wouldn't be here by then
A	is she an artist?
B	I don't know no idea
A	yeah I do wonder
B	I've never met her before I don't think so but she was looking she said you do it so quickly
B	so that was quite nice
A	mm
B	and talked to
A	mm
B	who is very handsome
A	okay
B	he's really nice looking
A	mm
B	he looks like
B	yeah yeah he was talking about
A	mm
B	and how they'd been climbing and that
A	he does at the moment
B	I said it's the Andes air
A	she's not looking closely enough at the moment
B	it's the Andes air but his mum looks very youthful they all look quite young don't they?
A	mm mm
B	she's not she must be about fifty
A	yeah she is yeah
B	that's not young
A	maybe she's not fifty yet actually
B	so it was quite an entertaining evening and then
A	what on Sunday?
A	really? no
B	when the jazz was going on
A	what were they doing there? were they lost?
B	they were staying overnight cos they're homeless
A	god did they have to move round?
B	yeah they've been homeless for about ten days
A	yeah I know that
B	well they don't call themselves homeless they think they're on holiday cos they don't have to do any washing up
A	mm
B	but they move around from hotel to hotel and they were staying at
A	by choice?
B	by default because they've signed off on one house and the other house hasn't come through
A	how funny
B	and so they've sold their house and will have massive amounts of money in the bank erm but they're waiting for the other house to come through
A	mm
B	I don't know I get a bit bored with houses
A	ah that's funny
B	so there was
A	I bet they were surprised to see you
B	they were
A	I bet she was
B	she was obviously meant to see me cos we were trying to go to
A	yeah
B	so they had their little dog little pug dog upstairs in the bedroom in a cage
A	oh god
B	and they sat downstairs and they had a meal while
A	yeah
B	from all over the world and then we joined them and er listened to the music oh
A	and?
B	you'll never guess what?
A	what?
A	yeah I'm not surprised
B	I keep saying you know she's got a hidden past but I'm sure her kids don't
A	yeah big time they've got no idea
B	yeah
A	so yeah it's all a bit hypocritical I should imagine
B	it's all a bit what?
A	hypocritical from
B	mm
A	no I don't want any more thanks what?
B	okay I thought you wanted some jam?
A	I did I had it on the other one
B	oh okay
A	what did she say?
B	what what I couldn't work out it looked sort of Indian S N double O K G H no S K double O N G H
A	yeah could be a bit Indian I don't know
B	she's very good but they all thought she's very controlled you see
B	and I took some pictures of the pianist who we'd seen last week with another singer
A	mm
B	he was with
B	yeah it was very entertaining oh yeah
A	yeah I understood what?
A	what?
B	only once only once on stage
A	how what?
B	I don't know
A	that is bonkers
B	yeah bonkers
A	didn't you ask any more?
B	no
A	why not?
B	if you ask people questions they stop telling you giving you information
A	oh okay
B	haven't you noticed that with
A	yeah but that's the sort of thing that warrants at least one question
B	no
A	that really?
B	I know I thought it was funny
A	that is that is odd
B	only once I think it was a bit like
A	oh okay
B	I think it was probably a
A	pulled out of the audience kind of thing
B	but she used to sing there was a folk group called the Spinners and she used to sing with them
A	that's really funny
B	I know all this hidden past coming out
A	I know I think I used to tell people like
B	oh don't don't tell
A	no I didn't I don't any more cos
B	mm that's true
A	yeah that is a massive give away
B	I think it was just an on stage thing with Meat Loaf I don't know but
A	no but she used to sing in a folk group
B	there's such a
A	how funny
B	I never knew she sang before
A	no but then I suppose if she was drama and all of that
B	she wasn't she was art visual
A	well yeah visual art really?
B	mm yeah
A	again very well hidden
B	yeah and then
A	what? what was he talking about?
A	yeah
B	and as an adult he went back and he was working in the bush on top secret things and you weren't allowed to take photographs well
B	real men don't have mirrors don't you know
A	okay
B	it's not real men moisturise real men don't have mirrors
A	no
B	and so he went on holiday to the Seychelles
A	yeah
B	and he took some photographs and then he had them developed and there was a photograph of him in front of a plane
A	mm
B	and he he just deduced that must be what he looked like
B	from the photograph
A	how odd
B	I thought it was very Jungle Book you know animals looking in ponds and seeing their reflection
B	I didn't quite get it but
A	no
B	it was an interesting tale
B	they are they're very close to each other
A	yeah yeah they're both a bit bit loopy
B	mm and now they've got this itinerant lifestyle passed on
B	I think they're getting a bit tired of it and then from today they're going over to look after dogs in
A	oh yeah
B	they're going off to Australia
A	mm
B	for
A	okay mm
B	so at least they'll be in one place
A	where is their new house?
B	they haven't got it yet
A	where is it supposed to be?
B	but it will be in
A	oh
B	mm
A	mm
B	at the far end by the cookery store
A	I don't know where that is
B	you go through the main high street passed the hospital and just keep going
A	okay
B	and it's sort of the far end by
A	okay okay
B	if they get it they may chose to buy another one
A	yeah
B	but I don't think
A	but they did before they used to come down all the time
B	mm but they don't now
A	well that's probably better for everyone
B	I think they need them now
A	yeah but they had them so much before when they didn't want them kind of you know
B	yeah dunno anyway they'll be in
A	okay
B	they won't be homeless at least
A	mm
B	very entertaining weekend though
A	maybe they'll bump into
B	oh mm they might well they should be
A	yeah they might
B	well they should be yeah they might indeed everyone goes to the Co-op don't they?
A	yeah that erm none of them are like that
A	mm
B	we're going there tonight
A	I know
B	for the orchard Christmas dinner
A	mm
B	but I'm surrounded by eccentric people
A	yeah they all a bit weird
B	yeah
A	and
B	no no well everybody is a bit weird
A	no
B	she had to address a letter to who used to be the lord lieutenant of Devon and who is now being knighted as sir so and so and how did she address his his wife?
B	who is called
A	you just have to google it surely?
B	she doesn't have internet
A	no that's
B	and I wasn't going to I was in the middle I was just about to start painting and didn't offer you can look it up in any dictionary actually but
A	oh yeah
B	I didn't offer then to research but so she worked it out for herself
B	I thought I'm the most plebeian person why ask me?
A	oh yeah definitely
B	but I didn't say that
A	that's really funny
B	ah and yeah she was very nice actually but her poor little cat she'd had to take her cat to the vet that morning
A	mm
B	and so she rang
A	nice that cat yep
B	you couldn't make it up could you?
A	no
B	and then they took her to the vets
A	mm
B	and the poor little thing couldn't breathe poor little cat couldn't breathe
A	mm
B	the vet thinks it might have had some poisoning
A	oh gosh
B	well everyone puts down like mouse poison or rat poison
A	mm
B	and if she's eaten a mouse that's eaten poison I don't know
A	oh yeah that's true
B	but I must ring her and find out what happened to her little cat
A	well that's very good of
B	yes that's what
B	so that was really sweet
A	mm
B	so I told her about the erm the er bird down the chimney
A	oh yeah
B	coming down into the wood burning stove
A	it seemed very unscathed the bird just blew off out the window
B	I know well birds are bizarre
A	yeah
B	at least you can get hold of it and
A	yeah I don't know what
B	oh I showed him what to do
A	oh okay
B	you take the top plate off
A	oh
B	cos I might ask have to ask you soon
A	oh no
B	take the top plate off and then you have a cloth and you put your hands in wrap the cloth round the bird
A	yeah
B	take it out and then that's
A	well it's probably easier than bats that we used to get in Ecuador
B	bats?
A	yeah once we had I you know where
B	er
A	it looked like something out of a vampire movie
B	wow
A	yeah but
B	wow
A	yeah they were really horrible
B	well they quite often carry disease
A	yep er we were cos we were so high up we were like on the fourth floor
B	when we stayed yeah when we stayed at the beach there were bats outside your beach hut
A	yeah but they were quite small and they were just flying around they weren't perched inside your house like in like in
B	really?
A	yeah er
B	oh wow
A	just hanging upside down asleep it blended in very well
B	that does sound horrible
A	yeah I don't know how it got in actually no idea but yeah we were quite high up
B	apparently
A	mm
B	and they ran out of money of course she did an ecology course and she became qualified so she could go round and erm identify where there's bats in buildings
A	oh wow
B	which is what
A	oh okay
B	that's his job he's employed by
A	yeah
B	cos they're a protected species
A	oh okay
B	cos nobody wants these bats in their belfry's kind of thing
A	yeah
B	and she'd go round but what she didn't like was telling people that they had bats and they couldn't build
A	yeah
B	so she's now working in a dental hospital in
A	oh
B	which is a nice safe way for her to earn some money before they go off on their next erm crazy adventure
A	I wonder where they'll go they haven't got Africa maybe they haven't got many places left to go have they? they've been quite a lot of places
B	mm I don't know
A	how funny
B	so opposite to her sister
A	I know and the rest of them actually
B	yeah
A	I think it's cos
B	didn't they have a
A	some interesting cousins?
B	no
A	oh
B	no I think they've bought them up so ordinary that's why
A	oh yeah definitely
B	but they're both a bit bonkers
A	I don't think
A	I don't know I don't think what
A	she'll stop soon how old is she?
B	she's only twenty-five
A	yeah there you go she is still she's only twenty-five she's got at least another five years
B	I think
A	yeah probably but she got her degree and everything like that didn't she? so it's not like she's gone off the rails without getting any qualifications
B	oh she's not off the rails she's just very adventurous
A	yeah it sounds great
B	mm
A	don't blame her
B	and
A	oh yeah
B	with little
A	I know
B	really energetic
A	yeah
B	so they were quite happy I said right there's this this and this and we need to get some sheets we'll put it round the base of the tree
A	yeah
B	and I said but watch the baby and don't let you know baby was on
A	okay
B	and
A	yeah
B	and what is nice is this lady called
A	okay
B	erm and
A	oh dear
B	I said it came from
A	yeah oh okay
B	but apparently
A	okay
B	so it's a running buggy
A	yeah you can get them
B	mm well she's got one
A	yeah
B	she said she went running for the first time without the buggy and it was strange because you were at a different angle
A	yeah
B	very energetic
A	running for
A	yeah very energetic she'll be wanting to go back to work soon then?
B	yeah well it's I think she's due back to go in January
A	yeah sounds like she wants to it's about time to go back
B	well baby is only nine months I think it's a year
A	it depends
B	well she gave up this time last year
A	oh okay
B	and she almost went back in October but she got more maternity leave
A	yeah
B	but she is tremendously energetic
A	yeah
B	and
A	oh dear
B	as well so yeah apparently she went off to the Lake District to with
A	oh wow
B	a Canadian canoe
A	oh cool
B	she knows
A	oh okay he doesn't know her though
B	she said everybody knows
A	yeah yeah they do
B	and she said all her friends really like him
B	mm
A	erm for a kayaker he sounds like he's very patient
B	oh are they not usually patient?
A	well no when he talk when he talks about
[ANNOTATION]	the water in the lake is very cold	Neutral
B	oh really
A	whereas
B	yeah that's very military actually
A	yeah exactly what do you mean you can't do it? why not?
A	so yeah I think he's very yeah very patient
B	when are you going?
A	I don't know
[ANNOTATION]	speaker a does kayak	Neutral
B	is it something you want to do?
A	I don't want to do white water kayaking no
B	mm mm
A	not not even slightly no erm I don't know I quite fancy a nice gentle open Canadian canoe on flat water
B	you and
A	I'm not
B	mm
A	I'm not that bothered I don't really want to go white water kayaking down the
B	no no you don't have to
A	no I don't
B	cos
[ANNOTATION]	speaker a is into white water rafting	Contradiction
A	well I'm not that's not I'm not like him
B	cos
B	yeah but you remember you have muscle memory and you
A	yeah but a river is not the same
B	and instincts
[ANNOTATION]	speaker b has been white water kayaking before	Neutral
A	mm
B	the river just took him
A	mm yeah no I maybe a bit of sea kayaking maybe in Ecuador? I don't know
B	yeah I think you'd like sea kayaking
A	maybe yeah
B	it's about time you did something adventurous
A	yeah I suppose
B	yeah you can come to the gym with me
[ANNOTATION]	speaker a is a good swimmer	Neutral
A	that's not very adventurous
B	it depends what you do when you get there can be
A	I don't know
B	can be
A	I'd quite like a bike
B	it's adventurous for your body
A	I'd quite like a bike
B	would you?
A	yeah I think that would be quite nice
B	oh okay
A	yeah
B	don't know talk to
A	yeah he's usually got them coming out of his ears hasn't he?
B	I was thinking those people have bought L plates
A	why?
B	so so he can drive their car
B	he's got one pair that he takes with him everywhere
A	oh yeah he hasn't got any so yeah they must have done
A	that's really funny yeah he's on about three different it's on
B	oh wow that's quite that's good experience though to be driving the van
A	yeah
B	unless
A	it's not great for his driving test practice because there's no rear view mirror you just have to use your side mirrors
B	that's very good
A	so it's not brilliant but yeah
B	not a driving test
A	not driving test practice
B	he knows his driving test practice is
A	yeah and he's on
B	oh right
A	and
A	yeah so no
B	that's good you can get keep your car
A	it'll be good yeah yeah
B	that's the main thing you get to keep your car
A	yeah oh oh I know what the deal was the deal with
A	so there we go that's all sorted
B	for what for the driving? or
A	for the car
B	that's an awful lots of canoeing lessons
A	well that's alright one a week will be fine
A	so yeah that was quite entertaining they're all very keen for him to drive
B	sounds like it there's this whole army of people
A	I know it's funny
B	just you and
A	no I do
B	yeah but you haven't been in the car when he's been driving
A	no
B	no that's what I mean you don't know
A	no no I don't think I will do until he passes his test actually
B	yeah
A	although it might be quite nice to go I'm sure this won't happen but probably quite good for me to go in the back of the car when he's driving someone else's car and just sit in the back while he's driving without really getting involved
A	I think that's probably quite a good idea
B	er I don't think that's going to happen
A	so I can get used to it no I don't think it's going to happen but I think well it's not good for anybody else other than me is it? I think it would good for me
B	not going to be good for him
A	no but you know it'd be good for me
B	well
A	to then be able to get in a car with him
A	yeah
B	oh well we'll see
A	yeah
B	oh I've got to go and get my photographs developed I went up to
A	oh yeah
B	and took cos I'm in the middle of doing this painting and I need another statue so I've got the kind of Henry Moore's Reclining Lady
A	yeah
B	but I needed a kind of something to break up the line between the
A	oh yeah
B	the statue? and and both of them are kind of half naked
A	yes
B	which is quite entertaining
A	mm
B	so I've put the pictures in and I have to go and pick up Flora
A	ah I quite want to do a
A	yeah
B	are buried in
A	in Flora?
B	mm cos she had to go away a few years ago cos the squirrels had been eating her knees
B	yeah cos she's got horrible feet now yeah cos its lead or something
A	oh why would squirrels want to eat lead?
B	I don't know maybe it was something else but anyway she's got horrible feet she's got new lead feet
A	ah
B	which is a bit Biblical isn't it? the prophets always had feet of lead
A	how odd
B	everything is very odd these days
A	yeah yeah
B	I think I'd better go to
B	everything is just a bit strange well I need to go somewhere ordinary maybe I should go and see
A	erm let's go I need we need I need to get
B	oh that's never ordinary
A	why it's
B	yeah I will I'll come at some point
