C	oh is it?
A	mm yeah
B	the
C	oh right
A	was it?
C	mm
B	yes yes
C	right yeah
A	so where was it housed before then? or didn't they have that?
B	it was a much smaller department it was
A	mm
B	sort of in the
A	oh right
B	but I think it was a only about five academics in the department so
A	right
B	it's grown since it moved out
C	yeah
A	yeah quite a lot
D	and all these universities I do believe I mean
A	expanding
D	they're going to build another whatever like
A	yeah
A	yes
A	mm
D	in er in the medical
A	yes
B	mm
A	that's with
B	partnership
D	that's right
C	mm
A	mm
B	mm
D	so that is
B	mm
D	they call it that anyhow
D	right
A	medical school yeah
B	mm
D	mm
A	yes making some breakthroughs
D	mm
A	mm
D	and it er most of it goes back to that er DNA
A	yes yes
D	it it really is
A	yeah
B	mm
A	very complex isn't it?
D	mm mm
B	we did a nice trip to
A	mm
C	yes was it a nice day?
B	mm
A	yes it was mum yes
C	oh good yeah
A	yeah
D	did you stop off at
A	yes
B	yes well we parked the car in
D	that's not bad is it?
C	oh
A	very reasonable
B	oh one eight one sixty for the day
C	oh right that's good isn't it? you can stand that
D	lovely
A	mm mm yeah
D	so did you go down to the river?
B	yes the river
A	yeah
D	did you see the river wharf?
B	it's the Nidd
A	Nidd
D	is it the Nidd?
B	yes
D	oh I thought it was the wharf there but right the river Nidd
B	the wharf is a bit further south yeah
A	we saw the viaduct
B	yes
D	the viaduct that's a picture isn't it?
B	yes
B	yes good old class one five three
D	ah
A	we had to wait for a train to come yeah
C	yeah oh good yeah
A	we was waiting for a train and we was waiting and waiting wasn't coming ooh we thought it would have been here by now
C	oh right
A	we were going to go cos it's quite windy up there
B	mm
D	mm
A	we were on the top looking down across to the
B	yeah
C	mm
A	river and the viaduct
D	well
D	you you'd take more than one wouldn't you?
B	yes about about three or four
D	yes mm mm
A	mm
B	obviously the train was at different positions as it was gradually moving
D	yes that's it mm
B	yes
A	mm
D	unlike roll film oh I've run out of film
C	it was always your cry
D	oh dear and dear
B	and we took the train from
D	did you?
B	yes
D	nice one
C	was it a steam train
B	no it was a a diesel
C	oh right
D	mm
C	mm
B	yes
C	oh are there really?
B	in active service
D	you see
D	yeah
A	various photographs were taken of that
C	mm
D	fine which I would expect
D	and there's only seven of them in the country
A	no
D	oh
C	was it a bit rattley?
A	not too bad
B	wasn't too bad
C	no
A	it was newly upholstered so it was pretty tidy inside
B	yes it was nice
C	oh right yeah
B	mm
A	from my inexperienced point of view
C	yes
D	yes yes mm
B	they're built by British Leyland
D	are they?
B	yes
D	mm
C	mm
D	yeah
B	no trains as well
D	so where were they built then? Preston?
B	erm I'm not sure I I think the main
D	mm
C	no it was an interesting day then?
A	yes
C	mm
A	and when we went to
D	ah
C	it is
A	ah
C	and you didn't know it was there?
A	no no just bumped into it
C	no
A	oh fancy would you believe and then just slided in
D	I say
C	yeah
D	to
A	a heritage
D	hey? that was that's serendipity when you come across something
A	oh yeah
D	a surprise
A	it would have been
D	pleasant surprise
C	so did you have a nice little lunch or something?
A	yeah we had an afternoon cream tea in there
C	oh right yeah
D	oh right when was this?
B	Wednesday
C	what were we doing?
A	you were tidying you garage dad
D	what was I doing on Wednesday come on come clean
C	oh dear I don't know I can't
A	tidying your garage out?
C	no
D	well I don't know
C	hoovering I should imagine
A	oh you didn't have the poor lad hoovering?
D	doing what?
C	hoovering
D	could have been
A	mm I thought he was looking a bit haggard it's all that hoovering
D	it's all the dust and the from
A	dust in your lungs oh
D	good grief
A	and there was no queue
D	and
A	which there usually is in
C	oh
D	was the er still all the punts on the river
A	yes
D	yeah?
A	rowing boats
D	yeah that's quite a picture is those punts
A	yes
B	yes yes very
A	well we did it from the castle and then we had to go around
D	great
A	we did mention your name
C	ah
A	we did say I don't think grandad would manage this you know
B	that's right
D	mm
C	mm
A	so upstream and downstream
D	and actually
A	no
D	do you remember then going over there to
A	yes
C	yes
D	is it still there?
A	yes
D	is it really?
A	mm
C	mm
A	mm
D	did you see it
B	mm yes
A	pattern that was yeah
D	oh they've they've altered it a bit have they?
A	I don't know
D	well it was like a a cave
A	yeah this was just the outside we didn't go in
C	yeah
D	mm and er
A	like petrified objects
D	petrified they said you know it was the lime water run over and it's so limey that it coats the objects and turns them into stone
A	there was things like old kettles and old boots and things like that weren't there?
D	mm mm
C	yeah
D	I'm talking about the boss of
A	it really grates on me
C	sorry?
A	it really grates on me that uni word mum
D	erm a word biblical word Petra when
A	mm
D	cos she was told to leave and don't look back and she did and she was and that city was Petra in
A	mm
D	and er
A	mm
B	mm
D	I could get in there
D	all the different things
A	mm
C	you haven't got the books
D	I've got one
C	oh yeah?
D	I was only looking at it the other night when you
C	oh yeah
D	I got one box out do you know once you start doing that you get reading these things you don't get anything done do you? mm
A	doesn't happen to me but
B	is that because I was doing most of the the tidying up in our study
A	I wouldn't be tempted to go reading a book though would I? no
D	I know what you'd do you'd have have a look at it and go for a lie down
A	I'd look at it ooh I think we would get a fiver for that we'll get it on Ebay
C	yeah
D	it's it's a first publication this look
C	well I was trying to er
A	yeah
C	cos the things had got from the window further and further into the room
A	mm
C	encroaching so and there were three boxes with
A	it'll be wrong
C	so erm
A	it has to get worse before it gets better doesn't it?
C	yeah it does
D	I've had a word with
A	mm
D	on the car he says
C	mm
D	he said what do you think about it? and oh I said doesn't
C	but didn't he say it was eight hundred pounds or something?
D	yeah and he's so he said how much would you do it? and he said eight hundred pound this bloke
D	don't forget it's a BMW
A	mm
D	but it's not a new one
C	yeah
D	and er
C	committed mm
D	mm you know to
C	mm
D	cut that from your first line I said don't ever say it
C	mm
D	because they say straight away oh ho you know their ears shoot up
A	yes
D	so I says to him anyhow I said I want a word with you I said just follow me come down here I took him to our back gate
A	oh I knew it would be you
D	she says
B	ah
D	this is walking down
D	that the
C	mm
D	it's needs need a trim
C	yeah
D	you know it's as high as this
C	mm
C	mm
D	it wants a good slice so I says ask him
C	mm
D	and he was he really gave them
D	mm
A	mm
D	and er
C	mm
D	mm
A	gosh
C	mind you he told
D	mm?
B	said his reverse light was out on the car
C	yeah
D	oh yes
C	yes
D	and he pulled in front of us and and backed up didn't he?
C	yes
D	so I had to back up a bit
D	well he said will it be expensive?
D	I think they put him a just a one in like I don't think it'd be a new one but anyhow it's on mm
A	we've seen a new bird a bullfinch I think it is huh?
C	what's that like
D	hey hang on a bit
A	no no no
C	never has
D	you was a bit surprised when mum had to come to the rescue of that little blue tit weren't you?
A	I know I couldn't believe it
D	you wouldn't do it eh? mm
C	it was only a baby one if it had been a big bird I couldn't have done it
A	I know it was
D	what do you call a big bird then
A	a blackbird
C	a blackbird is
D	blackbird
C	oh yes it yeah
D	it had been hit
A	oh right
D	you could tell and it was
A	staggering and flapping yeah
D	you know on the verge and it was flapping its wings and it sort of and we were stopped there weren't we for traffic and
C	yes
D	it was right there and you know it was really
A	he's sort of orange on his front like a coral sort of orange
C	oh right yeah
D	mm
A	he's got a bit of a greyish patch on one wing and the rest is black
D	oh
A	with a bit of white I think
C	mm hm
A	I just knew what it was because have you seen those Robert Fuller pictures paintings?
D	mm
C	no
A	he does a lot of wildlife animals
C	oh mm
A	it was in the catalogue and I found it
C	oh
A	so that's how I know what it is
D	mm
C	oh
D	it's bullfinches
C	yeah
D	and it'll be no doubt being so colourful as that
A	that must be the boy
D	a male
A	yeah I'd imagine
D	mm
A	he seems to be there about the same time when I come down in the morning putting the kettle on look out of the window he's there
D	yes
C	mm
A	seems to have a routine
D	yeah he'll have a a route
A	mm
D	mm mm
C	well we have a robin don't we? and he always sits on the same part of the fence
A	branch yeah that's his spot
D	yeah
C	yes
A	yeah
D	yeah yeah that that's his perch really
C	yes
B	mm
C	yes
D	is he?
A	yeah that's about the same time late afternoon I think when it's got warm
D	yeah yeah the
B	mm
A	it's gone into the stones and he just lies himself out full length
D	yeah
A	with his front paws out and his back paws stretched out really relaxed
D	that's it
A	they really
D	you can't look at
A	yeah
D	ah and he's got a fur coat on hasn't he?
A	I know as well yeah
A	but he just looks all sort of loose
C	mm
A	and relaxed and you know like you'd just pick him up and all his bones would just slip to the bottom he just looks really fluid
C	mm yeah
D	well that that's another thing really with er cats and and er furry things er rabbits in particular that's how they get picked up
A	mm
D	you know the the skin and the fur is like loose
A	yes yes
D	it is like a coat on
A	yes
D	and you grab it and really
A	and all the rest slips to the bottom doesn't it?
D	yeah
C	the weight goes to the bottom
D	and that's how the mother
A	yes carries the baby kitten yeah
D	say yeah yeah say erm a tiger
A	mm
D	moving her kittens like
A	mm
D	and get them like that in her teeth and carry them to the new spot and come back and get the next one and put one there
A	yes
D	oh yes
C	oh right
A	and he wanted to have a go
D	oh right
A	sitting on the stones
D	mm
A	and they were just looking at each other nose to nose touching
C	oh were they?
D	were they?
A	like that
D	mm
A	for ages and it was who blinks first is out
A	and they were there for minutes
D	mm
A	and neither would look away
C	oh
D	was it the same type of cat like or
A	one was black and one was striped
D	mm
A	yeah
C	and and did they move in the end?
D	a tabby
A	eventually the striped cat went and laid back down
C	oh
A	and the black cat was sitting up all the time
C	oh
D	mm
C	they didn't get it
A	no
D	he could he could have laid down though couldn't he?
A	he could have laid down but it was still
D	mm
C	mm
B	that striped cat is very relaxed all the way round but
D	well obviously that's his territory isn't it? that that's his route
A	yes
B	no it's very it's quite shy
C	oh
D	mm
A	if we go up to him he scarpers straight away
D	was it nervous?
A	I can't get near enough I can't touch him
D	mm mm he'll
C	yeah
D	he'll live a long while then
A	yeah
D	because this timidity in particularly in birds
A	mm
D	in fact
A	twitching around yes
D	yeah and they'll move mm
A	yeah
D	because it's
A	yes
D	cos they're so well camouflaged and so the best thing to do
C	we had a lovely black cat that came
D	mm
C	and he used to stand at the back door if the door was closed
D	talk to us
C	and it would meow at meow meow meow until you opened the door
D	to come in
C	and then he's come in and he'd walk all round the house
A	yes
D	yeah he'd have a look round
C	and erm
A	seems alright
C	at one time I was writing at the table and he jumped on to the table to me
A	oh god
D	and then he got sat on the window ledge looking out
C	yes he did yeah
A	he was sat up like you say looking out mm
C	yeah mm
A	and doesn't he come now?
C	no he hasn't been for about a month now
D	no
A	oh right
C	so we don't know whether he's got knocked over or
D	something's happened
A	no
C	whether he's moved I don't know but I haven't seen him
A	yeah
D	but erm I used to sometimes see when I looked out at maybe six o'clock on a morning
A	mm
D	mm
C	he was a lovely cat though
A	yeah
C	we used to give him some milk didn't we?
D	mm
C	yeah see what there was
C	or bought him some chips didn't we?
D	ah yeah very special chips he used to like
C	you know them
D	you should have heard him crunching them
A	oh yeah like cat biscuits yeah
C	yes yeah
A	they don't hold back do they?
D	and then
C	no
D	and then he he brought a friend
C	oh yes
D	that was a a nice
C	yeah
D	with a a fair bit of white on it
C	yes
D	you you know it was really
C	but he didn't come in did he? he didn't come in
D	yes he was
A	no
D	er but that was very timid wasn't it?
C	yes
D	but they were together
C	yes
D	and then
C	mm
D	but that doesn't come now
A	no
D	they've both gone
A	mm
D	mm so I don't know I see the wind is blowing your cover I hope you've got them clips on it
A	yes
B	yes
D	they're good aren't they those clips? just snap them on easy take off
A	yes they are
C	I like the pattern under them
D	anyhow I'll just go and get my glasses
C	on the
D	and then er I'll have a look at that
C	brought you a lot of tea bags and egg shells
A	oh good yes
A	we keep thinking the compost is nearly full now
C	is it?
C	mm
A	ah yeah
B	the
C	is it really?
A	yeah like real compost
B	yes
C	oh right oh I said to dad I I put them in a carrier bag I said do you know some of them have you know since you asked us
A	started yeah
A	no
C	I thought they would smell a bit
A	no
C	you know er
A	I thought it smelt quite
C	reasonable yes
A	mm
C	no
A	not bad
B	my spinach is growing very well
A	oh yes his spinach is fantastic
C	oh is it coming?
A	you'll have to see the spinach
C	I shall
A	it's the best he's ever grown isn't it
C	yeah
B	some of the leaves are like that
C	are they?
A	yeah
D	he's what?
A	grown some fantastic spinach
D	I know
A	ah
D	that's er
B	it is yes
B	cos we do buy it nearly every week spinach
C	do you really?
B	yes
C	yeah yeah cos you don't get much from it do you?
B	no
C	you know I mean you can have a big yeah
B	well you have
C	bag of it and it its goes down
B	yes
C	mm
A	yeah I should be very strong
B	but it it is nutritious
C	pardon?
A	I should be very strong
C	yes well you look it really
A	nearly
B	makes nice soup as well
C	yeah
B	we had spinach soup yesterday
C	did you?
B	yeah
A	yeah
C	isn't it bitter?
A	not bad
C	no?
B	it's quite nice
C	yeah
B	it's quite smooth it's
C	is it yeah?
B	it's not as bad as it sounds
C	no no
A	yes
C	and that was when we went to London years ago when we had our meal on the train
A	mm
C	I didn't like it though
A	no you wouldn't
C	mm
A	yeah I didn't like it the first time we had it but
C	no
A	I think you're supposed to have things about eleven times
C	is that right?
A	to see whether you actually can
C	oh right
A	get used to it
C	I knew when I was small I used to absolutely hate cabbage
A	mm
C	hated it
A	it's not a pleasant texture really is it?
C	no
A	yes yeah
C	I don't like it too crunchy
B	I thought spinach was quite a traditional thing to grow in a zone allotment and that's
A	mm
C	mm yes
B	there's a there were initially but I think I've managed to remove them
C	oh have you?
B	yes
C	oh right have you put something round the
B	well they managed to get through the that tent
C	yes
B	yes so I've tried to put it down a bit more securely
C	oh right
A	no we haven't put pellet's down because we don't want it if we're going to eat it
C	no
B	it's an organic garden with organic compost and organic seeds
C	oh yeah well
A	that is the problem
C	anyway show me it
A	yes
C	no
A	it's surprising how little water they actually take
B	had a little brand new laptop
D	oh yeah?
B	and it seems to be alright
D	yeah that's right
A	there you are
C	oh it's ready wow
A	is that mine then? hope you like it yes
C	oh thank you
A	might be a bit hot I don't know
C	right
A	onions leeks
C	oh right
A	and pepper
C	oh good
A	good soup
C	mm mm
A	cheers
C	mm
A	gosh if anybody said that to me
C	mm
A	I wouldn't like that would you?
C	mm
A	I don't think I'd get mistaken for being a good laugh
C	I remember once at work when I was at
A	oh right
C	I said oh
A	oh that's good
C	right but I've never been bothered whether people like me or not if they like me
A	mm
C	if they don't well tough
A	tough
C	there's plenty of people I don't like
C	I'm I'm not one for currying favour with anybody
A	no
C	I can't be bothered
A	no I can't
C	I don't think it's worth it if they like you
A	that's up to them isn't it?
C	mm
A	mm
C	to keep
A	yeah
C	then not
A	go out of your way too much
C	no no afraid not
A	mm
C	is
A	I hope
C	oh no it's Saturday isn't it? I keep thinking it's Friday I don't know why
A	well it does keep changing that's the thing
C	it does every day
A	you've got to stick with it
C	oh right
A	if he goes to his mum's it's about six if he doesn't it's about three
C	oh right
A	mm
C	mm
A	whereas you did used to get you know quite a good deep amount
D	mm
A	but after so long those disappeared and they got some new soup dishes that were smaller
D	oh is it?
B	yeah
D	well it would be something like that then that's been it
A	mm
B	what's the soup of the day?
C	now do you want to
A	asparagus
C	do you want to taste this?
D	come on then?
C	erm
A	you can have some if you like? I've got some more
C	asparagus
A	it's a bit hot but might be hot for you mussy
C	yeah just be careful
D	mm nice
C	mm want some?
D	go on then
A	yeah? do you want some
B	yes
A	yes oh right
D	I've had a look at that
A	sorry yes
D	hey
D	eh?
A	you're right it's too hard
D	yeah definitely for me
D	I wasn't very good at algebra anyway
C	is it too hard for you
B	no
C	it's not too hard for
C	I know
D	he is a hundred times cleverer than what I am
B	to be honest if that came up in the exam I'd be quite happy
C	oh would you?
C	oh right
B	mm
C	so how will it be different this next term then
B	erm well I suppose the modules becoming more specialised to accounting finance and management
C	oh yeah
B	erm so
C	mm
B	so it's it's more numerical
C	mm right
A	yeah yeah
B	that's a good thing in my opinion
C	yes yes
D	but you're obviously sort of
B	yes
D	mm entirely different from your early years isn't it?
B	yeah
D	you know you're coming into like the real world now you you can sort of see
B	yes
D	mm
B	mm
D	you know as you go through life you might think I'll I'll take a course in that and either add something to it or you can have a change of of direction completely because you've got enough up there to be able to
C	mm they're pretty aren't they?
D	mm hey
C	mm
D	this is posh is this
A	mm
D	it shows
A	nice aren't they?
C	pretty aren't they? yeah
A	yeah
C	yeah it's funny I was only only
A	yeah I have
C	and I I don't I use mine special
A	no
B	I suppose your china is like a best set
A	the best yeah well that's the old-fashioned way isn't it?
C	mm
B	yes
C	yes
A	but I had er
C	mm
A	and then I added to it and I saw these in Bins one time
C	mm
A	and I started getting two
C	yes
A	now it's
C	and do you know there isn't a china department in Bins now
A	no you wouldn't be able to do that now would you?
C	and the this is what I was saying to dad If you wanted a china tea set now
A	mm
C	you'd have to order it wouldn't you?
A	yeah
C	mm
B	in
C	oh yes yes
B	but I'm a little bit worried about it because erm they're applying for planning permission to split the shop so
A	oh yeah they have haven't they?
B	I'm not sure what's happening there exactly
C	into what like
A	don't know that's what we don't know
C	no no
A	whether they're only going to have half of it or?
C	mm
D	that's what happened with Laura Ashley's though wasn't it?
A	yeah
D	mm
A	and now it's gone
D	mm that's the result isn't it?
A	or whether they're going to have half for the china shop and half for a tea shop
B	yes
A	mm
B	cos one of them is change of use to a restaurant
A	yeah
C	oh right yeah
A	tea shop gosh
B	I think what's amazing is how well they've lasted
A	yeah they have lasted a long time they have got a tea shop now
C	have they?
A	but it's on the next floor
C	oh is it?
A	but I won't go up
C	mm
A	you know cos it's such an old building
C	mm
A	I feel panicked in there the ceiling's too low
C	mm
A	the staircase is really
B	narrow
C	narrow
A	caged in
C	mm
A	and it starts making me get in a flap it's too small
C	mm
A	it's difficult to get the space just right you know
C	you need a lot don't you?
C	you need a lot of space
B	I think it's a shame that most of the china nowadays isn't made in
C	oh
B	it's home in Stoke-on-Trent
A	yeah
D	very nice that
A	asparagus soup
D	asparagus
A	mm
B	of course it's the very short English asparagus season at the moment
D	oh yes asparagus right I've got it now I've got it pictured
B	yes
D	it's like a green shoot isn't it?
A	yeah
C	mm
D	and it has a top on and
B	yes
D	and whatever thank you
B	and it's really nice when it comes into season the asparagus
C	mm mm
B	that's
C	never
B	it's
C	no I know it isn't no I know it isn't
B	er
D	have you grown it?
B	it's very hard to grow I haven't grown it now it takes two or three years before you can actually pick it
D	mm
C	oh right
B	but there is a erm a big asparagus farm in
D	right
B	yes
D	that's it
C	mm
B	it's supposed to be a very good vegetable in terms of nutrients
C	is it?
B	yes
C	mm
D	mm
B	I think it's nice to get the seasonal vegetables I think when something's in season there's there's a world of difference between
C	absolutely
B	a fruit from somewhere in the world that is sort of not really it's proper place I mean a classic example is strawberries
C	they're neither sweet nor soft
B	no
C	they're
D	you see when we were younger
C	well
D	and we were brought up on seasons but you know I mean just for example to have a salad like lettuce at Christmas
B	yes
C	mm
D	wow that was something
C	well no you could you couldn't get it could you?
D	no
C	it was like erm tomatoes
D	mm
C	and then they just used to come out didn't they?
D	mm
C	you used to buy about two at a time
C	didn't you?
D	mm
B	but what is amazing is we had bought English apples from
C	mm
B	it just shows you can nearly do the year
D	mm
C	mm
B	just
C	which I find mind you I know you eat a lot of fruit and we we don't eat so much but I find
B	yeah
C	mm
D	that's because they've been stored
C	and I think it's the way they're stored
D	in like some
B	mm
D	very controlled
C	chilled
D	and actually
C	mm
D	is what I'm getting at and they've been sort of er er
B	I think sometimes
D	animated condition like that
B	they get the the temperature just a bit too low
C	mm mm
B	and when we cut it it wasn't very good
D	no
C	no
D	inside they're soft it's as though the the sort of er once upon and time the fruit would start to get go bad from the outside outside in
B	mm
D	mm
C	mm nice
D	well I suppose in a way that's about the the er the fruit I eat
C	you like pears better than
D	mm
C	mm
D	I'll have er an orange er
C	excuse me
B	well they have distinct seasons oranges
D	yes
B	yes
D	but I was going to say that's because
B	yeah
D	easy to peel I don't mind oranges but I hate peeling them I really do and then when you've gone to all that trouble of peeling them
B	often it's the ugliest oranges that are the nicest
D	it's what?
B	the ugliest oranges the ones that are green and have got grey marks
D	yeah re they?
C	mm
D	yeah
C	and they were sort of erm peculiar shape and they had all bulges round they weren't smooth at all
D	mm hm
C	but they were you could eat them
B	the lemons?
C	no yes lemons you could eat them like an orange
C	yeah
B	yeah that's
C	you know they weren't bitter or anything
B	mm
C	but they were ugly you know they were really like erm all bumps round them weren't they? all rough skin
D	yes
B	mm
D	they they didn't look very appetising did they?
C	no they didn't no
B	no but Greek oranges are a bit like that
D	as you say yeah
C	mm
D	those er that look the
C	very nice
A	oh good
D	ugliest sort of thing are very often sweetest
B	mm
C	yes some coffee cake please
D	you you can take my sandwiches away
A	soup
D	you know the soup and I've just had one
A	so you won't want a desert is that what you're saying?
D	no I'm not saying that
D	I'm not saying and and furthermore you know I'm not saying that
C	have you ever been known? what?
D	make a note of that
C	yeah okay
D	make a note of that
A	would you like coffee cake or some strawberries
A	I'm trying to redeem myself now
D	I know yes you did er
A	or do you need longer to make your mind up
C	oh no
D	that
D	I'm just a simple bloke from
A	have you noticed that they try and put a nice little picture there and do it in big writing and try and pretend it's really easy
D	yeah
A	and then it's not is it?
D	yeah no
B	er I think I'll have strawberries please with a little bit of ice cream
D	how did you come to that
A	and grandma said coffee cake so you won't know who to copy now will you?
D	no no
C	ah
B	yeah well I had a a
A	yes
D	oh yes yes fruit
A	right
D	yes
C	that's all you're getting
D	it's a good job you have a sense of humour
C	mm
D	mm
A	is that with ice cream or cream?
D	ah
D	they've started again no that's unfair that
B	both please
D	that's your decision
C	they know you too well don't they?
D	they do mm
C	I was thinking it was Friday today I said is
D	I hope not mm
C	and then I realised it was Saturday
D	yes it's good is it a real plant
C	mm
D	mm
C	I'm not sure
D	mm?
C	a
D	mm
C	phalaenopsis
D	mm sounds Greek to me does that
C	it is
D	yeah
C	come here just have a look
D	might not be a root might have had a
C	no it might not
D	mm
C	look in that
D	yeah
C	and that
D	mm
C	mm
D	mm
C	phalaenopsis
D	mm
C	mm pretty
C	well it's a nice day but it's quite windy
D	yes and a bit cool actually
C	mm and that tree keeps starting off again
D	mm
C	blowing
D	mm mm
C	thanks love
D	and so as I say the trouble
C	ah
D	that trouble has been at her end when she's tried to load those photos on and it couldn't cope with them so she had to send them individually
C	no
D	mm hm
C	too sweet
A	have you taken all those?
D	thank you
C	thanks
A	as
D	were they?
C	what really?
A	on a Wednesday afternoon
C	oh wow
A	how the other half lives ain't it?
C	I wouldn't have thought of
A	well there's champagne afternoon tea
C	oh are there?
A	mm
C	oh
A	one of those three tier cake stands with sandwiches on the bottom finger sandwiches
C	oh yes
A	scones cream and jam on the top and like a selection of miniature patisserie on the top and pink champagne
C	oh right
B	and tea of course
A	and tea
C	I've never heard of that mind you I don't
A	I don't think they serve that in
C	no
A	maybe would of in
C	mm
A	right but you haven't got a venue for that I don't think
C	no
C	we've got a new fish and chip shop
A	mm
B	I think they
C	mm
B	is it the
D	mm
B	I think they will probably do that
A	maybe
B	yes
C	mm
D	but what do they do?
C	have a champagne tea afternoon tea
D	oh yeah
A	that's what I'm going to have the day
D	mm hm
C	oh right at
A	yes I'm going to book a table for at least five I should think
D	mm hm
A	I don't want to be in that queue I could get a bit narky
C	ah
C	you won't get narky on that day
A	I will
C	mm
A	you will be you're not gonna miss that
C	no
A	just which dress to buy now
C	yes that's that's a problem isn't it?
A	I don't know who it was
C	that was
D	mm?
C	it was
D	was it was it you?
C	mm
A	I can't remember
C	yes it was
D	but I opened it up it went
C	well that's you ain't it?
C	ah
D	it got a laugh
C	well we went out the other day didn't we? we just erm
D	we did we had a martini
C	yes
A	mm
D	at er
A	excuse
C	excuse me yes sitting out on there
C	nice
A	and what time of day was that?
C	oh that was about three o'clock
A	oh really it's when the weakness starts setting in you know?
A	mm
C	we were going to have coffee and then we changed our minds didn't we?
D	mm
B	to tea?
C	no to martini
B	oh martini oh right
B	mm
A	mm
D	nice just sat there weren't it?
A	mm
C	well it's very countrified round there isn't it? you know
B	it is yes
C	you can just look out on the fields and that
