C	somebody died didn't they? it was in the paper I think it was a
A	was it?
C	yeah a lady died
B	yeah
A	yeah yeah
C	mm it happened in
A	yeah
B	yeah
A	that's these lorry drivers I worry about they're driving about
B	yes
A	that far away from another lorry in front of them
C	oh god that's terrible isn't it? I know
B	yeah
A	why they do it
A	so that there's a lot of drag
C	the that's it they get in a slipstream
A	it's er
C	and they use it as
A	yeah
C	fuel but you've got to have a mate in front that you know
A	yeah
C	if you if you your
B	it's a stupid thing to do
C	it's daft
A	it's so illegal isn't it?
C	yeah and he knows not to brake all of a sudden
A	well and he can't help it if
B	no
A	something happen can he?
C	well well if
B	what if the car in front brakes suddenly?
C	I mean
B	that's it isn't it?
C	mm
A	well we all know not to brake all of a sudden
C	mm
A	that's not
B	yeah
A	that's not the issue is it?
A	that's
B	no
A	tailgating is the issue
C	yeah
A	which is really stupid
B	that's why they tell you
C	mm
B	you should
A	two chevrons they say
B	yeah
A	we always get into that one in er near
B	yes we do
A	keep two chevrons apart
C	mm well it's it's the same as when I'm driving you're a hundred metres
A	yeah
C	and always drive a hundred metres apart and that way it's nice and steady and you've got
A	it is
C	you do you do it it goes a bit
B	mm
C	like that anyway
A	yeah
C	the whole thing is a bit elastic before you
A	oh yeah yeah
C	if you've got a hundred vehicles in a convoy it'll all go a bit elastic
A	yeah
C	but erm that's safe and it's comfortable just to
B	yeah
A	yeah
C	but
A	but they
C	do you know what they did to get it right for my lads? cos I thought we're gonna get this spot on right so no one could ever say anything
B	yeah
A	mm
C	and when the truck in front
B	I see
C	in between those
B	yeah
C	two you're in the right
B	yeah right
A	that's great
C	you're a a hundred metres
B	that's a good idea
A	that's a great idea
C	we still we did it on the on the vehicle park er
B	yeah
C	put one vehicle at one end a hundred metres and sat in the vehicle and
B	yeah
C	it's now where is it?
B	right
C	we've put two little paint marks on the screen so there you go
B	that's great for letting you know isn't it?
C	you're a hundred metres
B	yeah
A	that's a great idea that is
B	yeah
A	yeah
C	mm
A	they all have sensors now though don't they? they got sensors for everything else
B	it's coming very quickly isn't it?
A	yeah
B	now
A	but the trouble is if
B	yeah
A	you've got sensors and they're only going thirty miles an hour you
B	yeah but if it's a thirty mile limit
A	yeah well if that's a thirty mile limit
B	I mean
A	that's fine but if you're a long way and you're behind some silly old codger that's only doing about twenty
C	mm
A	that's against the law anyway
B	mm
A	too slow
B	yeah mm
C	mm mm
C	yeah I had one of those as well on the way back
A	you do get them don't you every now and then?
C	yeah yeah you do
A	yeah
C	yeah yeah yeah
A	but then if you've got patience that don't really
C	mind you all the roads where I really do think on the country roads it should be forty
B	yeah
A	it should shouldn't it?
C	it should be that should be the rule country roads
B	why do
C	forty
B	they have though?
A	why have they got well
C	well
B	they go up to sixty
A	up there
B	god you can't do it
A	this road they you you can do and people you know that big sharp corner down there?
C	mm
A	they come down there there's the youngsters especially
C	mm yeah
A	they come down there and think that they can get round that big old sharp corner
C	and they go off into the left
A	and they go off yeah you there's there's no end of problems
C	yeah
A	and the poor old farmer across who's who's right on the corner
C	mm mm mm
B	mm
C	yeah
A	yeah they're really silly
B	mm
A	you don't get many
B	well it they want
C	mm
A	you just
B	comfortable driving don't they? that's
A	yeah
B	what it's about
A	you don't want white-knuckle driving
B	really
A	do you?
C	no
B	no
C	but
A	no you haven't
C	there might be a combine
A	might be a horse
C	or a horse might be a bike
B	yeah
C	and you won't get past it
A	and no no
C	might be a tractor
C	doing the hedge
A	I think that road there coming past the
C	mm
A	I think that's the most dangerous road that is
C	well that is yeah people and they do hurtle along there you know
A	they do hurtle along there
B	mm
C	yeah and they push you along if you're doing forty they push you
A	yeah they do
C	I love doing that
B	what? sticking
C	I do
B	to forty?
A	annoying them
C	I do er I don't go I don't go over forty knowing it er in into erm
B	no
A	no well
C	cos you can't you can't see there's no point
B	yeah
A	well on the
C	erm
B	well
A	that start at forty outside
B	yeah there's quite a lot erm
C	mm
B	those speed limits
A	yeah and then then a
C	yeah
A	and then
C	keeps up and down
A	when you get down
C	and up and down
A	yeah
C	mm
A	but that's a bit of a nuisance if they're gonna be forty that should be forty all the way there
C	yeah yeah I think so I mean er
A	the
C	that one forty I hate it
A	it's terrible
C	I won't go on there well I well I I put my foot down and
B	do you still do the?
C	no I stopped it
B	oh
C	I couldn't put up with it at all
B	oh
C	and I I
A	no
C	she just goes non-stop
B	it's funny we but when you switch off and they say they suddenly say well what do you think? you erm
A	oh
B	er
A	yeah
C	well I'm not sure on that one
C	oh shocking
B	or that is right isn't it? mm mm
A	you're not sure?
A	I thought you believed in god
C	yeah well it depends what she's
C	what she's yeah
B	mm
C	like oh
B	oh
C	and they haven't got fresh water they spend a lot of money
B	oh
C	putting wells in for them
A	oh
B	yeah
C	you know and now they're going to see
B	mm
A	yeah
C	you know this is it if you're happy until
B	yeah
C	doing that then they go off
A	yeah
C	down completely the wrong road
B	mm
C	erm
A	but then I mean if if you think about missionaries and what have you in the eighteenth
C	mm
A	and nineteenth centuries
C	mm mm
A	they've got a lot to answer for they didn't I mean they they literally stopped the tribal way of life
C	mm no and
A	allowed them
C	that was all
A	whatever they want
C	yeah but but it's easy for us to say that now but at the time
A	it is cos the
C	they thought they were doing the right thing
A	did they? well
B	yeah
A	no they believed they were
C	didn't they? yeah
A	doing the right thing
C	well
A	they just want to
C	yeah
A	influence whatever religion they were teaching at the time
C	yeah
A	onto innocent people
C	yeah
B	but didn't you say
C	didn't
B	that lady you she has holidays in Peru and or
C	oh yeah
B	getting it paid for
C	she goes yeah oh she's been to China she goes all over
B	all over the place
C	all over the place I mean I'm a bit
B	yeah and you think
C	suspicious about it
B	mm
C	because she erm
C	well she's done this thing on her house where she you get equity out of it I know she does that
B	oh
A	oh yeah
C	which is bonkers anyway I think
B	yeah
C	you never get what you
B	mm
C	to Gambia when she goes and the last time I said are you sure are you sure
B	sounds like fun doesn't it?
C	are you sure you're happy about going? so there's the Gambia there's this thin strip then there's Senegal goes around it there's this tiny thin strip that just follows up by the side of the river
A	yeah
C	Gambia
B	yeah
C	and it's only become separate because the French used to get inland by using that river and they they took that little thin strip
A	that strip yeah
C	by the side you see erm but there's Senegal and then and erm she I said er er are you
A	oh yeah
C	you see
B	yeah
C	and she
A	yeah
C	Senegal didn't have it but the place next
A	yeah
C	did
B	mm
C	and there was only a few hundred kilometres across and there was a border crossing
A	yeah
B	yeah
C	so you don't know do you? er erm and
B	yeah
C	all the rest is jungle it's not anyone could walk
A	well of course they could
B	mm
A	yeah and they do don't they?
C	well yeah
A	they do
C	yeah yeah so I felt like well she's she's very peculiar
B	yeah
C	the bikes was a good idea
A	to get there yeah
B	oh right
C	so
B	mm
C	and they had to hand them in when they left the school
B	oh
C	and that and they maintain the school maintain them
B	yeah
A	that's okay if they don't get a puncture on the way
C	so that and that was good
A	and then you've got to get off and push it all the way
C	shoes were fine they're fine but a computer?
A	yeah
C	bring them up to date I'm taking them a computer but they can't er she was gonna fix it but
B	yeah mm
C	and it's all got to go via mobile phone cos there's no you know it's the only way you can link it is by
B	oh right
C	mobile phone
A	that's where you see
B	yeah
C	and then well
B	mm
A	I mean travelling out there for nothing
C	well
C	I dunno it comes out it comes out of what the funds yeah
A	yeah it come out of
C	mm
A	the charity that she's in
C	well one how's it they had a do they had to do a while ago they had a charity ball that was
B	yeah
C	that was
A	what to raise money?
C	yeah er like a
B	was it across the road?
C	yeah
B	mm mm
C	can't think how much it was I think it was twenty something pounds you know for a ticket
B	I think it was a bit more than actually it was sort of
C	it was a bit more was it? I can't
B	cos twenty pound is okay
C	and I was there I was there when there was a right old hoo-ha I used to be on the committee you see
B	mm
C	oh my word they were screaming at each other the two girls her and erm it was one of the other girls that married a a Gambia
A	oh
C	Gambian chap I don't think they're together anymore I never see him now
A	oh
C	erm
A	oh dear
C	oh what's going on here?
A	yeah
B	mm
C	you know? erm cos they they had a big disagreement and and I I felt like walking out
A	yeah
B	yeah
C	erm
B	yeah
B	really?
C	we thought no I'm not getting involved
B	yeah
C	in this there's something something we don't know about that that is obviously very serious
B	very serious
A	yeah
C	you see so erm
A	yeah
B	mm
A	we we know somebody who went to Gambia you know? they live at
B	yeah mm
C	mm
A	and she come back with and they were
B	she was a young girl she was
A	come back with this illness
B	she was about eighteen or seventeen I think wasn't she?
C	yeah yeah
A	and er now she's she's just got to be looked after all the time
B	oh no
B	yeah
A	and their family has got so much money
C	mm
A	they could have her
C	mm
[ANNOTATION]	The illness is not fatal.	Neutral
A	that one of the partner family live in in Canada
C	mm
A	and they said they'd pay for everything for her
C	mm
B	you know
C	yeah
B	the mum and
A	the gran yeah
B	yeah mm
A	we'll do everything and they said no we can look after her at home
C	mm
A	and yet
B	and a friend of ours they were very friendly together and went to
[ANNOTATION]	The Canada family is very rich.	Neutral
A	yeah
B	go and see her sit up in bed up in and they said no
A	no
B	she's not allowed anyone she's got to be kept in the dark
A	got to be kept in
B	and and quiet
A	quiet
B	and you think
A	honestly
B	what?
A	so nobody can see this young girl
B	a young girl?
A	yeah
[ANNOTATION]	The girl can have visitors while she is sick.	Contradiction
B	you know
C	that's awful
[ANNOTATION]	The girl should not be exposed to sunlight.	Entailment
A	but now she is now cos
B	no she wasn't allowed any visitors
A	cos the mother actually
B	and
A	moved out didn't she?
B	and and then in the end
C	well where did she go?
[ANNOTATION]	The mother left the house.	Neutral
B	she went to
C	there's bilharzia which makes you blind
A	no that ain't anything like that
B	no
C	oh
B	well we think
A	yeah
B	really
A	yeah
B	I mean it was awful for
C	mm mm
A	yeah
B	this friend of ours in particular to see it
A	to see it yeah
C	mm
B	yeah and and well we knew her when she was supposed to be bad and we were at
A	yeah
B	right? and the family were there
A	and she was
B	and
A	right as rain
B	and her mum said can you take her home now? and she was having a wonderful time dancing
A	she was dancing
B	right?
A	and having a fantastic
B	and her mum she she'll be getting tired can you take her home? I said well yeah well sure yeah and the girl was fine wasn't she?
A	yeah
B	then
A	she didn't want to go
B	yeah
A	home did she?
B	no
A	that's like that Misery
B	like in controlled
C	it's abuse isn't it?
B	you know? yes it is
C	yes it is it is yes
B	it's er it's mental abuse
C	it's er yeah yeah
A	that's like that Misery
B	so
A	thing on
C	mm
A	er and it was called Misery where this
B	have you seen it?
B	there was erm it he was a famous writer
A	yeah
B	let's do the first bit and he happened to crash the car you know
A	that's right
B	he went kind of over
C	mm
B	over a
C	mm
B	like cliff bit
A	yeah
B	but and then crashed into a tree so he was injured badly
A	yeah
B	right she happened to see the car realised who it was
A	mm
B	and
A	to her house
B	and she started looking after him at first
A	mm
B	but then he started getting better
A	mm and he wanted to go
B	she didn't want that she wanted to
C	yeah
B	keep him
C	yeah
A	so she smashed his feet with a sledgehammer
C	but there's Munchausen's disease and there's Munchausen's disease by proxy you you you make somebody else be ill so that
B	mm
C	you can
A	yeah
B	yeah
C	get attention or they make somebody else ill so that they get the attention through giving the attention
B	yeah
C	to them
B	mm
A	yeah
B	yeah
A	it's all a mental
B	yeah
C	mm
A	it's all in the head innit?
B	isn't that horrible though?
C	mm
A	that is horrible yeah
B	really horrible
C	anyhow it's a how did we get around talking about that? I don't know
B	we were talking about charities and the er
C	oh yeah
B	Gambia
C	yeah oh
B	I don't know you got to
C	I did didn't I?
A	yeah but
B	no you mentioned
A	I knew somebody who went to Gambia
B	yeah that was
C	oh yes
A	oh right
C	and
A	yeah but
B	yeah
A	we know somebody who went to Gambia
B	oh I know yes
[ANNOTATION]	The person B knows no one from Gambia	Contradiction
C	as well
B	yeah
C	yeah
B	I know that followed on
C	yeah
A	that followed on
C	yeah yeah yeah
B	mm
C	anyhow I'm trying a bit I've got this is it it I was wondering if I brought some bits up could we do this together?
A	what's that?
C	with with your using your wooden chopping bits and pieces? but this is for for the arts festival
B	uhu
C	there's a I think that's probably about two foot high I think or something like that and they're two foot high
A	yeah
B	right
C	but that's a board on a board yeah but there's a round tower coming out from half a round tower coming out with a
[ANNOTATION]	Person C is talking about the things about two foot that they want to make it	Neutral
B	oh okay
B	uhu
C	and I'll only have one just one window in it
[ANNOTATION]	Person C has three windows in the room and want to open them all the winter	Contradiction
B	right
C	and I've got a giant bell that will so so that that's looking at it oh and er and a thermometer with the figures hundred one
A	yeah
C	a hundred and twenty thousand and then I'll mark it
B	right
C	all the way up so that we can put the red where we've got
B	uhu
C	erm and then I was gonna make it all about 3D but I thought you know I'd
A	yeah
C	erm and so looking down on it on on the top of it
B	right
C	there's the tower sticking out it'll be it'll be on a
B	uhu
C	yeah so that I so that the flat piece the timber at the front with blocks of wood there going up yeah?
B	right
[ANNOTATION]	Person C with others are making a things with wood	Entailment
C	and and then
C	so it'll hold you heat it up a little bit
A	yeah
[ANNOTATION]	Person A agree with Person C that it cause heat it up	Neutral
C	and it'll
B	yeah
C	so er only got one one window I think and the bell will hang see by having a piece of timber coming up here I can make a a right angle have a shelf bracket or something to hang I've got
A	yeah are you?
C	and I've got a
C	and it's got and then that it's the
[ANNOTATION]	Person C hang the bell with the timber on top of the window that he has	Entailment
A	what and it's your bell?
C	oh it's bigger than that it's a lovely one it will sit in it will sit in there
B	oh right
C	it will sit in there alright
B	so this is
C	no the bell is that that big heavy one
B	oh
C	and that will sit just underneath the window so when they put the money in it'll go ding each time and I might have another a flap or something or a lever or a piece of string coming from the
B	mm
[ANNOTATION]	Person B is going to dance	Contradiction
C	the bell bits down the side so if somebody puts money in er you know paper money pull the bell pull the cord a pull cord from the outside
A	oh I see
A	so long as their money don't get caught up in the pull cord
C	oh well that'll come sideways somewhere
A	but don't you think if if
B	yeah
A	if they're putting money in and they got to do it their self that's a bit that's a bit sort of
[ANNOTATION]	Person A think if they put money in it and got to do it	Entailment
C	well you can't er how are you gonna work it with a?
B	well just
C	erm
A	they just put it in
C	just if the
A	it's supposed to be anonymous isn't it?
C	well it is yes yes yeah yeah
B	well yeah well
C	yeah but
A	if they
B	the coins will ring the bell
C	well the one I've got the coins will ring the bell but
B	so if they didn't put any
C	if you want to be quiet put a quiet one they can drop one in now so it'll all drop say you imagine this is the same shape at the bottom all the money would I I thought I'd put erm a biscuit tin that well would just fit that size
B	mm
C	a round one in the bottom
[ANNOTATION]	Person C think that the first round is in the bottom	Neutral
A	yeah
C	to collect it and I could do a flap here
[ANNOTATION]	Person C think can collect it and flap there	Neutral
B	oh
C	hinged with a lock
B	oh gosh
C	there so
B	yeah
A	if you er open it and pull the tin out and it's the money's in the bottom
A	yeah
B	oh yeah oh
C	and that'll work or I could have another flap anywhere but you've got to
B	mm
[ANNOTATION]	Person B is thinking that doest it going to work	Neutral
C	and shake it I think it may be better if I just put a flap here
A	and you've gotta
B	yeah
A	what about security? you're not even
C	ah well it's on this is on a it'll be on a plate on a on a board
A	yeah
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
C	and then I'd tie the board it's gotta be sit on my old army table thing you know that collapse
A	right yeah
C	and and I'll tie it to the underneath of the table so if anyone picks it up and
B	right
C	so it it will be and actually throughout the day if we get a quiet bit we can
A	yeah yeah
B	yeah
C	it would be it would be really embarrassing to take and also then this can sit in the church and er and I've done a
B	no
A	no
C	so I think I'll have a a big lump of something
B	so it's so it's on your table is it?
C	outside but when the church is open on this is something that we can use
[ANNOTATION]	there is a church	Entailment
B	oh
C	from now on you know it can sit in the church when people visit the church
B	oh right
C	and
A	oh I see
C	put money in there as well
B	mm
C	so that
B	yeah
C	I've I've got most of the bits I think for
[ANNOTATION]	the church has many visitors	Neutral
B	oh great
C	but it would just be nice that your your wood er working stuff
A	mm yeah
C	erm
C	he's not
A	I chopped the end of my finger off
B	yeah
[ANNOTATION]	people can sit in the church	Entailment
C	did you stick it back on?
A	it's all back now it's all
C	did you push it back on?
A	no
C	oh you
B	no
C	should have done
B	it well it just kind of chewed
A	cos I done that at the end of my finger it's
[ANNOTATION]	the finger was not injured	Contradiction
C	oh
A	it's chewed up like I had my
B	down a planer
A	planer you know the planer?
C	yeah yeah
[ANNOTATION]	the finger will get infected	Neutral
A	electric one
C	and you put your finger under it?
A	and I put my finger under and it went
C	oh that's horrible
B	mm
A	er and that took the skin off down to the
[ANNOTATION]	it felt comfortable	Contradiction
C	oh
A	and I
B	and you've got all this
C	well you can't see it now but what I had a ruler like that and I had a scalpel and I went
B	oh no
C	corner off my thumb
A	that was a nice clean
C	it was sticking out like that pardon?
A	that was a clean
C	nice clean one
B	yeah but
C	went oh
B	any skin is er
B	any skin is awful
C	but I I just put it under the cold all the time
A	yeah that's what we did
C	until it stopped
B	mm
C	and then I got picked the bit up
A	and put it back on
C	stuck it back on and tried it with with the paper towels
B	mm
C	and then tape tape tape and I didn't move it for two weeks
B	right
C	kept it and I kept it on
A	well I bet you were a state when you
B	yeah
C	no it had all grown back
A	yeah but I mean what
C	it grew back
A	the colour of your finger was all munjy and mashy weren't it?
C	no cos this was a scalpel
A	yeah but
C	and it just sliced it like
A	you you if you put taped it up I mean that couldn't breathe you know your skin
C	actually like can you see?
B	yeah
C	there is a line just there look
A	yeah
C	I used to be able
B	it's funny isn't it? erm
C	I used to be able to see it there was a sort of a ellipse bit there
A	yeah
C	that came off
B	yeah
C	I and then well bought straight away that big yellow ruler I've got where where you've got the bits sticking up between you and the knife
B	yeah
C	so you
B	yeah
C	I was
C	oh
B	as well and
A	yeah and he took his tops of his
B	you think oh right
A	fingers off
A	you know right yeah
C	so do you think do you think that'll work? you know please help
B	yeah
C	save our tower? top third needs urgent repairs
B	right mm
C	yeah and then that that says everything doesn't it with the figure?
B	yeah
A	you could you could put
C	I did think I could get it a photograph printed and put that on and just post it
A	yeah
C	post it through the but I think
A	uhu
C	and then this bit'll hold it
B	mm
C	I don't think if you've got a tin
A	uhu
B	yeah
C	be easier to pull it out
B	it'll clank again won't it?
A	it'll clank again
C	well no cos the bell'll up the top here the bell the bell'll be
B	yeah
C	like er
A	the tin
C	so the bell will be
A	the tin will make a noise
B	yeah when it goes in
C	oh
B	in
C	when it drops in the tin
A	yeah
C	in the erm up there so the the the hole'll be about there
B	yeah
C	and so the base of the bell
B	right
C	it's a lovely one
A	so where are going to get
B	it looks a bit like that
A	a tin?
C	oh I've got an old it's an old one
A	have you?
C	you know Quality Street or a Celebrations
A	oh right yeah
C	tin
B	right
A	yeah oh well
C	it's
A	you'll probably you'd probably
A	better
C	well I've kept them
C	for a long while but that that will just
C	sit in there
B	yeah
C	and I need just just chocks chocks of wood going across the side
A	yeah
C	I think I can make it work
B	yeah
C	make it work so if I if I sometime over the week if I bring it down erm
A	I'll be
C	I've got some
B	oh
A	we're going away next week
C	alright are you?
A	Saturday we're going away
B	mm
C	next week?
A	today
B	tomorrow
A	tomorrow
C	are you going oh
A	for the whole weekend
A	the whole week
C	alright well
C	I'll er I won't be able to do that then cos I don't know how to work the stuff
A	yeah
B	oh
A	and
C	are you away for a week?
B	yeah
A	yeah
C	oh no
A	yeah
C	I thought I
A	well you can get it all ready couldn't you?
B	mm
A	I mean when's the
C	I could yes
A	when's he coming?
B	yeah right
C	I can't have the dog
B	you were gonna get it done before this Wednesday?
C	yeah I was going to
B	gosh
C	well maybe I still can I cos I could I don't need to saw it off a lot do I? maybe I can
B	right
A	see if you've got the stuff we can saw the stuff up now but our er and tomorrow we we can do a bit
B	mm
C	mm okay
A	alright?
C	yeah yeah
A	of course you can yeah
B	yeah
C	yeah erm
A	oh we chucked all that er MDF away didn't we? you could have had it made it out of MDF couldn't you?
C	yeah never thought of that
A	we burnt it all
B	mm
C	did you?
A	yeah the lot we didn't like M er MDF cos you can't
C	mm
A	work on it nicely without masks and stuff
C	no you can't it's not it's not good
A	so we thought well we
C	yeah
B	yeah
A	rather have a bit of ply if you want
C	mm
A	that's something you could use
C	mm
A	use a bit of ply for the
C	and you've got oh no no
A	or
C	no foam PVC will be great
A	yeah?
C	and then then er I'm gonna put erm vinyl round that
B	mm
C	then it's just gonna be grey
A	yeah
C	but up the top coming down from the top I'm gonna put these sort of splits like that
A	yeah
C	so so like that little
B	yeah
C	the model is better
B	yeah
C	isn't it?
B	it is better
C	I think it's better yeah
B	well you can only have a photograph if if it's flat like you said
C	yeah
B	then
C	and that and that and then this is this
A	yeah
C	putty but I think that'll work and then that's that'll just be rough just a rough
B	well then you can do it
C	so
B	like the the
C	the way I got the
B	oh right
C	but I from the photograph off the internet
B	oh yeah right
C	and that so I've got the proportions right
B	right
C	someone took
B	really?
C	erm
A	so what's going to work your your thermometer?
C	I just keep sticking extra bits of
B	yeah
C	red tape on
A	oh I see
B	yes that's what I was just thinking
C	yeah
A	I thought you were going to
C	so that that it'll be a white it would be a white the back the background I think the light light grey
B	yeah
C	for trees there and then a light blue or er no just start it up here actually
B	and you could have some real greeny bits round make it like nice
A	yeah
C	mm
A	if you're gonna do it in 3D
C	yeah could have the girls do a flower arrangement that looks like
A	yeah
B	er?
C	you do a flower arrangement
A	you could do that yeah
C	by the side
B	right
C	and now it's gone pear-shaped might still happen if erm if we could just we only need six and we
B	yeah
C	over cos people are not gonna come and listen twice are they?
A	no
A	yeah
B	yeah
C	so you've got things happening in the church on the Sunday that this this chap Gouliere or something or
A	yeah
C	he
A	Bern
C	Berna
B	yeah de Bernieres
C	Bernieres yeah de Bernieres or something in the church
A	well they like can you put
B	didn't he do The
A	a CD on the
B	English Patient didn't he?
C	er?
A	that
C	I can do a well I can do a CD if I could play my recorder to it I'll have a go on Wednesday when I'm there for six hours can't what am I gonna do with Toby when this bloke is
B	no it's Captain
A	that's it yeah
B	sorry it's mm Captain Corelli
A	yeah
B	Captain Corelli?
A	Captain Corelli's
B	yeah that's good
C	you having one of these?
A	yeah you can have one of them
B	yeah
C	I'll have one of those
B	yeah
C	oh well
B	we shan't
A	yeah take it
B	want one of the
C	could have one of those ones?
B	shortbread
A	these have got more sugar in them
C	that'll do
C	are you alright for looking after the place while you're away? is
B	hopefully
C	yeah?
B	we've got
C	mm mm mm
A	as well
C	uhu mm
B	but if you
A	yeah you can park up here and
B	to do your
A	and just have a little look around
B	check and
C	mm
C	mm
A	everything's got to be locked up except the conservatory
C	mm
B	mm
A	and now
C	who's watering
C	mm
A	every now and then
C	yeah okay
B	yeah
C	well if you if
B	he's working
C	the in the ground is moist
B	he's at school
C	cos ground is moist
A	yeah well they're in they're in er
C	mm
A	the tomatoes
B	mm
A	you'll have to have a look
C	so you but if the ground is nice and moist in here and you've got a moist atmosphere
B	yeah
A	yeah
B	that's right yeah
C	it won't
B	mm
B	but the
A	sun is out the windows open by itself anyway so
C	mm mm
A	that's that's
B	we don't actually we're we're only watering the the growbags aren't we?
A	yeah
B	the rest is quite dry actually
A	mm
B	but
A	the rest is dry yeah
B	it's best to leave it like that isn't it?
A	yeah yeah
B	basically
C	yeah
A	well
B	yeah we must
A	we've got all these these funny little bulb things growing and they come out
C	mm
A	the er cheap peat we bought
C	oh
A	yeah and you know this er these purple flower they're like
B	mm
C	oh that's a
B	you know
C	that's a
B	and then there's
A	yeah
B	a bigger one which has got a a a lilacy
C	yeah that's how that's how it will
B	yeah yeah
A	yeah I know
C	cos they
B	cos they
C	they they
B	they had a tube of
C	and exploded
B	and
C	the exploding
B	it well
C	erm
A	seed
C	seed things
B	yeah
C	and the tubas go
B	mm
A	yeah
C	yeah
B	yeah
C	okay erm well
B	so we
C	I'll keep an eye out the main what problem with those growbags is you can kill them by putting too much water in them
A	yes you can
B	yes you can yeah
A	yeah
C	I did that with my neighbour at
B	oh
C	I and I hadn't experienced them before
B	yeah
C	and I watered them
B	yeah
C	and you can
B	I do it every other day
C	you can you can rot you can rot the
B	roughly
C	erm cos the
B	I always feel
A	if that
C	why don't you punch a few holes? why don't you punch a few holes?
A	there is holes in the bottom
C	oh right
B	mm
C	oh there are? oh okay well that's fine
B	cos they've got canes going all the way
C	well most people don't put holes in the bottom cos they
A	yeah
C	sit them on concrete
B	yeah
A	yeah yeah
B	yes they do don't they?
C	mm mm mm
B	yeah
C	but mm
B	but I tend to feel the feel the top of the compost and if it's really dry really dry
C	mm
B	I water it
A	yeah
B	and I water it quite well then and then
A	yeah
B	leave it you know?
C	mm
A	well they're doing very well our tomatoes
B	yeah very well aren't they?
C	yeah
A	and that's only a week away I mean we're not
B	I know
C	going away for long or
C	where are you going? are you
B	we're going it's actually
A	Mankinholes
C	mm?
A	Mankinholes
B	it's kind of west Yorkshire but the
C	oh I don't like mannequins they come and get you
B	mm?
C	the mannequins will come and get you
A	the mannequins are
C	yeah
A	yeah but this is a
B	but it
A	mannequin hole
C	a mannequin hole?
A	yeah
C	or hall?
A	hole hole H O L E
C	oh a mannequin hole oh dear
A	hole
B	yeah
C	west Yorkshire?
B	it's
A	east
B	the the
C	oh so you've got a
B	that's how west it is
C	yes mm
B	mm
C	oh
A	well
B	yeah
A	well it's the postal address down down at er
B	I know which was
C	mm
B	bit erm anyway
C	mm mm mm
A	stupid and we're nowhere near Ipswich
B	yeah
C	well
A	yes it's still
B	mm
A	and not
B	mm
A	yeah
B	mm
A	yeah
B	yeah
A	so how have you done?
C	twenty-five centimetres
