B	that look like it to me
A	yeah I think it's an old one though
B	yeah
C	mm
A	but I've found blackbirds' nests in my driveway
C	right
A	and you never knew they were there
B	no
A	it's only when sort of in the autumn
C	yeah
A	when the leaves fall off
A	and you suddenly
B	that's
C	mm mm
B	we didn't know that was there until all the leaves
A	mm
B	everywhere
B	they're mice yeah
B	there he is look
B	I think that was a gold crest I don't know
B	yeah
C	mm
B	yeah
A	and they might be wrens
B	yeah
A	and the sort of like little bits of
C	mm
A	erm moss and stuff
A	yeah
B	so
C	yeah they do use a lot of horsehair don't they?
B	yeah
A	yeah
B	yeah
C	mm
B	yeah your tree is growing what er what was that
C	oh that's er
B	mock-orange?
C	forgot about that one
B	yeah?
C	yeah
B	there's two
C	yeah
B	oh that's okay that'll smell nice
C	mm
B	huh
C	mm
C	mm
B	oh what? I was relying on you to bring
B	well I would but that's a bit dirty at the moment
A	I find that birds don't really go for fat balls very much
B	well we well they're
C	well er yeah they do the long tail tits love it
B	they're getting through these ones
C	yeah
B	and even the hedge sparrows go in there
C	mm
A	yeah
B	they all get inside it
C	mm
A	yeah
B	now we've got the cage er
C	yeah
A	that is a good little
B	come from
A	yeah?
A	yeah yeah yeah
B	yeah he he he chewed round the bit I repaired
A	that was probably the one that survived the tree incident
C	oh yeah
A	getting his own back
C	ah mm
B	well they shouldn't be in here
A	they just
B	yeah oh oh
C	mm
B	there is ain't there? yeah
C	mm
C	didn't realise
C	ah
A	it's already here open
C	mm
A	oh wow
B	we got lemon drizzle cake look oh wow what about that?
A	cor I've been eating a lot of cake
B	this is my first bit ever
C	biscuits if you want biscuits as well
B	never had a bit of cake ever before
A	er this weekend the er
C	I'm only allowing you a little bit now cos of your sugar content
B	oh did she? yeah?
C	oh yeah?
B	how'd she get on?
B	good
B	oh right
A	so
B	oh right yeah
B	no
C	no
A	well it's all to do with her shed you know
B	oh right yeah
A	turned it into sort of a gallery
B	yeah
A	and the idea was you had sort of different events
B	oh lovely
A	and er
B	what?
A	watching this er
B	puppet show
A	friends do a puppet show
C	yeah
A	yeah
C	great
A	but when she has these things she
B	yeah
A	and er like
B	lovely
A	and this woman
C	yeah
A	and she brought
B	oh wow
B	crikey
A	and of course there was quite a bit left over so I've been eating this cake for
C	lovely
A	for evening meal and breakfast and
B	there's nothing like cake for breakfast
A	that's right
B	mm
C	mm
B	they reckon I'm pre-diabetic though
A	they?
B	the quack up the road
C	why he's not gonna have too much cake
A	er what exactly does that mean?
B	I don't know
B	everyone's pre
C	the danger of being
A	haven't you haven't you looked it up on the?
C	he's in danger of being diabetic isn't he?
B	I'm in danger of getting diabetes
C	if he carries on eating like he does
B	so
B	and I go to the and she says er you are pre-diabetic the nurse there she is this great big fat lump of a nurse
A	mm
B	yeah
B	and she says here's your diet sheet
C	mm
A	mm but I mean the thing is you don't eat massive meals anyway do you?
B	no
C	no
A	you know what I mean? it's not like you sit down with a massive great fry up for breakfast and
B	no
A	all this sort of stuff and loads of you know whatever
B	if we ever have a fry up that'd be once every couple of months won't it?
A	mm
C	mm
B	we don't have fry ups
A	no
C	yeah
B	weird ain't it?
A	but
B	mm yeah we could've done but it's enough ain't it?
A	but er er I dunno about these blooming doctors you know
B	yeah
A	they were putting everyone on statins
C	yeah
A	then suddenly someone come along and said
B	statins
A	well actually you don't need to do that
B	no
A	you know all you need to do is you know get on your feet for an hour a day
B	yeah that's it yeah
B	yeah have exercise yeah
C	mm
A	and er and then I mean er I was sort of warned er erm something about my cholesterol
B	yeah?
A	and I'm gonna er that's what the statins were for
B	that's it yeah
C	mm
B	high cholesterol
A	fifty-six percent chance of dying
B	that's it
A	yeah well you've got probably eighty percent of having a heart attack anyway cos that that's what most people get when they die ain't it? and
B	course you have yeah yeah
C	mm
A	most people die of heart attacks
B	yeah
A	of you know of what you know might've been brought on by
B	yeah
A	and I was listening to this programme on the radio and they said well you know you know once you're seventy you know everyone's everyone's got a one in
C	mm
A	fifty percent chance of having a heart attack
B	yeah
A	no matter what their cholesterol is
[ANNOTATION]	Speaker A's father had a heart attack at age 70.	Neutral
B	yeah
C	yeah
B	or dying of anything else
A	yeah
B	you know
A	got a hundred percent
B	yeah
B	ain't you? chance of dying everyone have got that ain't they?
A	mm
[ANNOTATION]	Speaker A listens to the radio on the way to work.	Neutral
B	she still about is she?
A	she's a poor old thing
B	is she?
C	is she? oh
A	she insists on coming going to watch
B	yeah?
A	which means that she had to get a taxi to take her right?
C	mm
A	and the taxi had to wait there for two hours to bring her back
[ANNOTATION]	Your chances of having a heart attack increase when you reach a certain age.	Entailment
A	she had to pay for a carer to take her
C	really?
A	so it must've cost her a bleeding fortune
B	that must've cost hundreds
C	yeah
A	and then she was when she got there then she had to
B	bladder
A	bladder you know so she has to be sort of like shipped in and out of
[ANNOTATION]	She spent a lot of money to get there.	Entailment
B	yeah
C	mm
A	and er
C	oh
B	poor old girl
A	yeah but she insists on doing it you know
B	yeah
[ANNOTATION]	She would prefer to stay at home.	Contradiction
A	but when you you know and
C	mm
A	I dunno
C	that's awful isn't it?
B	well you see
C	mm
B	used to say I don't want to be a burden
A	mm
B	to anybody
A	well
C	if all you're doing is
B	yeah
A	that's what she means she means what she says
B	that's what she means yeah
A	whereas
B	yeah
A	you know and she really loves it you know
C	does she? mm
A	and like the taxi driver'll come and to take her out and then you know they're they're pretty good you know
B	mm
A	obviously it's bloody good business
B	yeah good money ain't it?
C	mm
B	yeah
A	and er she'll always give them a whacking great tip as well
B	tip yeah oh crikey
A	you know cos oh he's so kind
C	yeah
A	he helped me in and helped me out and all this lot and
B	ah
C	mm
B	they're in they're in for the money ain't they? that's why
A	well exactly
C	no
B	I'll do that for you dear let me carry that for you
A	it's funny
B	they do don't they? yeah
A	it's a bloke who come I told you about the
B	yeah
A	who comes in and they bring tea and coffee and chocolates all
B	yeah
A	twice as much as you pay anywhere else
A	and there's another bloke who comes in and
B	yeah
A	you know cos a lot of these places these er little flatlets you know that when people cook for themselves you know
B	yeah
A	knock up little meals and that she don't but he sort of comes round with this basket of you know he has sort of er long life milk and then ordinary milk and bananas and oranges and stuff like that you know what I mean?
B	yeah yeah
A	and er we were there when he came round
B	yeah
A	and he sort of oh what can I get you today mate? what can I get you? alright? oh you haven't got many orange oh I'll get you some satsumas and oh there's some bananas as well and let's have a look in your fridge eh? you know and she's sort of sitting up the corner yeah yeah yeah oh that's really nice
C	ah
B	yeah
A	oh you know you'll need oh I'll put a couple of milks in there for you you only got two at the moment so save you running out and
C	mm
A	and he's sort of like
B	but he supplied it all yeah
A	he's supplying the stuff and you think well on one hand
B	yeah
A	but then she's ever
C	yeah
A	and things like that and
B	well course they are yeah yeah
C	mm
B	yeah
A	and all this stuff
B	yeah
A	and you know you multiply that by everyone in this place
B	he's making a good fortune ain't he?
A	and it's a good business
B	yeah
C	oh yeah
B	yeah they've gotta be
A	yeah
B	yeah
C	yeah
B	that's what they're like I mean
C	probably look forward to them coming round don't they?
A	well that's right exactly
C	yeah someone to talk to and
C	different
A	don't matter who's there I'm thinking
A	if they wanna speak to me they'll have to come round the back
B	yeah er yeah
C	mm
A	I just refuse to answer the front door
B	yeah well that's right why should you?
C	mm
A	and I think well
A	anyone who knows me
B	come round the back
A	come round the back door
B	yeah
C	yeah
A	and er anyone official I'm not interested
B	yeah we always worry when people knock on the front door
A	mm
C	yeah we worry
B	cos I mean and it it's well known that in Norfolk especially people go round the back door
A	yeah
C	everyone we know
A	yeah
A	mm
C	yeah
A	or even if you knocked on the front door you'd then go round the back wouldn't you?
B	yeah
C	mm
B	oh we've told them to go round the back haven't we?
A	mm
C	we have yeah sometimes
B	go round the back
C	cos we can't find the key to open it
C	if you wanna piece of chocolate help yourself
A	no no
C	well it's
C	mm?
B	no
B	that's dark chocolate
B	yeah
C	there's a bit left isn't there?
A	yeah
B	there's a lot left
C	oh you told me there was only a little bit
B	well I just like to
A	well there's only
B	there's enough left
C	mm
B	well you should know
A	well you you know I'd be too polite to
C	well you would wouldn't you?
A	you know I'm such a polite person
B	well yeah yeah you're like me
C	yeah
A	mm
C	we did mention it earlier on
A	mm
B	that weren't hiding
A	that was hidden under the cushion weren't it? mm
B	that weren't hiding that's just how things happen
A	and there was Ed Miliband there he he sneaked a sweet out of his pocket did you see that?
B	oh yes he did didn't he? yes
A	he was sort of sitting there
C	yeah
A	and he went
B	yeah
A	like this and then
C	yeah
B	yeah and then
A	yeah and then
B	then pop it in his mouth didn't he?
C	yeah
B	but the camera was there
C	yeah
A	mm
C	it was wasn't it?
B	on him all the time
B	yeah
C	uhu
A	mm god it'll be interesting to know what's gonna happen in this election
C	mm yeah it will be
A	I just hope it
B	yeah
A	I hope that Labour and the Scottish Nationalists'll get in
B	yeah
A	cos the Scottish Nationalists
A	and the latest thing that I read that what they're doing in Scotland
B	yeah
A	and what they're gonna do is they're gonna work out a scheme to get rid of all the unnecessary paperwork involved with teaching
B	brilliant
A	and you think that er why don't they do that in this country?
B	why don't they do it? yeah
A	you know
B	because they employ too many
B	that's right yeah
C	mm
A	and then they'll bring in something else they'll have to do three times
A	then they'll bring
B	well
C	mm
B	he he's a teacher at er
A	mm
B	he gets his work er he teaches and then he has to
A	mm
C	mm
B	and then in holiday times he still have to go in
A	mm yeah yeah
C	and there are students every evening want extra
B	and
A	mm yeah
B	want extra tuition
A	that's right yeah
B	and they don't get paid extra for it
A	no that's right yeah
B	no he don't get home till seven I mean er schools knock off at four
C	mm
B	but he's home
A	mm
B	he get home at seven
A	well
B	yeah
A	and you know to get on they have to have a minimum level of maths
B	yeah
A	and
B	yeah
A	and so she has to go in for three hours and then she won't go in
C	mm
A	and then she'll have them again for another three hours
B	I should think they've forgotten what they learnt
A	and then there's another sort of like six weeks and then they'll get another three hours
B	yeah
A	she hasn't been she hasn't been able to teach them anything there's just no time cos they had to do all this paperwork which has to be filled in first
C	mm
B	oh how ridiculous is that eh?
A	and then once they've done all the paperwork and that they have to do these sort of trial test to see
B	to see
A	to see what they know
C	mm
A	before you can start teaching them anything you gotta find out what they know
C	mm
A	and she's had them like three times now and she said she hasn't taught them anything
C	mm
B	how do they get away from school when they don't know anything?
A	well they these are apprentices who left at sixteen or something
B	yeah
A	or whatever and then get roped in well anyone can leave school without knowing anything don't they?
B	well I suppose they could I mean
A	how much French did you know when you left school?
B	well we didn't have any French at all
B	but we did have English and maths
A	mm
B	science and geography history
A	what period of history did you do?
B	we done everything we done all the kings and queens
A	but didn't you have to do a specific period?
B	yeah we well we did we did er medieval and we did er pre-medieval that's it
A	pre-medieval
B	yeah when which was
A	dark ages
B	which was right the way back weren't it? and the thing I
A	so what come first? the Romans or the Vikings?
B	the Vikings were
B	were the first ones weren't they?
A	no
B	weren't they? oh I dunno
B	I didn't do pre-medieval
A	no no no no no no
B	no the first the
C	Egyptians?
B	the Romans come in
A	the Romans
B	hundred AD or something weren't they?
A	er yeah well they
B	they were before Christ weren't they?
A	that would be BC
B	that'd be BC yeah
A	I think they were about fifty BC they
B	yeah yeah that's it yeah
A	and they were here for three hundred years or
B	well they ain't gone away yet have they?
A	then they left and then there was a bit of a gap and then
B	the Vikings come and plundered
A	the Vikings and the Anglo-Saxons
B	yeah
A	can't remember the Anglo-Saxons is that's the thing you see the Anglo-Saxons is the biggest
B	that's right yeah
A	cos we're all Anglo-Saxons
B	we are yeah
A	cos they did a test recently didn't they? they found
B	yeah
A	you know they got no no or very little erm connection with er Nordic genes but
B	yeah that's right
A	lots and lots of connection with German genes
B	yeah
A	which is where the Anglo-Saxons came from
B	yeah
A	cos all these people said oh you know Vikings
B	the Vikings actually only well they invaded but they didn't they didn't er stay here like they did in erm in er er Hebrides and and around that area and Greenland and
A	Faroe Islands Iceland
B	Faroe
A	mm
B	that's where they they er
A	yeah well they they there's there were settlements here like in York weren't there? obviously
B	yeah there yeah
A	they had settlements there for probably hundred and fifty years or something
B	yeah
A	and in Northern Ireland as well
B	yeah Northern Ireland
A	and all along the coast of Ireland
B	yeah yeah
A	cos they sort of went right round and then round
B	they did yeah yeah
A	but the Vikings got everywhere they got to
B	did they? oh I didn't know that
A	yeah and that was one of their major towns and they traded with the er Ottoman Empire
B	oh the Ottomans I remember yeah
A	going all the way down
B	yeah
A	all through what is now Ukraine and
B	they were a brilliant lot though really when you think about it
B	I mean they were the first
B	first to er discover or invent the compass
A	well maybe
B	well this is this is the
A	yeah
B	the thing
A	but they had Venetian traders before them who er
B	they did didn't they?
A	went all over the place didn't they? and that was like
B	yeah
A	a thousand years
B	well Tony Curtis he he did the compass bit
B	on the Vikings
A	ah yeah
B	cos he got
A	yeah
B	he got to Britain in the fog
A	a lodestone they had
B	yes they did yeah
A	which is a bit of iron meteorite which is naturally
B	that's right yeah
B	that's right yeah
A	mm
B	oh that was called the Vikings that was that film did you ever see that
A	yes yes utter rubbish
B	a load of rubbish weren't it?
B	a load of rubbish
A	yeah
B	have you seen Tony Curtis lately?
A	a big fat old git ain't he?
B	oh he's horrible
A	yeah
B	how'd he get like that?
A	but then Elizabeth Taylor was no picture when she was in her dotage was she?
B	well that's true no
A	how'd you get like that? good life good eating
A	lots of alcohol
B	lots of alcohol and drugs
A	yeah but a lot of people are good looking when they're young
B	well look at me I'm still good looking
A	yeah
A	whoops
A	these things are not made for feet are they?
B	I don't think so no
A	whoops
B	that's alright that that clipped together somehow
A	yeah I know
B	we need a footstool
A	ready to go to the er charity shop
C	you have a footstool?
A	no no no
A	that's just I was just trying to rebuild this thing
B	that's it
A	what you need is er some
B	glue
C	bit of glue really
A	bit of glue
C	why? did you wanna put your foot on it?
A	no no no I just did and it sort of like almost collapsed
B	no
