B	we're not gonna swear at our children but we won't stop ourselves from swearing where we would naturally and the other one said no never er ever at all we've cut it out completely and then they were talking about the impact on the kids and
A	yeah
B	or you know it's funny if people talk about it in the playground
A	yeah
B	and the others they just don't bat an eyelid and they don't have
A	yeah
B	that they shouldn't use it in X Y Z places
A	mm hm
B	erm but they're not sort of taken aback or shocked or
A	yeah
B	erm
A	I wonder if that was the key thing because you know with with swearing of course it is a part of language but there are situations where it's more or less appropriate
B	mm hm
A	a bit like any form of language so
B	I think a lot of people yeah
A	you need to yeah be educating a child as to you know appropriate use of it I guess
B	yeah I think a lot of people think kids are kind of
A	mm
B	but if you say these are bad words erm don't say them in church
A	in front of your granny
B	in front of your grandma unless she swears
A	yeah
B	and then at the end of this programme today loads of grandmas had emailed in and gone I think this is offensive I am a gran
A	yeah
B	stop saying that they can't you can't swear in front of you know
A	oh that's funny
B	mouth's in the gutter and all this stuff erm
A	yeah
B	sort of teaching it as well as any other sort thing rather than saying this is taboo
A	yeah
B	it should never be spoken about in our house
A	I think that's possibly the key to it
B	I mean it's really negative
A	yeah that's possibly the key to it
B	I am twenty-four I've never had a sex ed or sex-based conversation with either of my parents
A	oh my god I have just be grateful you haven't
B	no explanation
A	yeah
B	I think the furthest my mother got was don't come home pregnant
B	and I was only going to the cinema
B	with my boyfriend what do you expect to happen? erm you know but that was
A	yeah
B	you know magazines aimed at teenage girls
A	yeah
B	which is all fine
A	and you do pick all the stuff up from you know your peer group
B	yeah from society
A	and from yeah
B	but you know
A	whatever you surround yourself with
B	mm if and something isn't mentioned or isn't talked about it I think it can make it not necessarily a taboo or worse but
A	it can spark fear in some regards
B	that you have a different relationship with that thing be it swearing
A	yeah
B	be it sex be it periods
A	yeah
A	yeah yeah
B	erm
A	well I think that's a fair summary er yeah er I think what you said about erm educating children in appropriate use or to understand that some people find this offensive some of the time
B	mm hm
A	erm yeah and I I think you're right you can relate it to talking about sex periods death
B	mm hm mm hm
A	that's the last great taboo and people don't talk about death and whenever you don't talk about things like sex or death or whatever it may be that I think is where you are in danger sometimes of people developing fears or developing insecurities or
B	mm hm
A	having a problem or an issue when there doesn't necessarily need to be one
B	mm hm
A	if it's introduced as normal everyday commonplace
B	yeah
A	yeah but with the
B	mm hm
A	explaining
B	my my friend's got a son who's seven er and she's sort of no he's not he's older than that he's nine or ten now and she's sort of er giving him some sort of on and off sex ed
A	mm
B	and he said something to her like er she's a single mum but she said you know did you ever he said did you ever do the humps with dad? and she went well of course and he went were you thin then?
A	whoops
B	so great
A	oh dear in Northern Ireland I have erm there was friends
B	mm hm
A	they got a lot of materials from they you know they have sort of support workers and what have you and they got a lot of stuff emailed to them and I worked in a large organisation at the time so was able to print stuff out for them and you know double-sided leaflets or whatever
B	mm hm
A	so it was
B	mm hm
A	and if you feel like that well you know basically sending him off to his room to go and have a wank and but that's perfectly acceptable but
B	mm hm
A	you know sort of almost setting
B	don't do it at the kitchen table
A	some boundaries for that exactly but not in front of your sister that type of thing so
B	yeah I
A	and he
B	when people do it it's way too late you know
A	yeah yeah and I think he was
B	and that's when people get embarrassed about it
A	yeah
B	because they already know and it's embarrassing for their parents in telling them
A	that's it yeah
B	and they're embarrassed because they already know
A	yeah
B	er and then they have an argument and fall out
A	I think he was about eleven or something like that but
B	yeah it needs to be in primary school
A	yeah much younger mm
B	mm hm
A	something like that? and we had the conversation about periods I actually before that my dad had packed me off to my auntie's to talk to my cousin
B	mm hm
A	I mean what I'm gonna bleed every month how is that possible? I don't die? what? so
B	this is outrageous
A	I know so I think I was about nine or something at the time and I was absolutely horrified and realised afterwards that a girl at school had already started erm but anyway and then at school at ten or eleven there was a video about the sperm and the egg so
B	mm hm
A	you know we learnt about the penis and the vagina and had to draw pictures so I was horrified at parents evening when my dad saw these pictures that I'd drawn
B	the cervix that I've drawn
A	yeah the fallopian tube I remember being sort of quite impressed with my drawing of the fallopian tube at the time but quite mortified when my dad was looking at it red in the face as I was trying to make polite conversation with me about it anyway and then yeah at secondary school we had the same thing again and got free tampons which was a bonus and then my mum who had been long left in the family home by this time
B	mm hm
A	I remember her sitting me down and she said something along the lines of your tits will grow and you'll bleed don't get pregnant here's a Claire Rayner factsheet read it ask me if you've got any questions and that was it oh my god mother no so yeah I was quite mortified because by the time I had all of that from my mother and this gift of a Claire Rayner factsheet which I should have kept but I didn't erm yeah I'd already had all of that other education
B	mm hm
A	about periods and sex from two schools and from my cousin
B	no it was different for me I went for I went to a Catholic primary school where they didn't talk about anything and then I went to a school for girls I mean that's surprisingly very surprisingly and I think very badly they didn't mention anything either
A	wow
B	er until biology lessons in like year ten when everyone had already had sex so it was a bit late
A	whoops
B	er but I didn't know anything about periods er until I started and then my best friend's mum made me a period box and my friend brought it to school the next day
A	oh
B	a shoebox with a book and everything that you need
A	how sweet
B	yeah like a box of chocolates or something
A	I had
B	I just had to carry my period box home on the bus
B	what have you got there?
B	so
A	oh god
B	and my mother never knew that someone else's mother
A	someone else's mother had helped you out
B	yeah
A	with this equipment
B	you know that's the sort of erm
A	oh my god
B	Catholic all-girls school upbringing
A	yeah
B	so I don't know what I'd do if I had a daughter I don't know what I'd do
A	oh you'd tell her everything from the age of two knowing you
B	mm hm
A	yeah
B	it's awful
A	mm I remember bleeding my pants as well and I used to give them to a friend who took them home to wash them for me
B	to wash them yeah
A	oh dear cos you know of course growing up then in my house there was me my dad
B	mm hm
A	and my older brother so how embarrassing so my friend would wash my bloody pants when
B	I've read lots of things erm
A	god I'd forgotten about that
B	there was an article in the Guardian about three years ago and I sometimes go back and read it cos it's quite nice erm and it's talking about when girls first started their periods in their sort of different households and you know if they were brought up by their dads how their dads dealt with it
A	yeah
B	and you know if they were brought up in a sort of this type of family or this type of family or whatever? and it was just really interesting to read and it's you know incredibly difficult for every family and there's
A	yeah
B	no perfect method or there's no exact you know er strategy or steps that you should follow you've just got to do whatever's right and if that's absolutely nothing
A	yeah
B	it's okay
A	yeah
B	it's as okay as saying everything from the word go and sort of always
A	yeah
B	I don't know
A	I've just had another memory which I'd also forgotten and this is bringing up such a lot for me erm I can remember flushing sanitary towels down the loo
B	mm hm
A	and my brother was a trainee plumber by this stage and I remember him unblocking the loo I remember one of my sanitary towels had obviously clogged everything up probably for the whole street I don't know and giving me a stern warning never to put anything down the loo and I knew what he meant and he knew that I knew what he meant but nothing was ever talked about
B	yeah said explicitly
A	that explicitly with my brother older brother yeah how embarrassing so then I used to collect my sanitary towels in a carrier bag in the bottom of my wardrobe
A	and put them out on bin day after my dad had gone to work so my bedroom must have stunk
B	yeah yeah
A	of all of these manky sanitary towels because of course growing up with two fellas there wasn't a bin in the bathroom
B	mm hm mm hm
A	and
B	I hate that I don't understand how boys do that I had to buy a bin for this flat
A	mm me too yeah
B	for the bathroom because the boys it's always been boys who have lived there
A	yeah
B	and I needed a bin er and I just think god and whenever I've stayed at lads' houses where it's all boys in the flat or all boys
A	mm
B	in the house
A	there's a carrier bag hung on a on a drawer
B	into your bin wrapped in a
A	yeah a big wad of loo roll yeah I've done that before as well
B	yeah I go boys I'm gonna have to buy you a bin
A	yeah
B	oh funny very very good
A	yes you see this needs to be part of the education system as well because it's all very well knowing about the mechanics of
B	mm hm
A	okay every month there's gonna be this blood
B	no well I don't know what's going on in there
A	but then and you know you need tampons you need towels you need whatever but then what about the practicalities? you know
B	mm hm
A	it needs to be talked about about everybody can have a bit in their bathroom you know when I'm prime minister
B	by law
A	it's the law exactly yeah
A	so bin in the bathroom definitely and to educate your kids you know
B	you can't flush this down the toilet
A	what yeah don't flush it down the loo your plumber brother will have a fit and then you'll have to have an embarrassing non-conversation with him erm yeah so bin in the bathroom and what do you do with your period pants? I mean I didn't know until I was about twenty-five that you're meant to wash them leave them to soak in cold water a bit of Vanish or whatever and again a good scrub with cold water and then in the washing machine and they're fine
B	I just throw mine away and buy really cheap ones
A	yeah
B	I threw a pair of a pair away yesterday and I was like there is no hope for you
B	especially with my cold rinse washing machine
A	oh
B	I was like
A	yeah but your cold rinse washing machine is probably perfect yeah
B	no I just don't trust I just don't trust it
A	no
B	erm so I just buy really cheap underwear made by some Indian children and then have to sort of
A	yeah
B	dispose
A	slave labour
B	sort of disposable underwear
A	just pretend you're a rock star gigging every night
B	where are you going with this?
A	have you never thought about that? you know if you're like on the road doing a gig in a different town every night
B	I'm going to go to a launderette
A	no you don't go to a launderette so of course you'd throw your pants away
B	yeah
A	that's why I thought everyone would have that assumption and that is just me
B	absolutely no idea what you're talking about
A	okay yeah
B	yeah so erm
A	I've got pants on I've had more than ten years you know
B	but because I only buy cheap underwear
A	mm
B	they've got an expiry date of sort of three months anyway before they start to fall apart when you're wearing them or you know they fade or the stains have just sort of ingrained
A	yeah
B	yeah so I don't really mind because after three months they're probably knackered anyway
A	I should look in Poland actually cos it's I'm starting to realise now I'd forgotten about that my pants do I do generally tend to keep them until they fall apart erm I used to always buy them in Marks and Sparks
B	mm hm
A	but I think Marks and Sparks had that phase where they did great quality stuff and then Primark and all the other cheap
B	mm hm
A	places that use child labour started opening and nobody
B	yeah
A	went to Marks and Sparks
B	and then M and S put their prices down but
A	yeah
B	really cheap quality
A	shit quality
B	yeah
A	so where in the world do you buy good quality decade pants these days? I don't know that you can
B	it doesn't exist decade clothes
A	yeah
B	unfortunately doesn't exist any more
A	oh it does in Berlin I yeah when I was doing proper work erm and teaching et cetera I used to buy all of my blouses in Berlin cos you could get
B	mm hm
A	a hundred percent cotton a good cut a good shape you didn't have to redo all of the sewing on the buttons again because it was already falling apart erm yeah great quality the Germans don't accept any shit so maybe I need to buy pants when I'm in Berlin
B	mm hm
A	mm yeah a good thought okay I'll do that then
B	good and on that note let's go for a wander
A	yes cos the sun's still shining I'll have a wee is the loo here?
B	er I don't know no I think very much sorry about that conversation bye
A	oh yes
B	I don't know what I do
A	I think you need to unlock the thing
B	okay fine
A	and you could call
