A	so yeah so they've been keeping it from him and also because erm they wanna get the bathroom and kitchen sorted before he actually moves in
C	mm
A	so they didn't want him to think that oh because he's got the keys to his bungalow he's moving in
C	yeah
A	erm but as far as I can tell the erm they went to see the bathroom people in
C	mm
A	erm I think they're gonna go through them to do all the bathroom stuff and he seems to think that they can act on it like straightaway
C	yeah
A	so hopefully it won't be too long cos I think I mean you're not completely convinced by him living on his own anyway are you? but
B	no I'm just worried about him I don't think he's ready
A	but they need to try it don't they?
B	yeah
A	they need to try it they need to give him his independence and
B	can't do this yeah
A	mm we'll see it's all been kicking off this week erm
B	yeah
C	okay
A	erm so he sat I don't know how much of it you know or remember or anything like that but he sat an exam back in May all of the penultimate exams but it's supposedly the hardest one you sit and he was basically saying that over half the people that sit it fail it
C	right
A	and he came out of it wasn't really sure how he'd done et cetera et cetera but when he got his results back I think he er got like fifty-six percent or something which was more than what he
B	no there was a few of them he did he got like seventies and
A	oh yeah he got some really really amazing results
C	mm
A	but he got like fifty-six percent on this exam that
B	was that the one?
[ANNOTATION]	it is about exam	Entailment
A	no and then er and then a collection of like basically fairly outstanding results so he's really really chuffed he got a letter a couple of weeks telling him that he was like one of the top in the UK for
B	no ninth overall so that's that's in Europe isn't
A	yeah it will still be in the it won't be Europe
A	really?
B	yep
[ANNOTATION]	it is not in Europe now	Entailment
C	mm
B	it was out of five thousand five hundred people or something
A	and came ninth
B	came ninth
C	that's impressive
B	yeah he must be doing something right
A	mm
B	not bad erm he I haven't told you about the cos I spoke to him today erm his latest plan is that they're gonna build a house
A	okay
[ANNOTATION]	they are talking about plan	Entailment
B	and have already applied for planning
A	I don't think that's er I don't think
B	I don't know but
A	no
B	still
A	have they found a plot of land or anything? surely if they're applying for planning permission
B	right so it turns out that
A	yeah
B	he owns the house that
A	yeah so they wanna build a house next to her parents?
B	they're gonna build a house there in the
A	oh
[ANNOTATION]	they wanna build a house	Entailment
B	at the bungalow's back garden
A	oh
B	er cos
A	that's fairly big news and I think they'll get a lot more for their money building their house
B	you know he said it'll cost them like a hundred and something K
[ANNOTATION]	they don't about price	Neutral
A	oh yeah
B	and it'll be worth like two hundred and something
A	and the rest
C	mm
A	given the location but they're committing themselves to living next to her parents for a considerable amount of time
B	yeah and the deal was would be that they can't sell it to someone else so they'd have to keep it or sell it to
[ANNOTATION]	they are talking about party	Contradiction
C	mm
B	three of his houses yeah
A	that's very very generous of
B	what? to give them the garden?
A	yeah
B	yeah
A	yeah
A	that's that's
C	that's huge
A	that's yeah
C	mm
A	that's really big news that's exciting
B	yeah
A	and it's scary as hell and it's gonna take them well
A	having watched Grand Designs
B	yeah but they've got one to live in the whole time
A	oh yeah
B	and if they don't even er cos I think they'd have to do it off loans
A	no
B	so buy it start it off with loans and then once they've got
B	part of the house
A	mm
B	they can mortgage it
A	erm it's not quite part of the house the house has to actually look like a house you can't
B	just look like a house?
A	erm
C	it has to have four walls
A	yeah
C	and a door
A	so it it effectively has to be kind of inhabitable for you to be able to get a mortgage
B	er a shell a shell at least
A	yeah
C	mm
A	so you can't it's not like you can put the foundations down and be like okay now I'll get a mortgage on the foundations like it does have to still has to resemble a house but yeah that's that's that's how they do it on on like Grand Designs and stuff they tend to erm they tend to erm use any savings and stuff they have to like buy buy the land and then they'll take loans out on the building and then like throughout the process they'll apply for a mortgage and then kind of gradually as the house gets more and more finished as it were and the value increases they can increase the mortgage
B	okay
A	so effectively like if the house is just as it is obviously it'll be valued a lot less than if it's a finished house so they'll get a loan out then once it's valued at a little bit
B	er
A	yeah
B	er
C	what does he do now? where is he working?
B	he is an accountant he's not chartered
A	er just in er independent like accountancy firm I think
B	and I don't think
C	mm
A	and to think that he's saved enough for a deposit down there which would've been substantial
B	yeah he's got he's got enough for a deposit
A	stamp duty on top of that like all the legal fees on
C	mm
A	like
B	when they were yeah when they were looking for a house
A	they have a substantial amount
B	the only thing that
C	mm
B	in case you lose your job and that's the only bit he didn't have erm so yeah he must be on a decent wage so if he has that they've got er
A	mm and er they will the loan'll be fairly high interest so it
B	yeah
A	it'll be it'll be a bit crap to start with because they'll probably be paying quite a lot of money each month to pay for the loan but as soon as they can mortgage that it'll become a lot like a lot more manageable because I'm pretty sure obviously with personal loans you you can't have them anywhere near as long as you have the mortgage which is why the repayments are so high and the interest rates will be generally be a bit higher than they are
C	mm
A	in the mortgage as well
C	yeah
A	so I imagine it'll be one of those things they will be able to get a loan but they actually probably
B	they want to get a mortgage straightaway yeah
A	they're having to get it as soon as possible yeah
C	mm
A	but I mean
B	yeah
A	mm
B	knows what he's doing on the money side of things
A	that's exciting
C	it is isn't it?
B	yeah
A	mm don't er I don't envy them tying themselves quite like that
A	cos like to
B	yeah
C	yes cos I mean if if they can only sell it back to him
B	oh no yeah
C	they've got they've gotta accept his offer
A	mm
B	well yeah I think they'd end up getting
A	well who knows
C	yeah
B	well you could mortgage that and use yours as a
C	mm
B	they'd
A	I can't believe they've already I can't really believe they've already applied for planning permission either cos that means they've already got plans draw up like
B	no you can get planning permission to have use the land as
A	just a dwelling
B	a dwelling yeah
C	mm
A	I thought when you applied for planning permission you had to have like oh this er
B	no I think
A	this is what we're applying for
B	I think you can apply to build like a two two-storey two-bed house or something
A	oh right okay
B	erm and then you can then you have to have all the relevant parties that it would affect like to be in on it so then you've gotta tell people but obviously the bungalow that's there is being rented out to someone er let out to someone so they'd have to tell
A	I don't think as erm like if they were renting
B	tenants
A	yeah
B	no but still yeah
A	a courtesy thing yeah that's quite exciting though now I I would love to build my own house but I'd be so scared that
B	well that looks not a dream house to build is it? that's just a
A	no it's just a oh this this is the best option we have at the moment I'm so fickle as well like one minute I'd be like yeah this is exactly this is exactly what I want this is the perfect use of this space this is gonna be like a brilliant house and then I'd build it and be like oh why did I put that wall there? or like why have I chosen to do that that way? or
C	mm
A	oh why didn't I try that? or why didn't we do this? and you can't blame anyone you can't be like oh well you know no house is perfect or well this is just the way it came because
C	mm
A	you chose to do it
B	mm
A	but that's exciting
C	mm
A	so when is he putting a ring on her finger?
B	dunno
A	yeah
B	reasons
A	yeah oh I'm just gonna finish my exams oh just
B	gonna build a house
A	gonna wait till the house is built
C	mm
B	yeah
C	mm
A	I would I don't think your mum does know cos I almost feel like she'd been sobbing while she was telling us
B	why? that she's lost him?
A	yeah like that's not just losing him that's like oh I'm gonna build a house in my mother-in-law's garden
B	yeah but I heard not long ago that I heard not long ago that they could er always move back up here to commute to
C	mm
A	and up north I heard that they
B	yeah
A	it's the same with her like both of them are transferable skills
C	they are supposed to be developing the north aren't they? where did I er? there was also erm oh I think you may've mentioned it a few months back that the east the kind of
B	east
C	East Anglia
C	and that was gonna be the most developed erm area over the next five years
A	they're putting so they're
B	scone
A	scone?
A	erm yeah so erm from
C	mm
A	erm
B	well there was something in the news about tourists coming here and it mapped out like tourist attractions from
A	mm
B	and it was a joke
C	mm
B	like the route that you have to take was so obscure
B	and like hard cos er it's just such a bad country for transport
C	yeah
B	and just
A	mm
B	getting around we're not a big country
A	but like it's not as if rail's even cheap now so I'm concerned that if they are planning to put a load more infrastructure in that the only way they're gonna be able to pay for it is by charging the people who are using the trains so
B	yeah but that's still another
A	what's that?
B	HS2
C	HS2
A	yeah it's a way off still I think
C	do you want any forks? or
B	I won't use a fork
B	I'll use my hands
A	erm
B	use a fork
A	I probably should use a fork
B	what for?
A	it's just etiquette isn't it?
C	mm
A	erm
A	okay I think I'm gonna go scone then
A	does it pass the touch test? or?
B	I dunno I might I might might
C	you didn't want one did you?
B	er no thanks
A	well it wouldn't be unlike you to not have both so
B	I don't know what to do
A	well they need eating
B	can I
A	not satisfactory?
B	it's alright actually
B	that's what they said about you
A	that's just rude
A	how's
C	he's alright
B	is he at football?
C	yes but he he seemed he seemed happy that he'd get to speak to you tonight at some point so
A	he's
B	oh
C	er he has been working yes
B	oh good
C	the last couple of weeks so
C	mm
B	yeah
C	mm
A	yeah that's good news but still not
A	still not making a lot of money
C	no
B	yeah but I think he's always happier when he's busy
A	mm
C	he does seem to have a bit of er a bounce if you like because he likes what he's doing
B	yeah
C	I think he enjoys the physical labour being outdoors
A	and I think it makes a huge difference when you do something that you want to talk to people about
C	mm
A	so like he can come home and he can talk about the project he's working on
C	mm
A	talk about the things he's learning or where he's been working whereas in previous jobs it was just all so monotonous
C	yes
A	I don't think he could even bring himself to like
C	mm
A	when he wasn't working
B	yeah but that's what we're like we're like about our jobs you have an end product that's had problems along the way that you've solved
C	mm
A	mm
B	projects it's always about projects you wanna you wanna finished good or product at the end
A	you want something to measure yourself by
B	yeah
A	yeah
C	yeah
A	well it'll be nice to see him as well he keeps saying he's gonna like pop in and never does so
C	well I think he may he may just be reluctant to just drop in and he hasn't had any credit for his phone for months
A	well if he's driving all the way over to
C	well yeah
A	dad did it like a couple of weeks ago literally just dropped in on his way back from the golf course like it's almost nicer to see people like that
C	mm
A	because it doesn't feel like it puts you out that much just for them to pop in and say
C	mm
A	hi
C	yes and I nearly did that at the weekend but I thought mm I really wanted a really quiet
C	do nothing weekend so
B	we had a barbecue on Saturday with one of the
A	mm
B	erm that was nice
A	mm
B	and then on Monday we had the table delivered
C	oh yes
B	yeah
C	how does that look?
B	have you
A	it looks really nice I don't think I
C	are you happy with it?
A	oh yeah I might do actually
B	erm yeah I'll show you in a bit that's good erm and then
A	with the hoover she's donated us her upstairs hoover
B	but apparently there's a hole in the tube so you can't use the well you can use the the nozzle but you've gotta like play around with it
A	we're just grateful cos the house was starting to look really messy
B	yeah
A	er like the messy that's like not messy just like
C	yeah
B	just a bit of fluff on the floor
A	yeah
B	and er
A	obviously with it being a new carpet as well like and cream you just see absolutely everything and it's getting really frustrating and
B	stuff in the tiles as well
C	mm
A	like went into Currys at the weekend and the Dysons all had a hundred quid off and we're like that is a really good offer but even with a hundred quid off they were still two hundred and fifty quid and we were like
C	well er
B	are they? what are they like?
C	but they're new and they're they are the highest power
B	that you're allowed these days?
C	mm
A	mm
C	so
B	they've made they've totally like zapped that haven't they?
C	they have recently
B	yeah
C	but obviously there's gonna be er retailers who've got stock of
C	the higher powered stuff so
A	yeah
C	erm
B	cos er the
C	I think it was below two hundred
B	ah
A	er cos that we want yours like the little lightweight ones
B	yeah
A	we can't find them anywhere
B	er well no there there was one that it's the same as that but it was
A	was er wasn't lightweight though
B	no it wasn't wasn't as light no
C	I saw it being advertised on the telly the other night and it was over two hundred pounds
B	two yeah
C	I mean I
B	I think they're head and shoulders above the rest
C	mm
B	they er they really are
A	yeah and we're we're really struggling to like between that oh do we buy one for the sake of having one? or do we
C	mm
A	hold out until we can afford a decent one that probably won't need replacing any time soon?
C	mm
A	cos that's that's kind of what's more important to us it's like
C	yeah
A	okay so we might have a lot of expenditure over the next
B	mm
A	twelve months while we effectively like set up the house but once it's set up as long as long as you've bought decent stuff
C	mm
B	it should be yeah
A	in the next five years you shouldn't have to replace anything
B	oh and we've got a microwave don't know if you know
A	microwave and
B	it's not it's
A	we've got a toaster on the way as well
B	yeah it wasn't a Panasonic they were a bit too expensive but it was on offer again at Currys
C	mm
A	a hundred and twenty quid
B	it's silver and
B	if you touch it it just leaves a smudge it's terrible
A	but it's a combination oven and it's got like a grill and everything as well you literally can do everything on there
B	it's huge
A	its even got a cake function which
B	huge
A	we've not been able to take advantage of that I can't work it
B	it's huge
A	but it's massive yeah
B	I'm just gonna keep saying it's huge
C	good
A	but we're getting there slowly but surely
A	well we've
B	oh no
A	and it's just it's just a really nice toaster and it that was on offer in Currys it had like twenty or thirty quid off
A	still fifty quid
C	mm
A	but in the grand scheme of things we're like ah well all the cheaper toasters are naff I can't eat anymore
C	mm
A	guest bed at the moment but as soon as one of us wears one
B	you don't wanna walk all the way upstairs mm
A	it's downstairs somewhere yeah so it's
C	mm
A	and all our shoes just keep gathering by the front door which just you just the
C	mm
A	and then after that like the house the house functions as it is now like to a certain extent like
B	we've no bins
A	still don't have any bins it's been nearly four weeks and we've not got bins
B	we asked the sales department and you emailed the erm council
A	I emailed the council last week basically saying the developers did say that they put in an order for this but we haven't received any bins yet so if you have received an order from them can you please expedite it so we have our bins soon
C	mm
A	or if you haven't received an order can you treat this as an order for bins
C	mm
A	but I haven't heard I haven't had a response and bins haven't turned up so
C	phone them up
A	yeah but
B	tell them we won't pay our council tax
A	it's not like they've tried to charge us council tax yet
B	they will
A	well it's just irritating like we're still having to like do midnight skip runs because we're embarrassed that we're binning all our stuff in the skip
A	you should've seen it this table and chairs right came in four separate boxes and I mean like giant boxes and er we were literally like how the hell do we get rid of all of this?
B	no it came in six boxes
A	did it?
B	two of them were the seats covers
A	oh yeah
C	you see you're not far from the tip are you? at
A	no
B	not really
C	just take your stuff round there
A	well that's what we decided we decided that if we couldn't bin them we'd just take them to the tip but
B	we've we've binned them
A	but we've binned them
A	well actually I spent ages cutting the boxes down like with a Stanley knife so I actually managed to get all of the boxes into two
B	but these
A	I mean yeah they they're they're the size of
C	mm
A	two chairs
C	mm
A	so they are big erm but we
C	so why don't they want you don't they want you
B	no they said we can but it's just embarrassing
A	they have yeah they I mean
C	no
B	yeah it is
A	they have said like
C	mm
A	obviously until the bins turn up we
C	mm
A	are taking advantage of having a skip on their doorstep but it is embarrassing like these boxes are so ridiculously big
B	erm no one else is doing that
A	they were
B	who?
A	both next door neighbours were when the skip was right opposite us
B	mm yeah
C	you er you are still
A	I know there's a
B	we're doing the survey
C	mm
A	Hamptons survey yeah but there's a couple of gripes so like the toilet in our en suite doesn't work and we're not
B	it does work
A	well it does work it doesn't flush properly
B	it does flush
A	oh but basically once you've flushed it it continually er
C	so it's on all the time
A	yeah
C	it
B	but all you have to do is go up to the back of it and just tap it again and then it it kind of flicks it back into just filling the tank at the back someone forgot to do that this morning someone else walked in to the en suite this evening and it was still trickling since this morning
A	anyway
B	that's a lot of water
A	and so apparently now we've got no outdoor water
B	the rain
A	yeah it's not it's not
C	connected water
A	it's not it's not us we're not spending a fortune on water but
A	not sure
B	yeah we'll have to look
A	but the back doors also stick not stick they erm
B	rub on the floor
A	yeah
B	they're about a millimetre or two too low
A	yeah
B	so when you're opening when you open one of them it it's a bit stiff and it's not very nice when you open the other one you can hear the plastic from where it goes down the door rubbing against the floor and then when you try and pull it up onto the frame where the metal is
A	it's horrible
B	it screeches
C	they need they need the the in the hinges
B	just to raise it slightly
C	it just
B	yeah
C	yeah
A	yeah
C	but it er you know they need to do it
B	yeah
C	because they are
A	I know
C	the professionals so
A	we're just biding our time a little bit because we kicked up such a fuss about that outdoor light and they were actually they ended up being quite nice about fitting it cos they they didn't they weren't obliged to do it at all and from all accounts head office
B	and their head office yeah
A	basically told them not to do it we've been told not to mention it on the survey and stuff because
B	mm
A	they basically went against their orders
B	but they did bend over backwards in the end after a bit of a fight
A	yeah so
B	mm
[ANNOTATION]	they do somethin that don't do it	Neutral
A	I feel bad finding stuff
C	you can't live with it as it is cos you'll actually do you more damage opening the doors
A	I know
B	yeah
A	I know
C	and then you know
A	mm
C	or the replacement doors
B	yeah
A	did get a little mini win as well erm so I don't know if
C	mm
[ANNOTATION]	is it win as well or not	Neutral
A	from all accounts
[ANNOTATION]	person A talking about accounts	Entailment
B	no he's spent a lot of money
A	well he has spent a lot
A	he is about to though as well he's booked him in for like a whole week in October
B	but it I think it was from he'd spent a lot of money and he'd made him a lot of money
C	mm
B	because people kept calling up and wanting to well people have been round to see the extension
C	yeah
B	and it's got
A	yeah
B	so as a favour he turned round and said er dad mentioned that we want the obviously the drive extended slightly and er the patio made a bit bigger and then
A	mm
[ANNOTATION]	person B is talking about dad	Entailment
B	the bit round the side done and
C	good
B	so that's amazing
A	yeah
C	that is good yeah
A	I don't we've we've kind of tested having both cars on the drive with one car pretty much up to the house and it's not quite long enough
[ANNOTATION]	they are not sure about both cars	Neutral
C	no
B	you have one
A	you've got a very long car which doesn't help but even so you don't want to be right up to the house
C	mm yeah
B	no
A	so I think what's more likely is that we're gonna have to
A	make it slightly wider
C	wider
A	but it's just
C	mm
A	I don't wanna go I don't wanna go crazy wide but obviously I don't wanna go so tight that we can't get in and out of the cars so it's just trying we're gonna have to do some maths I think to try and work out
C	well what you would do is park one car forward facing and the other car
A	yeah
C	reversed so you're both getting out
B	I know we do well that's what we've done
A	yeah
B	we've my car goes at the front and I drive over the bump off the drive onto the grass and then we inch forward to about so my car bonnet is on the last slab cos obviously there's two slabs
C	mm
B	so my car bonnet will go up to there so you can just walk past
C	mm
B	and
C	mm
B	and
C	mm
A	it's just it's just a little bit too short
B	slightly too
C	but but what I meant was when you go in widthwise
B	yeah oh sorry
C	if you extend it widthwise
B	yeah
C	and you wanna park next to each other
A	yeah
C	then one parks forward facing to the house
B	yeah
C	and
A	yeah
B	yeah
C	so you both drivers
B	oh yeah doors yeah yeah yeah
A	yeah and whoever
B	it's a horrible angle
A	yeah
A	or not but
C	you probably wanna wait until they've actually given you er a proper
A	I don't think they'll do
C	to the drive
A	I don't think they'll do the roads until they've finished the site
B	no
A	which could be another like twelve to eighteen months
C	so if
B	yeah
C	they probably have to give you a double riser
A	yeah they might they might do
B	we could well we could see about doing it ourselves
A	what? just putting tarmac down on the road
B	I don't know where I can get tarmac from
A	no I don't think you're allowed to do that erm but yeah so we have to do some sums basically and
C	mm
A	like even the ones even the ones to the right of us haven't really got a garden they've literally like obviously the ones next to us literally have that little bit that joins onto us
C	mm
A	but nothing else there is a proper garden so I know we've got a proper luxury there by having a nice front garden I don't wanna then ruin it by putting this huge driveway in
B	er if we do go wider I still wanna
A	yeah I know cos it looks stupid
B	it's just pointless
A	but we'll see we'll see
B	we need to find out what how much this the stuff costs anyway cos the stuff that our drive's made out of apparently is shipped in from Ireland so it's like specially made stones
A	great
A	yeah but everything seems to be expensive like
B	er yeah everything seems to be
A	although saying that I popped into Porcelanosa to like check out how much it would cost just to have those bathroom tiles and I was pleasantly surprised it was something like
B	twenty-eight pound a box no twenty-eight pound a metre
A	per square metre
B	per square metre
A	and I think we worked out that we'd need two square metres and that's with like leaving a lot of space for offcuts
A	and all that whatever you need to do so I'm thinking mm fifty quid sixty quid isn't really bad I know we add labour on top of that but can't really complain about that
C	thing is if you find if you find someone if you find a mate you know you can even ask
A	yeah
B	we we got someone to do the tiling at my er my mum and dad's tiling round the fire tiling in the porch
A	it's a weird one it doesn't really feel er
C	are you alright? has that really?
B	yeah
C	has it bothered you?
B	apparently so
A	I think everything bothers
B	oh yeah but I have
C	is it painful or just bubbly?
B	er a little bit of both it's slightly painful erm but the lunch I had this morning no today was the dinner we had from last night absolutely fine it's evening meals evening meals just bad
A	I don't even feel like that was a
C	no but er I just think I just think you're er
B	no
C	effectively do
C	cos if it's sitting there and you're putting more food on top
B	just sit and piles up yeah
A	yeah
C	it's it is just
C	waiting for a gap to come
B	it's weird
A	yeah
C	mm
B	so I'm actually hungry cos it's not made it down
A	that's just dangerous isn't it? that's what he said
C	mm
B	oh yeah
A	so erm
C	yeah
A	but I was gonna assume that we were welcome at Christmas
B	yeah
C	more than
B	I was gonna say er hopefully both both parents
C	I'm hopefully gonna have something in the bedroom by then
A	yeah that'd be good
B	so you can chuck
B	yeah need to work that out don't we?
A	yeah
C	yeah I definitely erm
A	would you would you be would you be in any way up for like a big Christmas celebration where like maybe me you and
C	mm yeah I don't mind
A	kind of feel like that would be like
B	yeah
A	best of both worlds cos then we get to spend the whole day with everyone
B	I'm cool with that
A	we'll see
B	yeah
B	what happened last Christmas? I know we hate we ate the er
A	I think because
B	I don't think they are this year
A	your parents were like don't come here so I think we spent Christmas here Boxing Day at mine and then we had
B	oh yeah
B	no wasn't it? oh right yeah I remember
A	or the Saturday even maybe I think it was like Wednesday was Christmas Day Thursday was Boxing Day then we had like a random just a Friday and then we had to
C	mm
B	yeah
C	mm
A	but
B	is he?
C	well it might be too much for your mum then cos she'll have
B	he's always
C	erm
B	er always at ours for Christmas always has been cos er growing up it was one set of grandparents would come on Christmas Day the other ones would come on Boxing Day and there'd be a switchover
C	mm
B	she'd like change the beds and stuff in the middle of it all
A	but it's something we can think about if not we'll do like a half day here and a half day there
B	yeah we'll enquire
A	yeah
B	is that a
C	yes
C	we found it in one of the bags in the garage and
C	I've used used the old
C	but he's quite happy with what he looks like so
B	do we do we say something?
C	no it it looks fine seriously
C	it does look fine it's just it is on the it's it it was done on the longest erm
B	setting mm
C	setting er and he was quite happy that he didn't have to pay a tenner to erm
B	I need mine cut
C	to have his hair cut so erm
B	short back and sides
A	what looks great about it?
B	you look like a big lion
B	with your mane
A	it just like it's just I mean it's calmed down now but you should've seen it first thing this morning it was like out here somewhere it was horrible
B	I like it
B	and you've had people comment on
C	mm
B	the colour of it
A	yeah everybody seems to like the colour
C	mm
A	I think it's because it does look ombré but because it is natural
C	mm
A	the line that you normally see when people have it done which makes it look fairly artificial
C	mm
A	you can't really see with mine it looks like a proper fade
C	mm
A	cos it is a proper fade
A	but I think the blonde blonde's just dyed
C	it is nice wahey
B	shake it
C	ah I thought she was already there
B	carpets and stuff
A	a bit nicer maybe
C	mm
A	so I'm seeing her on Saturday morning cos well we were faffing for ages and I was like look I'm really busy next week like weekend's really the only time I have time she's like oh well I need to go buy a microwave on Saturday if you wanna come with me?
A	I'm like if that's all you can give me I'll take it so I think I'm going with her to try and find a microwave slash washer dryer situation she wants to go and look in
C	yeah
B	yeah
A	why? you wanna go over
A	no
B	no
C	Currys isn't there
A	you wanna go to
A	the one that's across
C	erm
A	what? is is
B	I dunno if it's got a name
A	is it
C	it is the
B	yeah
C	yes
A	so I don't know
B	there's loads of sales
A	she's gonna come over to ours anyway so
C	yeah there's a there is a erm you know the Hotpoint depot?
A	yeah
C	in
A	yes
C	they they they sell
B	is that the one I drive past?
A	that's right near us yeah
C	yeah they sell er they sell fridges and washing machines and all the white goods stuff there
B	yeah
A	mm
C	they sell it they sell what they call seconds
A	yeah
C	you know it might have a dent in the door or something like that but it's pretty much
A	it works yeah
C	you know rock bottom erm at rock bottom price
A	well we'll see
C	but you er you kind of have to take it away with you on the day
A	yeah
B	if erm if you really wanted to just go somewhere you should just go to Argos
A	I know well she's coming cos I sort of said oh do you want me to meet you somewhere or do you wanna come to mine? and she was like oh I'll come to yours so I guess I can talk to her then about like oh have you thought about
C	mm
A	we weren't gonna do much this weekend anyway but I do wanna see
C	yeah
A	I've always kept one I've always
A	kept one hand in and now at the moment I feel like I don't even have that
C	but I think er
B	I dunno some of them are some of them are really
C	doing your own thing you you really don't want to still be in the circle of going out and
C	and
B	no er no some of
A	so they drove all the way to
A	and they'd already gone
B	and they'd already left to go out
C	that's bad
A	it's really bad
B	yeah
A	like that's that's the er that's the first and only time
C	mm
A	her very first housewarming do you know what I mean? and they weren't even there to like fully appreciate it
C	mm
A	so that's what like I'm really not that fussed about us having anything like that cos like
C	mm
A	they'd either blow it off or they'd come and then be like oh this is handy you're right in town
B	yeah
C	mm
A	so
B	and they went well no one not all of them but a lot of them went to Ibiza as well
A	yeah they've all come back from Ibiza
B	they're
A	they're
A	and I know she's really busy at work and stuff but like it's even at weekends and stuff she's not it's not like she's putting any time aside to come and see us
C	mm
A	so I'm just er I slightly resent that cos I made quite a big deal about like her moving into her house it's just not
B	we were there the day that she moved in
A	yeah just not really felt the same kind of
C	yeah
B	love
B	ah it's really weird I think your your girlfriends are always like that though
A	yeah
B	like if you're if you're in at the time whatever it is like
A	you're in it in it
B	there's er there's a lot of action and you're in it
C	mm
B	but if you drop off a little bit then they they just carry on and
C	yeah
B	they forget
A	but like I think
C	mm
A	who can't drive it's always you going to them so I've probably only seen her a handful of times since Christmas and every single time it's been me going to her
C	mm
A	like
C	she's
A	I know but she's been so busy with the house stuff erm but this is what I mean like everybody's got their own stuff going on which is fine but when it's constantly you going oh can we meet up?
C	mm
A	like
C	mm
A	I've made the effort to come to you I haven't seen you in ages and now
