A	yeah I know I put like oh you need to come off and on then and then but in reality I'm like no please don't I don't wanna ever know who you are like I'm too scared I don't I don't want it to be revealed I'd rather they stayed anonymous
B	yeah I part of me really wants to know but then another part of me is like plus when they're on Anon you can't block them
A	I know
B	so it's like
A	yeah
B	like the I wouldn't ever say I know you in real life on Anon cos I know it would freak somebody out like the only time you'd ever use Anon is like
A	yeah
B	you know?
A	no I probably would have I would do it on Anon I think I'm too shy for that
B	yeah if somebody had come across came across their blog or something and then I was just like but I wouldn't ever hint like I know who you are sort of thing you know
A	no
B	I know
A	cos you know they say to you like oh I know who you are I wish we were friends blah blah blah and then you're like okay well come on Anon and then we can you know whatever but then they just never reply like
B	I know
A	ever again it's really frustrating but also you're kind glad about it
B	no it isn't it's
A	the solution is to turn off Anonymous but I don't want to do that because
B	it's not worth it for the good anons you can get you know
A	yeah yeah yeah cos most of them like the majority of them which is really surprising cos I have a lot of problematic things on that blog that people could pick into and really have a go at me but mostly people are nice
B	they are like
A	mm
B	I have a feeling on my blog like people that do
A	yeah
B	you know sometimes some of them be like some sort of trigger like
A	yeah
B	personal stuff until something like major happens
A	yeah
B	whereas I've got other friends like they see my blog and say what's up are you okay?
A	mm
B	I saw your blog
A	so
B	not all of them only a few
A	oh yeah
B	yeah but I think others do though like cos
A	I know that's the problem like when you have one friend who knows it just gets out and it's just horrible
B	like I had like I think it was three friends that knew at the beginning that was it and then there's like there's some people though my friends who are friends with them found it because they've started re-blogging some of my stuff and I was like
A	yeah
B	oh god I didn't consider this
A	oh yeah
B	and then some of the girls in my sister's year were following me
A	oh no
B	so I'm like oh god please I bet you feed back to my sister
A	shit
B	about me and my life and I'm oh god but my sister like
A	oh that's horrible
B	my sister denies anything like she's just like your
A	yeah
B	but I'm like surely you are though because you're my sister
A	yeah
B	like you know
A	I know
B	so it's quite strange
A	why do we get so much flak for it? like we everyone does it
B	yeah
A	it's not that bad
B	I might just make a little page on my thing like if you know me in real life click this and I'm like if you
A	yeah
B	so just don't feed back stuff I say to friends
A	I know I've kinda done that I wrote that on my about me I said I don't have a filter so just like you know expect everything
B	yeah
A	just
B	yeah yeah they should do that
A	and it has been
B	exactly like it's just my outlet to express myself so
A	yeah which sounds totally like lame but it's true
B	it is it is like you can kind of release your mind onto it and not be feared of putting
B	no yeah
A	how it gets round
B	er I mean it's just
A	mm I I really wanna change my URL I dunno what to change it to
B	how about the opposite of what yours is so it could be
A	what like backwards?
B	no like used it use erm is it
A	oh like loud
B	loud and
A	loud and revealing
B	oh okay
A	ah
B	we need to think of something deep and meaningful
A	exactly exactly cos the first one's like
B	that is deep and meaningful we need to think of something even more deep and meaningful
B	how about
A	I made it when I was fourteen and I wasn't even like I was still fine at that point
B	mm okay
A	mm
B	yeah we don't want you to have to be like you know filling it with numbers
B	yeah
A	it was really bad
B	like fried chicken queen one
A	oh
B	it should be fried chicken queen that'll be amazing
B	erm
A	yeah I was thinking that but I don't know what
B	mm
A	oh who cares I'm gonna make food
A	yeah me too
B	lying on my bed and I felt so shit for so long
A	did you?
B	yeah just so bored
A	oh
B	but I was too tired to go and talk to anyone cos I was too tired
A	yeah same I felt really not like a
B	mm
A	wake yourself up and
B	woo
B	oh your bread I found out my milk goes off today and I cried
A	oh no
A	eleventh of bloody November for fuck's sake
B	what date is it today?
B	really?
A	how is that possible? I was eating
B	is it mouldy?
A	I dunno I bought it like after the eleventh
B	oh that's one thing I
A	unless it's mouldy like you can eat it can't you?
B	yeah of course
A	it's not just like
B	you can always toast it if you like toast
A	yeah
B	it's just cos it's like a bit stale but
A	no I don't it feels alright does that does that feel alright to you? it's like
B	that feels fine
B	touch my bread I'd love to
A	ah yay cat
B	I mean
A	especially when I stay cos I
B	yeah cos I think I think going home can help because
B	it doesn't feel like you're stuck
A	no
B	whereas with you I think it must feel a bit like
A	oh god absolutely like I was
B	yeah
A	cos our car probably wouldn't make it up here and even if I like went from my dad's house that's still like five hours
B	mm
A	and it's just just a fucking nightmare really like
B	no yeah
A	like cos they don't need that that's such a hassle
B	that's the thing like everything takes effort doesn't it? like
A	yeah
B	dropping out takes effort
A	mm
B	staying here it requires a degree of effort as well
A	yeah
B	slugs would be nice just being all slimy and stuff
A	yeah
B	plus our lifespan wouldn't be as long
A	exactly
B	she won't care
B	oh
A	this is what they meant when it's just constant rain
B	yeah this is this is the reality of our situation now we're just here
A	yeah we're
B	it was really nice when we first came here
A	it was yeah it was such a nice day and it was kinda like that for another week and
B	it really is
B	mm
B	it's a rot day today it's like
A	it's the fifteenth
B	so we've been here six weeks
B	six and a half
A	mm
B	it does feel longer than that so we've been here six
B	I don't know
A	I can't believe it's the fifteenth of November already Jesus
B	mm yep
A	come up
B	but then again we have by the by the time we get to next weekend it'll be three weeks till Christmas I think which it doesn't sound long does it? at all like I think a month sounds quite a while but then
A	what until Christmas day or until we break up?
B	break up
A	ah damn
B	don't get your expectations too high
A	is it three weeks this week?
B	is it this week?
A	I think so cos it was four weeks I remember saying it's four weeks till we break up
B	see what the date is today the date is the fifteenth
B	yeah
A	not it's no it's just under a month so it's not quite four weeks I think
B	alright okay that's good though
A	mm
B	oh it's gonna be so good and we'll be at home for a month how good is that?
A	mm
B	a month at home
A	I'll probably get sick of it though
B	you probably will you'll have to tell me how
A	I'll be
B	no I think I think a month is a
A	yeah
B	or first two weeks at least
A	mm
B	just yeah
A	yeah I think Christmas'll be good
B	cos Christmas is a nice time of year anyway like even if I it's kinda shit when you go home for the summer because there's not really that much to do but Christmas there's things going on
A	mm
B	like even probably where you live there's stuff going on
B	little bit going on
A	I dunno
B	how is it
A	how's it going? and it's just like no not doing it
B	if you can get through the first term and not hand in anything I would I'd get I'd take my hat off to you and you stay and that'll be amazing
B	it would be
B	but that's not an
A	it's not going to happen
B	it's not going to happen but
B	ah
A	mm
B	I've still not seen
A	I think I heard them coming out of their rooms though cos I
B	oh really?
A	by the way they walk
B	how do I walk?
A	erm usually quite like I don't know tiptoey it's not very loud
B	really? ah
A	and then
B	is she?
A	and
B	does she dash for it?
A	yeah a little bit and I think that's what the erm
B	the boys are slower
A	and
B	manly
A	really
B	manly
A	just sort of like strolls past
A	yeah and then
B	yeah
A	she always makes me jump like seriously
B	this is a really strange scenario but imagine if
A	scenario is it?
B	scenario but imagine if by the end of the year we realise one of our flatmates was a ghost
A	oh my god
B	oh
A	oh I don't
B	what your cheese?
A	yeah look it's the date's peeled off but it says one there that's definitely a one and then that's another figure
B	that looks like eighteen
A	I know that's what I'm hoping but it could be twelve as well
B	but it's got a little thingy there like a little inward thing
A	are you really telling me that you can determine that's an eighteen?
B	a little bit
B	no but like
A	instead of a twelve
B	it
B	I'm sure like is it mouldy? cos it's
A	or it could be fifteenth which is today I mean it looks alright I mean
B	if there's no mould on it and it's green then it's fine
A	it smells quite strong cos it's just strong cheese but I don't think it's
B	cheese is mould
A	is it just mould that makes it like I'm so proud of my
B	no honestly it will be fine
B	try a bit of it and if it's disgusting like chuck it but
A	yeah yeah
B	probably won't kill you though like a lot of people just like
A	oh it's alright
B	yeah
B	it's just if it starts growing stuff on it
B	yeah I mean I've started eating
A	oh
B	yeah
A	so cheese wish I had some salad or something
B	get some of your spinach
A	yeah my frozen
B	your frozen spinach
B	er
A	oh no I was gonna make pasta oh
B	with what?
A	so my sauce is going out everything is going out of date and I'm trying to eat it all
B	you could make that in the evening
A	yeah but I really won't want to eat all that
B	yeah
A	oh thirtieth that's fine
B	woo
B	I hate the way food goes out of date it's so annoying
B	eat certain things
A	yeah
B	woo
A	there's so much sugar in it
B	let's see what's going out of date in here
A	nothing
B	yeah it's so handy though like
A	never
B	erm
B	oh my god
B	yeah yeah
A	I keep thinking it's sixteen now for some reason
B	no oh well I like it when it's an even number I don't know why I have some satisfaction with that
A	I know yeah oh thirteen was just like the worst year ever
B	yeah it was just like what the fuck is going on?
A	tofu?
B	yeah
A	uh no
B	it's fried though it's marinated it's not just plain
A	oh that makes it better
B	it's really it's really nice though it's almost like
A	I don't know what I'm saying
B	some people hate it but this looks quite good it's like
A	yeah
B	yeah
B	yeah
B	it's like cos I don't like just plain tofu it's boring if you have like stuff in it it's protein and it's nice
A	so did you like have Quorn instead of meat or do you just have vegetables and stuff?
B	I have Quorn beans try to buy tofu now vegetarian sausages occasionally erm
B	what?
A	what are they made of?
B	they're like they can be Quorn they can be like nutty stuff they can be all sorts of stuff erm what else have I got? I usually buy spaghetti
B	it is it is quite you do feel quite good being vegetarian
A	yeah
B	but it depends what you have like sometimes I just have a mountain of cheese and it's like
A	yeah
B	cos it's just quicker
A	have you ever been
B	no well I don't think I could be
A	no
B	I feel like too much stuff I eat is based on like milk and
A	do you eat eggs?
B	yes
A	yeah
B	and like fish like
A	yeah
B	salmon and oh my god I can't wait to go home at Christmas and have smoked salmon
B	I'm so excited
B	yeah we have erm smoked salmon we have not on Christmas Day we have it on like for the you know when the like you know in the evenings on Christmas not on the actual day cos we don't usually have to on Christmas Day it's all still full
A	do you not?
B	well we have like crackers and shit but we don't have like a big meal
A	that's so unusual
B	we have erm
B	we have turkey sandwiches for anyone that's hungry but I'm usually just like cheese biscuits and shit
A	well my family eats like so much it's really
B	yeah yeah that's what we have
A	and we'll have like snacks as well as that cos we usually have a little party with the family and then Christmas Day we'll have erm Christmas dinner like the whole thing probably second helpings
B	mm
A	in an different family's house and it's just
B	oh my god
A	food it's too much
B	wow that's cool
A	weird it's not cool
B	yeah at Christmas there's an excuse to just be like go crazy
A	yeah I know just feel so horrible after it like the days after it as well
B	you do
A	yeah I know
B	and then it's like ah
A	ah Christmas food is like the best after Italian food
B	Christmas is like the like Christmas Day we have our Christmas dinner cos it tooks takes ages to cook we have like like last year we had it like four in the afternoon
B	that's how bad it got
A	my mum's like really clinical like she gets up at like seven AM so she can put the turkey in for ten AM and
B	really?
A	so that's all ready by like one
B	god wow yeah my family are always just late for everything so it's just like
A	yeah I dunno what I'm gonna do if my husband can't cook cos like
A	I'm not gonna be able to cook Christmas dinner like I can't do the timing
B	no
A	but I would be able to cook it all just not so that it's all ready at the same time that's the problem
B	ready at the same time yeah
A	maths betraying me again
B	you might have to get like frozen everything
B	frozen everything
A	that'll be nice
B	oh
A	no it
A	disgusting
B	oh god
A	yeah what's happened?
B	one of my friends has had an anxiety attack
A	oh shit
B	yeah and she thinks
A	oh fucking hell everyone's saying that
A	I know I told my mum last night I was like everyone in my flat is like freaking the fuck out honestly
B	ah
A	oh that thing they did about Paris on here like when Simon Cowell was like oh we're praying for Paris it's like no you're not you're just making sure you like do all the right stuff for
B	yes
A	having a TV show like so that you don't get fucking
B	exactly
B	I know
A	horrible man
B	they try and be all like correct and it's just no
B	what did she say?
A	I don't know I'm really scared
B	what did you ask her?
A	mm?
B	what did you ask
A	I didn't ask her anything she just said hi
B	oh okay
A	I was really worried she was gonna go off on something
B	no no don't worry
A	what was that word game we had?
B	Word Up
A	ah
B	are you gonna install it again?
A	on my Ipod cos it's got more storage
B	yeah
B	uh oh
A	I've deleted everything I possibly can like I don't know what else I can like physically delete like
B	Club Penguin
B	you should so get it
A	I'm not getting Club Penguin
A	no
B	erm
A	uh just like the amount of passwords you have to remember for things in life just makes me
B	oh I didn't notice all like the emoticon updates on my phone
A	did you not?
B	like I didn't notice the extent of how many new ones there are they've even got a turkey wow
B	and a scorpion
A	they've got a unicorn now
B	they have
A	and they've got like really cool little erm faces like different ones
B	and a hurricane and
A	and they've got loads of flags now
B	oh have they?
A	mm
B	that's cool and they've got erm oh they've not got an avocado what a shame
A	they still don't have a giraffe I'm really angry
B	or a lion why haven't they got anything like that?
A	they have got a lion haven't they?
B	no they've got a tiger but they don't have
A	oh yeah they've got a tiger that's right maybe they thought like tiger was enough to
B	well it isn't
A	well it isn't exactly
B	it is not
A	animals really
B	I know
B	er da da da
A	I think this map's like fairly useless
A	cos it's like an old style map
B	it is actually it's very pretty it's very
A	I know it's nice to look at but it's not really that helpful with geography
B	I mean
A	I can hardly see anything
A	right what's your explanation then?
B	here we go
A	oh man
B	yeah and you need
A	and I feel like I'm entitled to now cos I'm just gonna go for it
B	scream your head off do what you want
B	I'm not helping with your anger
A	you're not you're you're supposed to
B	I'm sorry
A	maintain the anger and
B	fucking fucking hell
B	are you letting rip?
A	I really am I'm in caps right now
B	oh god
A	I know it's that bad
B	wow okay
B	you've reached that stage of the argument
B	still we have passed to the evil full stop we are going straight for caps are we?
A	yes oh yes
B	yes
A	absolutely no subtlety here
B	she won't what?
A	she I said to her that I don't feel comfortable with you talking to my auntie about anything full stop and then she says okay I won't
B	but she's already done it
A	and she already does every time she sees my auntie
B	mm
A	and she has done for probably about two years now oh my god
[ANNOTATION]	speaker a doesn't like people talking to their aunt	Entailment
B	mm maybe say
A	yeah I was
B	you can maybe also say that when you get angry and upset and struggle on Tumblr that is very much in the moment like you are gonna look back on that in hindsight like an hour later
A	yeah definitely
B	and be like I feel less bad
B	yeah so it's it's not an accurate representation of like the whole time like when you post I know when I post something on Tumblr I'm I'm usually like I hate everything
B	and I do I might feel like that for the whole night but in the morning I feel a little bit better at least you know?
A	mm
B	even if it is only a tiny bit better
A	yeah
[ANNOTATION]	both know what Tumblr is	Entailment
B	of somebody I know has got a cat as their profile picture instead of changing it they just put the cat on a flag
B	yeah
A	yeah that's what you do isn't it? it's like a Facebook thing
B	yeah
A	I was gonna do it but then I thought like it's not just France that's having this problem like I don't really wanna just
B	that's what yeah cos I've done it but now I've been just looking at it and it's like these other countries that have actually
[ANNOTATION]	France is having an economical problem	Neutral
A	yeah exactly
B	and there's countries that experience this
B	the important Western yeah
B	can you imagine?
A	oh Miss Trunchbull every time
B	yeah Miss Trunchbull
A	wow
B	yeah I was I know it's a Facebook quiz but I was quite proud of that even though that is hereditary it's not anything to do with me
[ANNOTATION]	no other country is going through the same	Contradiction
B	it's like yes do you have a pilot's vision? yes you do
A	wow
B	so I could be a well I couldn't be a pilot if I wanted to because there's other stuff involved but
A	you could you could be anything you want to be
B	oh you inspirational you
[ANNOTATION]	speaker a thinks anyone can be whatever they want	Entailment
A	I know
B	it's just effort isn't it? like
A	I know everything comes back to that
B	getting everything sorted
A	yeah
B	they're like sorry for the selfie it's like no don't ever apologise for your selfieing ah
A	oh god
B	like you'll be able to speak and be like
A	you can do that on Whatsapp like my mum sent me a birthday like she sang happy birthday to me
B	ah that's so cute
B	yeah yeah
A	might do it to you when I'm in
B	you will you should do it be like
A	and
B	yes I will do I'll make a proper film over Christmas
A	I'll send you one of the sea lapping against the land
B	yes
A	that'll be nice
B	do lots of cool Insta videos like
A	mm I will don't you worry
B	and loads of crazy hipster photography
A	lots of time-lapse
B	and take pictures of the interesting people that are in
A	cos the thing is my
B	I mean you can always take pictures of a bin or
A	I know
B	or er a lovely view of whatever is out there
A	exactly
B	the mist the fog you see if we could just get easily in the country it would be rather nice like if
A	mm
B	we could go for a country walk but there's a fricking motorway in the way I'm just like like literally I looked out of my window before when I tried to walk all the way down I
B	like
A	god
B	yeah cars basically
A	no vehicles fits better with the syllable
B	oh yeah
B	that should be enough
A	think that's long enough
B	see if you could do an essay on this sort of thing you'd be grand
A	I would wouldn't I?
B	you could just be like
A	I know when I text I just get really like uh
B	we need to set you some practice essays including why are you angry at
B	should just write an essay on that introduction conclusion
B	just practise how your skills
A	mm
B	and yeah
A	what being in
B	mm
A	but to be honest I'd be quite scared to be in
B	oh right now yeah I forgot about that
B	in terms of
A	I know I dunno how she stands it here? not I really
B	I get really crazy cos I think the only
A	I suppose it's cos she gets to go home so often
B	mm
A	mm
B	which is completely natural I'd be the same to be honest
A	yeah me too
B	but yeah
A	mm
B	and here you can't
A	no I hate having to get the bus I can walk into town as well it takes like three minutes to get to town
B	yeah well mine takes like ten minutes but yeah
B	yeah and you can get to where you want
A	yeah
B	you'll fly so you'll be
B	really?
A	mm
B	oh that's lovely
A	so I might do that
B	you'll have to buy what else? you'll have to get you should go totally be like a tourist and get all the shit
A	yeah I'm really am gonna like
B	hike I live in
A	no cos the only tourist shop we have like proper like merchandise kind of tourists erm it is so expensive
B	yeah I can imagine like people willing to spend money when they come here
B	oh god right okay he said
A	has he not sent it?
B	he said he said this morning no sorry he said on Friday you remember he said I'm in India the banks shut on Monday
A	until Monday that was right yeah I thought that was Sunday but that seems to have gone now
B	yeah
A	cos Sunday
B	yeah definitely
A	oh that's cool
B	yeah Monday he said Monday at any
A	ah
B	he we'll be doing it on Monday but I'm really excited
A	I am for you
B	the
A	it will be like Christmas
B	it will be
A	what about grandad?
B	that fucking twat
A	he sent you thirty quid
B	to be fair if it had been like a random person from around here I'd be so grateful just
A	yeah
B	like it's like you have fucking like thirty thousand pounds like just no even more than that three hundred thousand pounds how'd they get so rich? cos half these men are so horrible
A	I know
B	who gives them this money?
A	and the thing about him like my men'll do it sounds kinda like Mafia
B	it does
A	sounds
B	like what do how do you transfer money? like what information do you give? you give your sort code
A	yeah and your account number
B	which is the account number? that's on the back isn't it?
A	no it's it's the big long one on the on the front yeah
B	on the front?
A	I'm pretty sure
B	what's the one on the back then?
A	that's your sort code
B	is it?
A	yeah
B	is is sort code the
A	oh wait no it isn't no that's your security
B	sort code is six digits
A	yeah sort code's the little one on the front no I'm wrong no the back is security code
B	mm
A	that's for when you're logging in like you need that to prove like who you are and shit
B	mm yeah yeah but they won't be able to like access my bank account then?
A	no no not at all like what happens is like when they go on their bank account they just fill in like who you wanna send the money to they'll fill in your name your account number have you given him your name like that's on your card?
B	I will do
A	yeah
B	cos
A	oh
B	my name my account number well only my bank name my
A	yeah you need the name that's on your card like the specific one that's on your card that you're
B	do I give them
A	if it says it on your card then put
B	yeah
A	but if it doesn't then just don't worry
B	okay
A	yeah but I don't think
B	mm mm
A	erm and then your account number your sort code and that's it and then it just sends and he has no like he has no other access to it that's it like just send the money and then it's done
B	great great awesome well thank you for your help because I'm clueless about those sort of things I always do Paypal
A	but if you're sending it through Paypal I don't know how it works cos I've never
B	Paypal's pretty easy but he can't do it that way cos he doesn't have it which
A	no
B	I can imagine if you're rich you wouldn't need Paypal to send money
B	oh wow okay
A	making quite a bit of money to be honest
B	that's really good
A	that was kind of how I supported myself without a job but
B	what did you sell?
A	sell now so I can't do it anymore
B	how much did you sell shit for?
A	I sold all my old clothes
B	wow
A	yes yeah cos I had this like I had this erm Kurt Geiger coat thing that I found at a car boot
B	yeah
A	and that's like really expensive
B	wow
A	to buy so I made that like
B	that's really cool
B	I could yeah to be honest I could sell I could sell some of my old clothes
A	mm yeah
B	cos I've got so many old stuff at home that's still in good condition like I got one of my old prom dresses
A	mm yeah
B	that I wore once and I could sell that for about forty quid
A	no it's all about how you like stage it like cos I always used to put them on a hanger on a white wall and it just made it look like really clean and you could just see what it was
B	yeah definitely
A	yeah people would just
B	wow
A	and erm I was like really ruthless about it cos I was like I'm usually really attached to my clothes but I just felt like no I I never wear this I'm selling it
B	you can buy new ones if you did that yeah
A	and and ever since I haven't thought about all the old clothes I've sold like I'd never have though about like wearing them
B	missing it
A	no so it's really
B	mm
A	yeah it's fine
B	that's really good
A	mm
A	so disgusting
B	you're
A	mm thanks
B	you are you are you're entitled
B	you're entitled to eat with your mouth open
A	she hasn't replied to this essay that I wrote
B	that is insulting
A	I know
B	has she read it?
A	it doesn't say she hasn't got
B	okay
A	I know it's so infuriating it just says delivered but she's obviously read it
B	just be like hello
A	probably this evening yeah probably quite late cos of the train
B	cos she she could
A	mm
B	can't believe she can get from
A	I know
B	it's crazy
A	oh here we go
B	message
A	she actually needed me to say hello with loads of question marks
B	what's she said?
B	oh no or no
A	it's cos I never get angry like this with my friends ever I'm always the calm one
B	she like this is she must think like this is some serious shit
A	yeah well it is serious shit I'm very angry about this
B	I would be to be honest like
A	like this is one of my insecurities as well like my family knowing all this shit that I tell me friends like it's not okay with me
B	cos family is just too personal isn't it? like
A	exactly and the fact that she's like really buddy with my auntie and it's really fucking annoying like it's just like
B	what do they get on really well then?
A	yeah and then she talks about her to me like as if they're friends and it's like you're not friends you're she
B	no I wouldn't
A	you know if I've said I don't want her to talk to her about me then she shouldn't do that
B	no exactly like she should respect your wishes
A	and she's done it so many times I know I know
B	I mean it's your auntie
A	not I really don't mind that she's friends with her just not fucking talking about me all the time
B	I know
A	uh it makes me mad it makes me so mad
B	it's over now
A	feeling calmer forgiven them
B	you've forgiven them that quickly?
A	yeah
B	well well that's good that is good
A	yeah I mean I'd forgiven
B	mm
A	she was you know
B	well they'll get the message now like they probably won't
A	I hope so
B	yeah exactly
B	and it's like invading your personal space so like
A	it really does feel like that
B	mm
A	mm
B	nightmare
A	yeah I know
B	it's the worst day of the week
A	it's just horrible because you start dreading the Monday again it's like
