B	it was so horrible
A	they get hampers from home and erm
D	oh god
A	put like
B	ah
D	do you really wanna be that guy though?
A	no no but some like
D	fuck that
A	I know fuck that but I
A	I only thought about that when I saw it I was like I was so I was
A	the first time I saw that I was like L must've thought it was their birthday or something but it actually happens like every couple of weeks they get like a box full of like
B	oh my goodness
A	chocolate and like
C	that's what happens to
A	socks
D	yeah it's true actually
D	he gets all this Italian shit all the time
C	he's the only one who I know who
B	er like now?
C	yeah
C	like every time but normally he has to he used to
C	go back home much more often erm and like three times a year and he would come back he'd take an empty suitcase
C	huh? I don't know but
C	but it's the closest I've ever come across
D	he gets shit sent to him as well
C	he'd get yeah he does get shit sent though
B	has he got a rich family in
B	er er in Italy?
A	no it's just an
D	they're all rich
A	like an Italian thing
C	yeah yeah it's just about like you know
B	oh
A	you know what I mean?
B	yeah yeah yeah yeah yeah
A	but it's just not
B	only the best
A	it's not Italian people who
D	no
A	people who
B	mm?
A	I mean
B	really? what has he got a rich family?
A	well he's I guess he just has like you know it's like two very like stable together parents who like have like nothing else to do
D	yeah that's gotta be it
A	and like their children
B	ah
B	why don't they send him a sonnet?
D	yeah well you know
B	compose a sonnet
C	no I know I know
A	yeah no no I know but like
C	no I don't want a sonnet
C	I just want some chocolate biscuits
B	oh man
B	a sonnet
D	everyone enjoying the Chartreuse?
A	yeah I like it's good yeah
B	not me
A	I've almost finished
D	oh really?
B	I don't like it
A	you don't like anything
B	it's not my thing though
A	not very sophisticated are you?
B	it's it's a
D	it's nice man
B	weird combination of not very tasty and really sweet
D	mm
B	why'd you put that together?
A	it is it is
D	helps digestion that's
A	it is different
B	well that's what they tell you Guinness is good for you
C	Guinness is actually good for you
D	yeah course it is
C	filled with what? minerals
D	proteins and shit
C	you know tastiness
D	minerals and
C	yeah it tastes
A	no this is like
A	a little bit delicious
C	it's got it does have a bit of iron in it
D	it's nice but
B	apparently you can survive for two weeks just drinking Guinness but I think you can survive for two weeks just drinking anything
C	oh yeah that's true
A	no but
D	no it's a month
A	you can survive for a month on water
D	I reckon I could survive for one month
C	on Guinness?
D	oh just on erm
D	nothing?
D	liquids
A	er water you can it's like seventy
C	juice? on a juice diet?
D	surviving on juice and
A	it's like seventy-two days on water
D	seventy-two? what? that's it?
C	oh that is grim man
A	it's like two months
C	that's er fucking ages dude
D	oh days I thought you meant hours
B	what are you? the door guy?
D	yeah
C	no but it depends
C	it also depends how skinny you are or whatever doesn't it?
D	dunno does it?
C	yeah cos if you don't have much in reserves then you're gonna fucking perish quicker aren't you?
D	I dunno
B	mm like a camel like a
C	yeah or like a like a
D	like
C	yeah well like a like a baby deer
B	so this is what me and
D	don't be a
B	more like when
C	yeah
D	yeah
B	does
C	what? cos he
B	cos he's he's a he's a weak link you know? he's too vulnerable
D	yeah but he could pull the wild card and save us in
B	he's
D	a certain scenario
B	a fucking pussy like if er he he's afraid
D	mm
B	er frightened
B	of anything
D	the funniest
B	a shadow
D	the funniest video
B	or blood
D	the other night was
B	he
B	teased him about that
D	no the guy
C	I don't remember
D	the guy had
C	him being scared about the
D	the guy had erm
C	what's she trying to do? lock the door?
C	oh man
B	anyway
D	anyway
B	he told me that you teased him about that
D	kangaroo
B	the kangaroo thing
C	yeah yeah
D	no but he
D	yeah but it was actually the same but he got really scared when the guy was eating kangaroo and we were like
D	dude everyone eats kangaroo
C	that's normal dude
D	mm no
B	erm no er cos I was like he told me that I snored when I fell to sleep
D	oh you snored so bad
C	yeah it
D	it was so funny
B	no
C	it was really sweet it was
D	I thought it was sweet too I thought it was sweet
C	it was a soft little snore
D	cos
B	that you have to wake
C	shit he did he did
B	people up if they snore
D	I'm pretty sure
C	but but initially
D	he left you
C	it was so soft that like nobody it was kind of nice and then like you got slightly louder
C	and at that point
D	then it got really loud
C	no it
D	it was loud
B	you should've woken me up immediately
D	man it was loud
C	it was er it was notable
B	it's
D	it was
B	very very rare that I snore
D	well
B	but like if if somebody does then you have to just move them it's not
D	well
B	it's so mean
B	but anyway
D	trying to avoid a lol focused
D	yeah
C	yeah
D	no cos when it's just me
B	you two and
D	it's like slightly well not quite as comfortable
B	what? with the teasing?
D	yeah cos otherwise we'd've been like
C	I thought we
C	no
D	if it was like
D	us three and
C	yeah that's true
D	it was quite late and we were all feeling a bit
D	it was funny though
C	it was fucking brilliant and it felt so good
B	I wish I'd been able to stay awake
C	you were gone dude don't worry about it
B	I have a problem with films it's like I only really watch them when I'm like quite exhausted in
C	mm
B	but that just means I always fall asleep
C	oh yeah
D	yeah me too I always
D	fall asleep
C	if I wanna watch a movie I have to like wake up in the morning like focus like have a coffee
D	no
C	like first thing watch a film
C	finish the film
C	start the day
C	you can't do that can you?
D	Christmas the twenty-fifth
B	wait
C	Christmas the
D	Christmas the fifteenth we watched all of them
C	yeah that was great
D	and then
D	and after as well though
C	scheduled in
B	ah
C	yeah
D	I also fall asleep in films erm maybe we should try a new approach like Sunday at like
C	er wait what's happening on Sunday? you're working in the evening but are you working in the daytime?
B	mm
D	yeah we're gonna invite some friends round
C	cos we're gonna cook some Easter lunch if you want
B	oh
C	to have it
B	charge them fifty quid a head
C	oh I would yeah
D	well he'd pay he'd pay
C	he would pay too
B	erm no I don't mind you guys whatever
C	yeah but if you wanna
D	sit down and have some lunch what?
B	who's coming?
B	erm so the bakery shuts at five
D	oh yeah
B	PM and by and then the cleaner cleans up till seven er ish
D	oh so you're working at seven? why do you have to work at seven on Christmas
B	cos
D	the Easter night?
B	because I have to make a lot of stuff for Monday morning at six AM and I have to just do it when the bakery's empty unfortunately on
C	that's pretty good actually
D	fucking event what is it? what's it for?
B	one AM on Monday or
D	or in first thing Monday morning
D	like a real baker
B	er
A	like a real baker
D	yeah so get there at three
B	midnight they're starting shooting at six
D	what?
B	mm
D	what is that?
A	that's when
B	they're making a film
D	who's making a film?
B	some people are making a film
D	about you?
B	no like it's like a they're filming a a a film there
D	where? at the bakery
B	they're gonna submit it to like Cannes and shit like that it's like a
D	what's it about?
B	but they're using the
A	Cannes
B	the venue
D	Cannes
B	Cannes
D	Cannes
B	Cannes
C	Cannes
A	like breasts
D	show us your Cannes
D	I'm sorry erm
C	er
B	but anyway so they're using the
B	which I could really use right now
D	fuck yeah
B	but erm I'm making I'm also making cakes for it
D	well
B	but that's okay
B	yeah exactly it's not that big of a deal
D	it's like in our old jobs me and
B	and actually
D	used to have a job like that
B	I'll probably enjoy making em and actually if I'm prepared then I can probably do it in three or four hours
D	why don't we just make the
B	make what?
D	stupid idea that is a
C	no that's
D	bad idea
C	impossible dude
D	I know it's stupid
B	the what?
D	it's a bad idea
C	make
D	I thought we could just try and er integrate it into why don't can't somebody just make them on Sunday?
C	Christmas Easter
D	and we can have a Christmas Easter and then
C	invite
B	no like it's fine
B	everything's under control
D	oh yeah it does make a difference
B	I can do it
D	just decorating
B	yeah
D	that's great
B	I know what I'm gonna do and erm
D	this is really good
C	that's olive oil don't drink it
C	ah ah April fool
B	oh god
B	do I get to punch you now or something?
C	the point is don't worry about it
D	so
D	what are you what are you doing for Easter the Christmas?
D	Friday Saturday Sunday
A	well Friday nothing on Friday I'm doing
B	Easter
A	like I think on Friday I'm going to like
B	you're doing a Jew thing
A	Passover
B	Jew
D	are you?
A	well it's for the for this year Passover and Good Friday are the same day
C	woah clash
C	that that's not allowed
D	yeah like
A	I'm not Christian
B	so everyone gets what? like a kosher chocolate
A	I dunno
B	at your house?
C	yeah I've been to them
A	and
B	is your mum
C	yeah
B	making a matzah ball?
C	I
A	matzah ball soup
D	mm
C	I always thought
D	with chicken?
C	it was really fun cos you get to drink like you have to drink wine at certain points in the thing which as like a like a nine-year-old
B	like a drinking game?
C	is fucking awesome
C	yeah it's just like a drinking game
C	that's gonna be great
B	erm so what? are you gonna eat crackers and listen to
A	oh you know
C	yeah
A	for a bit
B	and some horseradish right?
A	probably yeah
B	he's well excited look at you
D	yeah sounds great
A	well there's all these like symbolic foods there's like boiled eggs and like there's like apple cinnamon things
D	yeah I love Jewish shit I think it's fucking awesome
B	definitely not going if there's boiled eggs
D	Jewish stuff is really good
A	do you know that
A	cookbook like The Book of Jewish Food by Claudia something?
C	Claudia Roden? I've got it
A	it's fun to read it's like not
C	it's really cool yeah
A	not the recipes just like the stories
C	yeah the recipes are kind of shit
D	the stories are cool
C	but the stories are great
D	where is
C	I
D	where is it?
C	I dunno but I've seen it I bought it for you
A	yeah
D	oh here it is
C	er I
A	paperback
A	yeah
C	it's like it's just impossible actually to tell where it's from er who first came up with it
D	noodles kugels
C	then it's like
A	but it's
D	yeah yeah
A	but it's like full of
C	bacon sandwiches
A	yeah it's like it's full of stories
B	that was
A	about like bagels and like
B	definitely
A	if you sold bagels and like you
C	yeah the bagel one's are really cool
A	you used to have to have a licence to like sell bagels
C	yeah
A	and there was like the if you were an orphan child that was like you could sell
C	yeah it's super cool
B	oh
C	you should read it
D	apparently like in
B	I will
D	like in
D	in
B	really?
D	by the canal they like make erm there were some Jewish guys like
D	making bagels on the side of the road weirdly erm or like on the canal or something like making making making
C	yeah
D	he's like he's like you know what are you guys making? you know
D	just goes like he's like just cos like yeah and I cook myself and whatever and the guy's like
C	this is
D	and like
B	yeah yeah yeah
D	and they were like they were like
C	er I like food and you like food
D	I like food you guys like food and they were like
C	this is good food
C	just like
D	I dunno
C	I dunno
C	I didn't know he was just like
C	yeah this smells really delicious and these guys just like told me to go away of course they told you to go away they're just fucking like some dudes cooking some shit like fucking what? you expect them to share it with you?
C	you're kidding
C	yeah
C	it's so weird man
B	did you ever watch erm Old Jews Telling Jokes? that show?
A	yeah that's good on Youtube
B	have you seen it?
A	yeah
C	I think I've see it yeah yeah yeah I've seen it's
B	maybe we should watch that
C	oh I really wanna go to Passover that sounds cool
B	go with
A	you're coming
D	yeah I know
B	I'm only anti
B	just cos he's a Jew doesn't make me an anti-Semite
B	obviously I'm not an anti-Semite
C	you should go it'll be weird and fun
D	anti Vegemite
C	and slightly boring but it'll be
B	I just really want my next interaction with your mum to not be something like too awkward
C	yeah well that's why we're
B	like
C	gonna invite her round
B	Passover
C	here
D	fish with egg and lemon sauce
C	why don't we invite her round and we can cook some like fucking we can
D	fish with lemon sauce
C	close our eyes and put our finger on a
C	on a recipe and cook something from there
B	fifty quid
D	okay if I was to cook
C	and with er yeah
D	one thing
C	and charge them fifty quid
D	from this book it would be
B	invite em round for dinner charge
D	stuffed
B	them fifty quid when they get here
C	yeah
A	stuffed what?
D	stuffed peppers Hungarian style
B	they'll be so embarrassed they'll pay it
C	good
C	good but we can
D	let's
C	get
D	let's make er
C	read the introduction and then we all have to drink
B	from the Torah?
D	that's
A	I don't read
C	no from there
A	Hebrew though
C	and then we all have to drink every time she says Jew
B	which is constantly probably right?
A	I
C	in that book? probably
D	I'm gonna make
B	oh I thought you meant
C	no no no just
D	I'm gonna make
C	in the reading
D	chicken
C	yeah yeah yeah
D	yeah
C	which as it's a book about
D	fenugreek jelly
C	we'll be
D	for dessert we'll have fenugreek jelly
C	sick
D	dunno
D	mm
C	wait is Claudia Roden Jewish? or not?
B	lolz if she isn't
D	Roden yeah it's
A	can't get away with er that
D	yeah saying that shit yeah
C	no man she's Claudia Roden though she's so fucking cool she can do whatever she wants
A	yeah she says that on the book yeah yeah
C	yeah
B	let me see
D	well we'll be having Passover here on Friday
C	I wanna have Passover
D	erm
B	mm
D	cool
C	for
D	no
C	yeah that's what it says
D	fucking bullshit
D	merry birthday Christmas
C	can't believe it
D	yeah
D	oh okay what's the time?
A	eleven
D	I'm gonna break my rule of only playing in the morning
C	woah this is
D	what's that little orange book that? was that in the book?
C	dude wait
D	show me
C	it's got secrets in
C	woah this this little book is written in I think the absolute depths of brutal
D	no
C	yeah it's got like
B	by who?
D	two thousand
C	by me
D	and ten?
C	yeah
B	did you find it in there?
C	yeah it's got like
D	is it er like a diary kind of thing?
C	no it's just er one of my notebooks it's got like erm
D	what?
C	yeah
B	cos you felt bad about
D	you never told me about that
C	yeah
B	is
C	yeah no no he's in the bad section
C	but there is this excellent drawing of Australia
D	bad finances
C	what's that? finances
C	look at that
C	yeah I know
D	fucking hell
C	that's cool isn't it?
D	it's really inaccurate
C	no it's good
C	that's before we went there
C	yeah
B	mm?
D	cool
C	didn't I?
C	no you can't just read it out
C	cos it's
B	what?
C	like my diary no you can't read it out
C	no
D	I'm not reading anything
C	no
D	I'm on the list by the way
D	no I'm not on the list
C	you're not on the list
D	Australia's on the list
A	what is that book?
D	this is a diary from two thousand and ten
C	it's not a diary
C	it's just a notebook
D	why not? why can't I read it out?
C	you can't fucking read it out
A	I think
D	it's just really funny
C	you're not on it let me see
D	I know no
C	you can't read it out
D	go on
C	oh you're such an arsehole
B	mm
B	that happened to me when me and
C	that's
B	looks like prose
A	I miss
D	would you mind reading some to us now?
A	let's have a recital
D	please?
B	no
D	what are they about?
B	erm mm
A	every time
B	huh?
A	every time
unknown	ah
B	every time I write a text to you
A	no that's my poem
A	I keep writing that and I have to deleting it
B	have to deleting it?
A	cos no one knows what a
B	oh man
B	what?
D	the cock
A	what cock?
D	I want it
B	what cock?
D	the wooden one
D	can't believe how cocky
D	yeah on the balcony surely
A	you'd get caught though
D	no next to the bookshelf
C	put it in the toilet where
D	or in the toilet the toilet's so long
C	it's got nothing in it
A	you got
B	mm no
A	pretty good though
B	one one less than
C	yeah
B	what? our toilet?
D	yeah it's so long it's like a really long
D	white room
B	what else is in the good list? bad list?
C	no it's stupid
C	a list of things to feel good about and then the on the
C	a chef
D	yeah
B	a chef
C	a chef a barista
D	do you think that your lingerie company's gonna take off?
C	yeah
D	now are you interested still?
C	no
B	you were gonna do lingerie?
C	yeah I thought about it
B	you should do it I think now is a good time
C	there is
B	lingerie
C	it's like
D	that's what it's based on
B	in the UK
C	there there's a big gap in the sort of mid-range
B	yeah
C	expensive in terms of like price
A	er
B	mm?
D	I can't wait
A	pretty good yeah? pretty pretty good
B	what did you do? I didn't even
D	how many points?
A	forty-one
D	not bad
D	I got I got I got
C	cool
A	what's your average?
D	no dude I've got twenty games on there it's half of them against my mum and they're like
A	let me see
D	no they're gonna be shit
C	are they throw away erm
D	I go for
C	those?
D	quality I mean I go for quantity
A	yeah I know that's the number of points right?
A	I only play one a day I I
D	if you play one a day
B	do you play
D	you can focus on it can't you?
B	twenty games a day?
D	yeah
B	do you?
D	yeah
A	where's just how do you find someone's stats?
A	where's
D	hey do you reckon do you guys wanna play Scrabble?
B	oh
A	that is a
D	I mean what would happen if
A	head to head
D	we played Scrabble? would it just be really slow?
A	head to head three nil
B	he does this to me all the time and like
B	I don't look at the scores it's so lame
D	yeah it's lame and it's like if you play two games
C	what's the average scores?
D	you get the highest score
A	erm
D	if you have twenty games
A	I'm twenty-three and he's seventeen
A	per word
A	whatever just get better innit
B	well congratulations
A	thanks babe
B	you're so smart
A	goddamn?
B	goddamn you
B	why don't you have like
B	two letters like
A	it's pretty close actually yeah
B	Z
C	what? what?
C	where the fuck is your phone you arsehole?
D	I think it's fucking behind you
A	oh I still have to play you
D	oh I I wanna do it in the morning you guys are being antisocial
A	yeah we'll do it we'll do it in the morning
C	sorry
A	I'll do it in the morning
B	yeah
D	you guys do whatever you want
D	I
B	okay what are we gonna do now?
A	drink
B	do you want this?
D	a drinking game?
B	I can't drink that man
A	it's delicious
D	mm mm
B	yeah you guys
D	that is delicious
B	mm
D	mm
B	secret blend of spices
D	herbs
A	fifty over fifty
B	whatever
D	over fifty
B	for the over-fifties
A	well shall we watch a movie?
D	yeah what do we wanna watch?
B	I wanna watch old Jew people telling jokes
A	watch what?
B	old Jew people telling jokes
A	Old Jews Telling Jokes
B	an old Jewish joke by my
A	wanna watch
A	Old Jews Telling Jokes on the
B	yeah it's all funny
C	okay ready?
B	mm
C	my brother Zachy used to tell
C	when we were school children in Paris what? er a man calls a waiter in a restaurant and says
A	a whiter?
B	waiter
D	keep going keep going
C	it's a waiter
A	a what?
D	keep going keep going
B	it's a waiter
C	in a restaurant
C	and says I'm not happy the waiter asks what's the matter? the man replies you tell me the waiter asks is the soup cold? the man replies no
D	oh cos
B	it's a bad joke
D	he doesn't have a spoon? he wants a spoon?
C	yeah
B	that's what's wrong with the soup
A	that is bad
C	oh for
A	bad joke
C	fuck's same man
A	it's
B	there's a good one on that programme where he's like
A	oh I know what okay I've remembered a couple actually
C	right tell us
A	the first one there was like some guy who say oh I'm going round to my my Jewish aunt's house she gave me these like really complicated instructions she said when you get into the building with your left elbow push
A	and then
C	that's pretty
B	he's walking down the street and he sees a
B	and erm
B	that's well better than the elbow one
D	I don't know
D	I quite liked the elbow one
A	it's not it's not better than the elbow one
D	yeah
C	I dunno it's kind of better than the elbow one
A	no it's not
C	the elbow one is good though
C	they're both good
A	there's one but it's like kind of very like dry
B	who doesn't have a watch
C	that's really cool
C	who doesn't have a watch
A	what does my daughter want
A	with a man who doesn't have a watch?
C	he's got a point you know?
C	yes
D	well I know how that feels
B	no it's not true that's the point
D	exactly
C	I wish I knew some jokes
D	the only Jewish ones I know are fucking awful
A	yeah those jokes aren't that cos I remember my I
D	yeah
A	and they were just like the really like terrible ones like
D	they're the ones I got
A	how do you fit twenty Jews in a Volkswagen?
D	yeah yeah
A	yeah that kind of thing
C	I don't know how
D	mm
C	well
C	I don't wanna work it out
D	no yeah right
[ANNOTATION]	speaker c wants to know the answer	Contradiction
C	it's gonna be bad but I don't think that like
B	this is like old Jews telling jokes
C	yeah but also like those
B	so there's like
C	really crude ones
B	Jew jokes about Jew people not like
[ANNOTATION]	jokes about jews are a sensitive topic	Entailment
D	mm
C	yeah
D	no
C	like they're just not very funny
D	are you gonna
B	mm? yeah
A	going to sleep?
A	eleven
C	really? I've got a watch it's half eleven
A	you have a watch? you can talk to
A	but the yeah the Jewish jokes in that book are just either really hard to understand
C	yeah or just really boring I guess it's not you don't buy it for the jokes though you don't read it for the jokes
A	you don't really buy
C	no no but there is er there is like a quality and importance in recipes that you would probably never cook but you would still read like that's still really valid
D	yeah yeah it's like getting your understanding of
[ANNOTATION]	they are jewish	Neutral
C	yeah and also it's good if if you're interested in like where recipes come from and the like history and development of certain styles and ways of cooking then it's really
A	yeah
[ANNOTATION]	speaker c likes italian cuisine	Neutral
C	interesting definitely
B	also like you're quite into like old recipes and stuff aren't you?
C	mm
B	like just like just
C	oh yeah not any Jewish ones
B	no just like the history of
B	it er well it was
C	yeah but I guess it cos if you er cos you're always reading ones that are like quite long ago so are the
[ANNOTATION]	they are talking about ways of cooking	Entailment
D	it is shit
D	basketball
A	AM?
A	seven AM?
D	PM PM
D	PM
A	PM
A	yeah
D	oh
B	yeah like old what? old recipe books?
C	if you're going like that far back either you're reading English recipe books or they've been translated from another language which is probably doesn't really happen
B	yeah yeah yeah
C	for the really old ones so they're just the English ones
B	yeah
C	yeah you don't get like you don't I can't imagine you get very many French recipe books from the sixteenth century that have been translated into English
B	no
C	definitely not very many
B	mm
C	or whatever
A	more olive more olive oil?
C	more
C	I know the answer
A	what about
C	Irish jokes?
D	yeah but only the same kind of Irish jokes
D	only about Irish inventions and stuff
C	Irish inventions? what? like tea?
C	well er
A	I mean I know like
B	I don't know any
B	don't know it
D	oh you do
A	I know one but I know one but I don't know how to tell it my mum tells it I can't remember it properly
B	yeah it's funny
A	my wife is so there's two Irishmen
C	also your Irish accent's pretty special
D	my wife
A	my wife
D	it sounds a bit West Country
C	yeah
A	you have to you have to try and er
C	you have to try you have to try otherwise you'd never fail
C	that's my motto
A	what's that thing when it's like
B	mm
B	I'm tired
A	are you gonna sit on the chair? it's not like taxing
B	it's freezing
C	you're the like falling asleepy one now
B	mm
C	I thought I was the fally asleepy one
D	well you were until
B	I wake up very early every day
C	yeah you do I've noticed that that's a real flaw
A	no what was it on
B	yeah but I was awake from like
[ANNOTATION]	Speaker B tends to sleep in.	Contradiction
C	yeah being in bed and being awake are two different things
A	kind of but it's still like resting
C	yeah that but that's different
C	but if you can't go to sleep then closing your eyes and not moving is the next best thing that's what my mum told me
A	that's what my
B	yeah
A	dad told me
A	cos I as a child I could never go to sleep
A	and he was like don't worry like as long as you're just lying there it's the same as being asleep
C	yeah
A	don't worry
C	you have to have your eyes closed
[ANNOTATION]	Speaker A had troubled falling asleep when they were young.	Entailment
C	you can't have your eyes open or like be reading or like looking at your phone that doesn't count it has to be like lying down with your eyes closed
A	yeah yeah I definitely got er taught told that
A	but I never believed it from the age of like six
C	no
C	no but
B	next best thing
A	yeah
C	yeah
[ANNOTATION]	It also counts as being asleep if you are reading.	Contradiction
A	yeah
C	for example
A	yeah
B	yeah
C	yeah
B	I wonder how easy it'd be to steal some of that cherry blossom
C	what do you mean? easy?
[ANNOTATION]	Spekaer C's mother told him that laying with your eyes closed counts as good rest.	Entailment
B	I just want like a bunch of it
C	what? for the house?
B	no to like cook with
A	can you get it?
C	yeah just go over there and take some
A	you need like a ladder go on my shoulders
C	no there's a bit there look that hanging bit
B	but won't anyone see me and think I'm bad?
A	go now
C	shut up they won't
A	no one's gonna
[ANNOTATION]	B wants some cherry blossom to decorate their house.	Contradiction
C	who gives a shit?
A	no one's gonna see you now
B	it won't keep though
C	get
A	get
C	no we'll do it
[ANNOTATION]	B's friends do not want them to take it.	Contradiction
C	oh no you need to do it later oh on Sunday
B	oh we'll do it on Sunday
C	or on Saturday
A	we'll do we'll do a little harvest thing altogether
C	yeah we'll
B	it is quite nice like baked into something
C	yeah
B	they wouldn't mind if you picked fruit but they don't like it if you pick flowers
C	yeah but
B	it's not like taking a flower
C	yeah and it's not the same thing
