B	then you end up with yeah and yeah you're going to end up like giving something complete like stopping everything
A	yeah so
B	but yeah
A	have to see how it goes like I said
B	yeah well you that was a good excuse cos you're like well but we shouldn't be having to think of excuses anyway like if we don't want it we we're paying the money
A	yeah exactly yeah
B	we're young we can't like that's
A	mm think of all the shoes I could buy
B	no but if you think about that for example that's what you should do is you should make yourselves spend at least half of that on something like as a treat
A	yeah
B	if you do your running
A	well that yeah that's the thing like I don't I don't treat me I don't have enough money to treat myself
B	yeah so that erm that's you can treat yourself nicely with that amount
A	yeah but it's really annoying when people are just like ah losing weight the first thing to do is cut out alcohol and going out I was like but I don't drink much alcohol I drink like one glass of wine a week not even that
B	mm yeah yeah
A	like I'm drinking I'm obviously going to drink a bit on Friday but erm
B	yeah but it's your birthday isn't it?
A	yeah it's like a pre birthday going out
B	also cos you live in
A	yeah you have to drive yeah exactly and so I hardly ever drink I'm not one of those people that goes home and drinks like I don't buy wine
B	no no I do I'd rather I'd rather eat
A	yeah
B	like to make myself feel better I would rather sit and eat some
A	yeah
B	cereal is my thing
A	like I bought I bought a really nice bottle of Prosecco at the weekend
B	mm mm
A	we went to this erm we went to
B	oh nice oh
A	and my best friend came up for the day and he picked me and
B	yeah erm I'm a bit actually that's a
A	yeah but he's like a nerd who's into castles
B	oh no no I think that's actually a good mixture
A	yeah it's weird like I I luckily like for me it's completely platonic like I genuinely have no feelings for him I can understand why girls would fancy him but I just I've known him for so long I know what he's like but it's it's gone through the oh I kind of fancy him to it's so platonic we're like he's just my friend now but
B	yeah yeah yeah
A	he's like yeah
B	yeah
A	but yeah so we went to this castle which is in
B	never heard of it
A	and then we went to the seaside which was quite nice
B	yeah sounds like such a nice day
A	yeah it was real road trip
B	days like that I know I love days like that they're just the best
A	yeah and there's like this local
B	yeah okay yeah yeah and that's quite like
A	I wouldn't go to Morrisons and buy it
B	er no no no I would yeah I would rather yeah I would rather sit and eat a box of cereal which I can easily do
A	on my god Jordan's Granola Crunch oh my god
B	mm is that what you go for?
A	love it or Crunchy Nut Cornflakes what do you go for?
B	I would go for a erm chocolatey cereal
A	oh are you dying there?
B	or yeah just slowly
A	I would go for
B	like erm no what I'd go for is like the I say what I'd go for I go for quite often is the variety packs so then you've got like everything
A	oh yeah I sometimes go for them if I'm on holiday cos I hardly ever eat cereal
B	oh so that if I stopped eating cereal I would lose weight
A	really?
B	a lot quicker
A	what do you just like have a box and you just go through it?
B	I like so basically I just once once I start I just can't stop it's just so good
A	yep I'm like that with like the Jordan's Granola Crunch
B	yeah
A	but I know how much sugar's in it so I like
B	special occasions
A	yeah
B	so you have it and you can do that with it?
A	yeah I just
B	wow I wish I could
A	because it's so filling you can really only have a bowl anyway you can't keep eating
B	no
A	whereas Crunchy Nut Cornflakes I could eat like three four five bowls
B	like oh I could eat a whole thing of that yeah
A	love it but I don't really yeah I don't really eat cereal at the moment I'm eating like it's really cute I bought like
B	I'm so I'm so sorry I'm just going to grab another drink
A	are you getting another drink?
B	yeah do you want?
A	er no I'm good at the moment
A	what did what did you go for?
B	erm raspberry Fanta
A	oh
B	like I'm not sure
A	I don't know I think raspberry Fanta could work strawberry Fanta I can imagine being really sweet
B	do you want to try it? yeah I'm not sure
A	here we go
B	not sure not sure not sure
A	oh my god it tastes like a Panda Pop do you remember?
B	yes oh my god it is
A	it tastes like a Panda Pop
B	that yeah that's where it is twenty P
A	ah twenty P it was so good bet they'd be like sixty-seventy-eight P now
B	probably probably
A	things are so expensive
B	back in the day
A	I know back in the day
B	erm yeah sorry what were we? yeah I
A	no idea doesn't matter
B	no come on we were saying food
A	we were talking about
B	food and what
A	talking about cereal I can't remember why
B	and what why it is a great conversation now don't be slating it erm yeah what is your thing that you eat like so much of that you can't stop?
A	I don't know I really don't know
B	I'm impressed that you don't have like
A	well I I've kind of this sounds really really lame I'm kind of gone off sweet things like don't get me wrong if you give me a piece of cake I will devour it
B	yeah
A	but I kind of actually I'm loving savoury like I made erm I had some stir fry veg left over and I put it in with chicken and made like but then with fajita mix on top
B	okay nice
A	and then put it in wraps with some cheese
B	yeah so fajita?
A	and I was just like yeah and like it had like like the stir
B	yeah that would be good
A	yeah it was a bit dodgy but it
B	you're so naughty what an indulgent treat like
A	oh just like I ate loads I was just like oh my god
B	rubbish
A	I know sorry that that was my crazy wild thing this week
B	yeah whey
A	I treated myself to some prawns as well I felt very adult not even like cooked prawns but like the ones that you have to cook yourself
B	no way you should erm put that on an online dating profile
B	like you would get so many people
A	buys tiger prawns to cook herself
B	yeah for a treat and if I'm feeling really wild I throw some vegetables into my fajita wow you sound like a catch
A	shut up
B	yeah
A	my friend though she really confused me the other day she put chilli con carne mix in with chicken
B	I don't like chilli con carne
A	no I was like it kinda worked but it kind of was still weird I didn't get it
B	no
A	what do you eat? what is your thing that you devour?
B	cereal
A	cereal
B	come on now
A	just just just cereal
B	that that that's my like every day I
A	mm
B	erm and then I have loads and loads of protein stuff
A	yeah
B	erm and yeah
A	yeah
B	got my diet a lot lot better to what I was
A	have you? so what do you eat now like?
B	so I eat a lot of chicken
A	so much chicken
B	erm so much chicken erm fish
A	love fish
B	erm trying to think what else? yeah I kind of make protein pudding things so
A	yeah
B	I put protein
A	yeah
B	so that's what I like the volume of it
A	it fills up your stomach as well yeah
B	and it feels like yeah you've just eaten a whole tub of ice cream but
A	it's not it's protein
B	with
A	I do that for
B	mm yeah
A	and then put them into like those little milk bottles that you buy from like lands not what's it's called? Lakeland plastics
B	I yeah
A	and they're like this big and they're little little retro bottles
B	oh that's so cute yeah
A	and they're just and I put total greens in so I get like vitamins like
B	you just ruined it
A	everything
B	but that makes it
A	do you not like total greens?
B	I do that but I have it separately
A	oh I see
B	I would rather enjoy like what I
A	oh no I quite I don't taste it in there yeah I just throw them in blend it all up it it more just tastes of banana to be honest
B	really oh okay yeah no I have like every morning it's disgusting but like a jar of mix of water apple cider vinegar
A	er
B	spirulina and matcha tea er it's disgusting
A	why do you do it? why the apple cider vinegar?
B	oh it's really good for you but it
A	is it?
B	but yeah erm erm and yeah it just like kind of flushes you out
A	oh okay
B	and erm
A	that sounds disgusting
B	it is disgusting
A	is it like a shot of it or like?
B	no so I like fill up a jar full
A	oh good god
B	when like apple cider vinegar like that much
A	oh I see yeah
B	spoonful of spirulina spoonful of matcha water and I did I did put aloe vera in water as well but I've run out erm
A	I I used to drink aloe vera
B	erm mm
A	it's it's okay actually
B	I'm not sure yeah I'm not that
A	I used to add it with orange juice
B	yeah
A	kinda take not like erm just like a little bit of like Robinson's like orange juice
B	yeah I'm not sure if it actually if it's that healthy
A	if it's like a phase or not same as like coconut water everybody raves about coconut water I'm like
B	it's got loads it's got loads of sugar in it as well
A	I was like yeah do you actually know it's probably just a complete con job and they charge you like six quid for it I'm like no
B	I know so much money yeah
A	it's so expensive
B	yeah and I I don't think it tastes very nice either
A	I don't I hate the taste of it I really don't like it
B	yeah so that might by why so if you don't like the taste
A	yeah I really don't and then you get those annoying health freaks who are like I love the taste it just it hydrates you so well like shut up
B	yeah like bull shit you do but yeah no no one can like that taste it's
A	it's like someone's like waffling on about erm cauliflower based pizzas they are literally the most fucking disgusting things I have ever I had to just bin them
B	I I want to I want to try making one have you made them?
A	they are grim yes they are disgusting I actually binned them
B	really?
A	I picked all the yummy stuff off the top and binned it it cos it tasted that disgusting I
B	I'm quite tempted to go and buy a cauliflower and try it
A	oh I kid you not they are horrible never do it
B	really?
A	or if you do do it make a really small one so you don't waste loads of a nice food on top it
B	really that bad?
A	yeah I binned I binned it it was that gross
B	what was in the
A	it's just cauliflower cauliflower possibly some coconut flour which I don't like at all but I don't know I give it a go but I didn't I don't think I was very successful with it to be honest
B	yeah yeah no I would quite like to try it this week
A	mm but but how was your weekend? what did you get up to?
B	mm gym erm the weather was so nice wasn't it? on the weekend
A	it was lovely
B	me and my friend we just literally went on like just a really long walk which was really nice with the dogs and yeah the family have been away so I had a free house that was really nice as well
A	oh nice
B	er no cos I literally it was so I I I know I was literally the past few weeks I was like damn it's getting really boring in that
A	in that department
B	and cos yeah I like I haven't gone on to I just can't be couldn't be bothered
A	yeah
B	like with making small talk
A	yeah
B	and erm I'd rather talk about cereal
A	obviously
B	and the more important stuff in the world
B	erm and literally just as I complained like that to my friend
A	yeah
B	the next day I got an email cos I'd already
A	oh god
B	I'll put my sunglasses back on
B	erm that erm I got a email from a girl that went to our school who was two years below and erm she thinks she might be gay and you know literally saying would you mind or she was like I really want my first time to be with erm like with a girl that is like I didn't like waffled on I I want
A	so basically she doesn't know if she's gay or not and she wants to test it with you?
B	yeah
A	okay
B	and I was like she was like would you mind? I was like would I mind?
B	would I mind?
A	this young hot girl coming on to me
B	oh yeah
A	would I mind?
B	I I with no effort like work put into it or anything like that
A	that's cool
B	so I was like yes so that's quite good
A	so when are you seeing her or?
B	erm we are going for lunch on Saturday after
A	oh that's cool
B	yeah I'm going to the gym and then I meet her
A	yeah
B	erm and yeah so that should be
A	oh exciting
B	yeah
A	did you ever go through with the threesome?
B	yeah
A	ah did you?
B	yeah I did it like quite a while ago now
A	oh really? how was it?
B	it was alright like I I very weird
A	oh really
B	they they like they've like sent since like full on photos and stuff like
A	are they still talking to you?
B	yeah I'm like like
A	did you do anything with him in the end? no just her
B	no yeah
A	did he mind about that?
B	well no I don't I don't know I don't know I'm like I don't know I think yeah
A	you seem quite uncomfortable about it I recommend you don't do that again
B	no like why I'm more uncomfortable about it is more
A	mm
B	that's more what it is and then er like like
A	yeah oh my god could you imagine?
B	yeah erm I was completely sober as well
A	oh wow
B	yeah
A	how was that?
B	yeah I think I I think it would have been better actually if I had a drink
A	yeah
B	like I don't know they like yeah because I had to drive I was like
A	fair enough yeah was it was it quite quick? was it over and done with quite quickly or?
B	erm I don't I don't I don't
A	they didn't
B	I didn't time it but like
A	they didn't they didn't invite you to stay for dinner did they?
B	no no and like literally I gave really short answers
A	yeah
B	erm and you know like when you spin it around so like you ask them more questions
A	yeah
B	and I found that I wasn't really answering any questions I was like I don't want you to know anything about me
A	yeah I know why would you want them to to know about you?
B	yeah yeah so yeah erm I'm kind of pleased though that it feels like ages ago now actually
A	yeah
B	erm
A	well at least you can tick that off your bucket list
B	yes I can yeah I wouldn't say that I wouldn't not do it again but just they were weird
A	yeah yeah yeah
B	erm but yeah
A	that's cool
B	erm
A	oh wow yeah
B	I don't know if you've seen her? she has like shaved hair here like obviously gay like erm
B	I said that to her I was like you're gay
B	erm and she's really nice not anything is going to happen but but erm yeah because that would be so awkward
A	yeah definitely going to the gym and then like bumping into her and being like yes we got with each other but it didn't work out so awkward
B	yeah exactly yeah yeah
A	and also all the guys at the gym would definitely know because she would tell them
B	well they already like
A	no no not know not know that you're gay but just like they'd like
B	they already like they they do I well
A	oh really? but like they'd all know they'd know like personal things which I don't know that I'd feel overly
B	like knowing
A	people knowing yeah
B	yeah yeah yeah and yeah but it's just nice to have a bit of gayness
A	yeah yeah definitely
B	every now and then it's just like quite nice
A	yeah I can imagine
B	yeah
A	instead of having girls waffle on about boys to you you can like actually have someone to bond about with girl
B	yeah
A	cos as much as I was as much as I'm willing to try
B	yeah it it's going to be hard let's be but that's what I have with erm like with like it's more like with they get the games like play a lot of my games like they have to pick someone right now pick someone
A	yeah we did we used to play that in the gym at uni we
B	yeah oh I like the name
B	wang?
A	I know people were always like what does wang mean? we're like we're not entirely sure it just means it just means like no
B	it rhymes yeah yeah
A	just a massive no
B	yeah it's a great game
A	yeah so much fun but ah
B	mm have erm I really really really really want to see Trainwreck
A	Trainwreck? which one's that?
B	with Amy Schumer in it
A	oh yeah me and
B	I love her so much
A	we should do it when's it coming out?
B	erm end of this month I think ah I'm gonna be I bet you it'll be when I'm on holiday and you when do you go away then?
A	erm I'm going to Barcelona next weekend I'm going to Barcelona from the twentieth till the twenty-third no twenty-first to twenty-third literally just for a long weekend
B	okay
A	and then going to Paris from the twenty-seventh till the thirty-first so slightly longer
B	nice
A	erm and then
B	is that to see your sister?
A	yeah yeah see my sister erm and then back yeah back here on the first well thirty-first first
B	yeah
A	erm and then back to work
B	sad times
A	yeah what about you? when are you going on holiday?
B	erm twenty-first till the twenty-eighth
A	nice
B	so er I'm so looking forward to it
A	so are you in Spain? are you going to Spain?
B	yeah I'm hoping it's good
A	who are you going with?
B	er the family
A	the fam
B	the fam indeed and what's quite nice about that is that like don't need to worry like I literally won't take any make up I won't take like I don't care what I wear like I literally just yeah just
A	yeah
B	just sunbathe walk and eat
A	sounds perfect
B	yeah cos I won't be able to like swim because the Tuesday before like say the
A	yeah
B	and on the Tuesday I'm having the operation
A	oh fingers crossed touch wood everything
B	fucking touch wood erm
A	hospitals are so like they're so annoying like I
B	they're so annoying
A	I know that like things happen and they have to cancel but to cancel on you twice is just poor form
B	yeah yeah and I think as well because it's means that I won't be able to swim which isn't a
A	yeah
B	like not that you know it's not the end of the world I'm still going to be on holiday but
A	yeah you can paddle
B	I can paddle and to be fair that is all you need like to cool down
A	yeah exactly yeah
B	erm and just walking on the beach with like the sea ah
A	ah love it
B	I literally just can't wait
A	I'm so like
B	no gym no nothing
A	just a week off
B	yes
A	sometimes that's just exactly what you need
B	yeah definitely
A	just a week to just chill and cos like we're going to Barcelona I'm really excited about it but it is
B	yeah cos city
A	yeah
B	city breaks aren't
A	we arrive really really late on the Thursday we have the whole Friday Saturday then we come back on the Sunday and like yeah it's going to be so and I've never been to Barcelona so it's going to be so busy I want to see everything and it's like it's gonna be manic it's not going to be relaxing
B	yeah cram packed you'll come back and be oh my god now I need a holiday
A	yeah yeah now I need to go on holiday again so I'm going to go to Paris
B	yeah yeah
A	like yeah
B	so that's right are you going just you?
A	er no actually I'm going with
B	oh that's nice oh oh
A	yes nothing like that
B	really?
A	no
B	damn it
A	I know
B	so annoying
A	like he's nice like I don't look at him and go mm
B	yeah
A	but you know
B	but he your face does smile when you talk about him
A	he if I
B	yeah wouldn't say no
A	but erm no I think she really likes him and you know when you're just like it's not worth it
B	yeah no
A	I'd rather be friends with her and maintain that
B	yeah
A	than get drunk and like get with him
B	and she seems like the kind of person who won't admit that she likes someone because she doesn't wanna get rejected?
A	mm yeah exactly like she's admitted it to me and stuff but she's not to like I think it took her a long time to admit it to herself
B	mm mm oh she has admitted it you?
A	yeah yeah she has
B	okay
A	like we do speak about it erm and like cos obviously I got with him
B	yeah
A	but I was really drunk and stuff and she she was actually really fine with it she wasn't angry with me at all she was angry with
B	oh that's good yeah
A	and then you went on a date with another girl like that's really disrespectful of you she's my friend how could you do this to her? and I was like
B	yeah I was going to say like
A	it's fine
B	cos I think me that is really coming from how dare you kiss someone else but me be with someone else but me?
A	yeah exactly I think it's coming from her being upset more than her being upset for me
B	yeah
A	but erm
B	but she could pretend it is
A	yeah but no she likes him
B	oh she yeah she seems like really like cute as in too like sweet to just be like
A	they're just so close like
B	maybe something you know maybe a change of scenery yeah
A	oh I don't know though cos I was thinking if a guy's going to do it he's going to
B	he's gonna yeah
A	he's gonna make the effort to be with you like if he likes you enough he'll be with you but er
B	as well he does like he you said he likes Tinder
A	he's like he's a massive Tinder guy
B	mm
A	he goes on Tinder a lot but he doesn't really sleep with many of them he just dates them
B	no but I
A	yeah oh no definitely I don't think he's ready for that
B	he's like he's like similar like I yeah
A	cos that's the thing like it's so weird they have literally they're literally the perfect couple
B	yeah
A	apart from the fact they're not together
B	yeah oh yeah
A	like it's really peculiar they live together they they're best friends they talk all the time
B	yeah
A	they don't argue they might as well be together they're like a married couple but they don't have sex that's the only thing that's different
B	yeah yeah yeah oh how
A	I know
B	yeah
A	must be really frustrating I was like that's the best part about being in a relationship
B	yeah I think that must be with her
A	yeah oh no it is yeah
B	like he if he liked her
A	I told her
B	it sounds like he would be able to like or what
A	yeah I bet I don't know
B	yeah
A	but it'll be fun it'll be nice
B	so nice
A	and then it's yeah and then it's my birthday on the Sunday while we're there so
B	oh yey oh that'll be so much fun that's the perfect I think going away on birthdays is a good call then you don't get stuck with all like
A	you don't get stuck doing borings things or family things or having a really boring miserable day
B	yeah yeah
A	I don't want to so
B	this is how I normally spend my birthdays so I hate them
A	when is your birthday? tell me
B	third of December
A	okay don't worry I don't really I don't do anything for my birthdays normally cos something always goes wrong so I don't do it
B	but no oh really?
A	yeah literally the last few years have been just dire
B	oh no that's not good erm how come like are they?
A	mm one year I fell out with my best friend
B	oh no that actually is like that would be horrible
A	yeah like she was like a bitch all summer and then she
B	yeah
A	and they're like we know that you slept with
B	oh fuck
A	yeah
B	so?
A	yeah and she was just like sabotaging every friendship she had and I was like well that's great isn't it? thank you for ruining my birthday
B	sounds like a fifteen year old thing to do
A	yeah she was like her boyfriend cheated on her and she was just getting really angry with everybody and
B	yeah but still I still don't I can't justify it I'm afraid
A	no I was I was furious I was like how did you tell everybody? she goes oh I didn't mean to
B	like yeah sure but
A	I was like I didn't think it was a big deal I was like well obviously it was a massive deal
B	mm yeah
A	erm and then like other years
B	oh that's a horrid way to spend your birthday
A	I know I know I literally just walked in and everybody just looked at me I was like oh fuck
B	oh god oh yeah that's that's not a good
A	I know
B	I'll give you that one yep that's
A	erm my twenty-first my parents were having a really rough time and had like a massive argument and was like we're going to get divorced but they didn't
B	oh no oh god oh that's good
A	literally my birthday is like a magnet for awful things
B	yeah you're cursed yeah oh my god be careful in Spain
A	I know
B	oh oh
A	I was like
B	yeah definitely a heads up would have been nice
B	erm yeah
A	I don't know what's wrong with me it must just be me and my birthdays
B	is someone smoking?
A	er
B	is someone yeah over there something as making was making me cough
A	have you got asthma?
B	er yeah erm cystic fibrosis so that's like
A	oh yeah yeah I remember you saying yeah
B	and so yeah smoke is always not a good one for me
A	mm yeah yeah
B	erm and sometimes as well like just like if it's like erm it's been quite hay fevery the past couple of days
A	yeah oh my god yeah
B	so that usually I can tell when people when they've got runny noses
A	yeah you become overly sensitive
B	I'm like okay great I'm going to cough more over the next couple of days but erm
A	yeah the week before last I like had like runny nose and I had like was coughing and stuff and I was like oh it's hay fever
B	yeah
A	so I was taking Piriton and then realised it wasn't hay fever
B	it wasn't hay fever no
A	I was like damn it
B	I know yeah I that's the thing with hay fever you're like okay by tomorrow I'll be fine the weather will be back to normal
A	like no
B	oh that's not good yeah you were ill for ages
A	I know it was really bad like even like even this weekend and stuff I still wasn't feeling a hundred percent
B	are work good with you like they're normally good they let you?
A	yeah I took erm a day off a day and a half off last week
B	yeah
A	I took Monday and Tuesday off last week so and then came back just because to be fair I get really bored at home
B	really?
A	you're like sitting there like oh
B	yeah do you oh no I
A	but erm
B	I I don't mind having like when if I have like no plans one day I'm like yes usually I'm like yeah and I loved having cos I've had a free house for like a long time
A	ah love it
B	erm yes it's been so nice
A	I love free houses like I love my housemate but when she goes on holiday when she goes away I'm just like yes I just love being home alone
B	mm mm mm
A	it sounds really strange doesn't it? but
B	not but it like I think it's at feeling like feeling like a child again like freedom
A	yeah it's just relaxing
B	especially living with family and which is
A	yeah
B	erm but it is nice to cos I don't get the house to myself that often
A	no
B	I've just been like kicking back
A	make the most
B	yeah I'm just like oh but I haven't really made the most of it though let's be honest
A	you haven't had any parties or or girls yeah
B	no erm yeah so I haven't really made the most of it
A	so did so did your Tinder date from the other week not go anywhere?
B	yeah I knew it wasn't going to like I just knew straight away but I think if you have to put like such a lad
B	no literally I know
A	to like to to seduce you
B	I know I'm such a horrible person
A	you're not a horrible person
B	no
A	you're just young I to be fair like I'd have no effort with anybody but
B	no no no
A	I just don't care
B	no but I've
A	yeah
B	but not really
A	mm
B	I feel like I get some social element actually just from the gym
A	yeah I like going to the gym but yeah like with people I was supposed to go to this like with you and like with
B	I know and you don't have yeah yeah
A	like my friend had a birthday barbecue last week and I was like I was home I was like well I could go to it and I was like no I'm going to stay in and watch a film
B	yeah yeah yeah no but that is the thing isn't it? like you know like if you're scrolling through Facebook and you're like oh I should be doing something and you're like actually I don't want to I just want to sit at home and
A	on my own
B	watching like YouTube films whatever
A	yeah yeah
B	and it makes me so happy
A	yeah
B	with some nice food I
A	yeah I just love it so sad
B	yeah
B	you know it's funny I think it's a good things cos I used to have to on a Friday if I wasn't out I'd be like oh my god
A	you go fomo
B	exactly what's going on?
A	I know fomo
B	yeah and then yeah no now I'm just like fear of missing my house
A	but that's the thing like I I do understand the concept of fear of missing out because you do like you do have that thing like if erm if like one of your close friends hangs out with somebody else you're like ah maybe I'm missing out on some gossip
B	yeah yeah
A	but then you're like no I'm clearly not like
B	yeah exactly
A	I just don't care enough like I see them all the time or
A	when you go to a party you're like nothing interesting is going to happen anyway
B	no
A	it's just it's just going isn't it? for the sake of being there but no occasionally have a bit of fomo but not not very often
B	yeah I I think that it's an age thing as well
A	yeah
B	you're just like like go out an effort stay in no effort yeah
A	exactly
B	yeah that one sounds good to me
A	like literally last
B	yeah
A	Sunday I did nothing oh no I went round my friend's house and had dinner and then she's like my second mum she's like they've known our family since I was born
B	yeah
A	so I went round hers for dinner and then came home and went to bed like that was my weekend
[ANNOTATION]	Speaker A stayed home all weekend.	Contradiction
B	no but I yeah
A	nothing exciting
B	that's that's perfect if you can have a film like with someone else cos then that's two in one
A	exactly
B	that is kind of socialising and also
A	yeah it was a whole weekend of kind of not really doing very much but socialising with people but like socialising with one or two people
B	yeah yeah perfect like
A	yeah but that's that's why I was like I will go out this Friday for my birthday I will make the effort
B	oh no and I do think it is I mean once a month to at least go out once
[ANNOTATION]	Speaker A's birthday is going out for their birthday in six months time.	Contradiction
A	yeah exactly
B	it and then you have a really good time
A	yeah and we're we're making up for it on the Saturday cos we're doing something cultural
