C	are you maybe it's just that I need to just tell them and say look I'm doing some freelance work but like I got this out of the blue like I
A	it's not like it's not at all kind of competing against
C	no absolutely
A	it's not direct competition
C	it's absolutely not and if I asked they'd be absolutely fine with it I'm just wondering whether
A	I think it's fine
A	mm what does she work in?
C	erm
A	so what does that mean?
C	she is in charge of all restaurant menus and everything
A	oh that's why she wants to do this side business of she's
C	cos that's what she does already
A	yeah
C	and
A	well that's really cool
C	she's just very fortunate especially like the restaurant business she's
A	mm
C	I guess now it makes sense
A	did you start at the same time with her? has she been there longer than you?
C	no a shorter time but it's because she was she's been she's doing a different so
A	yeah yeah yeah it's just totally different
C	I was employed as I'm on I'm I'm on in the media I don't wanna be in a restaurants and she was employed as a restaurant editor so even though up until recently we both were earning the same amount of money we're both on the same level even though her title is better
A	or better what does better mean?
C	oh cute
A	ah
A	I love it it's brilliant
B	oh yeah
C	I want to be like oh I'm so proud of you but in my head it's like oh like what we've just the banter we've just been I'm so proud of you
A	it's so lame
C	remember us when you're like a bit star but then I was like but if somebody reads that like your boss then they'd be like
B	yeah
A	oh what's she got planned?
C	yeah so I was like just keep it to a minimum
A	we can say it to your face
B	true
C	thanks
B	erm
A	yes
B	and I'm really worried that I'm gonna like say something which might upset her so if I do can you just like hit me?
A	and me
C	erm I mean just I mean I guess it
B	I'm gonna act normal
C	at best I didn't
B	but it's not fair for her
C	I didn't expect her to come so if I if I knew she was gonna come I wouldn't have told you cos otherwise you're gonna feel
B	no it's just I'm really shit at like always being
A	you're not
B	well I am cos also my mum and I don't get on so if somebody's like so and I'm like oh I don't get on with my mum that's so insensitive isn't it?
C	and you're yeah but just it she's I think she's
B	okay so just be normal yeah
A	probably best to be not cos if you if you were then to like stopped yourself it would be really even more awkward
B	yeah
C	and
B	so it's
C	you have
A	I don't think I have
B	who
C	no so actually
C	maybe yes
A	maybe
A	she's all over Facebook isn't she?
C	oh god
B	who's
C	she's so fucking opinionated do you remember
A	oh
B	I I yeah I remember didn't
A	no
A	they broke up quite a while ago
C	yeah
B	cos she's
A	but
B	like
A	she is lovely when I see her she's always really nice but don't see her
C	what was it?
A	mm
C	I I think she's nice but like the same thing like she always has to have an are you friends with her on Facebook?
B	I
C	you're probably not then cos she's so opinionated and I appreciate she is an intelligent girl she's got I mean I I agree with a lot of her opinions
A	and she works in politics so she's obviously around those kind of people
C	yeah
A	all the time and I no I always agree with her
C	I agree with her but it's like you're being opinionated
A	mm
C	to just make a point? like basically you're saying the same thing as everyone else you just don't need to say that you know? and she's just like you're just saying pointless things shut up
B	no it's not like
A	well I
B	we know or are friends with
A	I just think don't put it on just don't put it out there
C	just say it to your mates
A	oh good idea
B	and they're starting to like look at mine and be like can I see her face?
A	yeah if
A	it was really weird I was in the steam room when you two were having your like massages earlier and it was like I couldn't see anything but there were like people and it was so silent
C	did you go in the
A	yeah but I was like really conscious that there were bodies around me but I couldn't see the faces
C	yeah freaky
A	and I was on my own and I got really scared I was like this is a setting for a horror movie
B	it is yeah yeah no you say oh
A	like all deep underground
B	you
B	oh we
A	so I
B	would
A	well hopefully you
B	we might have er
A	no
C	oh my god look at this
A	who's that?
C	this is
A	oh my god
A	where was this?
C	his sister just put it up and she said dug this out of the archives
B	what? he looks like a fucking woman
B	what is he doing?
C	this is before I knew him
B	what is he doing?
C	it's
B	and how old is his sister?
C	she's a couple of years older
B	she's a good egg isn't she? do you get on with her?
C	yeah she's nice
B	he looks absolutely fucked could have been around Christmas
A	oh that's funny
C	wow
A	I'm quite pleased we didn't grow up with like videos like
B	oh I know
A	cos I'd just made such an idiot of myself but no one no one's got any evidence
B	yeah it's true
C	games night yes I am gonna head over with
B	no
A	I saw half of one the other day cos I remember saying
B	yeah
A	and just was like channel
C	four?
A	yeah
C	did you watch some of it?
A	I watched like yeah it was like erm a guy who had like Asperger's is it Asperger's?
C	yeah he was quite funny wasn't he?
A	he was hilarious he just made really inappropriate jokes
C	yeah
A	at inappropriate moments
C	yeah it was really good
A	yeah
C	it's a really nice show cos it's basically people with disabilities or they're
A	mm
C	just like really and even Tourette's actually and erm the show just shows just like how normal these people are and like just sort of raises awareness about what Asperger's is and like why people are like they are and and they and they're getting put on dates and it's not about you'd think it's like just a ridiculing thing like they're put on a date and see how they like fuck it up but it's not that at all
A	it's not
C	like sometimes they like it goes really well or and it's like really nice you just think
B	oh
C	oh
B	did you we discussed that that erm Channel Four show erm Married at First Sight
A	what's that?
C	oh my god did we watch that together?
A	I've not seen that
C	no
B	no but we
C	did you see it?
B	yeah you need to watch it and I
A	Married at First Sight? so literally
B	yeah it's it's a Channel Four thing I it should still be on the internet somewhere
A	yeah
B	erm and yeah they
A	yeah
B	and they had like six hundred applicants and this er the point was that you would be matched by these scientists according to what science dictates erm how you who you would end up with and so you'd go like the first episode is like how they did it and what they're what they're doing and then they match they get three couples by the end of it and then basically these couples never meet the first time they meet is when the
C	it literally that
B	and
C	and their first words are just before they say I do basically
A	no way
C	it actually happens
A	and what
B	and then they're
A	people go through this?
B	they're also their first conversations to be like hi is in front of all of their friends and family
A	oh my god
B	on both sides and it's like so what do you do?
C	honestly
B	and like everybody's there watching them and then
C	and
A	and they they have no choice like they have to get married?
C	yes
A	or
C	or like I mean obviously you can always pull out
C	but at that point
C	when everyone has made the effort to be there your whole family are there everyone is dressed up they've come to your fucking wedding
A	you must be mental to go ahead with that right?
C	I know but like you would have thought that people are just a bit insane or whatever but
B	yeah really professional and they were just
C	and I
A	and do do they stay together like?
B	er
C	you
B	you have to watch it
A	oh
B	you have got to watch like
A	okay
C	and you must
A	alright I will
B	it's a really interesting thing and erm
A	Channel Four is such
C	basically one stays together and one doesn't
A	oh okay
C	but you it's not
B	yeah I no I'm
B	there was
B	you
A	okay
B	take all the magic out of the situation
B	yeah
C	sorry
C	so basically what happens is one has a kid
B	would you you
B	do you ever did you ever know
C	yeah
A	what
B	erm
A	oh it's
B	yeah so I casually watching this documentary really like de de and I know
A	did they?
B	yeah so
A	hang on
A	yeah yeah yeah erm yeah I know
B	and
A	yeah
B	yeah
A	yeah yeah yeah
B	so watching this documentary diddle le le one of this this girls is blonde
A	hang on this this scientific this
B	yeah
A	oh okay he's on it?
B	and then suddenly
A	no way
B	and like and he's having an interview with his sister cos his sister was one of the girls who got erm shortlisted
A	and did she end up with someone?
B	no basically they dropped those couple dropped out before the
B	literally went did all of that and then they backed out of it
C	yeah
B	because apparently the family put pressure on them and I can imagine that cos like I can imagine that
C	I guess you sort of like go you'd humour
A	yeah and
C	it is I remember me and
A	is it new? or when was it?
C	well it's been out like six months
B	about six eight months old
A	I can't believe I haven't even heard of it
B	and er we were just all talking about it at work so the first one is just like they're talking about it like they're getting the wedding dress like
C	oh my god
B	and like it's all about the scientists and like the the psychologist and all that like discussing who should go with who and then the second episode is when they actually like get married and you're just like it's so tense cos you're like oh my god and you can see the groom is like
C	oh
B	so nervous just standing there the a stranger's like his wife's family are all there and he's like hi like saying hi to the mum
C	yeah
B	he meets the mum
A	oh my god
B	before he meets her
A	no way oh my
B	and then the final episode is like the honeymoon and they they but basically they move in with each other for six weeks after the honeymoon
C	I wanna watch it again
B	after the honeymoon and after that they decide whether they divorce or
A	and one divorced one didn't?
B	I don't I don't know if they divorced oh no
C	erm cos you get an
B	I thought you got annulled if you hadn't had sex
C	oh is it?
B	mind you I don't know if they do have sex
A	so so so they both had sex
B	I dunno if they did
C	well they
B	I don't mm okay well
C	maybe not that couple though what a fucking arsehole he was
A	could you tell did you guess from the beginning which
B	no
C	no it's you don't do you?
C	yeah I'm telling I'm saying too much but it's so good because
A	and they haven't even said hello well pretty much not
B	no
A	you know
B	yeah well
C	and
A	oh my god
C	there's an American one did you see the American one? it's not like I watched
B	they tend to
C	yeah alright chill out
A	who's needs to chill out?
C	just like people sharing
A	ah
B	er don't tell me to chill out I'm
C	no not not you but like some
B	yeah cos it's incredible you might be on the next
[ANNOTATION]	Person B is going to dance	Contradiction
C	it's not though it's erm
B	ITV News
C	no
A	not erm
C	no
C	not
B	that's nice
C	well er friends come round and I've cooked and I really like that
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
B	I do I do like hosting cooking
A	mm me too
C	I've never I but like in Valencia and stuff I never cooked did I? like I never ever did that
[ANNOTATION]	Person C  was followed by the guy was taken picture by him	Contradiction
A	I used to cook quite a lot
C	you did
A	yeah
C	but erm
A	you did I remember
C	no I didn't cook
C	I didn't cook
B	do you prefer do you go out as much as you used to? or do you prefer to do this sort of thing now?
C	I do
B	see I can't be arsed to go out out any more
C	but like what do you mean by out out?
[ANNOTATION]	Person C didnt get what Person B meant by out	Neutral
B	like out out
C	well I still like a good night out
B	oh I mean I do if it's like well we've always said spontaneous
A	mm
C	I love going out and getting pissed
[ANNOTATION]	Person C like to go out and get pissed	Entailment
B	but I don't like the thought of going to like cheesy nightclubs now dressed up and
C	oh no oh no
A	no I don't like getting ready and then
C	but
B	yeah
C	but
A	well not parts of
B	I see
B	like you all
A	yeah
B	you finish work and you go out but Saturday night is like the
C	if er I think in
A	like I imagine
C	but I agree with you
B	no
C	absolute
A	no
C	like
B	but
C	yeah she lives with him after a year
A	really? wow
C	erm
B	how's
C	yeah fine she's er doing a surprise er birthday for him in a couple of weeks down in
C	we're gonna be on the top
B	is that like not that far away or something?
C	it's fucking so far it's like an er an hour and a half to get there
C	yeah for me to get to
B	jeez you might as well come down to mine
C	I know and erm and yeah and so we're all gonna be on the top floor and then he's gonna come in and he won't know and it'll be really nice but I bet I bet like
A	do they live down there?
C	she lives like out of
A	maybe just say bring some cheese then
C	want to come round?
B	those olives won't either
A	yeah
C	yeah shall I say bring?
B	two per person
C	thing is actually
A	well don't ask her to bring olives then
C	what time do you wanna come round? we're just at home now we're just chilling at home
A	I'm quite cold
C	shall I turn on the heating?
A	oh that'd be lovely yeah I I just I don't really go out
C	but is that cos you're in
A	probably
B	see
C	like I er guess er it depends what you mean by a night out like I do also like a club night although obviously I don't ever do it cos you have to buy tickets and all that shit but like I do like going listening to electro or
A	I like it whenever I do it I'm like oh
C	but not dressing up and all that bollocks
A	no
B	yeah I like being warm now
B	warm and flat shoes
A	yeah flat shoes
B	I've got so many heels it's ridiculous and I don't wear them any more
C	oh I've got these as well do you like margarita?
A	oh yeah I love margarita
C	do you like margarita? I don't like it you see
B	I don't really know cos I once I had it but it was like a full on
C	it's like I mean it's like really strong it's just
B	do you just drink it like that?
C	yeah you drink it shaken with ice and garnished with lime
A	what is that? that's oh so it's all made?
C	and it's yeah it's readymade and then I've got a spiced rum punch
B	ooh
A	where did you get these from?
C	I got them sent to me from work for work cos I featured them in the magazine
A	really?
C	so I was like
A	so you were like have those
C	and this is my erm fancy gin look at that
B	jesus christ
A	wow
C	look at that
A	where is it from?
B	erm
C	erm
B	how expensive is that?
C	so the design agency which we work with they gave us all a bottle so they
B	ah
C	and erm they teamed up with
A	that's really cool
C	so I'm gonna keep that and they gave me that last year but compared it doesn't even
A	no
C	that's so much nicer
A	you can make it into a lamp
B	yeah
C	oh
A	it's like my
C	oh that's a good idea
A	yeah
C	but how do I get it in?
A	no
B	no you'd find a way
A	no there's erm you can yeah no you can make it into a lamp
C	are you sure?
A	yeah yeah
C	my god that's such a good idea
A	in Oliver Bonas they've got these little lights that you can put in and they light up bottles they're really nice I got one for
C	oh like a
C	like fairy lights you could even shove in there
A	yeah
C	couldn't you?
B	oh
C	would anyone like a Roses or a Quality Street?
B	no alright love
C	I tell you what I noticed that when I eat rich food I will feel sick for a couple of days afterwards
A	yeah me too
C	and it's not a psychological thing when I eat rich food like I and
A	oh
A	but I I think I think your body gets used to it cos I can't take it and I never eat it
B	yeah maybe it's
A	so I think like if you don't ever
C	no I never really eat cream I guess or like when I eat lots of meat that'll be anyway erm would you guys I wish I had my laptop cos we could totally have watched Married at First Sight
B	where is your
C	it's just at at work
B	oh shall we go and do the washing stuff?
C	erm oh bless you you're thinking about that aren't you?
C	shall I send a message round?
A	send a message round then if in an hour it's not done we we'll we'll do it that's quite a good compromise
C	well maybe we should just do it and I'll just send a message round being like hey guys I seem to be like doing big
B	yeah cos we don't want them coming out there
A	yeah
B	when it's like taking up space
A	so be good to piss them off
C	piss them off now and then I don't know who it is I
B	what is the time?
C	half three god it's early isn't it?
B	what time is erm
A	bit of a I think we should watch something
C	yeah shall we watch something? but I haven't got my laptop
A	have you got like as in as like er
C	well I've got a DVD player there
A	have you got an DVDs?
C	those over there I wish I'd brought my bloody laptop home
A	I absolutely hate darts
A	just turn it do I just turn it
B	oh this is just disgusting this remote's sticky
A	what the controller?
B	mm
A	oh
A	what shall we do? shall we erm
C	oh is it broken? oh no okay erm
A	erm there's not really gonna be anything on
C	let's have a look
A	there never is
A	I've not seen that
C	oh there's a book here The Lazarus Project
A	what's this?
C	The Lake House
A	oh
C	this is the DVD my dad got me for my birthday didn't wrap it it's still in the plastic film with the price on it
A	have you seen it?
C	no
A	do you wanna watch it?
C	well I've seen The Descendants but ages ago do you wanna watch it?
B	uhu
A	yeah do it
C	well we need to figure out how to work the DVD player don't we?
A	what's it about?
C	I can get a duvet if you want it's erm
C	I can't remember now
A	might fall asleep if I get a duvet
A	oh my tea's cold
C	yeah
A	do you want some help?
C	this is the dustiest it's a Playstation
A	is it?
C	yeah could probably sell that PS two
C	are PS two quite expensive?
A	oh er so tired
C	so
A	I think so yeah into like the same colours at the back
C	oh here?
A	on the side
C	I hope this works
B	er no thank you
C	okay
B	no cos I had a lot of rest and just cosy I think
C	okay
B	yes
C	it's good isn't it?
B	bloody love Take Me Out
C	has it worked?
B	no but Nanny Mcphee's on
C	what's that?
B	that's a film
C	what's it about?
B	er it's really erm got Emma Thompson in it Colin Firth
C	oh shall we watch that?
B	yeah it's really good
C	okay
B	actually well no you've spent all that time trying to do that but Nanny Mcphee's amazing unless
C	let me get the TV
B	you must have a TV guide here
C	yeah
A	thank you so much for hanging the
C	oh erm have you seen Nanny Mcphee before?
A	no
C	right that's on next on TV
A	oh shall we just watch that?
C	yeah
B	bloody loved it
A	oh does it work?
C	I don't know
A	do would you prefer to watch Nanny Mcphee or
C	yeah you said it's good didn't you?
B	it's really good
A	oh I've
C	no no
B	it's a
A	I'm up for that
B	it's like a kind yeah it's easy watching it's very funny
A	I never watch telly on a Saturday afternoon
C	no I don't
A	it's like a secret treat
B	it is a treat it's a bit like
C	it's actually quite cosy isn't it?
A	yeah
C	I think we should get under the covers
A	into the cupboards?
C	under the in
A	let's just get into the cupboards we
C	I'm gonna give you that scarf okay I I
A	I can't I can't imagine what it's like
C	it's like some really like cheap scarf
C	I don't like this remote control it's disgusting
A	oh I wouldn't touch it
C	the
A	I'd be careful
C	am I doing anything?
A	no let's give it to
B	yeah I just want to turn the volume up a bit cos I'm a bit deaf
A	oh no see
A	what happened?
B	yeah
A	I didn't I I thought you were like just having a
B	as it well I meant to crouch but the pain was too much so
A	oh turn it up in a minute turn it up when the film's on
B	oh yeah
A	when the film comes on
B	are you making another cup?
A	no
A	is that mine?
B	yeah oh
A	oh well I think yeah I remember once I
C	oh
A	this sofa's not the comfiest
C	do you not like it? I quite like that one
A	shall we all go on the where or
C	yeah
B	on
C	if you wanna keep warm anyway
A	oh yeah er do that do you like cushions?
C	erm yeah
A	do you want one?
C	thank you
A	give one to
A	do you want the edge?
C	do you know what do you know what it is? it's because erm
A	yeah probably good for you it's been pulled in?
C	as in like it's as it should be but usually they're sort of like oh
C	you alright?
B	yeah can you are you able to turn the erm volume up on this really
A	it's a bit sticky I think
B	yeah
