D	see and you walked in and you walked straight into the bedroom and then there was the other door into the bathroom and in the bathroom was a a erm a fridge
B	oh in the bathroom?
B	whose cutlery have I got then?
A	dunno
C	and erm when you went in the bathroom I must have put the light on by mistake didn't we? couldn't find a switch to turn it off
D	couldn't no
C	then I found another one put the heater on
B	I mean these are just the the kind of things you go through every time you check into a room you've gotta figure it out
D	yeah
B	they said they had problems with the door card
D	mm
A	the worst is when you go in you pay for the room you sit down you unpack your bag and realise there's no plug sockets in the whole room
C	yeah
D	really?
B	really
A	no plugs
B	can't charge anything or watch anything or do anything
C	oh we had plugs everywhere telephones even telephone in the shower
B	yeah well that's cos you're disabled
C	yeah
A	telephone in the shower
D	yeah
B	I said to my dad he like needed disabled parking so they gave him a disabled room
A	oh
B	with disabled toilets and shower
C	it was brilliant it was absolutely brilliant
B	yeah that makes a good a good bet
A	was that in
B	yeah
D	cos
B	it was just like a Travelodge thing wasn't it?
C	yeah
D	mm
C	lovely place
D	it was a Travelodge
B	yeah it was Travelodge or Holiday Inn
D	mm
B	but just really
D	mm
B	accommodating
D	yeah
B	and Dorset tomorrow
C	yeah
D	mm
A	keeping busy
D	mm
B	yeah you'll have to take it easy until Christmas now
A	how long are you in Dorset for?
C	only till Sunday
B	gonna be nice isn't it?
C	go round the boot fairs and have a look
B	yeah
C	I shall go and see
B	you put my purse somewhere dad?
C	no
B	what was that?
D	mm
B	I wonder how much that cost?
D	I shall go and see
B	ah oh right in Dorset yeah yeah yeah
C	we booked a table in the er
B	which one's that?
D	we had
B	the one in the New Forest?
D	no
B	oh yeah the one we went to oh that was really good that was like eight pound nine pound really good pasta dish er
D	mm
B	mm it was good value in there
D	mm
B	yeah
D	yeah we we booked that Saturday night
B	mm
D	and there was this
B	oh yeah he said he was gonna do that that'd be nice mm you had that nice lamb in there
A	mm
B	it was good grub what have you got now?
C	it was really really nice
A	news
B	oh right
D	oh
A	just trying to
B	interesting
A	those two people that died in Thailand were killed by someone from Burma I think
D	oh were they?
B	yeah did you read about that couple?
D	mm
B	that was on the island my brother was on just a couple of weeks before
D	oh really?
A	I spent a few weeks on it as well
B	yeah I mean it's a very very popular island
D	mm
B	tonnes of
B	mm
B	is that normal?
A	no
B	are there that many murders going on? I mean Thailand is quite a well there's so many tourists there you're gonna get a lot of bad stuff
A	as bad as everywhere aren't they?
B	yeah I'm sure the statistics for Spain isn't any different
A	mm I if you take Ibiza
B	yeah exactly
A	how many people die in Ibiza or
B	one of
D	mm
B	first day of the holiday
D	from what from like a few floors up?
B	yeah spent the rest of the time in hospital watching
A	oh god
B	he was the first one that did it
A	what'd he break? he was the last one that did it I take it?
B	he yeah no one else did it
B	yeah I mean he shattered he did his spine yeah I think he went in the pool it wasn't deep enough he landed in the shallow end
D	oh
B	I don't know if he landed on his head
A	yeah you need to
B	he did his spine in he was in a
A	maybe hit on his coccyx
B	mm
A	I don't know you want the pool to be
B	I wonder who I take after?
A	Indian style it's all over your hands
A	it's all up here and stuff
B	it's in my hair
A	it will be if I don't tell you to
C	mucky puppy
C	I cleaned mine off
D	soon as we got on the ferry coming over he spilt his coffee down him
A	hot?
D	mm
B	yeah it didn't burn you though?
D	no
C	stirred it pulled the stick out and it went all up me
A	that's where you get it from then
D	did you change these beers over?
C	yeah
D	I was gonna say I didn't think I'd drunk all of that
C	not you I have
A	you normally go for a half
D	mm
B	yeah you do don't you?
D	but you get a pint here for the in with it don't you?
C	mm
B	say pint yeah
A	also makes this is like four or five pounds in
B	yeah in other pubs it's cos they're everywhere
C	it's why they do so well innit?
A	the same just like Aldi or Lidl
D	mm
A	there's a gap in the market supermarkets got so expensive that people just couldn't shop there anymore so they had to get cheaper
B	you get we we go round like we popped into Sainsbury's and Tesco's for like one item and stuff we're like well it's not that much more but if you add fifty P or a pound onto every item then that doubles your shopping bill by the end of it doesn't it?
C	yeah
B	so we just we when we're supposed to be use Aldi
D	I use Aldi more and more
A	it's good
B	Morrison's isn't as bad as Tesco er isn't as bad as Sainsbury's
D	Sainsbury's no
B	we went to Sainsbury's to get tahini so we could make hummus
A	that was all
B	that was er yeah
D	even Iceland's have dropped everything from a pound to eighty-nine P
B	oh have they?
A	oh they've knocked it down
B	well that's cos you're going to Poundland there as well
C	yeah
B	and it's got
C	yeah yeah they're all doing it
A	they'll probably have frozen fruit in Iceland won't they?
B	yeah do they have frozen fruit in Iceland?
C	yeah
B	just want like
D	I don't know
B	cos the ones I buy I got from Aldi not so keen on the raspberries are you? cos they had some a bit seedy
A	I don't like those really hard seeds in raspberries
B	the berries definitely
A	I've got like I've got really gappy teeth they like stick in my teeth
D	mm
B	I mean the fresh
A	just need some frozen strawberries or something strawberries are never really cheap
D	no
B	no they're not
A	had frozen frozen blueberries a bag of frozen strawberries we're back to where we were in Korea
B	in Korea yeah but probably for
A	six pounds
B	it was six pounds
A	yeah they were expensive turned out a bunch of bananas was four or five pound
B	yeah so unpredictable and we got used to not eating potato anymore unless it was in season which was for a short period it's really expensive
A	yeah you're talking about four pound for a kilo of potato
B	yeah
A	but in season it'd be like fifty P to a pound
B	yeah
A	do you remember that carrot I picked up once? it was like two pound fifty for one carrot
B	it was a big carrot but still
A	it was a big carrot but
C	I want a wheelbarrow for that
A	yeah
A	it did get ridiculous
B	I'd want a rabbit attached to it
C	yeah
B	and make us all dinner
A	they did get ridiculously big carrots though I'm talking like a carrot like this big like that chunky
D	oh
A	ridiculous I mean the one that was
A	they had courgettes that
B	so science courgettes from old er
A	it's more like a marrow or something
D	mm
A	you're not eating your chutney?
B	no
A	did you say
B	no I like it I'm just full
A	it's just like a mango jam
B	mm
C	ah is it?
B	the old hoover has
C	bit more rice there dear
B	I've had a couple have some
B	cars on cars something like that yeah
B	more rice on my chips
A	this is dessert
B	yeah it's not dessert yet I don't know it's just standing there isn't it?
C	mm
B	to keep an eye on the car from here
A	checking out your car yeah
B	yeah
C	yeah
B	loves it
C	I'll be there like rocking beating the fucking
A	I thought I saw him key it earlier
D	you thought what? you
A	thought he keyed it
B	get out of the car and shake the car in front of him he was pissed off about that
C	nah not me
C	not me would I? I wouldn't do that
A	you ever get into a fight
C	no
A	no?
B	has he ever got into a fight?
A	scare them off
B	I got the softer father didn't I? wasn't a tail-ender dad
D	mm
A	he'd calmed down
B	flower
D	by yeah he'd calmed down a bit by the time
C	I had to
B	bless his next door neighbour
D	ah
B	still yeah
A	you never got belted then?
B	no the boys did though
A	yeah?
B	all I got was the sound of the belt
C	yeah
A	my dad threw me across the room once
B	yeah
D	the boys never got hit with the belt did they?
B	no did they not?
C	nah
D	no
C	it frightened them
D	I can't remember dad ever hitting them with the belt
C	no to scare them
A	my dad's
B	the sound he made with the belt
A	my dad strangled my brother recently
D	oh did he?
A	yeah
D	my brother didn't enjoy that too much I don't think
D	I'm not
D	and that was recently?
A	yeah I nearly come to blows with my dad just before he was selling the house
B	teenage sons and their fathers
A	oh he proper squared up to me and
B	he's not an aggressive person though is he? he's not a violent person
A	but I mean like me he'll lose his temper every so often
B	and just cross the line
A	yeah as I said threw me I was lying on the couch when I was about twelve or something he told me to go and get some milk which involved me jumping on my bike and cycling for about twenty minutes cos we had no shop and I was just like no
B	what did you actually say to him?
A	I just said no I don't remember but I remember he grabbed me by the legs and hands and swung me
A	and threw me and I hit the wall and I like fell to the ground and ran to on my bike and went and got the milk
C	I'm staying firm now I tell you
A	don't say hello to your father
B	go get it yourself that's what he said to me
C	when I when I got changed this morning I put on what I wanted to put on already on the bed waiting for me
B	yeah yeah
D	oh let me put that top on
B	well you know I like this top don't you?
D	I thought
A	got him trained
D	he looks as though it's the only one he's got
B	I know
D	and it's not
B	he's wearing that picture of
C	oh yeah what
A	oh yeah
B	see seen that
A	do you just have many copies of the same type?
B	you need to get some better trainers dad
C	mm sorry?
B	get some newer trainers
A	they're alright aren't they?
C	these are expensive ones them
A	there you go your dad's just you treat him back
C	you look after him and
A	Brutus Judas
B	oh have you ever watched Rome mum? you haven't have you? the TV series Rome
A	it's British-made
A	it's really good
D	is it?
A	very well acted
B	you'd love it yeah really good
D	oh
B	just
A	end of the first season's a bit dramatic
B	yeah
B	they've got a great duo in it the the two soldiers and
D	Peaky Blinders comes back on tonight
B	oh tonight?
A	it started again
B	oh there you go we'll be downloading that soon enough
A	Peaky Blinders
B	Peaky Blinders
A	from Birmingham
B	that was good
D	does anybody want them last two chips?
C	no thank you
A	they're yours
B	no I've got
C	I'm bloated
C	one one each
B	seen
D	definitely got my name on it that even their chips in here aren't bad
A	do you want that poppadum?
D	no thank you I've got plenty of poppadum here
D	would you like some more erm?
A	no give
D	some poppadum
B	should have just given them
C	the way the way he's had his tip he's had his tip the waiter I'll give him two poppadums
A	he'll be back there enjoying that then
C	he'll
D	I wonder why it got sent out to some
A	carried them off with his hands
D	I know
C	yeah probably
B	like from from another you know all this stuff's getting manhandled and
A	you should have give him a karate chop before you
C	yeah broken up
A	at least then you'd be
B	that would have been quite entertaining
D	the chips were two pound sixty
C	no
B	that wasn't event that big of a bowl
D	we get all this really cheap food and then tell us two pound sixty
A	that's how they go yeah
C	that's how they make their money innit?
A	don't order chips again
B	you do like their chips don't you? it's obviously not necessary
A	I was working it out in my head and I thought it was a little bit more than it should have been
B	never mind eh?
A	there you are there's a tissue there
B	how much was it in total? how much do we owe you?
C	nothing
B	how much was it?
D	twenty-nine twenty something like that
C	when I've run out of
B	it's fine
C	do you?
B	yeah
A	I spent a load the other day I took him out for his birthday
C	I'll let you know
B	yeah yeah
C	I'm alright
B	yeah yeah yeah just let me know
C	I've still got one and a half
B	yeah did you take them to Belgium?
C	yeah
A	and they're all ordering starters and desserts and had about four pints there and
C	so where we going now darling?
A	so I stood by it but it was like seventy-five quid for three of us
D	oh
D	can go halves
A	he did he did offer but I was like no I can't really
B	but he paid for it in a way
A	well yeah I did seven hours of recording with him er yeah over a couple of days and then I did well I managed to do fourteen hours in the three days I was at home
B	but I still thought in a restaurant of an evening three people desserts four pints like six seven pints between you and for the meal seventy pounds is
A	the problem for me is the curry was no better than this
D	mm
B	I don't think it is in a lot of places
A	I actually think it was a little bit worse
D	I mean that takeaway one in
B	yeah I used to think it was good but I
C	it's crap mum's is the best one
B	yeah yours is
C	nice and thick and spicy
B	you've started to do a more generic just that general one where you cook the rice and that's really quite similar to yours actually
B	we stuck it in a wrap and then put the wrap in the George Foreman and see we had like a toasted tortilla yeah
A	yeah we had like a curry panini thing
B	yeah
C	oh the old George Foreman's come in handy then
B	oh yeah
A	a chilli panini thing
B	we've made all kinds of paninis yeah
A	yeah we just keep sticking
B	sticking in the Foreman
D	and the erm have you used the little oven grill thing for toast?
B	yeah when
A	it's all reduced
B	anything that's left on the baker section is half price
B	so yeah and then I cut a really thick slice
B	so it has to go or if you buy them again then
A	can't say I've managed it
B	yeah but I
A	yeah you
B	those toasted baguettes with butter and honey oh oh lovely where was honey in
A	I know you were missing out set honey been having it in my yoghurt recently
B	yeah you
D	always going round the market erm Bruges I noticed there was a stall selling honey
C	yeah
D	they've even got a little
B	oh the cone oh really?
D	yeah
B	that's
D	yeah
B	I wonder how much he charged for that?
A	do you both like honey?
D	yeah I I like you know
C	I like real honey
A	raw honey?
B	mm
C	yeah proper stuff I don't like the other shite
A	it's really it's really good for you raw honey
C	yeah I know it is if you can get it
B	it is
A	it's really nice with like a Greek yoghurt it
B	yeah yeah fantastic thank you
C	nobody's
A	have you heard of this manuk?
B	yeah
A	no two at a time I'd drop it if I took more than that
B	yeah it's
A	it's from New Zealand
B	it's ever so expensive
A	oh yeah you get like a little pot's like eighteen pounds
B	it's meant to come from like the best type of erm best type of what's special about manuka honey exactly?
A	it's probably all just a con isn't it?
B	special type of
A	it's not cross-pollinated like other honeys are quite often are from different plants or from a variety of things I don't know it's a special
B	it's meant to be the best for your like really healthy for you and good for this good for that
A	but I refuse to pay eighteen pound for honey
B	Korean yeah yeah
A	do you remember in China that honey?
B	it's really weird expensive honey and then in the bottom of it
A	really expensive
B	it must come from some old tradition of having something in your honey there'll be little like
A	there was a chess piece
B	a plastic chess piece
A	and do you know when you get a you know when you get a stick with a balloon on it?
B	yeah
A	and there's that little bit of plastic that connects the stick to the
B	yeah
A	there was one of those in the honey
B	in the honey but in the really expensive cut-off section
A	it was like fifty pound honey and then like I'd be like oh there's a pawn
B	bit of plastic in there
A	there's a chess piece in there or there's a balloon grip
B	I don't know if it comes from some old good luck thing but they're just chucking shitty bits of plastic in it
A	weird innit?
B	shapes like stuff we did see some bizarre things when you were travelling didn't you?
A	yeah
B	what different cultures do
C	bring that food up darling
B	it's getting there
D	there's no rush
C	it's
A	does anyone want my sweetcorn?
D	there's no rush
B	I'm alright actually I think I'm full
D	I didn't even realise it was sweetcorn in it
A	in the samosa a bit strange
B	yeah I don't think
A	I thought it was a bit strange
B	I don't think I don't think Indians use sweetcorn much do they?
C	no
A	how spicy was yours? cos mine was really mild
B	yeah no they don't do spicy in here
A	really mild
B	what are you on about?
D	Magnum
A	oh
C	on the way out?
A	yeah
B	Co-op's been doing a pack of three Magnums for two pounds recently
C	is that
A	yeah
B	which we've treated ourselves to a few
A	we can't believe how much chocolate bars and packs of crisps have gone up
B	yeah
A	you'd swear it was thirty-five P when we left and now it's seventy P standard
B	if you go in a newsagents or a Co-op it's like seventy P or sixty P for a chocolate bar
A	but if you go in Aldi it's still thirty-three P
B	still thirty-three P
A	like it used to
B	weird isn't it?
C	weird innit?
B	or go to Poundland and you can get a pack of three for a pound
A	they want you buying in bulk
C	yeah
A	cos even in Co-op they're you get one chocolate bar for
B	for one pound fifty or something like that yeah
A	one pound twenty so you're like well I'll just buy more but you end up just eating more
B	yeah you end up with a pack of three of Wispa in the fridge and don't know how it's happened
A	we've we've had a constant supply of Terry's Chocolate Orange haven't we? for
B	they do it for a pound in the check Chocolate Orange
A	is it a quid though?
B	I mean we've only bought them twice but we make them last like four days
A	is it a quid?
B	it's a pound yeah
A	so much better than buying a chocolate bar
B	so much better value yeah we like Terry's Chocolate Orange
A	it reminds me of Christmas
B	really good never had
A	well I caught that
B	my house is
C	yeah
A	nothing wrong with a bit of flatulence is there?
B	it's natural I suppose
A	let rip
B	yeah
A	very regal
B	the other Wetherspoons building is a bit nicer actually
A	we'll go to that one next time then
B	yeah mix it up
A	what was it called?
A	J D Wetherspoon
B	yeah it looked like it was on on a it wasn't on a junction it was just
A	it's that way isn't it?
B	it's down there yeah it's down that road down there
B	no no next to oh yeah that road down there
A	yeah that's where I'm pointing as I said I found it on a map cos I had to look up this place
B	yeah
A	I'm glad we convened at the right one
B	yeah me too
C	are we walking from here or driving from here?
B	we're gonna walk first to the second hand big one
C	yeah yeah
B	and go round that little area
D	antiquey one
B	and then we're gonna come back and then we're gonna drive to the charity shops
D	where is it?
B	yeah
D	different in the oh mind you that is five o'clock in the morning
B	do we need anything else from the shops?
D	there's that wet weather coming down
A	winter is it?
D	yeah
B	yeah
D	it is changing
B	it's not gonna last much longer
D	it's gonna change this weekend
C	yeah
A	it's lovely at the minute
D	the jet the jet streams move in
B	the Gulf Stream?
D	is it the Gulf Stream?
B	yeah the jet stream
D	or one or the other I thought there was a jet stream as well though isn't there?
B	from a jet
C	only when you're in a jet
D	no I'm sure it's
A	it didn't sound wrong to me so I'm not sure
B	no it doesn't yeah yeah
D	I'm sure they said it was the jet the jet stream
C	zoom what was that? jet stream
D	yeah it's
D	it's been going above Scotland
B	oh yeah
D	and it's come down
B	yeah that's a different stream
D	and
C	Ryanair
A	cos that's what keeps us warm the Gulf Stream
B	yeah yeah there's there's a different stream we're talking about
A	we're on the same line of longitude as like frozen other parts of the world so if we didn't have that our winters would be like minus ten minus twenty like consistently
B	they're not they're damp
A	but it could happen they've found in history that the Gulf Stream has reversed
B	it's gone it reverses every X amount of thousands of years so at any point it could just plunge us into the worst winter ever
D	the ice age again
A	yeah
D	there was an ice age
C	yeah
A	yeah
B	there was definitely an ice age I don't know if yeah
A	what's crazy there's a tipping point in the ice age as well
B	yeah yeah once some once it's
A	once it gets below about middle of France
B	yeah then that's that's
A	the whole world will freeze
B	the whole world will freeze
A	so there'll be an ice age
B	yeah
A	we've had it before where it's come down about so far and then it's still kinda hot in the equator but if it gets down to about southern France so I've heard
B	mm then it's chilled the world enough to the the whole world really
A	the world's cold enough the world will freeze over
D	bit like that erm film
A	yeah
B	The Day After Tomorrow
A	well I was thinking
C	when I have a lager oh when it comes on
A	I was thinking I was thinking Ice Age
A	not not Ice Age
B	you've gotta have a whisky dad
D	there was a film I think it was The Day After Tomorrow
A	yeah
D	where it just
A	the day before The Day After Tomorrow
B	alright alright gonna need another wee anyway
D	and er
A	I'd better head back then hadn't i?
B	yeah you'll get lots of work done today I'll get nothing nothing
A	there you go shall I pause this now then?
B	no give it another
A	I'll just leave it
B	second yeah while
D	I mean it's still crazy that there was that you know dinosaurs wasn't there?
A	yeah
B	yeah there were dinosaurs quite a few of them
A	what's crazy is there still are
D	and how many millions of years they existed for
C	instead of being walking about now
A	then poof
D	yeah
A	gone
D	they died
A	although today we still kind of have I mean a crocodile is effectively a dinosaur
B	they're prehistoric
A	they're perfectly evolved they were around at the same time they grow up to like seven or eight metres in length in the sea which is like three or four times the length of your dad they're pretty big
B	just with a bit sharper teeth
A	yeah
D	what's that alligators?
A	yeah crocodiles salt water crocodiles they're dinosaurs effectively
D	crocodiles yeah
A	mm mm
B	mm mm mm
D	well they think some of the fish in the ocean is prehistoric as well
[ANNOTATION]	they are talking about school	Contradiction
A	yeah
D	don't they?
B	oh yeah no
A	but they don't need to evolve anymore
B	no yeah
A	they're perfectly suited to their environment it's all good
B	what did whales evolve from? cos they're massive
A	they were sea creatures that came out onto the land and then went back into the sea
B	and then went back into the sea yeah
D	whales?
[ANNOTATION]	they are talking about whales	Neutral
A	hence why they breathe
B	yeah
D	oh and they're mammals
A	yeah mammals in the sea will have come out of the sea and gone back in the sea
B	it's probably also why they're
A	theoretically it's
B	I mean maybe not why but they're incredibly intelligent as well so
A	yeah
B	that crossing over
[ANNOTATION]	whales are very intelligent	Entailment
A	you may have found that they never truly left the sea
B	yeah yeah
A	they just kind of were a bit land sea-based and then kind of went back in
B	yeah they are really
D	ladies running around
A	do you know there are
B	yeah you get worried about a centipede coming towards you imagine a bloody whale coming down
A	if you think how inland
B	those little legs
A	how inland Russia is there's no sea in the middle of Russia or anywhere near it there are dolphins in one of their biggest lakes there because of where the sea used to be connected where the sea level was much higher
A	where it was sea that far inland
D	yeah
[ANNOTATION]	they are talking about school	Contradiction
A	and there are dolphins in the lake
B	yeah this I mean this lake is huge
[ANNOTATION]	they are talking about dolphines	Entailment
A	it's huge lake
B	but it's very far from the ocean
A	yeah
B	and it's got all kinds of species of animals hidden in it
A	it's massive it's about as far from the ocean as you can be but there are dolphins in it
D	you ever been to Russia?
B	no no we'd love to go
[ANNOTATION]	they are talking about Russia	Neutral
A	well we went through Moscow on the way home
B	oh we did we did very very briefly running
A	yeah we were that was horrible
D	ah
B	in the end we went past we ran past all the people on our flight and basically pushed in front of the queue
A	we were the first on the plane
B	we thought we were late
D	mind you that was like the first time we flew to Italy wasn't it? when we when we
B	yeah went to
D	via Amsterdam and we only had a very small window
B	and mum was guiding us cos I was a child
D	yeah so that was the first time either of us had flown
B	flown and we we were standing on the side of this glass banging on a window
B	so we were on the other side
A	how old were you?
B	er ten eleven
B	yeah yeah I told you my mum got on the conveyor belt with the suitcase
A	you got on it?
B	cos she thought once it
A	Brits abroad eh?
D	it went behind plastic you see and I didn't realise it kept just going round and round
A	what did you think happened to it all?
A	that was it furnace
B	so as it got near the end she jumped on and grabbed it off
A	incinerator
D	and it wasn't even
B	no
D	well one bloke said well that was close or something didn't he? or that was lucky
B	I don't remember that bit I just remember being horribly embarrassed
A	after you weren't sucked in there
B	yeah
A	you'd have got lost with the baggage
C	yeah could have done
B	we laughed about that for some time clearly
D	and at the end
B	ten years later no fifteen years
D	and that suitcase was still there as well at the end
B	yeah
D	wasn't it? it wasn't claimed
B	and my one wasn't didn't come through
D	and your
B	that looked like it
A	is that the only time that's happened?
B	er yeah lost our suitcase
A	if we knew that we weren't gonna get our suitcases this time I knew it I knew it
B	yeah there was a feeling it's cos our connection was too short
A	ah I knew it mm mm
B	set her off didn't we?
B	half a pint just leave her in here on her own now shall we
B	you say some priceless things dad I've got that on tape
D	when we was on the ferry going over dad gives a running commentary on everything about the boats land and
A	I'm not sure I get it
B	it's alright it's an in
A	did I miss the punchline?
B	it's genetics
A	optical illusion yeah
D	I didn't even realise he didn't even realise that it was coming towards us
B	realise that it was coming towards us oh dear oh dear
B	priceless stuff at least you keep each other amused there you go you can go darling don't stand here you don't have to wait around for this tomfoolery
D	no
A	cool
B	enough's enough eh?
A	thank you very much alright lovely to see you again yeah
D	yes yeah and you
A	sorry it's only quick
C	ta ta mate
