B	yeah yeah
A	so in some form if not in the physical world then at least in some sort of vibrational level you've invited a challenge at some level
B	uhu yeah yeah so
A	and in a way if you think about how good you are feeling now maybe you can
B	thank you it changed yeah it changed something
A	yeah yeah that's really cool
B	yeah yeah yeah so
A	mm how much of that is real and how much of that is psychological?
B	I don't know in terms of people don't
A	mm you don't get invited to parties or
B	yeah or yeah at the same time you don't want to go to parties sometimes because it will be more miserable or you enjoy yourself you don't want to bring other people down I don't know it's kind of a combination of things
A	yeah
B	yeah
A	yeah
B	I could keep this up for another month just because I've really sort of riding this wave of everything is okay and especially because we are on holiday as well it's sort of helped I thought it would be rubbish being on holiday and not being able to drink but actually it's been a bit of a godsend in a way because you can do things
A	yeah
B	yeah your days are so much longer because erm you are not I don't know lying in bed hungover or you've got the energy to get up in the morning
A	yeah
B	yeah and we've done we've done so much I mean I'm not saying if we had er
A	yeah
B	yeah
A	it's kind of taken the pressure off Thursday Friday Saturday eve for not being drinking nights
B	I thought today was Monday
A	because we meet up in the week
A	yeah that's true I need to remember it is Saturday for the bus timetable
[ANNOTATION]	Person A know that she need to remind her that what they is today for but time table	Entailment
B	I have no idea what's going on at all
A	oh shit I've done that before
B	oh my god
A	but no feeling good and I keep having these dreams last night's dream was wonderful and I quite often dream about buildings or houses and I'm exploring them or I'm renovating them and I look on these as part of my psyche or different aspects of self and the dream
B	mm
A	which I think is sort of my higher self saying it's time to have some fun because I associate kittens with fun and laying on the ground and rolling around on the floor and playing basically so there's I feel like I feel a lot more light-hearted than I've felt in a while so I'm feeling a bit more kittenish but I think I probably am attracting kittens as well so I expect some cats to be arriving soon little cats
B	yeah yeah yeah
[ANNOTATION]	Person B is going to dance	Contradiction
A	yeah and physically I had a bloody good clear out yesterday with you know everybody has got that junk drawer well I've I've got junk shoe boxes and the junk wooden box and I cleared all of those out yesterday and just got two metal box things to go and that's all of the real junk junk tackled so I'm going to do that today
B	oh easy-peasy yeah
A	hey
B	yeah just happy happy
A	that's good
B	yeah
A	simple is good as well
B	you don't need to be doing and drinking and
A	but you aren't doing
[ANNOTATION]	Person A think that Person B does all the drinking and other stuff	Neutral
B	yeah
A	because you are gyming
B	yeah man
A	are you walking?
B	I had a lovely gym this morning it was so nice
A	good what did you do this morning?
B	I'm just trying to work out what is really the best thing to do if I've got this man for two hours a week and it's really sort of intense heavy stuff that takes up time to recover and some time to sort of build up to I don't want to be doing too much sort of lifting stuff on my own
A	mm
[ANNOTATION]	Person A  knew that Person B went to gym to day	Entailment
B	yeah so I was just doing lots of yeah cycling and climbing endless stairs
B	yeah and I hate it's been miserable no it doesn't make me miserable I'm not very good at it so I need to practise practise and practise it's one of those sort of things where your body really responds to it quite quickly but you have to do it you have to do it a lot or otherwise your body won't learn
A	mm
B	yeah you need to breathe through
A	yeah don't forget to breathe it sounds so stupid but people just do
B	uhu
A	good
[ANNOTATION]	Person A think people sometimes forgot to do breathe	Neutral
B	to have someone chatting away in my ears
B	uhu
A	and I like eighties I do like it so I've got seventies and then I've got a little bit of nineties and a lot of noughties
B	uhu
A	oh no
B	yeah only one gym towel that's like that sort of not so big but it you know drowning you
A	oh okay
B	yeah
A	mm
B	is that two o'clock? how has that happened?
A	ah it's magic it doesn't exist anyway
B	it does
A	it doesn't it's now
B	oh god there's so much to do
A	the time is now what have you got to do?
B	I'm kidding I don't have anything to do
A	there you go
B	yes so
A	yeah well send her a message from my Polish phone what sort of time three?
B	yeah whenever she is ready I suppose
A	yeah that's cool and then
B	I've got no plans until eight
A	are you hungry?
B	I'm always hungry
B	I'm lazy
A	how do you do the projector thing? is that
A	yeah anyway where were we?
B	if you text her
A	mm
B	ask if she will bring her laptop
A	yeah
B	because mine is really tiny for watching and yeah hers is is sort of a normal-sized one
A	okay
B	yeah it clicks
A	I know
B	well someone is going to get
A	I think that must be so difficult when you start a business like that
B	yeah and you've just got to wait and you are so excited for customers and you have put all of your life savings into it
A	yeah I hope they know it's possibly I think they say erm the first year of a business you make a loss the second year you break even and the third year you make a profit and I observed
B	uhu
A	well no I used to say to
B	yeah
B	you know they've gone I'd
A	yeah so
B	hello
A	can you please bring your laptop?
B	very good
A	okay done
B	no
B	you can you go and do whatever you want I just
A	well no I don't actually have any good quality alcohol in the house I've got sort of I've got cooking whisky that you gave me left over from your party erm
A	I've got this white wine that I've just bought it looks like it's Russian or Slovakian or something there's some interesting looking characters on it and it probably tastes really awful erm and what else have I got? I've actually got another bottle of wine that's halfway reasonable and I've got a cherry liqueur thing actually I really a fancy a go at that
B	oh yeah yeah yeah
A	that's only fifteen percent so I might drink that bottle on the first of February throw up a bit get really sick and then decide
B	yeah remember why you stopped drinking
A	yeah so I think out of all of the booze that's the one I fancy the most
B	why not?
A	so I might just drink that on the first of February what day is the first of February?
B	it's a Monday
A	okay well I haven't got any students on a Monday right
B	no I I kind of think now all of my friends here in this country you know good friends don't care if I'm drunk or sober and the ones who want me to get drunk I think if you want me to get drunk then that means that you might not like me as much so why why should I be your friend?
A	mm
B	yeah
A	yeah to no offence but you could be anyone
B	yeah true
A	yeah
B	but we shall see
A	yeah
B	so yes
A	I'm thinking now I might like to sort of support you in you giving up your nasal thing as well
A	that would be really good to give up?
B	this is this is the hardest thing this is way harder than giving up alcohol or giving up chocolate or giving up fags or whatever else so this is like
A	yeah
B	so I just have to breathe through my mouth like a loser
A	oh I bet you snore something chronic at the minute?
B	that's what I mean I kind of don't want to either don't want to go to
A	yeah
A	you are going to potentially keep everybody awake yeah
B	so I just have to work through it
A	you've just reminded me of this really passive aggressive guy I met when hostelling around New Zealand he was this arsehole of an arrogant Essex man who was also hostelling his way around New Zealand on this large motorbike and he basically he went to the boss of every hostel and said look I really really really snore so you need to give me my own personal hostel room at the same price as a shared room bed because I'll keep people awake and you will get complaints and I just thought what a dick you know I mean he was kind of dressing it up as I'm concerned about everybody else erm but really he was just wanting something better for nothing he invariably got it so yeah I was thinking
A	yeah I didn't like his vibe so yeah
B	well there's a radiator
A	oh it's up there look
B	I can't feel it because I'm very warm in this sort of
A	yeah
B	oh hello
A	because erm I'm quite used to sharing with my brother
B	uhu
A	do you wake up with a sore throat?
B	er with a really dry mouth but it's only been one night so far
A	yeah it will pass yeah good for you though
B	you know these people on this website said like they only used this sort of medication once a day and tried to wean themself off it or they only used it in one nostril they had to do it that way so it's like
A	mm
B	so I'm going to try but it has been a few hours so I might sort of die before then
A	yeah
B	I just don't want to
A	I think cold turkey is the way
B	yeah
A	mm yeah
B	this is something that I need to give up but I don't really know how to approach the giving up
A	oh I don't know
B	I can't just you know pour him down the sink
B	or put him in the bin or give him to a friend until I come back
A	I can be really black and white about people sometimes and I can just switch off I'm not sure where that comes from self-preservation instinct I suppose
B	I know no I can it's like I did it before I can switch someone off like a light switch but I'm never very good at sort of telling them I just go cold turkey with people in the sense that I never speak to them and if they text me I don't reply and if they call me I don't answer and when I see them I blank them which is all horrible things that I shouldn't do
A	yeah
B	well because I don't think it is fair people sometimes need explanations and but I don't I'm not the sort of person I just don't have the capability to say this isn't working I'm not therefore I can't do it no sorry bye
A	mm maybe
B	yeah
A	yeah you've got to do it for yourself
B	yeah
A	mm yeah
B	I am the centre of your world
A	yeah I don't mean that in a completely self-centred way
B	yeah no no neither do I
A	but I just want somebody to really value and appreciate me and if they don't really value and appreciate me you know like you say as well as having their own life and their own interests
B	yes
A	exactly
B	but I want to be a presence and I don't think I am
A	yeah and to feel important and to feel considered and to
B	and I think I'm the sort of
A	is ending or has ended?
B	has ended is ending is ending erm you know I'm a sort of fair weather person it is like oh I don't know what to do so I will call this person it was like oh I don't know what to do so I will call this person or I need to get out of
A	mm
A	you might think in a relationship that you know the motivating factors would be more like yeah desperate to see you or not in a can't live my life without you kind of a way you expect the other individual to be exactly that individual who is perfectly complete in on themselves who brings something to the table so you can be a complete person they are a complete person but when you get together you're a kind of
B	uhu
A	I have
B	and I think it's because I'm working
B	no it's not that I want I don't want to be but I am have to be until I work out whatever this is whatever is going on and I think this is the sort of the turning point the sort of the pinnacle sort of
A	no
B	yeah and people who come into my life now will be because they are interested in this sort of strange sober person you know maybe I need a gym somebody from the gym because people are healthy and they don't drink and they don't judge for going to bed at ten o'clock because they are doing it too I think that's what I need and not an alcoholic
A	mm
B	not not change for you but you need people on a similar a similar wavelength or in a
A	on a wavelength
B	yeah
A	it is fabulous if it feels good do it
B	yeah
A	but be proud to be that person and the more you embrace and feel joy at being that person the more you will attract people to you who are on that vibe definitely like attracts like it's the law
B	yeah
A	yeah
B	so you know if you are playing a game of Guess Who? and you are putting down faces that's like a part of your board gone
A	yeah that's the first one isn't it? that's more than half your board
B	yeah yeah you are thinking I am going to try it okay erm
A	so most likely it's going to be
B	yeah
A	mm yeah within an hour or two bus drive yeah
B	and then you know you can get more and more specific into what you sort of want or like or
A	mm
B	anyway I need to go to the toilet do you mind pausing the?
A	can you do a pause on this?
B	otherwise you can sit and talk to yourself
A	can you do a pause thing on a recording?
B	I think you just stop and then you can just carry on again
A	can you? okay there we are
A	jolly good I sent
B	yeah I walked home from her house last night and it didn't take me long it took about twenty-five thirty minutes
A	oh that's not long
B	yeah and it was just a straight line
A	I should think it feels like ages in the van
B	yeah
A	yeah mm
B	yeah right so I'm just going to research this
A	yeah I might look at this bistro menu particularly where it says burrito for fifteen
B	I don't know yeah what we will get in it though
A	I know probably something dead
B	erm sure I was trying to see what else they have that is vegetarian and I don't think there is so much because even the salads have stuff apart from dried tomato salad but that's like it and erm there's potato cakes with with mushroom sauce
A	ah now erm
B	yeah and some
A	yeah
B	oh just some lip balm my lips are dead sore
A	do you want some Vaseline?
B	no I have I have
A	I've got loads of these tins of Vaseline
B	yeah so have I
A	I'm sure of them are like thirty years old
B	I've got yeah I've got because I never use Vaseline because I always hear mixed er reports on how good it is as a moisturiser and that it
A	I've got one that was going rusty
B	yeah stops stuff getting in but doesn't actually actively moisturise
A	no but I quite like that because I wonder with moisturisers I try not to use them because I think
B	yeah yeah just sort of
A	well yeah and parabens and shit but no I erm like hands or whatever for example I think the more you use a moisturiser the more you need it
B	the more your skin needs them yeah and I used to have really dry hands but because I've been like really hammering the water I haven't had dried hands and it's been like and I rarely wear gloves because I'm such a forgetful
A	oh yeah
B	hopefully the water
A	yeah that's cool
B	well we'll have a sit and maybe have a long walk home
A	yeah
B	I don't know how we can lengthen the journey er
A	in Lidl?
B	er anywhere I'm just trying to think if there's anything I need I've got tea coffee and milk
A	I like Lidl but I find I used to love Lidl in Northern Ireland every Thursday it was oh all the new things are in and on a Thursday it would be packed and I used to go on a Thursday because I used to drive a forty mile round trip to get the only organic vegetables that are available in the whole of Northern Ireland from the Holywood Camphill Community so I used to be uptown every Thursday anyway and call into Lidl and the quality was excellent but I find Lidl here the quality of all of the stuff it's all just polyester and stuff really give you bad electric shocks so don't go near anything metal so er yeah so I haven't bought hardly anything from the all the knicky-knacky new sections in the middle of Lidl but the Biedronka the Polish Lidl is brilliant and they have erm stuff
B	yes
A	oh yeah
B	yeah kind of or drive towards Gemini there's a Biedronka around there but I never think to go maybe I will be start going to Biedronka
A	okay
B	because I went to Alma on the way back from the court
A	I know because it's easy and you are passing it
B	for for kind of basically bits and then Tesco at the moment because it's next to the gym
A	no Biedronka is brilliant for all of their like bits in cages that are bargains in the middle erm yeah really good and also they are really good for Saudi things a bit like Lidl actually I found them in Lidl how you you get those tubs of
B	mm
A	yeah coleslaw or the carrot or beetroot or cabbage or whatever they might be and they are really cheap and really nice so yeah I tend to buy those in Biedronka and they've quite often got rows of pick and mix nuts or seeds or fruits which are pretty good as well and incredibly cheap I saw dried kiwis the other day which was really interesting yeah
B	oh how exciting
A	no
B	yeah or maybe it was in
A	oh the French supermarket
B	yeah I was somewhere anyway and they had dried pineapple but it was dead expensive
B	no that's Rossmann
A	oh Rossmann okay yeah
B	the applicator tampon
A	I'm alright I brought a load from England
B	yeah I I bought some the other day from Rossman
A	I've been really tempted to try a mooncup
B	yeah my friend mooncups erm and she swears by it erm I don't know how I feel
A	mm
B	but I think you know if you are sort of in public toilets for example it's just you'd have to take that and you'd have to take wipes just because you'd just you know
A	yeah yeah yeah
B	well all over your hands and stuff it's alright in the comfort of your own home but yeah
A	yeah I don't know I wonder I'll see because yeah I maybe when I'm living with a hippy dippy community it might be the way to go
B	yeah
A	mm
B	but my friend says it's no problem and it's sort of easy and quick and comfortable
A	yeah yeah
B	spur you on
B	yeah
A	well it is sort of is for me living in Poland because I do like my applicator tampons and I can't be doing with the non-applicator ones I mean biologically speaking it's just not happening quite frankly
B	well then I know but then mooncups are not far removed from that you still have to do a lot of poking around
A	I managed one of them what's that contraceptive thingy?
B	coils
A	no not coil is it cap?
B	like a dam is it called dam or something?
A	yeah I managed one of them for a year when I actually went out with a man and that was fine
B	oh sorry
A	anyway yeah so
B	good luck for transcribing that section
A	okey doke
B	okay bye
A	bye
