B	oh
C	I was gonna show you the logo
B	all this technology's all saving the world isn't it?
B	right oh I like that logo
B	I don't like the fonts around the edge and I think that where it says
C	she said that it wasn't centred very well
B	well did you tell her to sort it out?
C	she she noted it and she said she'd tweak it
B	oh good
A	oh I quite like it
B	a better font you want a better font that's that's standard Arial sans serif's not very good
C	is it?
B	tell her you want something with a bit more class to it
C	I'm not sure if I could do anything with her because she was a bit fragile
B	is she a bit highly strung?
A	and she'll snap
C	she's something that
B	really? you'll be sloshing in grant money then are you?
C	eh I'll tell you
C	what do you think of this poster?
B	let's get
C	yeah
B	it's not clear what's the title there is it?
C	no
B	mm
C	oh look at that
B	is this the er
C	hotel oh how is that
B	I know right
C	for snazzy
B	so
A	snazzy
B	you're into your logos and everything are you
C	well
A	all en-suite
B	do you
C	oh nice
B	er do you think it's a good logo?
C	I think it no I think there's actually too much detail
B	definitely the if that was on the top maybe
C	yeah
B	that
C	erm and this right
B	yeah
C	I only got this yesterday and when's the event?
B	Sunday the twenty-fifth of October ten AM to two PM
C	now that's not much time is it?
C	and I asked a fortnight ago if there was a poster
B	ah that's it then
C	not sure if there was a poster
B	is that you? is it the year of walking? cos who made it the year of walking?
C	exactly
B	and who's who says it is and why does no one know? is it a
C	it's a
B	well is any of it does anyone know that?
C	well see that was my question
B	is it like a
C	to the one two
B	is it like when the
C	three five different people from the council
B	is it like when they
C	that I've met at different meetings
C	that I asked
B	something it always sort of starts around like October time
C	oh this isn't a music trip this is a holiday
B	exactly that's why we do it
C	that's lovely will this
A	we've never been anywhere like that before
C	will you sit by the pool?
B	everyone else will be in it but I'm not getting in
A	it's er it they've never had anything like this this is like a four star
C	this is
B	there's rarely ever time for swimming though I mean there was
A	look four star this is a
B	there's supposed to be one in
A	four star hotel it's their
B	in Italy
A	they're usually in like hostels and
C	yeah
A	but the because it was closed they've had to upgrade them and put them in the seafront
C	who's saxophone
A	Mrs
C	oh
B	that's her Twitter name
C	oh ain't that so lovely?
A	they're not they're not gonna be moving from that
C	ah
B	I'm not getting in that
C	if one of the adults pulls out can I go?
A	can she?
B	well
A	they're not allowed
A	on their balconies if they've got a balcony room
B	let's have a look
A	they
B	let's have a look
A	it any high jinks
B	oh yeah yeah oh right
A	too anyway you don't know how well they they are
C	I remember
B	yeah
C	and we had a balcony and some guy in another flat sent us photos of us on the balcony do you remember that?
A	no
B	what?
C	when we were with them
A	oh yeah at
B	why did he send you photos of yourself?
C	because he he he was obviously watching the what we were doing
B	was he foreign?
C	I have no idea what he who he was but we didn't encourage it
B	it's like when folk who
A	mm
C	yeah
B	that that kind of business stopped Google everything didn't it?
A	yeah cos you get
C	see this
A	them anywhere now
B	yeah
C	right this is a message
B	yeah?
C	what do you think this message is about?
C	well that's what you would think wouldn't you?
B	oh it's a virus it's
C	it's
B	it's a scam look is there a link
C	so
B	in it?
C	no keep going I'll
B	oh I see that's right I'll tell you what's happened when she presses forward it starts a message er you know when you send forward it gives you a message to write something for you to type?
C	yeah
B	well and it brings up your automated signature
C	mm
B	and that's on hers except she hasn't written anything she's just left the automated signature there
C	yeah and look at see what's at the bottom of her message
B	so the message she has forwarded is here
C	there's er actually there's a there's a name on it
B	please find attached some information you may find useful the wellness coaches
A	is there a
B	are running a
C	oh dear
B	good morning thanks for the invites and generous invite
B	what what's the point?
C	exactly we'll well you get to the end and then you'll see what the point of it all was
B	right okay there's loads of stars
C	keep going keep going
C	it's that poster so if you had looked at that just the title you wouldn't have really opened it
B	no
C	would you? because
A	oh
A	er wouldn't you have thought that was
C	yes
B	the cruise ship
C	yeah
B	oh god
B	yeah off the Isle of White as well
A	yeah
B	would you want to go on a cruise
C	I've done small trips on
C	on different boats I'm not really a boat person
B	I have to I don't know how I'll manage crossing the channel Miss
A	oh
B	yeah
A	yeah it's
B	I'm just going to imagine erm that I'm one of my ancestors setting from Sandwich to Massachusetts for the first time
C	where are where you are getting where ferry from and to?
B	Dover to Calais
B	it's an hour and a half
C	no
B	and it sunk
C	no it was held up for hours because of er
B	the migrant crisis
C	migrant crisis
A	oh
B	oh that'll be interesting though I'll enjoy that
C	and they weren't allowed to get off the coach
A	isn't that coming back the other way though?
C	anywhere yeah it was
A	yeah
C	coming back
A	that's what saxophone
B	well I'm the best things about these trips all the time are going down and coming up through this country and join the UK cos we don't appreciate it enough our own country stopping off at services and things you know sort of Essex erm Hertfordshire we go through Bedfordshire we go through er Cambridgeshire and all that and all over the country
C	sorry you sounded a little bit like
B	what do you mean?
C	have you
B	they're the opposite and they oh no we don't like the the cold Britain
C	the they're not no
A	guess where they are now
C	oh Outer Mongolia
B	Lebanon Syria
A	no Zambia
C	Chechnya
A	with Tongas
A	Zambia
C	oh are they?
A	yeah
C	why have they gone
A	cos I had to email
A	after her operation and then
C	sorry who's this?
C	you're sending
A	you know this
A	knows them personally
B	what's a pool of safari?
A	so but
C	safaris
A	it's
C	safaris
A	I had to they said
A	at Safari dot co dot uk he said great to hear
B	sounds like
A	thought that was nice
C	that's lovely is she alright?
A	yes she was fantastic she was the healthiest one of the ward and she's nearly eighty-eight
C	what have they done with her? something on her hand?
A	they went in through well I thought it was
C	blood flowing
A	going down the arm but it doesn't always work
C	yeah she can't
A	well she loved it absolutely loved it
C	oh what?
A	and the day we went to collect her I'm not joking she'd had three doctors that morning and they were all wonderful when she'd gone for the operation a theatre technician was fantastic she said
B	right safari
A	yes hang on a let me
A	and then they both started laughing and then he continued a bit
A	so he got her really laughing
C	yeah
A	oh it was wonderful and
C	yeah
A	she thought he was a doctor and he she said he was wonderful and the next thing she's laughing with him and the next thing she knows she's in recovery waking up
C	so was this the nice Irish guy?
A	no no
C	doctor?
A	he's the one who did it
B	yeah
A	she said the the erm the Irish guy is so laid back she can't believe he's a doctor but she's not used to them speaking on a level they've got a much better
C	no
A	manner said he just talks to me as if I'm an equal this Irish guy he says now it's a very simple procedure well he obviously had to give her all the warnings they give everyone and he says you know and I'm doing a lot of these today blah blah blah and then he just was and I thought this was really nice he went I call the easy ones first and within seconds of him saying that it was
C	ah
A	and I thought what a nice little thing to say
B	yeah cos that makes her
C	yeah
B	feel at ease
A	and that was and that was because obviously if you're diabetic or elderly you know they don't want you fasting too long
C	yeah
A	wasn't that nice saying that?
C	that's lovely
A	and then when she came round she was like
C	after that carry on she had the last time
A	it she was the oldest by miles on the ward
A	a really good colour laughing and joking with the nurses
B	and look at these ice creams
A	loved the food and then of course she told them all about
A	and
A	and then er when we went back she had this lovely nurse she was laughing with her and she'd had all three doctors come to see if she was alright
C	ah
[ANNOTATION]	She really enjoyed the food	Entailment
A	before she went I tell you she'd have stayed the whole week
B	and your little ice creams and little lids
A	I said that you've got to rest
B	treat
A	and I was a while because
B	she's not a dog
A	I
A	in town so I was longer than I intended I came back wasn't she out hanging washing out? she says I
C	yeah
[ANNOTATION]	Speker A said to another person that he/she has to work more	Contradiction
A	lovely weather sunny and blowy
B	yeah my solar panel got a lot of power yesterday
A	so she wanted all her hospital washing on the line
A	I'd have just shoved it in the machine and left it for two days
C	she's mind she's like that isn't she? she's not
A	yeah she's so high I think
C	ah
[ANNOTATION]	Speaker's A solar panel didn't not get much sun the other day	Contradiction
A	if nothing else she's just had a lovely time
C	uhu
B	marvellous
A	really I said mind you the procedures are a lot better than they used to be
B	how did you see Wayne Hemingway then
A	oh yes tell us about Wayne
[ANNOTATION]	Speaker A believes that the process was a lot improved compared to the past	Entailment
C	do you like my
B	I love it and your card
C	where have you put my card?
B	in my book here oh can I keep it or is it yours?
C	I need to write these
B	oh
[ANNOTATION]	Speaker C wants to write down something	Entailment
C	details down first but then you can keep it
B	I'm a big fan of his I must admit
C	erm
B	there's something
C	he was so lovely
B	I I'm trying wrack my brains what it is er there's something that I have in common with him whether it's a birthday or a something like that I can't remember what it is though
C	oh
B	I'm wracking my brains there's definitely a time I've seen him and thought oh
C	he was so lovely if you have a look at my photos
B	you've met him?
C	yes
B	ee
C	have you you can have a look at the photos
B	didn't he do the Wimpeyfied houses?
C	yeah
B	and Red or Dead?
C	he did and he was so nice and he's invited us all to a party next spring
B	wow can I come?
A	next spring?
C	the well when the erm
B	did you get a selfie with him?
C	no I didn't want a picture with him
B	oh
C	I don't know why I was taking them and then
B	I know you could have added him to your Luke Friend and who is? who else have you got? Ainsley Harriott or someone?
C	oh no I saw Ainsley Harriott and I didn't
B	so
C	take a picture
B	so did he just chat to you then? was it just you
A	she's
B	in particular?
A	she only had a selfie with that what's he called?
B	Luke Friend
A	oh yeah
B	who did you what why did he just come and speak to you? or was it like an event and he was under a gazebo and you went to speak to him?
C	Wayne Hemingway?
B	yeah
C	no we were doing the weekly walk round the teams
B	the heath champions walk?
C	yeah er
B	and he joined you?
C	well what happened was
C	we were at the end and we were we'd stopped to look at the river and the
C	so some some of the group went ah hello and started to talk to them and some of them looked and said well who is he? and well he's Luke Hemingway the
B	Luke Hemingway?
A	Wayne
C	we I'm getting Luke Friend mixed up
C	Wayne Hemingway the designer right? so somebody googled
B	how did you recognise him?
C	I just recognised him
A	did he look like a designer was he arty?
B	hey have ever seen the picture?
C	no he's in a he's in a suit cos one of them said look at him walking along here in his suit
A	that's a bit boring
B	it's an arty suit
A	can I just tell you can I just oh he looks nice erm can I just tell you a quick story? cos I've got to go
B	where are you going?
A	I need to go to the toilet and a shop and I I'll set you a little task and then I'll meet you in
B	oh brilliant
C	can I just tell you this?
A	you know
C	yeah
A	you know
C	yeah
A	what's it called?
C	yeah
A	and his brother's in his second year there
C	yeah
A	right well er it's have you heard about it? has
C	what is there?
A	a medieval person
A	walking along
C	oh my giddy aunt what
A	two medieval musicians
C	oh do you know? I so
A	no let me
C	he was in
A	oh we passed
B	a thrift fair
A	all the pictures of that
B	he was a medieval person
B	Wayne Hemingway
A	you know they they bring in their entertainment?
C	yeah
A	and they get like
C	yeah
A	right well they were down there the other day you're going to be really interested in this
B	it
A	a Radio One like the equivalent to a roadshow sort of thing arrived and they thought oh that's good they're gonna do a live programme from here so they all gathered and there was this girl they'd set her up for the programme and they said oh who do you like? well she gave the wrong answer some singer she liked and she turned round and guess was behind her
C	who?
A	Ed Sheeran
C	oh
A	he'd come along with Radio One to give them all a nice surprise all the students at
C	ah was it a
A	no she's really
C	oh yeah
A	she has to like work
B	give her a nice surprise
A	the days in university do you know how many of them there are?
C	how many?
A	there's twelve six men six women she absolutely loves it she's she's getting on so well with the lecturer they even
B	tutor is it?
A	they both like Bake Off and baking so
C	yeah
A	being in the schools but now she's with sort of like-minded people and it's
B	hey
A	of confidence with getting that
C	oh of course she had all of those
A	yeah and
C	the posh ones
A	experience
C	yeah
A	but now all the PE together just twelve she just said they're all fantastic they've gelled as a group she just can't wait to get to uni and do you know what they've even arranged for them? I think she's finished it
B	okay oh this looks nice
A	she had to go to
B	I'd be level one
A	so they got
C	oh yeah
A	the
B	it it's not coaching it's PE teaching I think cos it
A	well it doesn't matter
B	that's what she said
A	all I'm saying is all I'm saying is that's why the course is good really tailor made for them let's see what you all need on your CV
C	yeah
B	she said that
A	isn't that good?
B	she said coaching turns you into a coach but this is better cos it er teaches you to me a teacher
A	a teacher and her essay was the difference between a
C	coach and a
B	coach and a teacher
C	coke
A	PE teacher
B	coach and toke
C	right a toast and coach
A	I'm going
B	yeah
A	and you're going with
B	yeah
A	and we're all gonna meet up what time is it now?
C	you haven't brought your phone?
B	it's sat at home full up of power cos of my solar panel
A	right listen to this
C	oh
A	if listen I'll probably
B	I've got one
A	I'll probably meet you before one but the default position is one o'clock in Sainsbury's café
C	one o'clock in Sainsbury's café
A	but that's just if we all get lost cos I'll probably be in touch before then but I've got to move the car at ten past twelve anyway
C	right
A	so I'm gonna shift it across to Sainsbury's
A	cos you get three hours there don't you?
B	can I just borrow this a sec?
C	I would the oh erm I updated some of the games
A	now he needs a pair of jeans
C	yeah
A	could you just have a quick look at what's that cheap shop? Primark and also he got some in Marks' sale ones
B	oh Marks' sale's better
A	and he's he's thirty-two thirty-three approximately but each make's different
C	right
A	is that alright?
C	yeah
A	but I'll come and pay for them but you might want to make a start do you mind?
C	not at all
A	erm
C	are you going to the car?
A	yeah
C	can you put these in?
A	eventually
C	would you mind taking these? do you want a sausage roll
B	er no thanks
C	I'll leave them in the do you want some nuts and raisins?
B	I'm fine actually thanks
