[ANNOTATION]	Person A is not sure about forecast	Neutral
B	yeah you need to
C	cos cos don't forget we're getting
A	what I'm saying like forecast I would save for later on rather than
C	oh yeah it's an end game thing but
A	no but for like a
B	well it you can
A	yeah yeah yeah I know I'm just saying
[ANNOTATION]	Person A think it could be an end game but it could be like another thing	Neutral
B	well we don't know our backs
A	but that because we've got a medic though
B	but our backs could be against the walls
A	I think with the medic the two extra actions means that it
B	uhu
C	yeah okay
A	yeah
B	extra six
A	yeah
B	yeah
A	yeah
B	uhu oh we should definitely borrow time then and what was the other one?
B	which means you remove the card from the
C	like this city is never gonna get infected
B	during the rest of that game so we could straightaway we could play take Mumbai out
D	you could take one out of the er
B	yeah
A	okay what's the
B	er remote treatment which is remove two disease cubes from the board resilient population flexible aid package where you discard up to three cards and take additional action for every card discarded an airlift where you can just move to any city
C	no we don't need the
D	no
B	or the or the forecast where you could rearrange you can view and rearrange the next six infections
D	oh that that sounds quite good doesn't it?
C	yeah
A	okay
B	forecast
A	okay
C	so
A	I it's two cards per person now are they?
B	yeah yeah
C	okay
A	yeah
C	er yeah it's face up or or do them again
B	uhu
C	apparently
B	okay
A	alright already got the
B	the forecast that's probably too early in the game to get a forecast isn't it?
A	to get it too early
B	you know just gonna be hanging onto that
A	yes that's
C	take a
A	card limit?
B	no er no it is included in your card limit
A	oh
B	it's yeah you can only hold seven including the
A	I did not know that
D	oh
C	no we weren't playing that were we?
D	we couldn't play that last night
C	okay
B	yeah
C	yeah it does it doesn't
B	just gonna shuffle them all
A	that's not how you do it
B	no?
A	no you've got to shuffle no?
B	yeah that's fair
A	because then it's staggered throughout the game is that how you're meant to do it though?
B	yeah but I mean sometimes that's just the way the cookie crumbles isn't it?
C	it doesn't actually say here
B	what your card limit?
C	mm
B	it should do
A	all of them are
unknown_female	hello
A	that's the house
C	why didn't you use the other door?
B	streaker
unknown_female	if only somebody would mend the door
A	I'll mend it for you mum
B	with a hammer
A	with a chisel
unknown_female	it's okay I can open the door
A	that's not how you should go about your life
A	that's mad that's mad
B	right so let's
A	go on then
B	play board games who's got the biggest population? I've got Lagos which is erm eleven and a half million
A	that's ten million too many people
D	I've got seventeen million for Beijing
B	oh well
D	can't see
C	erm
B	Beijing then
A	doesn't make it entirely clear
B	yeah er discard cards or play event cards and so you have seven so cos seven is er
C	okay
B	the event cards are included in the
A	okay then dad?
C	dad if it's on the tripod
C	yeah
A	leave it up
C	there's nothing to do with
A	keep ticking over you don't have to change the tape
D	no
A	yeah
D	I haven't got enough to film er the entire game
A	oh right
D	so I'm doing it in segments and
A	okay let's start then is it?
C	wow that was a long
B	that was long
A	come on then
D	okay which way
B	er
A	well how many more colours are we?
B	the biggest population goes first yeah
A	we don't know what colours we are
D	yeah no ask me that
B	you just change one
C	well no I'm
B	that's mad
C	the scientist with the white coat
D	well I'm or erm
A	you're brown this pass is pink and medic
D	which is brown though?
A	you're dad you're that one then no?
C	you're you're blue yeah
D	well I I thought I was
A	orange
C	orange yeah there's no orange in this
D	that's a blow isn't it?
C	it is yeah yeah
D	so I'm do the
C	just roll roll with those punches
B	what colour am I? the dark one?
A	you are brown now
B	okay yeah
A	and I'm pink
B	and you're pink that makes sense
A	yeah
C	go on then
B	right the first go is to Beijing with a population of
A	right let's really try and do this well then let's really try and go for this
unknown_female	does anybody want nuts or nibbles?
B	I don't know if there's time for that
A	no it's
unknown_female	mm some serious business it it?
A	some serious serious business going on I'm afraid
unknown_female	oh
B	well I'm I I wouldn't mind some nuts I'm I'm confident
D	how do you actually play
A	right go on then
A	go on then
C	so
B	er your go first then
D	how about if I just get Washington out of the way?
B	that sounds good
D	alright
A	is there no way you can fly to Mumbai or Hong Kong or Khartoum?
B	not yet
C	you can go you can
D	I could go to Beijing
C	you can go to Miami or go to Miami and fly
B	oh that could be a good idea
D	okay how
B	see because you've got the Miami card
D	oh sorry yeah
B	you can take a direct flight the
D	okay
B	Miami to anywhere
D	shall I do that and get in the zone?
B	I think Mumbai
A	yeah
B	would be more beneficial than Hong Kong
C	oh because you can sort out
A	you can go either way
C	yeah
A	depending on what comes out
C	but the the
A	I would say actually Mumbai to Khartoum anyway is one two three four it looks close but it actually isn't
C	but then you know you'd have to come
D	come back
C	yeah it's it's
A	no because but it's less to go from Hong Kong to Mumbai than it is from Mumbai to Khartoum
C	yeah
A	plus he's got the Beijing card so if he needs to fly all over
B	so from Miami
B	from Miami to
A	so count them out
D	one
B	uhu
D	and I can fly to
B	fly
A	you just fly anywhere you want now then
D	and so
B	and you can completely go against what we recommended
D	yeah
B	go to Riyadh if you want
D	straight to Hong Kong
B	yeah
A	two
D	that's two
B	yeah
D	and three to clear everything
B	no only if it
A	yeah
D	I'm medic yeah?
B	doesn't it doesn't yeah okay yeah that's brilliant three
D	okay and I've got one more turn
A	yeah
B	or you could go towards Beijing so you can fly out there next time
D	oh okay okay that's better okay so one yeah okay
A	but if you go towards if you go to Calcutta then you're only two away from Mumbai where you
D	oh
A	you need to go and you're getting further away from Mumbai if you're going there
D	I know but I like
[ANNOTATION]	Mumbai and Beijing are cities in the same country	Contradiction
A	yeah but you're flying from Beijing to Mumbai
B	thanks
A	you're losing a card whereas
B	thanks
A	it would only be and one action whereas it would only be two actions to go to Mumbai on land
B	and I guess
A	I think you're only saving the card's saving you're only saving one and losing a card
D	oh okay
B	keep the card
[ANNOTATION]	D is travelling from Beijing to Mumbai	Entailment
D	go on then
B	so do you want we'll
D	yeah
B	push it towards Calcutta
D	yes
B	alright solid so now er you draw two more city cards
D	Milan
C	oh
A	okay
D	so increase the infection rate marker
B	oh that's fine
C	yeah
A	who won the war anyway?
D	and er discard that card and intensify shuffle the cards on the infection
[ANNOTATION]	D is taking the train to go to Mumbai	Contradiction
B	okay so now we're in trouble we could we could be going
C	so
B	we've got
C	Hong Kong can come out
[ANNOTATION]	D has at least 1 city card	Entailment
B	well Mumbai and Khartoum are the issue
C	yeah
B	or Buenos Aires so
C	yeah
B	we've got three in
C	that's
B	how many cards have we got? twelve out?
C	yeah
D	yeah and this goes just back on the this card?
B	yeah
[ANNOTATION]	D has 20 cards	Contradiction
C	yeah so that's a really bad
A	well good job that I cleared one then anyway
C	yeah
A	okay so we're gonna see two now ready? the first one
A	Karachi
[ANNOTATION]	there is no problem with Mumbai and Khartoum	Contradiction
B	that's level up to level two
C	no that's good it's en route dad for you
D	yeah
A	Buenos Aires
B	Buenos Aires outbreak whoop whoop
D	fuck
A	that wasn't there before was it? the link straight down there
C	I don't think it was no you're right
B	so
C	and that's actually quite connected
D	no that's
B	right so
D	the didn't even see that
B	Buenos Aires is panicking
A	so do we need to put a sticker on it?
C	no no no no
A	just one?
C	that's one
A	but we need to put a
B	yeah one yeah one goes on it
A	we need to put a panic on it
B	they're panicking
A	and stable
B	yeah
C	erm
B	first it's the first one on the board
A	that did not take long did it?
B	shall we remove Buenos Aires from the?
C	yeah well we we can't yet can we?
D	we do you what are you doing now then?
C	because it's had er one outbreak in it
B	they're panicking in Buenos Aires
D	and is that's permanent?
B	yeah
C	yeah
D	so what
B	it can only increase
C	it can only get worse
D	I mean for for the next game as well then?
B	yeah
D	but forever now?
A	forever yeah
C	for ever and ever
B	is that just a bad joke? or
A	no
A	if you won't sleep tonight because of that
B	it's not quite in the box but don't worry we we'll
C	but I turned it upside down
B	well we
A	he thinks outside the box
B	when we get to a two
B	we we'll someone else will do it
C	scrub that
A	I mean how much does it cost to buy the new a new
C	warm
B	yeah can we start
B	can we send it back?
A	and we we've only got warm soapy water
B	can we send it back? have you got the receipt?
C	yeah
B	okay we can send it back and start again
C	okey-doke right then
D	so outside the box
B	er so what just to confirm
C	no no no we've gotta do that
B	what
A	no
D	you can change that
C	oh it's the
D	change that before it sets like you can
B	can you pass thing? I just wanna confirm what panic oh actually you've got it there what
C	yeah okay
B	so unstable
C	so unstable no effect
A	next one the if if Buenos Aires goes again no direct flights in or out
B	that's forever that's
B	that's gonna ruin it
A	existing research stations destroyed no new research stations
C	that's nuts that's really tough
B	that's nuts
A	yeah
D	seriously when we you
D	we're five minutes into the game we're on January
D	that's what I that's what I mean
B	and we've had an outbreak in the first
C	so yeah that's it's
A	it's no longer a perfect game it's no longer a perfect board
D	once we're once we're in November and we've been played twelve time eleven times there's gonna be loads of stickers
C	yeah yeah
D	and er
D	that's er
B	yeah it's not easy that
C	one two three I can get there and cure take one
A	it's not coming out it's not coming out again is it?
B	yeah if it's out we just ignore them
A	unless you get an epidemic but I don't think you are
C	yeah but you know what I mean
A	the other thing you can end up in somehow in Chennai and I can give you Chennai but I'm not
C	yeah and I don't wanna go there
B	okay okay just so
A	cos you only need four anyway
C	yeah
A	so you should be the black guy rather than the
C	so I'm gonna do that the the
B	you can anybody I just need to check anybody can take a card or I can give a card to you
D	you can share yeah
B	whilst we're in the same city
C	can I take mm from
A	you've got nothing to take dad should have taken one from you
C	yeah
D	why? tell me why
C	yeah
B	er a player who shares knowledge with you on their turn can take any one of your city cards
D	okay and
C	so
D	to share knowledge you can either give the card that matches the city you're in to another player or take that card
A	yeah
B	unless
A	but because
B	unless I'm the
A	special skill is
D	ah
B	we don't need to be in the same city
D	oh okay
C	so that was a mistake and there's nothing I can get from
B	I can no
C	or me neither
B	I think I think we can share knowledge
C	but yeah but I'm saying I've got
B	on the
C	I've got red and black and you've got blue and yellow
A	yeah and I've got a black so
C	so I'm just
A	we should have given dad a blue then
C	yeah
A	right yeah
C	one two three
B	okay now erm don't draw an epidemic
C	okay current player takes two extra actions on the turn that's good Baghdad okay I'll looking likely to be
B	go to Baghdad and build a research centre
A	cos cos
C	I only need two
A	two more blacks
C	yeah
B	they're the the funding events that we haven't used
C	Essen
C	and Istanbul
B	Istanbul
C	can you turn the cards over as well? Istanbul's on three
A	yeah it's not coming whereas Mumbai and Khartoum are coming out so
B	Mumbai and Khartoum will come out next go so
A	I can okay so it's my turn
C	you might have to burn Chennai to get
A	to stop Mumbai coming out
C	yeah
A	cos that's the thing now you've gotta think about
B	you're not gonna be collecting blacks
A	no but I'm saying if I if I fly to Chennai I can
C	what do we think? what do we reckon?
D	how do you know which is gonna come out?
B	because they were infected and when you've got the epidemic card they go back to the top of pile so we know which ones
C	so know that
B	have already come out so
D	yeah yeah
B	they will be coming out again
C	you just
D	or get me to do it
A	I could move I could move for my extra action
C	have you got an extra action?
A	I could move dad to me yeah
D	yeah
A	I can move dad to me
C	have you got an extra action then?
B	mm
A	no I
C	yeah
A	Mumbai er so I've got an
C	but he'd only take two off eventually you know next go
A	no I'm saying I can move
B	I think what we need to do is
A	so first Chennai right?
B	so get rid of Mumbai
A	so first tonight right so I'm gonna fly one to Chennai
B	burn it
A	two to move to Mumbai three to take off a black I can take another one off I can move dad to me probably not worth it
D	why? cos I can take two off
C	I think if you
A	yeah but then okay and then you're one closer to Khartoum
B	I think
A	or I can move you to dad's so you can give him the blue probably not worth it
B	I think that I think we need to make sure that Khartoum well Khartoum might go off but
D	yeah
C	yeah but
A	dad's in
D	mm
A	is er it's moving him slightly closer to Khartoum but he's still not gonna get to he's gonna take one off
C	if
A	no that's me this is dad's
C	yeah but you can move him to any
A	yeah yeah yeah
C	and
A	who
C	see I'm thinking what are you gonna do on your next go?
B	erm
C	well not that
B	but I don't think
A	but he hasn't got anything for he hasn't got anything to give him
B	yeah I don't think my skill is as
C	you
C	yeah yeah a bit of a but you're not all er what else are you gonna do here? are you going to go to Washington treat that and then stay up in Europe?
B	yeah and
C	whereas you could give dad the
A	but but but like we know know er because if
C	yeah
B	I could build a research centre but I don't
A	but anyway er
C	maybe
A	that until
C	yeah yeah
A	it's a waste of time
B	I think we need to get the medic closer to the problem
C	okay
A	move dad to me
B	yeah and that's it
C	okay you think so
B	and use your special skills
C	do you think so?
B	mm
A	he's closer but he's further way than
D	no I'm not
A	well
D	I'm not that far
A	Khartoum no but one two three four one whereas now you're at one two the same
C	okay
B	Khartoum's
A	yeah
B	the problem
A	yeah
C	okay two pick up
A	Khartoum
B	handy
A	Algiers alright and infect two Mumbai
B	no because the medic's there
C	no that's the quarantine specialist
A	no that's er er Jackie Brown but anyway it's good
B	are you sure?
A	yeah I'm sure
B	I thought that was only I read something in that
C	no
B	I'll check erm
A	Khartoum
B	Khartoum well it was gonna happen wasn't it?
A	oh
B	the medic
C	go on then square
B	oh okay of cured diseases yeah if the disease was cured it would
A	right Khartoum has exploded we are in problem as
D	so
A	one
A	two
D	tell me what's happening there
A	three
A	oh so
B	we had an outbreak
C	in Khartoum
D	and that's got or everything Khartoum's connected
B	so everything connected take a hit of the yellow fever
A	and Khartoum is now unstable
C	oh yeah what are the what are we calling the diseases? so yellow fever?
A	but don't we decide that when don't you name them officially at certain points I think?
C	in the game?
A	I reckon the first time you cure it or whatever you get to name them
B	oh nice I think if you cure it
C	mm okay
B	yeah
D	that's a bit racist isn't it? yellow fever it's just
A	well it would happen in China
B	oh come on don't be turning it that one's upside down
C	that's fine
B	yeah coming up well done right turn
A	oh we're doing quite badly everybody
C	yes that's
D	and we
A	quite bad isn't it?
B	this is
C	yeah
B	two three goes two outbreaks
B	not a good ratio
A	and only one epidemic
B	yeah so there's more to come
C	okay
A	and there's five in there
C	yeah
B	don't worry we get a second chance in January
C	oh
A	we don't we don't want that in the first month though right
B	I'm gonna
A	it's not coming out again though is it?
B	no
A	Johannesburg has been infected twice by
B	by those one's weren't it? okay wow this is a shitstorm
A	Khartoum's not a bad
B	I think that's makes more I mean who's got
A	we need a research station actually don't we?
B	yeah
A	actually no and I was thinking along that
B	I could build one in London but whether that's whether that's
C	probably
A	no it's not worth it
B	it's not really worth it is it?
A	and er that's all your actions then
B	yeah I think maybe go to Khartoum then
C	yeah
B	because you guys are busy and if
A	yeah
B	then that
A	Johannesburg could be the three that comes off from an epidemic as well
B	yeah I think get to Khartoum so I'll fly to Lagos
B	discard Lagos
A	one
B	two
A	er forever
B	er I've got a New York
C	yeah
B	and I've got a Bangkok
C	okay
B	and I'm gonna expect Delhi
A	and we've got nobody round and we've got nobody there
B	well we've got a research centre nearby
C	yeah but we can't
B	get to it
A	okay dad
B	a medic
C	a medic
B	we need a medic
D	okay so I'll clear where I am
B	that makes a lot of sense
D	yeah so that's one move
A	very good
D	now shall I clear Khartoum and erm Delhi?
B	yeah
B	well you won't be able to
A	or Karachi
B	you won't be able to clear those
A	to yeah Karachi
C	because it's well-connected right?
D	okay so so I've had one two
B	one yeah two that's one
A	and two
B	yeah
A	three
D	and Delhi?
A	you could move to Delhi but you can't cure it
B	you can only you you've only got one action left
A	or you could get closer to Istanbul
D	er I I'd say get closer to Istanbul and then
B	yeah sounds about right
D	okay
C	good move
A	okay
D	how many?
B	two
A	two
C	don't forget I've got an event card that gives us two extra if we're in
D	okay Joburg
C	so any player
A	yeah
B	that's good
A	that
D	no no
A	you could use that now
B	the current player
B	mm
C	oh yeah so then can play
B	no but anybody can play it
C	yeah yeah
B	yeah so yeah
A	you could use that now and dad could
B	is he gonna come out again?
C	yeah it's it's on there isn't it? Istanbul
B	erm
C	so we're saying I could use this
D	yeah
C	event card
B	gives you two extra moves
A	you may as well
B	yeah yeah
A	cos what are you gonna use it for? to get dad to cure something you can only cure
D	can you can you do it even though I've started
B	yeah
D	pulling?
B	you can play it at any time
A	yeah
C	okay
B	so go to Baghdad
A	no it's Istanbul
D	Istanbul
B	and via one yeah
A	one
D	two
B	two
A	no no you can't do it
A	you can't do it
B	yeah
A	you can't do it
D	why?
B	cos it's that
A	it's you can't it's two moves so you can't one two you can't go there and cure
B	that's not
C	so yeah but he cannot cure
D	well
C	Karachi and cure Istanbul
D	well I've done it now haven't I?
A	yeah no but you can
D	can you?
C	yeah
B	we can reconsider
A	cos I'm I'm in Karachi so if Karachi gets one
C	yeah
D	oh it didn't seem morally right to er
C	to go back
D	yeah
A	yeah because you're just you're not saying I'm definitely doing this you're playing it out really you're going right so I go to Miami and I take one off Miami and then I fly to
D	but but how far go back can you go five moves you know?
A	no as long as
B	well it's still in your hand
A	your
B	yeah
A	as long as like
D	oh okay okay
C	mm
B	right so
A	so so you've gone dad one two
C	no no
A	one two three four and
C	er no I've well there's no point is there? oh is there?
B	yeah and
A	yeah
C	oh you need to go in
B	one two
C	two
A	extra
C	yeah
B	three
A	extra
C	yeah
B	four
A	so with your extra
B	right
A	two moves that
D	yes okay
A	right so we've left Karachi on two and
D	okay now I've taken Joburg
B	now one more
D	so I've got one more
A	well it's er on a black I suppose
D	Milan?
[ANNOTATION]	Someone has picked Joburg.	Entailment
C	and that's on three yeah
D	and I've got Milan
C	okay
A	okay we're onto
C	no
A	no Hong Kong was three before
B	yeah Hong Kong was the first one
A	are you stopping it?
[ANNOTATION]	Speaker D took Inter.	Contradiction
D	yeah only cos I know I can't film everything
B	dunno
B	we've
B	we've done one one full round then
A	you've had five turns haven't you?
B	uhu
C	one two three four Washington
A	yeah you don't need to be I mean it's not coming out but yeah if you get a epidemic you never know
C	I can go one two Khartoum I can't
B	yeah
A	give you a red one two three you could take a red one
[ANNOTATION]	The speakers have finished one round.	Entailment
C	yeah shall we do that?
A	no no no no one two
C	yeah
A	three so you could take on off Buenos Aires or Joburg cos Joburg's gonna come out
C	yeah no I'd say er Buenos Aires cos it I don't want it to go to panic level two
A	two yeah
C	it really is
A	been quite bad we've been quite unlucky with it
[ANNOTATION]	Buenos Aires is in Argentina.	Neutral
B	yeah so
C	okay
B	or I can give it to you
C	okay er
A	so
C	no no
A	he's
C	I'm not in
[ANNOTATION]	Apart from the game, speaker A is usually a lucky person.	Neutral
A	he's he's he's not gonna go to he's he's gonna let Washington be on three cos he's gonna or is he?
C	so take one up here in
A	you can take any city card from
B	Rachel Riley's a researcher she gives cards
A	she okay yeah okay okay
C	and I only need
B	does fucking Countdown
C	I I only need
[ANNOTATION]	Rachel Riley can only condemn one to death.	Contradiction
C	er four
D	okay and you've
C	so
D	got a red
C	yeah yeah
A	okay so
C	so let's see Calcutta
A	that's brilliant
C	that's good
B	so one more black and we can get some shit cleared up
C	that's really good that's that's
A	that's excellent and we need so we do need to
B	we should be new cards
C	Beijing
A	yeah so we're onto new cities now dad
B	and new infections yeah
A	all the like Milan's not gonna be infected and Washington's none of the cities apart from Joburg might come out
D	yeah
B	Lima
D	I got Joburg
B	cool okay well
A	okay
C	yeah
B	well so we should be alright till the next epidemic
C	but yeah if you can anyone can feed me anything that'll be great as well
B	I can well you won't yeah just
A	no you're on your own at the moment
B	Algiers or Beijing
A	I can end in Algiers
D	I can give you Beijing
A	I can't end in Algiers I can end in Algiers I can fly to Khartoum
B	and then you move into
C	mm
A	no if I move to if I
C	no but can't you
B	you just move you can move yourself
A	yeah but I can't get to
B	watch this
A	I can't
B	I'm gonna go to Istanbul then Algiers
A	but how do I get to
D	you
C	cos you
B	cos you're the dispatcher you've got the
A	oh any pawn to any pawn?
B	yeah
C	so yeah
B	cos he's the best player in the game
A	okay
B	or you just move
A	I could build okay what I could do
C	well you can fly to Khartoum one
A	no that that
B	but he just moved yeah
A	that's one I just moved
A	without flying
B	just dispatch
A	I could build a research station two
C	yeah two
A	I could go three
B	three
A	four and you come and get Algiers from me
C	okay and you don't get an
B	that's yeah
A	or but do we need a
C	yeah I'd say
A	but do we want it in Algiers?
C	yeah
A	do we want it in Khartoum?
B	yeah it's
C	it's close enough
C	and you know
A	I suppose Buenos Aires and Khartoum's been panicked so
C	yeah
B	yeah
C	okay do you want shall I do that?
B	yeah
A	okay
B	burn Khartoum
A	one
B	and then move up to Algiers
C	three
A	so I'm
D	so you can give it to so
C	and now I can er
A	oh can you take it from me?
B	yeah cos you're in Algiers
A	yeah
C	yeah
B	yeah
C	okay and so that'll mean I can one two three I
A	no
B	or get close
C	but it's I can close secure it
A	well it's to this
C	so I don't have to
A	don't go back because I'll move you back
B	no don't go back as long as somebody's still there
A	I'll move you
C	okay
B	oh you're kidding me
B	infection marker up to two
A	so we don't want this to be Johannesburg or Lagos
C	well it's
B	or Washington
A	yeah but Johannesburg
C	yeah yeah
A	is only infected because of outbreaks we don't want it to be Sao Paulo
C	right okay
B	no yellows please
C	no yellows
A	Jakarta perfect
B	yeah that's good one to to be
A	and there's about fourteen cards to be shuffled here
B	okay so as long as Milan Washington don't come up we're okay
C	yeah
A	Jakarta
C	and don't forget we've got the
B	Jakarta can
C	we've got the forecast as well
A	it's another outbreak but yeah
B	there's nothing we can do with a forecast at
A	not
B	this juncture
A	no not at this point but
B	were you filming that?
A	ready?
B	oh okay
A	Milan
B	what?
C	so Essen goes on three
A	Algiers no no no
B	no
C	oh yeah sorry
A	Algiers
C	no no
B	no Milan went off
A	oh sorry
B	yeah
C	it's er yeah
A	Istanbul
B	just Istanbul yeah
B	well go on
A	right so we really don't want Essen
C	yes
A	want Essen
C	yeah
A	Washington would be bad Jakarta wouldn't be great either
B	oh you're kidding me
A	Jesus Christ
B	this is the worst
C	doesn't your doesn't your dad
D	oh
C	it's not panicked
B	no but they're on level one
C	yeah
B	this is er
C	wanna get that?
D	oh
C	go on
C	this one stand stand out
D	that's the
C	still the wrong way up
D	what do you mean? oh okay
A	this is the worst start to any Pandemic game I've honestly ever had
C	yeah
C	I dunno if those epidemics were even that space
A	they were weren't they
B	yeah we were we were thorough
A	it's not coming out again
B	okay
A	but Essen's
C	so you could fly to London
D	don't forget I'm next and I can go to erm Milan
B	mm
D	easily next time
B	yeah you but
D	and I can do Milan
A	yeah dad could do them both but it's a risk
C	he can't do both
A	he can
C	he can do one
A	one two three four
D	yeah
C	oh is that the one?
A	yeah
C	yeah sorry
A	yeah
D	so I can clear both of those
C	that's a decision to make
B	erm I've got two blues no one else has got any
D	I've got two blues
B	blues and Milan is
A	it's like a one in eleven it's a two in eleven chance of Essen coming out I would say more or less
C	I'm sorry if
A	what else could
C	oh I'm just
C	thinking what
A	what else could
B	I could take Milan or
A	but no if if you left that for dad Milan's not coming out Essen might come out and trigger Milan
C	yeah
A	if you left that what else are you gonna do?
C	he can go via dad and pick up a blue
D	uhu
B	I could pick up a blue one two take a blue
D	yeah
C	three four
B	I can take
B	I think erm any one I don't think I I think you can only you I can only take it once I can only take one card
C	okay are you sure?
B	yeah you can give any one
A	yeah I think I I think that
B	otherwise yeah I think that would be
A	no I think I heard that
B	too powerful
D	how long's the recording half an hour?
C	as long as this
B	this it's by well this er
C	maximum time as possible
B	it's just until we've run out of things to say
A	I mean I think we ran out of things to say
B	I think that I'm just
A	yeah when researcher when doing the share knowledge action the researcher may give any city card from a hand to another player in the same city as her without this card having to match the city doesn't say anything about doing it once per action
B	oh it says you may give any one of your city cards when you share knowledge so if I share knowledge more than once if I just yeah have four share knowledge actions
A	I think I think
B	it's just an action isn't it?
A	you can do it
B	yeah
A	yeah
B	yeah okay
A	it doesn't say that you can't
B	it doesn't say you can only do it once per turn right? yeah I think you might be right so if I get
C	so four blues
B	so if I go one two and then I take Milan and
A	so so but then then if Essen comes out we we are in trouble
D	Milan and San Francisco
B	yeah
A	the only thing though we're close to losing the game anyway so we we may as well lose it spectacularly
C	and try to save
A	but then that's the other thing you lose it spectacular you are are then you're making that board a lot more difficult
C	yeah
B	I don't think Essen's coming up
A	oh right well that
A	based on that solid reason then
B	okay tell you what we could do is use the forecast card
A	I think now is the best time to use it I think
D	what tell me the forecast card then
A	well I play it at any time
B	you look at the top six
A	go look at and rearrange the top six of the infection deck put them back on top we could have
D	so we could
A	done that before
D	that's a good card
B	well
A	are we using it?
B	yeah
C	yeah
A	okay so
B	so you just turn the top one
A	so Beijing
B	could have could have milked it
A	Jakarta so Jakarta's gonna explode
B	that's okay
D	oh that's not bad
A	Karachi we would have been
B	told you that's gonna be come out
A	alright
B	just the researcher
C	no but the Jakarta we need to know about Jakarta
D	yeah because we
A	anyway we can rearrange them now
C	yeah
B	yeah
A	and then and then it's dad's turn next so dad's gotta get to Jakarta
C	well no dad's got to
D	well no I've got three of them first
C	mm well you well
A	doesn't but yeah you should well well
D	I mean that was a good thing
A	well
C	where am I? and er well I was gonna go to
A	yeah you're gonna er to Algiers with me if you went one two three you could fly to
C	Bangkok
A	you could fly to Sydney
C	oh yeah
A	you have to do that and abandon the black you might pick up a
B	you're not gonna
A	you're gonna pick up a
B	he'll have too many cards anyway now you're on six as it is
C	yeah
A	yeah so you may as well burn one
B	well no cos you can you you you'll pick up
A	if you can't
B	if you pick up a
A	if you can't cure red and black at the same time
B	no but if you pick up Algiers then cure it and then go for a red
A	be
C	yeah but I've gotta go
A	but er if it if this wasn't Legacy we would let Jakarta blow up
B	wait Jakarta would just rearrange so we get
A	no
B	two goes
A	that's coming two are coming on your go two are coming on dad's go then two are coming after
B	Karachi I mean
A	yeah
B	so
A	you can't do it because you are gonna take two from dad dad can't do it because he's gonna cure Milan and Essen cos he's right next to them and he can take six blue cubes off but mad for him to do it and
B	if some if I move down and then you like piggyback on me you just and we move
A	by the time by the time it's my turn
B	uhu
A	so one of you three need to cure it if you don't want it to explode like
C	I think so
A	you think it's important that he he does?
B	I think cos blue is
C	yeah
A	I think you're gonna get a black so you'd go and cure Jakarta then
A	yeah fly to Sydney
B	it's my go still isn't it?
A	but no but I'm saying that when it gets to
C	yeah
A	and then you could go if you're forgetting the red you could go to Bangkok and build a research station in Bangkok or fly out of Bangkok or er
C	yeah okay
D	yeah
A	so how are we how are we arranging these?
B	well
C	yeah but no he's
A	but dad's gonna do the
D	I've gotta do a
A	it's mad dad er so
B	yeah yeah to
A	so Jakarta's the last one cos
B	erm
A	or do you want? Karachi's gonna go to three as well
C	probably want it to be to be three last then don't we?
B	so yeah last and then
A	Karachi and Jakarta
B	Karachi
A	no?
B	yeah
A	what about Istanbul?
B	well
A	first because
B	Delhi Delhi will be on three as well
A	Istanbul first cos there are two people there now
C	uhu
B	get Istanbul there now
A	Beijing
B	Beijing yeah
A	Delhi and Hong Kong
B	yeah
A	so Delhi's
B	those three on three yeah
A	okay do you remember once when so we did this me and
B	and you put it back in the wrong order
A	so Istanbul's on top then Beijing then Delhi then Hong Kong
B	I see I see what you're doing yeah
A	then Karachi
B	yeah
A	then Jakarta
B	make sure they yeah I see right so I'm gonna take those two
A	one two three four
B	yeah I'm gonna take two more
A	blue would be great for you
B	black Mumbai and a blue Washington oh that's
C	right
C	right
B	I will also be infecting mm Delhi?
B	or Istanbul?
B	erm
A	cure two of them?
B	no it's two moves and Beijing
C	no it's not
A	oh it's different colours
C	well
A	one blue and black
C	oh is it?
B	I think yeah it is yeah
A	Beijing red
C	well don't that's worth double-checking
A	no I think he's right
C	yeah? oh
B	I'll just use the bathroom excuse me
C	no I think it er I think that is right
A	what is
C	yeah it was two
A	he's just allowed two
C	so now it's dad's go
D	so
A	cleaning the house
D	now what about these two while I'm here?
C	er you may
A	would you have enough turns
D	no
A	to do
C	well hang on sorry dad you could fly somewhere couldn't you just to get you in? where's Beijing?
A	no but the whole reason
D	thing is for me to get the blues
C	yeah you'll get you'll get the blues one
A	two
C	two three
A	three
C	four okay yeah sorry yeah yeah just yeah cure then
D	so
A	okay so it would be good if you got a yellow you've got two yellows dad now that would be brilliant
D	Montreal
C	both wasted cos
D	to
A	then he goes to three
C	okay then
A	no you're going to Jakarta
C	yeah
A	fly to Sydney
C	so it's Sydney one two and two off
A	or you can take one off Khartoum but yeah put two er
C	two off is it? that's pretty good
D	yeah
C	one
A	I can er
C	yeah
A	I can bring you to Istanbul and give you Istanbul
C	yeah ah okay red or black
A	okay you're fine then
C	I'm fine
A	you could go to Bangkok and build a research station or fly to er
C	yeah on my next go I'll go to Bangkok build a research station
A	but then we're losing reds like you're halfway to curing reds now as well that's the other thing
C	yeah
A	burning them okay
C	I'll sort that out okay
C	what about Washington? we're ignoring that
A	we
C	yeah we don't wanna
A	I can I can go there now
C	we'll hang out er
A	you don't need me to give you a sample now
C	no no
A	but I could go
C	but you but you can move dad around
D	take me to er
A	wherever
