C	so it was only really a handful of naughty boys that used to distract the class
B	yeah
C	but in the schools that I've seen and the schools that you know my colleagues were telling me it's it's not it's now it's only a handful of kids that you can actually work you know teach
B	oh God
C	and it's the rest it's all crowd control and
B	do you think you'll go back to it?
C	mm
B	yeah
C	I mean having done the training in inner city
B	yeah
C	I'm sure that there are schools that that you don't have to handle that amount of misbehaviour and
B	yeah
C	and cos I'm
B	oh okay
C	that's why a lot of the jobs are coming up are in Oxford
B	mm
C	I think if you're targeting publishing it's Oxford Cambridge or London really
B	mm
C	erm
B	okay
C	but that was I think quite normal because I phoned the guy in Human Resources and asked him about this particular job that I couldn't work out whether it was in Oxford or Madrid
C	but I kind of took that opportunity to just quickly tell him my experience and ask him a bit of advice
B	yeah
C	and he was like look you know just because it says we require sales and marketing experience
B	mm
C	if there's one or two things on the requirements list that you don't have send your CV in anyway because
B	okay
C	you never know
B	yeah
C	I didn't  I didn't  think that I think I might have got an interview had they only had like three people
B	yeah
C	ha ha but I don't think in this day and age they only get three people
B	no that's true
C	applying
B	mm
C	yep
B	do you?
C	mm mm
B	oh
C	I did er teach in sixth form too because there were erm most schools nowadays have their own little sixth form
B	yeah
C	and it was generally nicer because they were smaller classes
B	and they wanna be there don't they I guess?
C	they still don't wanna be there
B	oh don't they?
C	no no no no
B	oh
C	they still didn't wanna be there
B	God
C	mm
B	you know it's a kind of a choice isn't it? Cos you don't have to go
C	yeah
B	want to learn
C	yeah
B	mm
C	it's such a shame
B	yeah
C	and of course I'm going into it off fourteen years teaching
B	yeah
C	effectively not because I'm an effective teacher but because the
B	yeah yeah
C	these kids were at least motivated to be there
B	okay
C	because if you're energetic and enthusiastic
B	mm
C	and you know you make them laugh and you get them to do the work
B	yeah
C	and you get them to see that they can actually do it
B	yeah
C	but if you go into a secondary school class of thirty kids who don't want to be there
B	yeah
C	why learning languages would be important
C	and you know make fun of the teacher
B	yeah yeah
C	and then you've just started off completely on the wrong foot with them
B	God
C	well you just have to be really disciplinarian and serious
B	mm
C	gage the class and maybe ease off on the whole seriousness
B	mm
C	oh it's just such a shame
B	hmm
C	it really is
B	yeah
C	no I'd only have to take it up from January
B	oh that's good
C	the stuff I've already done counts
B	yeah
C	but I think it was a bad time for me to do it really cos I I'd just I pretty much had a year of full on intense work
B	yeah yeah
C	without without holidays and went straight from you know full on intense work in Spain to the day that I finished my job I moved back to England
B	oh my God
C	I know so I think maybe with a bit more
B	yeah
C	mm
B	mm
C	England has changed so much since I left
B	is it? God mm
C	but you'll probably get that if you move to London as well
B	yeah
C	it's like a different country
B	mm
C	yeah
B	and I'm working longer hours
C	mm
B	yeah they would
C	it doesn't reflect the
B	it doesn't cover kind of you know tube fares and
C	yeah
B	and all that
C	mm
B	yeah
C	it is crazy
B	mm
C	and when you're paying the rent and pay like paying bills and stuff it's not significantly
B	yeah
C	cheaper in the areas that they wanna pay people minimum wages
B	yeah yeah I know
C	mm
B	I'm alright thanks actually
C	there's loads left
B	erm the other option is Salford though cos you know loads of Fiat jobs are moving up there
C	ah
B	so I can look into erm redeployment and and see if there's any work in Salford
C	yeah?
B	it's a bit more like
C	what kind of things is he looking for?
B	erm just charity work still
C	what was his PhD in?
B	history
C	what particular part?
B	erm
B	it was something to do with the working class sailors of Southampton in the early nineteen hundreds
C	oh wow
B	that was
C	so in the
B	yeah
C	mm
B	and he got that on the basis of erm he well actually he started off as a an advisor
C	mm
B	and then he's kind of worked himself up from there really
C	oh super
B	yeah
C	yeah I've heard of quite a few people who have erm got their careers out of temp jobs
B	mm
C	well is that something that he he went into quite early though? The temp job early in his career?
B	erm well he's er no only about three years ago
C	okay
B	yeah so he would have been late twenties
C	mm
B	mm I guess so
C	you've got options
B	yeah
C	really? Not even with two salaries?
B	yeah maybe
C	yep
B	like I own a four bedroom house in
C	is that  is that  the one in Bearwood?
B	mm
C	oh okay the one that you rent out?
B	yeah it's me and two other guys
C	uh-huh
B	who yeah rent rooms
C	so are you thinking of moving in together in interim
B	mm
C	oh
B	well I'd like to get married next year if I'm honest
C	really?
B	yeah
C	yeah
B	Cos I just think I don't wanna leave it too much later
C	ah
B	which I've told him that so he knows that it has to be soon
C	have you heard heard
B	no
C	yeah
B	oh my God
C	she's getting married at Christmas
B	that's really soon
C	erm I think when they went to India
B	mm
C	they were talking about having kids and and I think he
B	mm
C	erm up
B	okay
C	yeah
B	mm
C	of just party cos it's over Christmas as well
B	yeah
C	just getting his family cos he's French
B	that's right yeah
C	so they have to come from France
B	ah
C	friends
B	I mean er they're not is there not not gong to be like a Sikh wedding or anything?
C	there's going to be erm a registry civil wedding
B	mm
C	for the legal aspects
B	yeah
C	and then they're gonna have a Sikh er ceremony as well so
B	ah
C	for that day he will be
B	wow
C	ah and the dress she showed me was amazing
B	mm
C	so
B	indian style?
C	yeah
B	wow
C	over her shoulders
B	and she's got like the right height and the right figure to carry off stuff like that
C	she's gorgeous isn't she?
B	mm
C	yeah so but I'm not sure if she's wanting to spend that much money on a dress that you'll wear for one day
B	yeah yep one day
B	yeah
C	are you sure you don't want some more soup? There's loads left
B	no I'm alright
C	mm go for it
B	Cos it's really yummy that bread
C	it is
B	is it the same one? Oh is it?
C	well she's marrying
B	oh God yeah
C	the guy who owns that bakery
B	of course
C	the little French café and
B	oh my God
C	so this is his bread
C	funnily enough
B	the last time I saw
C	oh right
B	and it was two days before my date with
B	Cos I was like oh yeah I've got this internet date
C	how things happen
C	and was he did you meet him quite soon after you'd erm signed up to the
B	mm
C	blimey
B	I know it was really bad
C	was he the first date that you had off it as well?
B	yeah first of anyone
C	oh
B	who were potentials as well
B	who you know were really nice and stuff
C	mm mm
B	but erm yeah so he was the first one
C	and did you put your photo up on the site then?
B	mm
C	were you not worried that people in the office would see you or?
B	no cos I think people knew anyway that I was dating and internet dating and stuff
C	oh right
B	so yeah it all happened really quickly
C	and how long had he been on there previously to?
B	he'd probably been on there a couple of months
C	mm
B	I think he had a date with one other girl as well
C	mm mm
B	Cos I think it's the other way round for women
B	whereas girls like to play it cool
C	I don't know
B	mm
C	did he get in touch with you or?
B	mm
C	oh no
B	which I didn't know anyway
B	so I guess I kind of instigated it
C	mm
B	hello
C	hello
A	hello
C	do you know
A	er I don't think we've met have we?
B	I don't think we've we've met? No
C	no? Well Dan's another internet dating success
B	oh okay
C	do you want some soup Dan?
A	er yeah I wouldn't say no
C	help yourself
B	and then there's
C	yeah
B	mm
C	it's not easy living in a situation where you don't know where you're gonna be
B	yeah
C	mm
B	like there's they're not moving anywhere I don't think are they?
C	so what division are you with?
B	well I'm Asian at work but news
C	mm
B	so news side and programme side they're two different
C	mm mm
B	yeah
C	mm
B	so yeah I don't
C	yep
B	I I think she'll be fine on the job
C	but isn't there talk about completely getting rid of the
B	no I don't
C	no?
B	they're getting rid of the Leicester side of things
C	oh okay
B	yeah but
C	can you not work from
B	no
C	mm
B	yeah
C	couldn't you work out some kind of thing whereby you stay in
B	possibly
C	uh-huh
B	so if he does that for me he'll have to do it for everyone and he's not gonna do that
[ANNOTATION]	they are talkin about do something	Neutral
C	oh what a shame
B	yeah
C	mm
B	yeah
C	yep
B	it's a lot harder for them
C	mm
B	but who knows
C	what kind of thing would you be looking for?
B	I don't know
C	oh yeah?
B	erm cos we were like well if I could take the redundancy and do that
C	mm
B	erm we like the idea of opening a restaurant but hope not not as a
C	really?
[ANNOTATION]	they goanna open a restaurant	Entailment
B	like we can't cook
B	we had talked about opening a Mauritian restaurant
C	mm
[ANNOTATION]	they want opening a Mauritian restaurant	Neutral
B	no one's gonna come to ours
C	is it in
B	well it'll just look like we're jumping on the bandwagon now
C	no
B	maybe
C	people will be up for Mauritian food now
C	what's it like? Mauritian food?
B	mm
C	mm
[ANNOTATION]	they are talking about food	Neutral
B	mm
C	lovely lovely
B	A lot of fish
C	it is nice isn't it? How was your run then?
A	it was good
C	beautiful day for it
A	it's a bit chilly
C	you might have to warm it up
[ANNOTATION]	they are talking about chilly food	Entailment
A	I'll give it a blast in the microwave
C	Good idea
B	and so we need to organise some drinks really don't we and have a night out
C	definitely
B	I haven't seen
C	that er German restaurant that you were telling her about sounded good
B	mm
C	oh is it Austrian
[ANNOTATION]	they are talking about country's	Entailment
B	mm
C	that sounded really cool
B	it's brilliant
C	have you been there?
B	yeah
B	you go down into the basement and they've turned it into a bar and you're having drinks there
C	and does it look like a does it look like someone's house?
B	from the outside
C	oh
B	and like when you're inside it like it looks like a restaurant but you can kind of tell
C	mm
B	yeah definitely worth going
C	because I've I've heard of these places that erm people actually set up restaurants in their own homes
B	mm
C	but on a very small scale
B	I'm in someone's house
C	yeah
C	but it just sounds a bit a little bit weird
B	yeah once you're in there it does look like a restaurant
C	mm
B	so if they opened a restaurant like that on a residential street
C	what's the food like?
B	yeah really nice
C	but not not that memorable then
B	yeah it's kind of like meat and veg and stuff but you just get a set menu so you have to have three courses
C	mm mm
B	but erm yeah it's definitely I think it's just such a weird experience being in there
C	mm
B	where did Indi take not Indi where did
C	ah to a lovely little restaurant called
B	ah
C	I think they'd er he'd been in London for two days and
B	oh okay
C	she was knackered and and they just got home and said oh where do you wanna go out? And they were like oh shall we just get
B	ah
C	Sabai Sabai to deliver
B	ah
C	and just chilled at home
B	ah
C	which is lovely cos when you're er when you're knackered
B	yeah
C	and you've gotta go to work the next day and you're not really in the  in the  mood for it
B	no
C	mm
B	it must be nice having them so close
C	definitely but she's actually been ill for a bit
B	oh okay
C	she's erm did you know she had to have her wedding ring cut off?
B	no
C	I think erm I don't know whether it was an allergic reaction to the ring
B	mm
C	or whether she had a bit of eczema under it
B	oh yeah
C	he was able to cut it off
B	okay
C	and they were in India and it got better I think under the sun
B	oh okay
C	then when they came back it just flared up again to the extent where it got completely infected
B	oh God
C	got infected
B	she was feeling vomitty
A	has that happened since last weekend?
C	yeah
A	or was this before?
C	no
A	shit
C	I know
B	oh God
C	Cos she's er her little car is on her little drive
B	so they still don't know what caused it then?
C	no they don't know
B	yeah
C	I have no idea
B	mm
C	I don't know
B	yeah
C	but they've given her anti-inflammatories and antibiotics
B	oh okay
C	and steroids and
B	and she can't wear her ring at the moment
C	no
B	ah
C	they had all those jokes though when they had to cut it off
C	she doesn't wanna be my wifey any more
B	that must have been quite hard for them actually with the
C	I know
B	but I guess he can put it back together again somehow
C	oh yeah
B	oh with that
C	you get it enlarged or
B	yeah
C	I think it's easily done but it's more of the
B	yeah
C	so where do you want to get married? Have you  have you  actually started?
B	in in Hereford
C	oh right
B	this is the other thing though because my family are Catholic
C	really?
B	he doesn't want to
C	what is it you want about a Catholic church marriage?
B	just because I dunno it's more of childhood thing
C	oh
B	and it's a really lovely building and it's in a really
C	mm
B	he just doesn't really agree with Catholicism
C	really?
B	which is fair enough
C	yeah
B	rather than making him go through a ceremony that he just doesn't want to do
C	mm
B	but
C	that's weird cos I'm not religious but I wouldn't actually rule out getting married in a religious institution if it was gorgeous
B	yeah well I think it's cos cos it's the Catholic church
C	oh right
B	if it was Church of England I don't think he'd have as many issues
C	and he's okay with you being Catholic?
B	yeah yeah he's fine with that
C	are you  are you  practising?
B	yeah not so much any more
C	mm mm
B	and but when I was travelling I went quite a bit
C	mm
B	yeah it was
C	ah
B	but it's fine
C	yeah
B	yeah yeah definitely
B	erm but as long as it's in Hereford then I don't mind
A	can I have a soup now?
C	yeah go for it
A	no I've been doing stuff upstairs
C	you missed out on
A	oh
B	do they make it all there?
C	mm
A	no they make it in town somewhere
C	oh okay
B	oh
A	Cos they've got a bake the well a bakery I should think
C	mm
A	I don't know how to describe it
C	yeah
B	oh okay
C	coffee and cake
B	yeah
C	and we had a
A	did you have a citron?
C	no we didn't cos we had lemon meringue pie yesterday so
B	mm
C	kind of citroned out
B	oh go on then
C	got to finish the  bit
B	thank you
C	and we had the apricot tart
A	that sounds
C	and the apple and blackberry tart
B	mm
C	ah
B	did your mum like it?
C	she loved it
B	ah yum
C	and it's got a lovely custard base to it
B	ah
C	the fruit's so tangy
C	they've got a place in
B	yeah
C	I think that might have been the original one
B	oh okay
C	mm
A	no the original one is already
C	oh is it?
A	and the
B	ah so
C	she is
B	oh my God
A	what's this rubbish?
C	I think they have both erm both him and his brother have all the different venues together
A	the
C	yeah
B	didn't they just meet because she used to go in with her computer and he started talking to her?
C	mm mm
B	mm
C	well she was on her was to work and just stopped in for a coffee but ended up getting snowed in at the café
B	hmm mm
C	and so she just decided to work from the caé on her laptop
B	wow
C	it's like would you like a coffee or a cake? Or would you like to marry me?
B	that's a proper romantic story
C	it is isn't it
A	wow
B	did you as well meet your other half on internet dating?
A	I've been on three dates with this girl
C	no but you seem very loved up
A	well
C	very excited about it
A	I am but just playing a bit coy since Saturday night so
B	what internet site did you use?
A	match dot com
B	oh okay
A	and MSF
B	oh yeah
A	and I had got PlentyofFish but not any more
B	I've heard bad things about friend with fish but I don't know if it's true
A	it's just it was like just really not really I didn't find it very interactive
B	oh okay
A	er but these other two yeah I mean I've been on another four a couple of years ago
B	yeah
A	it kind of comes in fits and starts
B	yeah
B	oh
C	ah
A	well
C	has he changed his Facebook status? That must be official if he's done that
A	I don't know
B	I haven't even done that
A	I've not  I've not  spoken to him properly since last week cos he's been erm in Paddyland all weekend
C	he's in Ireland isn't he? When is he back
A	he's back
C	oh
A	got back last night
C	was he?
A	yeah
C	I didn't see him
A	you wouldn't cos he'd have been absolutely wasted and just gone straight to bed
C	ah
A	I was texting him this morning so he's awake
C	yes of course
B	sorry
C	that's all my stuff there
B	just all my washing that I just wanna do before I go to Essex tomorrow
C	what are you going to Essex for?
B	my best friend lives there
C	oh right okay
B	so cos I work the weekend
B	so erm yeah I'm going down there for the next couple of days
C	oh that's a good deal
B	yeah
C	oof
B	so it's hardcore
C	and did you work the weekend on the back of having worked a full week as well?
B	erm
C	mm mm
B	so it's okay
C	oh no
B	and by about four o'clock on the Sunday you're going out of your mind
C	six till six
B	six till six Saturday then six till six Sunday
C	oh okay
B	yeah
C	blimey
B	I stayed with a friend in Leicester actually
C	that's a better idea
B	yeah
A	are you BBC one as well?
B	yeah yeah
A	I'm sure I might have met you
B	maybe
A	I think I have
B	were you erm I met loads of
C	yeah you were there
B	were you there?
C	you were on a different table weren't you?
B	no no I wasn't eating
C	yeah you were on that table
B	I was sitting with you
C	did you? No
A	I went home early that night
B	so maybe I missed you
C	ah
A	Cos
B	yeah
C	hmm mm
B	no cos I wasn't with either table I just came to say hello
A	hmm
C	I'm sure you might have met each other on other occasions though
A	no I do remember that now
B	mm
C	have you seen? When was the last time you saw
B	last week at work yeah
C	oh okay
A	I've not seen her since last Saturday night
C	I saw her on this Friday just gone
B	oh okay
C	and um
B	he lives in
C	yeah that's right
B	mm
C	that was the night we were  we were  deejaying in the  in the  lounge
A	hmm mm
B	oh my God
C	I know
C	I was like okay
B	that reminds me of the night we were at er Halloween though
C	where did we go out? We were back at
B	yeah yeah
A	we didn't see you that night cos me and
C	which night?
A	halloween
C	oh
B	oh we didn't go there
C	no no
B	oh no this was a couple of years
C	it was the year before wasn't it?
B	yeah yeah
C	that was when we all got dressed up
B	and gatecrashed parties
C	we did
B	we we went to someone's party but I don't know who it was
C	we went to two different parties in
B	yeah
C	And then yeah we went to
B	I've just got this brilliant picture when
B	which she was drinking at one of the parties
C	do you remember that guy at the at
B	oh yeah
C	Cos everybody was like really animated and happy and drinking and dancing
C	we all cheekily got our photos taken with him didn't we?
B	that was a good night
C	it was
B	oh yeah
C	no maybe it wasn't three hours
B	we looked we all looked really good
C	I think we did
B	sexy witches
C	oh back in our youth
B	I know
C	it's crazy
B	mm
A	who do you class as everyone?
C	everyone
A	bet
B	she wants to
B	I think it's just an awkward situation isn't it
C	no there's definitely been some discourse there
B	oh okay
B	oh that's good
C	little things as well
B	mm
A	yeah see isn't there some parental thing going on
B	yeah yeah
C	do they not know that she's getting married with him?
B	no no
C	oh
B	so the families don't' know
B	yeah
A	mm
C	I knew he was Pakistani
B	mm
C	of Pakistani origin but I didn't
B	so yeah that's why it's I think there's a few issues with
C	oh dear
B	that's like I think she she wants all that but
C	yeah
B	she needs to tell her parents first really
C	but her parents are lovely aren't they? Wouldn't they?
A	yeah but they're quite old school
B	yeah they are
C	really? I suppose
B	they'd want her to marry a Sikh man
C	really?
B	definitely not a Muslim
C	ah
A	mm mm
B	no
C	I just don't agree with that kind of
B	no
A	but they'd let her marry an Englishman
B	yeah they'd be more accepting over that than a Muslim
C	well Faisal Faisal's a total Englishman really isn't he?
B	but he asked her once kind of in jest
A	God
[ANNOTATION]	she will marry an Englishman	Neutral
B	so he obviously has kind of traditional values as well
C	really?
B	so as much as you know they want it to be easy I think both of them have kind of got these I dunno religious and cultural values that
C	what a shame
B	I know
C	it's all gonna go really like Romeo and Juliet on us
A	I hope they don't both die
B	hopefully not
C	no no hopefully not
B	Cos you know when they lived together? Her mum and dad knew that they were living together but she they just thought he was the housemaid
C	oh okay
[ANNOTATION]	they are cohabitating	Entailment
B	they didn't know they were like boyfriend girlfriend
A	oh
C	ooh la la
[ANNOTATION]	the parents are aware they are a couple	Neutral
B	yeah
C	blimey with
A	were they the only two in the house?
B	pardon?
A	were they the only two in the house?
B	yes
A	come on
B	but whenever they came round
B	I mean me I'm another friend of hers erm hers and we both said your parents aren't stupid
A	not some parents
[ANNOTATION]	the parents are stupid	Neutral
B	I don't  I don't  think they're gonna be that surprised when you tell them
C	but they sound  they sound  like really lovely people as well
A	yeah her dad picked me up from the airport last year
C	ah
B	but he's he's got a he has the whole turban and the beard doesn't he?
[ANNOTATION]	the father is Sikh	Entailment
A	who her dad?
B	yeah
A	erm
B	I think he does
A	I don't
B	and her brother does as well
C	mm
A	I don't vividly remember seeing him wearing a turban but I'm sure he did
B	yeah
[ANNOTATION]	Both her brother and her dad wear a turban.	Entailment
C	are you eating peanut butter with that soup?
B	I know I was just thinking that
B	how can you spoil
A	I'm not putting it in the same spoon
C	actually I can see how it might complement the taste
A	peanut butter just goes with everything
C	oh it does not
A	cloying?
B	yeah it does doesn't it yeah
A	peano-philia
B	yeah maybe
A	A peano-philiac
A	peano
C	do you like the soup?
[ANNOTATION]	Speaker A has added tahini to his soup.	Entailment
A	mm
C	nice and fresh
B	I'm gonna start making soup
C	it is so easy honestly
A	just lob it in and boil it and then blend it
[ANNOTATION]	Speaker C thinks preparing soup is really hard.	Contradiction
B	yeah and I always think it's going to be really complicated but it's not really is it?
C	yep
A	was it onion butternut squash carrot garlic onion?
C	no garlic even
A	oh
C	potato sweet potato parsnip carrot celery and onion
B	mm
C	with a bit of black pepper
B	ha yeah
C	it's so nice and it's healthy
B	my mum does a really nice one which it probably isn't that healthy actually but it's blue cheese and potato
C	mm
B	it's so nice
[ANNOTATION]	Speaker C used a red onion to make the soup.	Neutral
A	broccoli Stilton
B	mm
C	mm
B	oh okay
[ANNOTATION]	Speaker A used frozen broccoli to make the soup.	Neutral
C	but erm you should have a look at
A	that would not surprise me
A	she's got pretty much a library in there
C	well
A	I know it'd be rude not to
[ANNOTATION]	A bowl of soup made by Speaker B's mother has more than 700 calories.	Neutral
C	have you seen? Her room's just walled with shelving
B	oh really?
C	do you think? Originally her family lived in this house didn't they?
A	I dunno
B	oh okay
A	but I don't know if he lived here alone or had family or what
C	did he operate out of here? Like did he have a doctor's surgery here as well? Cos
A	there was loads of weird stuff
C	mm
A	there was like somebody
A	it was like it's alright
C	my parents are getting letters from these two guys
B	no way
C	and they got a letter just the other day from some debt collection company saying we're coming round to collect eight-five pounds worth of unpaid fees or something and
B	oh my God
C	well the took it they've already taken it all to the police
B	oh okay
C	and they've got a really friendly local police officer
B	yeah
C	community police officers actually you know interacting and
B	yeah
C	er in a nice way and helpful way
B	yeah
C	because most of it's happening on Ebay and online and
A	mm
B	mm
C	I guess it's difficult to track
B	yeah
C	but it's slightly disconcerting having debt collectors writing you letters saying
B	yeah
A	we used to get debt letters for ex-housemates
C	ha really?
C	do you actually phone them up and say look they don't live here any more or
A	well there's not much you can do
B	it's not always easy to do though like if you don't who lived here before
C	mm
A	I know a few of them
B	oh okay
A	there's was er
B	oh God
C	naughty naughty
B	well erm I used to live in  about ten years ago
C	oh whereabouts were you then?
B	erm just by Pat Cabs
C	oh there
B	there erm
C	oh it's lovely there
B	so we moved out
A	what?
C	you're joking
B	ha it was yeah
A	if you change your driving licence's address
B	yeah
A	then it would automatically forward on
B	so she obviously hadn't done that but yeah through
A	I mean that's a crime in itself
B	yeah
C	is it?
A	you know you can get done like a grand if you don't change your driving licence address
C	that's a bit brutal isn't it
A	yeah but it's for the reason that people don't change addresses and then
B	oh my God
A	and then like transferring them from one name to another name to say that I wasn't driving such and such whereas er this address was
B	I mean that takes so much effort
C	yeah
A	it was some scam
B	oh okay
A	I don't know if he was offering a service where people can like sell their points to him and stuff
B	oh right
C	I'll buy your brains sucker
B	yeah
C	foreign exchange
A	there was  there was  a policeman on the news yesterday morning
B	yeah
C	I want to think me a make me something like that
C	make a  make a  million out of a loophole
C	when I've got some free time on my hands
B	yeah
C	I'm not thinking a long term move
B	quick quick cash yeah
A	there's a bookies round the corner
C	A bookies? What would I  what would I  bookie on?
A	I dunno whatever
B	horses?
A	become a professional gambler
C	yeah
A	gambling's not about luck though it's all about mathematical equations
C	mm
A	oh that soup was very nice thanks
C	you're welcome
B	yeah I'm feeling a bit like that
A	yeah I was thinking I'll just have a nap before I go out
C	where are you off out to?
A	just going to town to get some stuff
C	is that your bike? Oh it's not
A	I just moved it cos it was a bit on the sidewalk
C	doesn't that get?
A	that's the bike that
C	really?
A	and it's now claimed
C	ha ha and it wasn't erm chained up or anything?
A	it was in London yeah
C	oh okay
A	and he said oh she went ages ago and nobody wants it
B	oh my God
A	well the front  is er well the front carves your bone
B	mm
A	so he needs to take it off and hammer it back into shape
C	needs Doctor
A	he is an engineer as well
C	hmm mm
A	oh yeah I had a go
C	that
A	how did it come off?
C	I have no idea
A	mm
C	and so I picked up the screw and tried to screw it back in
A	oh right
B	is that to go out outside or is that another room?
A	that's to do your horses?
A	have you got? Where's these pictures gone? Oh who moved those?
A	I think Anna must have taken them down
C	oh no
A	why?
C	I don't know
A	so I was always giving
A	and she was wetting herself
C	yeah
B	oh that is good
C	like a farmyard's door
B	yeah
A	but I'd come in and that would be like closed on top of her
C	Cos of course we've all seen horses smoking
B	yeah
A	yeah
B	I should probably get going now Steff
C	alright my love
B	but it's really nice
C	and let's organise something like a proper night out
B	yeah
C	with all all all the peeps
B	yeah
C	brilliant
B	so if we just organise the night
C	yeah
B	I don't like staying there cos it's a real boys house
A	where is it?
C	no is it?
A	Don't know it
B	do you know
A	okay
B	yeah
C	does he live with er boy housemates?
B	two boys yeah
C	friends or?
B	yeah they'll all
A	there's two boys that live here
B	these boys are weird though
A	mm
B	I don't know how they're affording to stay there
C	oh dear
B	yeah
C	how an earth do they? Maybe they're the guys in charge of this loophole thing
B	maybe
C	is one of their  is one of their  names
B	no
C	ugh
B	A proper boys house
C	these boys are quite these boys are probably cleaner and tidier than the girls in the house actually
A	yeah
B	so how many boys? Three boys here and three girls?
C	mm
A	it used to be four to one
C	I felt so bad for you
A	yeah I thought I was gonna grow a vagina
C	looking over to
A	I'd just like go I'd just go away and do something blokey
B	see I live with two boys but they're gay so it's like living with girls
C	oh God
B	I've got the most testosterone in that house
A	Jesus
C	ah
B	right
C	oh thank you for coming
B	and I completely forgot I was being recorded the whole time which is good
C	oh good
B	yeah
C	didn't you? Well done
A	for fuck's sake
C	oh Dan
C	so where do you do your personal training?
B	at my house
C	oh you've actually got
B	yeah
C	a guy who comes
B	A a woman
C	oh wow
B	so she's kind of got that market so
C	how did she do that then? How did she get
B	I don't know
C	all those contacts?
B	I'm not really sure
C	mm mm
B	she gives like a discount to BBC staff
B	so yeah she's good
C	nice
B	um and that's how I ended up doing the half marathon last year
C	oh of course
B	that wasn't for that was just a Groupon thing
C	oh right
B	it was only for a few weeks
C	sounds nice
B	I need to do something like that again cos I'm just not doing as much exercise as I was cos
C	really?
B	when you're doing that you're just doing so much
C	crikey that was very impressive I have to say
B	yeah I'll never do it again
C	and is
B	yeah
C	Cos that would be the danger of having a mate do it
B	oh my God yeah
C	and does she? She
B	and she she weighs me every week and if I've put on weight she's like right this isn't good enough
C	oh
B	she's good at it
C	that is
B	it's good
C	oh
B	cool
C	you're very welcome
B	erm tell Indi I'm sorry about the person who'll come around to her house is not  there
C	I know she's going to oh she'll never speak to you again
C	ever again
