B	mm?
D	put them all in
B	oh okay
A	I
A	that's
A	QPR
C	you've got a mad run-in
A	it'll be fine it'll be easy for us
C	but if we if we do beat you then it's gonna get a bit interesting
A	seven
C	but
A	cos you're? well
C	Chelsea
A	that's it though that's the only hard thing really
D	fry it up with the pasta
B	what too spicy? I never do spicy
A	spicy is my favourite
C	is that one for me? is that Chinese noodles?
B	no it's fregola
C	is that pasta?
B	it's a
C	is it like pasta?
B	it's a type of
D	so
D	when you
A	I dunno
C	knowledge of pasta is only good for
A	when I went to Greece though I could like read the signs and like sort of
C	when are you going to Italy then?
A	Monday
C	ho-ho
A	told you bruv
C	huh?
A	told you
C	oh yeah
D	to Roma?
C	erm
D	so where you staying in Rome?
A	dunno yet
D	to another penthouse banker's penthouse
A	see when we get there
D	do you know Airbnb?
A	I don't like Airbnb
B	why not?
A	I prefer if someone makes my bed you know?
C	I don't like hotels
A	Airbnb is annoying
C	I don't I like it
B	you don't like it?
C	he
A	yeah I do
C	minimum
A	also there's
C	not that cheap
A	might as well get a hotel
B	mm
A	cos it was cheaper
C	I'd still do it
A	you've gotta like do the logistics like get the key and like
D	I've never done it
C	it'll be more real though
A	what's more real about? it it's annoying?
C	well
B	how am I gonna do this
D	no just put it on there
C	so this is my second dinner
B	that rack okay
A	it it's true
D	okay
C	if you lose two games and we win all our
A	no not two
C	if you lose to us
A	yeah
C	and then lose another game? and we won all ours or something?
A	no it would be the same
A	because they scored more goals
A	yeah six got scored six more goals
C	well we can beat you six nil and we'd be
A	the thing is though you never win
C	we're gonna beat Mourinho
C	I was in the car with erm
B	he supports Tottenham?
C	yeah
B	what did you say did you go to the house it's the first time you've been to her house?
C	no I've been to her house
D	is it good?
D	Tottenham
B	Tottenham are the yids aren't they?
D	all the yids support Tottenham
D	but
B	erm
D	yeah
B	what's that mean come on be a bit more descriptive
C	erm slightly bigger than this he's not bigger than
B	I think
C	no no no like
C	he's got like some
B	what's his name?
C	erm
A	is it a nuclear family?
B	it's a
C	well
A	obviously
C	it's really not it's really not cos
C	yeah
A	yeah but it's still a nuclear family
B	how come that he's
C	they wanted to adopt
B	but
C	cos like
B	oh god and
C	erm
B	after
C	yeah
A	what?
C	I don't know
B	and where is he's how old was he when he was adopted?
B	and he was
C	he's white but he's like tanned
D	mm?
C	well his parents are not
B	that's me who's the
D	is he half and half?
B	the dad supports
C	huh?
D	is he half and half?
C	half and half?
C	half dark lager
D	and
C	er in
D	to?
D	oh you went to
D	and
A	it's quite nice quite good up there
A	there's some good stuff there
D	like what?
C	er
A	they they like good parties there
C	yeah it's a house party
A	not house not house parties but like
C	but like every time I'm walking down the street sort of feel as though I'm walking
D	what is a house party? you mean a party in a house or?
C	a dinner party?
B	I suppose yeah a dinner party but as far as grandad was concerned if it didn't have drinks there was no point going
D	house party?
A	cheap up there
A	you you bought this house yeah?
C	yeah me and mum bought it together
C	we thought you were a bit you were a bit you were a bit fragile at the time so we couldn't really consult you we didn't know that you'd
D	are you really happy about coming to
C	yeah
D	after?
B	after
D	the hell that was
B	cos I had to
B	I had to bribe them
C	seriously
D	you what?
B	I had to bribe them
D	to
B	they were too frightened
C	I got bribed twenty quid
A	yeah I had to go school in
C	erm
D	cos it's so
B	in
D	yeah
D	and where are you off to next?
C	erm
D	to
C	yeah
D	were you two mates at uni?
A	mates at uni?
D	school
C	I mean
D	so what do you make of
C	it's good?
D	is it fun?
C	yeah
D	mm
C	unless you cross the river and it's all residential but
D	they've got a big black community haven't they?
C	not that I've seen
D	really?
A	you're not hanging out in the right places then
D	no they've definitely got a big black community
C	well the university that's
D	university doesn't
C	not at all
D	no
A	there's not a single black person on my course
B	what's the topic
C	I don't know
B	you don't know? you mean
D	I think
B	yes I do too politics of the election
D	it's so exciting isn't it?
B	take put that somewhere away
D	you boys can vote for the first time
C	I didn't vote last one though
B	yeah
A	just missed it
D	are you going to vote?
C	yeah
D	right
D	what what is the date of the election is it the twelfth?
B	seventh
C	seventh
D	seventh? oh no I'm gonna miss it
B	yeah but you can
C	postal vote
B	by post
D	mm
B	need more tomatoes?
B	you can
D	but I could just
C	thanks
D	I could give somebody my voting card and tell them what to do
B	that's illegal
C	it's not
D	yes
A	do you know what else is illegal? taking selfies in the polling station
D	really?
A	yeah when I
C	I did absolutely the same
A	yeah
C	why?
A	I dunno
D	no selfies?
B	no selfies
D	now don't forget you've got the chops on there
C	why are?
B	well
D	well I think you should pay attention
D	which would be a shame
B	oh
D	has anybody
A	what's that?
B	no
D	it's hilarious it's on Radio Four
C	what?
D	they're they're taking the piss out of
B	is that the
C	no
D	I don't know
C	do
B	these are
C	harissa?
B	do you want harissa?
C	well erm not for me
B	will
A	no
B	no
D	my langoustines are trying to fight their way out the bag
B	are they here?
A	do you put your tortoises in the fridge
C	when they're asleep
A	not all the time
D	mm
A	and
A	like called me up in a panic I'm like I
B	yeah
C	and they weren't
D	do people eat tortoises?
C	it's illegal but yes
D	they eat turtles don't they?
C	in
D	I find this
C	well I don't I mean they
D	if they were farmed?
A	yeah
B	they were farmed
A	it was part of the culture a part of the culture and you did it sustainably
D	it would be part of my culture to sustain it alive
C	yeah but you
D	true
C	what's that? blood?
D	blood
C	you
B	have I already said that?
C	twice
C	mm
B	oh it's the Saturday night helicopter
D	oh
C	ah
D	when in Rome
B	ah that's better
C	what's better?
B	there's no noisy cooking
A	yeah do you remember when had that? dinner for my birthday and the cooker was
B	oh my god
A	that was so annoying
B	it just started and then it
D	death rattle
B	mm
A	no
B	who was here?
B	oh it was just
A	think so yeah
B	what's gonna happen on your twenty-first?
A	I dunno I think
B	beg your pardon?
D	did you just hand it over? that's very trusting
A	I sent her a picture of it
C	over the internet?
A	over Whatsapp
C	shouldn't do that
D	could it be Japan?
A	fuck that I don't know
D	mm mm
D	good good
B	have you been to
D	where's that?
A	I think that we're
B	what day of the week is your birthday?
A	it's on Bank Holiday Monday
B	it's normally Bank Holiday Monday isn't it?
A	it's always it's around that weekend
C	that's lovely
D	Stockholm
B	Copenhagen
D	Copenhagen yeah
C	that's really funny cos I was thinking that as well
D	yeah
C	I do but I'm eating it slowly
D	it's his second dinner
B	why did you have dinner when you knew that?
C	I just wasn't really thinking to be honest
B	what what's happened to your brain?
B	you?
D	don't really need it
B	mm
B	pickled it
A	picked it in
B	yes
C	we were going out to someone's birthday
B	you went out for someone's birthday?
C	yeah
B	when?
C	yesterday
B	oh I see
C	a day in the life of
B	I do
C	is very much different from the day in the life of most
C	because
B	no one's on the bus?
C	well I got
A	is it like a campus bus?
C	it's a bus cos I I live
A	the school bus?
C	yeah the school bus
B	is it yellow?
C	the bus
A	do you have to pay for it?
C	no
A	pass the water?
D	yes
C	I go school
B	hang on
B	go to school all day when do you have lunch?
C	erm
C	but I quite often go to this place called the
C	but only you know you
B	what do you get in Sainsbury's?
C	a meal deal
C	or no actually mostly I get a salad box
A	that's sad
B	what do you get for lunch?
A	I don't have lunch because it's demeaning to go to those places to eat lunch
C	that's cos you're probably at home for lunch every day
A	no no I just don't have it cos I don't really need it
D	have you seen what you can have for lunch in
B	in Sainsbury's?
A	I mean
D	in the colleges
B	mm
D	I couldn't believe it
A	yeah
D	have lunch with
C	is it free?
A	no
B	no
A	but actually it's basically free for me
B	it's free for
C	and how much does that cost?
A	about
D	it's outrageous
B	do you go and have meals with
D	proper food
C	how long does it take to eat there?
B	why what's that a measure of?
C	well no no like as in
C	as in if you have an hour for lunch
A	yeah
D	that's a lot of food
A	it's not like twenty-seven courses you know it's not one of them
C	most days
B	you're really not hungry are you?
C	I'm
B	you're have to take that fregola in a Tupperware box to
C	might do
C	I like it
B	makes you think that you're in erm
C	I know that I'm home
B	or in a video game
C	erm
A	let's have some more of that
C	you know? I know it's obvious probably to you two to you guys but I only just realised that you know the old guy in Gladiator?
C	erm
D	is this like? is that the helicopter pilot?
C	sets sets sets Maximus free
C	yeah he was
B	no
D	no
C	no
C	they just cut and pasted him in
B	mm
D	yeah? they did oh right
C	cos in the new Fast and Furious film the guy died halfway through the main guy they used
B	in which film
C	Fast and Furious like I dunno
D	Seven?
C	yeah Seven
C	Fast and Furious Seven
A	me and
C	so
A	yeah but we went to the
B	Oscar time what happened to that horse? he
B	we bet on him last year
C	did he did alright
B	that's pretty good isn't it?
D	you know the Grand National's computer generated?
A	obviously
A	I'm looking forward to when there's
B	Google? car?
B	but that won't happen until
A	they already have those though
B	no but
D	Google world
B	everyone else has got to be Google to drive in it
A	not everybody has
D	no that's not true
A	mm
D	it would help
B	I don't think this goes
B	I don't think the fregola
D	it never
A	I think that's just like pasta basically
D	never occurred to me
A	I like it I think it's good
B	you like it?
C	they're quite similar to giant couscous though
D	I think it's the basil like
C	mm?
B	you think that doesn't go?
C	the what?
D	doesn't go with anything
C	the what?
B	oh you don't like it? I could've put parsley in instead
C	don't like basil?
D	mm
B	thank you
A	so what about I wanna hear about the rest of the day in the life of
B	we
D	yeah
B	okay so that was
D	that was really exciting
B	but anyway you've got your Sainsbury's meal deal
A	salad box from Sainsbury's
C	I don't know
B	what are your? what are the people? what was the space like where you go? so when you go to school what was that?
C	I had I have the old building I have the main building
B	mm?
C	outside's the law of the main building everyone else fucks off to like some shitty
B	actually that's good so you feel important?
B	so
C	law and land science but law is like ground floor and basement and they go there so
B	so she has to work hard?
C	in principle
B	no I've noticed that she's mainly taking fag breaks while you're working?
C	no no well I just
B	you thought it would be easy?
C	I just thought university would be quite easy because everyone I've spoken to
A	yeah but they're meant to be reading sort of ten books a week
C	yeah but they're not
D	how?
B	so
D	how do you know?
C	well because they're my friends
A	yeah but that
A	that doesn't mean anything what about the other ones that aren't your friends?
C	erm
A	the non delinquents
C	erm
B	are you living with them?
C	yep
D	cos what cos they don't do any work?
C	no erm it's a good mix cos I don't I've got
D	so are they all girls?
B	a physicist?
C	cos the physicist is the boy
B	can they practice on you?
C	philosopher
C	mm?
B	right so uni
C	mm
B	you're feeling
C	mm no I'll probably after lunch
B	and what happens in a practical? get to throw rocks?
C	well
B	you empty your rucksack of all the rocks that you
C	sometimes
B	you got
C	depends what you're what we're doing at that time
D	looking at fossils wow
C	and fossils and rocks then the other one
B	but you wanted to do that?
A	fossils sounds like the best bit man
D	mm
B	man
C	no it is
B	yeah
B	who's kicking me? what? one of
D	if I kicked you darling you'd be in pain
D	I've
C	erm yeah er
D	if kicked you you'd know about it
C	erm
C	cook dinner
B	you get home?
B	and do you bring your? do you bring your
C	if I need anything but I do erm
C	I get Tesco get Tesco delivery to my door
B	just you not the whole flat?
C	no just me
D	what's that a sandwich?
C	I used to work in Tesco and they do it
C	they have er
B	that's brilliant
C	all
B	well there's two more courses
D	really?
C	well okay let's drag this story out then
C	er
B	there's salad and cheese course and then there's pudding
C	oh yeah I'd eat the salad
B	you can eat salad?
C	yeah so I collect my Tesco delivery
C	then head to the bar play pool
B	yeah no you have it I I'm
A	I'm full
B	I'll have it go on
C	play pool for about couple of hours
C	probably get it
B	and what's in your delivery?
C	alcohol
C	no they no they they they come into they come into like students and houses and unload it if we want them to
C	to be really honest it rarely has
A	Cocoa Puffs? Nesquik?
C	I
B	what happens in your yeah well you didn't get breakfast where do you get breakfast?
C	oh I don't do breakfast
C	I do
B	where?
C	breakfast if I start at nine then there's no chance
B	but you didn't like breakfast anyway you're not a breakfast person
C	erm
B	and you've got to give yourself a full hour for the hair
C	I don't do my I don't I never do my hair
C	but
B	why is that?
C	I dunno
B	oh so you have you relaxed with your hair stuff?
A	I've seen you I've seen you
C	oh yeah I still do it but like I don't
A	the new positioned mirror
C	yeah but I don't like
C	I don't wake up and like I'm like I don't like care what it looks like when I'm in school
B	you don't care what it looks like when you go to school?
C	it
C	erm
B	I bet it does yeah
A	are you happy with that
C	so I get my Tesco
C	Tesco
B	er which is just alcohol at the moment?
C	no it isn't
B	five kilogram
B	it's a ghost town?
C	it's a ghost town
B	but that boy
C	oh yeah I remember that I I like
B	that's a good thing
A	student bar?
C	nah
C	erm
B	why what's wrong with the student bar?
C	I don't know but like I always meet adults they're like oh do you go to the union bar? I'm like is that somewhere in
A	I've never been to any of the
B	oh that's a bit obscure?
D	the student union bar
C	they have a union bar like you know you have a student union?
A	we er we have college bars
C	every university has a union bar
D	yeah
C	and it's like the the place that everyone goes to but
D	yeah
C	like no one goes
A	no one goes in
A	did I tell you about the?
D	hang on a minute
A	did I tell you? did I?
C	society?
A	society yeah thing
C	the Young Aspiring
A	no it's called
B	yeah
D	that's your best
D	erm
C	but then there's free
D	you'll be telling your
C	there's free pool and free
A	sounds like a student bar to me
B	one eighty?
C	yeah it's the
B	what so you go there every night after your dinner?
C	yeah
A	never work in the night? are you not working hard then?
A	I thought you had to work harder than everybody else?
C	yeah I still there I have to work hard
A	oh that's easy though doing sort of nine to five day of doing stuff
B	alright well look in a minute we're gonna have the day in the life of
C	no we do have
C	we do have stuff to do but it's not like
D	see what you don't understand about the humanities people
C	yeah but
D	they they are
C	no they've been in the bar since one o'clock
D	yeah
C	and and I've only got in there at nine
D	well they've been there
C	yeah
D	they must be really rich
C	no I mean I am taking I'm not I am joking
B	your plate's all clean
D	well I just put my buns on it
B	do you want? am I
D	no
D	lovely
C	yeah thank you
A	yeah what happens after you go to the bar?
C	then I go back and like hang around in someone's flat for a bit
B	what time are you in bed then?
C	don't know
B	so do you so the weekends you get your hair done at the weekends?
C	no
A	I mean his hair's always up
B	what do you mean?
C	I went out like
D	there's
C	I went out like five four four times
C	it
D	I'm gonna challenge that one
C	no well you well you could ask
B	why is that? have you got too much work because?
D	do people come round to each other's flats and?
C	mm
D	kind of smoke drugs or?
C	yeah
B	smoke drugs?
C	yeah
D	do shocking things like that
C	yeah
D	but I have to say
B	tame?
D	it
B	I think it sounds really interesting
D	I was in student room seventy-five nineteen seventy-five to eighty
C	why were you in university for five years?
D	cos I got the course I did
A	Scotland
B	five years is quite a long time isn't it?
D	yeah
D	yeah
B	must be
D	it was a combined course
B	from hell
D	from er the art college and at the same time you did a BA at university
C	cos you like those things?
D	I am those things
C	then why are you unfortunate?
A	you're always fortunate to be those things
D	I was fortunate to be those things yes
D	and therefore I was the only there was only ten people on my course
C	there's only twelve on mine
A	that is hard innit?
B	really cool there were only ten people in your course?
D	well that's about erm fifteen percent more elitist than you
D	yeah
C	same
D	and it didn't end till often seven thirty at night
C	playing
D	yeah
B	cleaning your paintbrushes
D	but it was a long
C	they weren't
D	but I went to the pub
B	yeah so you hit the groove
D	what do you mean?
B	ah there's so many feet here
D	sorry
B	yeah they're so
D	tell you what the temperature in this room is like
B	are you having a hot flush
D	grow pineapples in here
D	yeah
C	so like room temperature?
D	mm?
C	so like room temperature?
C	so loud
B	that is so loud
C	yeah I love it I really really enjoy it
D	I can't understand why they just why they do that
B	there's
A	I like it
B	er
C	I like it because you can hear it and like
C	and you can hear it
D	hydrochronic
C	like when you're in like I'll get a text from someone who's like
B	erm that's why you like it?
A	why don't you write to Diane Abbott about it?
B	yeah
C	I don't wanna cracker
A	alright
C	that ain't no cracker
B	you not like these crackers?
C	no I do I just
A	I don't like these yogurts
C	what?
B	all of my kids
C	yeah well I didn't want it to be a thing
A	yeah well
B	and I it was a thing and I'd stuff
A	specially for you
B	stuff everything into the fridge there's so much food that we can hardly get this fridge closed
B	I like those yogurts
A	that's not what we said that was what your friend that's his friend's your friend's story about
B	you said it
A	no
A	we didn't say those exact words just like I don't like those bagels or something you know?
B	oh I see in the end we would
C	I always give her bagels
B	I don't like those bagels
C	the miracle job that works eh mum they've cut the bagel
A	that was when it became a thing
B	it was
B	work in the
C	yeah
B	sliced
C	I thought you'd be interested to you might
B	that we
C	I because it was the first time I'd ever I'd ever seen a
C	yeah
A	disillusioned
C	well they don't do it any more
B	I don't like those yogurts
D	mum
D	mum
D	can you? can you come home and?
D	make the bagel slice together again cos
C	I was excited I thought mum would be excited too
C	didn't feel like a spoilt thing
A	it was a spoilt thing he was completely like
D	but where we you calling from?
A	here
C	I was stabbing the toaster
B	that's the title of a story
D	what Where Are You Calling From?
B	Where Are You Calling From?
D	yeah
B	we only talk in literary references round here
A	good
B	mm
C	yes
B	here
D	again
D	remember at the end of Goodfella's?
B	oh
C	what?
A	you had a slice I can see
C	it's not a cake
B	yeah someone's already
D	me
B	I want it I want it rational
D	this one
B	well you know I said that it's six ninety-nine
D	the? the one we like?
B	yeah it's seven pounds in Whole Foods and it's
B	and it's
D	mm
A	I've got the
D	it sounded like he was masturbating or something
D	over the table
B	no
A	I got it anyway it's not my fault
B	no
A	I'm sending a sending a text it's rude not not to send a text
B	no it's rude
A	I'm going to the bathroom I'll be right back
C	in the bathroom where you from?
B	where you from? you stole his American accent
C	some but it slips in sometimes
B	mm
C	keddle
B	yeah with a with a
C	you roll the Americans roll their Ts like that
B	they roll their Ts?
C	they say keddle and we say kettle
B	I see yeah
C	roll
C	they roll they roll their Ts
A	I say
A	anyway
B	anyway
B	before I had to shout at
D	no she said that's too boring I'm not hanging around
D	she did?
B	did she?
D	mm
B	I thought she said nothing
D	no
C	yeah?
B	what did you actually have for your real dinner with your real family?
A	your new real new real family?
B	you've got a new real family
C	erm
B	oh
C	oh is she back?
B	I don't know if she's back but she's looking for you
C	I'll I'll give her a text on your phone
D	is this
A	you can do write a message from your computer you know?
C	no I can't
D	yeah
D	they dumped him
C	they still want me to go around
D	no that's not cool
B	do they?
D	that is definitely
B	mm
D	not allowed
B	how would
C	oh she doesn't care
D	you
D	dinner
D	I mean I can't even do that at sixty
C	it's cos everyone loves
B	are you following
C	I haven't been on Instagram
B	oh
C	been a while because I haven't got a phone
B	oh yeah
C	but yeah I mean yeah I've been following her
B	mm
C	erm
B	okay
C	anyway I will go to
B	you will go to
C	and see
B	have they got a
C	they've already got a spare bedroom
B	move in there?
C	they've already got one
B	pay rent?
C	they've already got one
B	ask them how much they charge
C	they wouldn't charge me
C	no they've booked me in
B	what?
C	and and then and then they didn't even ask me and then I realised I got a text saying I erm
B	you're already booked?
C	I mean I've already erm like she said I've got
B	who's the she in this story?
B	eighth of August until when?
D	when's the music festival there?
C	erm
D	it's extremely big isn't it? cos
C	it's one of the biggest in
D	yeah
C	Scotland
D	yeah
C	second or
D	the whole island is completely booked up
B	do you like it?
D	you can't get near it
C	and the ferry
C	erm
D	did you? do you go from
B	course you can it's Scotland
B	was that your Scottish accent?
C	it was Scottish Bengali
B	you know what
C	what?
B	actually I shouldn't say
D	they won't even get it
C	what that they go you know?
D	leagues they're in the fourth
D	and they're bottom of them and they're called
C	tiny?
D	yeah
B	Pakis
C	oh yeah
B	are you doing you're
C	that's
B	why are you doing that?
B	you have actually stopped your secret
B	but we all could tell you were doing
A	I have not man fuck off I haven't stopped
C	haven't stopped haven't even stopped it bruv
A	I'm gonna go to the
A	wanna go to the
unknown_female	okay
B	you're going to the
[ANNOTATION]	they are not sure that women stopped it or not	Neutral
A	yeah
B	when are you going there?
A	back in the summer
D	where?
B	does that mean I don't have to do summer with you? now?
A	summer with
C	with surfing?
D	there's no
C	there's a there's a surfing beach on
D	yeah but that's the
C	yeah I know
[ANNOTATION]	they are talking about summer	Entailment
A	there's nowhere with the
D	er there is there is but it's not great
D	the beaches
C	and the water round it
D	the north side
C	but the scenery
D	is
B	there's no trees?
C	there's no any not a tree on it
[ANNOTATION]	they are talking about party	Contradiction
D	there's no trees
D	so the houses
C	they are
D	there are some bungalows but nothing like most of the islands
C	mm
D	where do you think is the most beautiful
B	mm
A	yeah
[ANNOTATION]	person B is talking about football	Contradiction
B	there's no trees on
C	are there not? it's mountainous
B	yeah it's mountainous but I don't think there's any trees there
C	there's erm
C	no it was a horrible time but
[ANNOTATION]	person C believe that it was horrible time	Entailment
A	why was it raining?
B	oh the rain?
C	it was the worst weather they'd ever had
A	what the whole time?
D	yeah
B	and
[ANNOTATION]	they are not sure about weather	Neutral
D	Easter or May should be the best time to go there
B	yeah
D	but I have been to the
C	how drunk were you?
D	I
D	but
B	yeah
C	er
B	mm
C	I just ate some salad
D	ah
C	the
A	you've gotta be able to learn to learn to eat like that
B	what?
D	what?
A	be able to eat a shitload
C	I don't want to eat a shitload
B	why?
A	like when I went to when I was in Istanbul
D	yeah no that's true that is a really good skill
A	if you if you say
A	they look at you like you told em that their mother had died or something
D	yeah
A	really upset
B	and eat whatever they put there
D	as though you really enjoyed it
B	well I can't do that I mean
C	no I'll just stand up and say gluttony is a sin and just walk out
B	I made
A	try that in Istanbul
C	no I I I can imagine you on erm
D	you did it at
C	on Come Dine With Me I can imagine you being the one everyone hated
C	you just wouldn't
A	a snob
C	and then they'd let you cook last and all the secret backchat would be like I'm really I'm gonna I'm really looking forward to
C	what?
D	ooh
C	what?
B	I made matzah ball soup and it was a failure
C	what's a matzah ball?
D	it was a ball made from matzah
A	it's a it's a
A	Jewish food
B	Jewish food
C	you messed up Jewish food?
B	I messed up Jewish food
C	how did you mess it up?
B	I did what
D	you don't know
C	was it that it was actually wrong or just didn't taste very nice anyway?
A	inedible
D	it was yeah disgusting
B	I think it was the cashew nuts in there
B	I think the ground cashew nuts were the problem
D	no
C	was it like grainy sand?
D	yeah
B	and then these heavy
C	er dumplings
B	dumplings
C	oh that sounds horrible
D	I don't understand I've made them many times
B	and they've always been light and fluffy?
D	yeah
B	mm
D	just to prove to ourselves we can do it
B	where else have we not eaten the food apart from at?
D	mm trying to think about that
B	no but we have had some terrible food that we couldn't eat
B	what?
C	mm
B	well that's what I that's what I thought with
D	I'm not eating your fucking shit
A	that's so rude
D	I
B	I did eat that
D	er you chipped your
C	you're always breaking teeth now
B	yeah
C	yeah
B	I know
C	you broke a tooth on salt beef?
B	that is weird isn't it?
D	that is quite weird yeah
C	what could've been in the? salt beef to make you break a tooth?
B	it was really really tough
C	rock salt?
C	you know the the bagel
D	yeah?
C	they have more than one yeah the
D	the taxi drivers fucking love it don't they?
C	the er Muslim
D	it's like
C	the Muslims love it
D	do they?
B	when they're not allowed to eat?
B	they had
C	no no no
A	it's twenty-four so they might
C	it's twenty-four hour so and then when the sun goes down
B	what Jewish food doesn't count?
C	erm
C	yeah so I remember me and
C	at
D	Somalis?
C	well
B	it's not a label it's where they're from
C	that was a joke
D	and there's a reference twenty in a van but
C	and
B	take take the place
B	I see
A	that was a fascinating story
C	it was going somewhere
C	yeah I was going somewhere but then mum interjected and I can't go everywhere at once
B	interrupted
C	interjected
B	I don't think it was an interjection
B	I think it was just a straightforward interruption
D	it was a terrorist
C	I don't like sitting
D	it was a Somali terrorist attack on
B	you do like it you're having a good time you
B	out of him
D	the problem is
C	you don't don't need to take the piss because it's it's already happening
A	well that's what I mean
C	every day? see that's fun so even if you don't start till like you have to be out of bed?
A	you don't have to otherwise they all do is change the room
B	can't you put a do not disturb? thing?
A	yeah you can you can put your bin outside the doorway to the room but I always forget
A	no she does actually make my bed
A	empties the bin
D	er
D	that's all she does
C	every day?
A	it'd be like once a week she'll clean your room like everything
B	what's she like?
