C	that was all that was always part of it wasn't it?
A	yeah
B	mm
C	you sorted all that out and whatever
A	yeah
B	must be cos they only stay one night or lots of people do don't they?
A	yeah
B	that's quite a lot of
C	that's a lot of bed making
B	it's a lot
A	it's a lot of bed making
B	we usually have about
A	yeah
B	well at least twenty beds to you know to
A	to change yeah
B	that's a lot of your time mm
A	and er the top bunks they're they're the hardest to do
C	yeah
B	mm
A	so we'll see what happens
B	well we haven't got to do it in this one
A	we ain't gotta do it in this one
B	next year they're bringing that in
A	or trying to
B	yeah
A	I mean most people voted against it
B	mm
A	but er there you go
B	mm
A	we don't wanna do it
B	it's a lot a lot a lot
A	after twelve
B	to expect volunteers to do cos there's a lot of
C	yeah
A	yeah
B	I mean we have to do all the paperwork and everything else
A	yeah
B	you know it's not just
A	take their money
B	looking after people you just have
A	yeah
C	yeah
B	it's a lot to do
A	and some of them come look at that squirrel on there
B	I've got to go look
A	oh you have you've gotta go
C	zumbaing
B	yeah
C	yeah I hope
A	yeah
C	yeah
A	yeah
B	yeah yeah good luck with next week
C	yeah okay take care
B	right just gotta get things ready
C	so yeah so so my leg hurt on Friday
A	I bet it did
C	my leg really did hurt on Friday
A	well you done a lot of walking didn't you?
C	I did do a lot of walking
A	and that's not good walking that's walking on all that
C	it was
A	hard surfaces
C	it was it was it was pleasant walking because it was all flat
A	yeah yeah
C	and I got my trainers on so that
A	yeah
C	but if I've have got those shoes on that I've got on at the moment oh I'd have been crippled
A	you would
C	although I did take two tablets before I went
A	did you? yeah
C	I took so I did take two tablets
A	are you gonna have it done or not?
C	can't have it done yet
A	no
C	I can't
A	no
A	yeah
C	you know it's not a good time to have it done
A	no it's not is it?
C	erm
A	yeah
C	and I have thought about going back to the doctors and
A	yeah
C	you know look I'd like another X-ray cos I think it is getting
A	worse
C	it is getting worse
A	they'll start giving you cortisone injections won't they shortly?
C	somebody I know has just had some I think I mentioned it
A	yeah?
C	erm
A	yeah
C	twelve months
A	yeah
C	somebody at work's had them done and it's not made it any it's worse now because
A	it er yeah
C	it you've you've
A	yeah yeah
C	so
A	but that's like buying extra time though innit you know?
C	so
A	if er if you get an appointment for the operation and you have to get cortisone injections and they have to wait five six months that would be that wouldn't be so bad would it?
C	no
A	but er I don't know what the waiting list is up up at
C	it's it's er it's all this ifs and buts at the moment with me isn't it?
A	yeah
C	you know
A	no
C	no news on the house
A	you'd have thought there'd have been more interest wouldn't you at this time of the year?
C	you know there've been nothing since the two in the first week of the holidays
A	yeah
C	erm just just nothing
A	and they don't they haven't come back at all?
C	they haven't come back
A	no
C	or whatever erm
A	yeah
C	I have no idea why mine is mine
A	no
C	and the only thing I can put it down to is things like it's got carpet in the dining room
A	yeah
C	now it's got a carpet in there not a wooden floor
A	yeah
C	you know erm
A	no no that's not bad at all
C	the kitchen is is fine you know if I changed the works if I put a new work surface in
B	okay bye
C	bye
A	bye
C	would
A	bye
C	would that make a difference?
A	mind how you go
B	bye
C	would that make a difference if I put a new work surface in?
A	I doubt it cos what
C	yeah
A	if they want a new kitchen done or change the
C	yeah
A	that's what they do
C	yeah I don't know whether I dunno I I genuinely don't know whether to put a new floor down in the kitchen
A	what a wood floor?
C	a wood floor down in the kitchen
A	well I don't know
C	yeah the only the only reason that I say that it now is because that couple that came last week he went the floor's a bit uneven isn't it?
A	did he? oh
C	he's taken both of them
A	he's took both of them
C	no he's taken
A	yeah
C	they're a nuisance at the moment
A	they are a nuisance
C	yeah he's over here now
A	yeah
C	so
A	yeah
C	some plastic fascia on the back
A	oh I see yeah
C	so I don't have to paint it
A	that's right yeah
C	cos that because that looks
A	yeah?
C	no they never say anything about the moss on the roof
A	don't they? oh
C	no it doesn't anything it insulates it really
A	well it does really don't it?
C	it doesn't
A	yeah
C	you know it's a
A	and it ain't blocked up the gutters have it cos it don't
C	no cos I got I got a wire mesh in it and
A	you got a wire mesh in the gutters yeah
C	yeah so
A	yeah
C	and the only person really who can do it is me
A	yeah yeah
C	you know?
A	you haven't?
C	and I should have done but I haven't because I don't want I don't I feel I'd get that it'll be that rejection and it'll be like
A	yeah
C	no
A	yeah
C	when really they could make such a difference by saying yeah okay we'll do it for three years
A	yeah
C	we'll give you that time to
A	yeah
C	to to to sell type of thing
A	yeah
C	yeah
A	mm
C	I mean if I can get well if it all turns out the way that I'm hoping it will turn out
A	yeah
C	forgot her stuff
A	are you alright
B	yeah forgot my water
A	oh right
B	bye
A	bye
C	bye so then I will then I'll be able to say look this is what I'm on
A	yeah that's true
C	and I can do it you know
A	yeah
C	and I
A	mm
C	I'm
A	yeah yeah
C	you know what can
A	yeah
C	you know
A	yeah
C	you know
A	yeah
C	yeah
A	ain't you? no?
C	I've not booked a holiday yet and I'm thinking mm that's not like me not to have a holiday booked for the summer
A	no that ain't you cos getting a bit late now innit?
C	well there'll be there'll be things about there'll always be a cottage about but
A	yeah
C	whether it will be that price that you wanna pay
A	yeah
C	which is the er
A	yeah
C	and she's waste er er she's wasting her money really
A	she is she is
C	she's having the driving lessons and isn't backing it up by practicing
A	that's right yeah
C	and she practices in
A	yeah
C	but
A	no
C	it's not the same and
A	no
A	yeah
C	but there ain't many about
A	there ain't many about no
C	not that are
A	yeah?
C	looked alright from from a distance
A	yeah
C	looked at it
A	oh crikey
C	so
A	yeah
C	you know? erm it's got a dent on the other other side backs alright front's all the front was alright it just had a little bit of a dent on the side so the door's not fitting properly
A	oh wow
C	not not fifty-six thousand miles on the clock
A	oh
C	and that was five hundred pound
A	was it? yeah
C	there was a nice Peugeot two 0 six which was twelve twelve fifty at a garage which we pass every day when I take
A	it does yeah yeah
C	you know? so
A	have you looked in Auto Trader?
C	yeah not much on there
A	no
C	not on the website
A	no no
C	not on their website
A	there don't seem to be much do there no
C	seem you know whether you
A	yeah
C	they got a
A	trouble is you know
C	you got a three month warranty on it and
A	yeah
C	stuff like that
A	yeah
C	you know this garage at
A	yeah
C	he's got some nice cars on there
A	yeah
C	but you know the there was a nice
A	yeah
C	and it was in that four thousand
A	yeah
C	full service history
A	well that's it yeah
C	it's something to go with you know if know what it's
A	yeah
C	so
A	she wasn't too interested
C	she wasn't too keen
A	no
C	cos you and but when you know something about cars and you know
A	yeah
A	ain't you?
C	I passed him one one morning and he said something he said oh we must go for a drink and I went yeah and
A	yeah?
C	he's too busy with his his hunting and his
A	yeah
C	no it's all hunting
A	he's hunting now is he?
C	it all for the last couple of years it's always been hunting Germany and places like that
A	does he? yeah
C	Prague boar hunting and stuff like that
A	does he?
C	so
A	yeah it's always busy
A	some
C	and sometimes the garage that's down here has a a car or a
A	yeah
C	for sale
A	yeah he does yeah
C	sometimes
C	so
A	he has some nice stuff
C	yeah
A	and he's a nice bloke
C	so
A	at
C	yeah
A	he is a very nice bloke but there you go
A	for Wednesday afternoon for dinner
A	yeah
C	mm
A	cor that was nice
C	that's good of her
A	yeah
C	that's very
A	they're a very nice couple too they're really nice
C	yeah yeah
A	I think I had
C	yeah
A	yeah
C	yeah oh I was
A	oh I watched that this morning
C	and I watched the football last night and
A	oh did you? yeah
C	which was good it was alright
A	well that was still on when we got home
C	yeah
A	on ITV two
C	yeah but it was so that was that was that was good
A	that was good as it? yeah?
C	they had some good stuff on there erm
A	was she?
C	doing this four foot by two foot board
A	wow
C	and the teacher said you need to do it larger and I said your teacher I said to
A	no
C	I said and
A	no
C	have a piece of board so I said four foot by two foot is is the maximum size
A	yeah
C	and when I you know and when I consider that piece of board that I bought her two pieces of board a piece of MDF which was two foot by four foot and a piece of plywood two foot by four foot that was that was nearly thirty quid
A	was it? crikey
C	no it was already cut
A	it was already cut was it?
C	at Homebase
A	yeah
C	and now it looks like they're not doing their sheet material any more Homebase
A	aren't they?
C	they've had the saw taken out the big saw taken out
A	have they?
C	and you're thinking well I
A	yeah
C	you know if they want you want if they want you to do something larger then they provide you with the like cos they all have it easier to get move it about
A	yeah
C	yeah
A	yeah
C	and it'll be a lot cheaper
A	yeah
C	so she went oh okay so she was doing that she was doing that and I I watched the the Villa game
C	right? that's not Liverpool Station London that is Liverpool Lime Street Station Liverpool I says but which makes me think if you can get a direct change from
A	yeah
C	because er and I said and I had the
A	yeah
C	I enjoyed it so maybe we could go on the train to Liverpool
A	yeah
C	oh really? and I went yeah so I I checked it out on the thing
A	yeah?
C	and eighteen pound return
A	oh
C	it depends on when you of
A	yeah
C	when you go
A	yeah
C	and when you book but the problem being is you can have a direct only one train
A	yeah?
C	five hours thirty minutes
A	oh right
C	or you can have a train where you swap twice
A	yeah
C	Leeds Liverpool
A	wow
C	still the same
A	yeah
C	yeah
A	in the hope that they're actually
C	connected
A	on time or
C	yeah
A	whatever
C	yeah
A	I can just imagine you getting off a train and the other one is pulling out
C	yeah
A	that often happen don't it?
C	so I suppose if it's a little bit late and whatever
A	yeah
C	so so it's like
A	yeah
C	but in the car
A	yeah
C	on a tank of petrol easily
A	yeah
C	and that's like sixty quid
C	so forty let's
C	you drive don't you?
A	yeah yeah
C	you drive so
A	the only problem with driving is is parking up you know?
C	yeah I mean the the hotel that we stayed in you got free parking with that
A	oh did you? yeah
C	mm
A	and lots of people were paying that was only a that was only a Premier Inn and it was very nice it were a
C	when you're sleeping there
A	yeah
C	they might as well put the price on the hotel room that's the way they do it
A	well of course it is yeah
C	yeah well see well this hotel well I a lot of hotels that are in like in the city centre don't like the Premier like the Premier in
A	yeah
C	which is next door to
A	yeah
C	you use
A	do you? yeah
C	and you get a ticket
A	oh you get a ticket do you? it's like
C	yeah
A	and you got your free
C	yeah
A	but if you if you parked there and then went walking out and
C	yeah
A	but you gotta shop there and well
C	the cheapest the cheapest place really after four o'clock or after is it two o'clock? is
A	is it? yeah
C	yeah
A	yeah?
A	that is mega expensive yeah
[ANNOTATION]	Parking is affordable after four o'clock	Contradiction
C	mega expensive
A	you'd have thought these car parks had been run by the council so they could make the money and not these big car park people wouldn't you?
C	oh it's like all council things isn't it?
A	it's all
C	the reason they don't do
[ANNOTATION]	Parking prices are not ideal in the city centre	Entailment
A	shipped out innit? yeah
C	the reason they don't cos they've gotta keep upkeep them haven't they?
A	yeah they have yeah yeah
C	you know why aren't there any council houses any more as such?
A	well that's true yeah
C	why is it all private?
A	yeah
C	or going in that direction
A	well that is innit? yeah
C	yeah
A	but they sold off all the council houses didn't they?
C	well they gave you that right see that's where
A	that was
C	cos they allowed you to buy your council house
A	yeah
[ANNOTATION]	Speaker A was allowed to buy their council house	Entailment
C	which was fine
A	yeah
C	because it meant that people the working class got their foot on the ladder
A	yeah that's right
C	who were
A	yeah
[ANNOTATION]	Every citizen owns a council house	Neutral
C	for for the majority and knew they would have to continue working then
A	yeah
C	cos they they've got a mortgage so
A	yeah
C	going on strike and stuff like that
[ANNOTATION]	Citizens in the working class typically have a mortgage	Entailment
A	was yeah
C	it's gonna be a strange election
A	it's gonna be a weird one innit?
C	it is gonna be a strange election
A	I mean they're all worried now it case the
C	you could see him doing it in
A	well I think a I think a lot a lot of er but I mean that used to be true blue
C	yeah but he's only but he's a he isn't
A	yeah
C	or are not bias
A	yeah or aren't racist
C	oh
A	oh dear
C	there is some there is something about there is something about I think see I
A	oh right yeah
C	because you'll have the
A	yeah
C	backing Labour et cetera
A	yeah
C	so therefore you've got Labour will owe them something
A	yeah
C	so they might give them the
A	yeah
C	Scotland again or
A	no
C	because they get too much and the and apparently there was some
A	yeah
C	because the deal that they did
A	yeah that's right and education in Scotland
C	you know
A	you can go to university in Scotland for nothing if you live up there
C	yeah
A	and you have to pay for it here
C	yeah
A	er who's who's going to get married? someone's come coming over er one of
C	yeah
A	to be education and they call them you know it's a lot of people are paying nine thousand quid innit now? three thousand a year?
C	no it's nine thousand a year
A	nine thousand a year is it? that's a lot of money innit? who's got that?
C	no but you just have a student loan
A	yeah and then you have to pay it back er talking student loans erm
C	yeah
A	but we now got this application form
A	yeah
C	I don't know don't know
A	under twenty thousand a year something like that you don't have to pay it off soon as they get over that then you have to start paying it off
C	yeah
A	but that's a shame cos I mean all these people are in debt after getting educated and if they can't get a job well
C	well
C	get a job
A	well most
C	they're no better off
A	a lot of graduates cos there there was an article
A	is it? yeah? yeah if they can get a job
C	if you go and work for the likes of Lidl and Aldi as a graduate you're on forty grand
A	are you? wow
C	but they expect you to you're there all the time and
A	yeah
C	they're expecting you to do everything in the store
A	yeah yeah but they've
C	you know you do
A	only got a few jobs they've only got an X amount of jobs them sort of people and there's loads and loads of graduates without one
C	yeah it I mean that that is the problem that is the problem
A	mm oh it sounds
C	wind's picking up
A	the wind's getting up but that's was lovely yesterday after the rain
C	oh it chucked it down didn't it?
A	that chucked it down we got down to er
C	yeah
A	so like of course that got washed out in the afternoon er during the morning
C	yeah which
A	wind is very cold
C	yeah the wind is picking up yeah it's supposed to be windy this afternoon
A	yeah
C	which way did you go to
A	I can't remember we come back
C	so you come
A	mm
C	came via
A	but there was a better a better ride going
C	A47 was blocked last night
A	what happened?
A	was it?
C	erm a lorry had er something had happened with a lorry so when I went to pick
A	wow
C	nothing and I thought oh I'd better not come back that way then
C	so I came back via
A	yeah?
C	and then when I got to the
A	yeah
C	mm
A	do you?
C	yeah
C	tend to listen so is it Wednesday you're going Wednesday morning?
A	yeah we're going early Wednesday
C	no Lizard is er not the best of journeys cos the if you're going M5 Taunton way
A	yeah
C	which is the way you tend to go unless you're going M4
A	yeah
C	Herefordshire so that does sound like the M4
A	well whichever you've gotta get back onto that
C	there's the M5 goes all the way down there doesn't it?
A	yeah just nip to the loo
C	the M5 goes all the way down there
A	yeah
A	all
C	they're coming on
A	yeah they're doing well really well
C	well the er
A	is she?
C	mm
A	where's she gone?
C	she's down in Hertfordshire
A	oh she could go and see
C	no not Hertfordshire what am I saying?
A	Berkshire?
C	oh I don't I dunno
A	so you ain't seen her lately?
C	I haven't seen her since
A	haven't you?
C	no
A	yeah?
C	and then she went
A	oh
C	yeah
A	wow
C	on holiday erm which is
C	oh I just get this impression I was I mean she phoned last night I've not spoken to her since erm Wednesday I think it was
A	yeah?
C	I spoke to her on Wednesday erm she phoned last night
C	so I was having this conversation and she went will you stop being silly now please?
C	and then she said something and I went said have you missed me? I have yeah I missed your smile I missed tormenting you
C	and it and she didn't like that
A	didn't she?
C	no no I just and I thought oh
A	she's got no sense of humour then
C	and I
A	no
C	yeah
A	she's too posh?
A	oh right
C	quiet spoken or something dunno and then there was there was some she said something I said oh something about the north and she says about oh it's all flat caps and everything and then I
C	and I text back oh that reminds me I must get my flat cap out
C	so dunno did you see erm Escape to the Country?
A	yes that was
C	there was there was a
A	oh I didn't seen that one I mean
C	where there's a couple where they've been looking they've been together fifteen years
C	she's just retired she just retired from the job she was doing and and er was hating it because she wasn't seeing anybody
A	oh right
C	well you have to go if you you have to go out to see people
A	well of course you do
C	if you're retired and you know you're retired then you find things to do
A	yeah
C	you know
A	did she? oh
C	right? and they have a budget or something like six hundred thousand
A	oh wow
C	so you get plenty you know and like
A	yeah
C	they want certain things in the house et cetera and er
A	yeah
C	and they must he said we counted over a thousand houses that we looked at and didn't like any of them
A	what?
A	well what do they live in now then? er?
C	and it's like
A	yeah yeah yeah yeah we you know that Rightmove place on on the net? we I think
C	the EPC
A	the EPC and all got between between er D and F they're not every efficient at all because they're okay in the in the summer when it's hot outside cos they're nice and cool but you can't heat them up so good until or everything get hot
C	is that the is that reason? because mine's a D
A	yours is a D?
C	alright mine's a D
A	I thought yours was
C	mine's a D
A	I think ours is D too innit? we got the same as you we got the same EPC as you
