B	yeah
A	going I could be gone as soon as Wednesday
D	yeah they offered me to go Wednesday
A	bye
C	bloody hell
C	seriously
C	yeah
A	you wanna earn some quick money do you?
C	yeah
D	okay
C	what sounds like a sort of a
C	I'll do that
A	are you not enjoying what you're doing?
C	I am yeah but I really
D	what's the attraction of that?
C	I want I want something definitely I wanna
B	you wanna make money
A	it
B	as well
A	you want some space you wanna try something new
C	yeah
A	I don't blame you
C	Saudi Arabia is one of those places as well that's wouldn't mind going there
A	quite cool
C	yeah
A	what you mean because you know
C	you
A	the oppression of women and
D	do you mean it's shit?
C	no it's not
D	it is
B	it's a desert it's not
C	so?
B	it's not like
C	it's one of those places that you can say I've been there and I've worked there
B	it's not Dubai or erm
D	the reason why they pay you well is because
B	yeah
D	it's crap
C	it's cool
A	you haven't really had much chance to travel though have you I suppose?
C	no
B	it's it's not like Abu Dhabi or anything like Saudi Arabia I mean I mean erm Dubai Saudi Arabia
B	is just like strict and desert and
D	and they still they still chop people's heads off
B	heads off yeah
D	in the street
C	yeah that's we can go and watch one one night can't we?
D	apparently if you you don't wanna ever be anywhere near them erm when you're it's normally it's normally on a Friday after they do prayer on a Friday it's their Friday is our Saturday and they all go a bit mad after prayer on the Friday afternoon and they come out of prayer that's when they have these public public displays of discipline
B	yeah
D	so westerners westerners just stay stay well away because apparently like
B	your hand chopped off yeah
D	your hand chopped off
B	yeah
D	so if you're if you're anywhere anywhere near all of sudden there'll be a lot of the people who are behind you pushing you to the front even if you don't wanna be there
B	name and shame yeah
D	you get you'll get pushed to the front and you have to witness this beheading or
A	it sends chills I
D	so people just yeah
B	stay away yeah
D	obviously the guys that are there that are running it they just know the places not to be and the times not not to be there
B	there was something on erm it was the Daily Mail but like the stories seem pretty true obviously slightly different it's it's Isis doing it but they chucked some guy off a erm off like a tower block and he didn't die from it so they went and and they started stoning him to death after he's survived that fall and it's just like it's that's pretty brutal
D	they put
B	yeah
D	some guy in a cage and set him on fire
B	yeah
D	it's er in Jordan
B	that's nuts
C	or if but it was a a
D	was that a
C	a pilot a pilot from Jordan
D	Jordanian pilot
B	yeah
C	yeah
D	he was probably he was probably trained by the air force as well
B	I reckon
D	cos they come over the Jordanian the Jordanian the young Jordanian guys
B	what they're er yeah
D	come to Cranwell and er well just learn to to learn how to fly and once they qualify as a fast jet pilot
D	they go back and fly in Jordan
B	really?
D	cos we've got this got this service agreement with the Jordanians like
B	yeah
D	so that guy was probably taught by us to fly and he'll he'll come from a really wealthy Jordanian family
B	yeah
C	you're going back there to do the same job as you're doing at at that you're doing at
D	more or less yeah
C	so that'll be supplies won't it?
D	yeah
C	which is what like a just organising everything?
D	you say just
D	there's no just to it
D	there's no just you haven't gotta
D	gotta be like a ninja
C	no but what I'm saying is
C	I've done I've done that kind of stuff before so
B	Tesco?
C	yeah
B	yeah
C	and and and at the and that job in Spain
D	I think you need to
C	so even if it's just like a shit
D	what you'll have to do
C	a shitty warehouse job I don't care
D	what you'll have to do is probably er sort out a good CV
C	yeah
D	for Saudi jobs
B	that'll be such a shock to your system though
C	it'll be good though
D	like
C	doing it
D	a young lad's got it from erm
C	mm
A	we can definitely play at what you've done though like
C	yeah
B	no but the stuff at the erm in
A	yeah definitely
B	that that was logistics
C	yeah
D	yeah
B	and that's team team leader stuff as well
A	yeah
C	yeah
B	yeah
A	that was dealing with all sorts of supply chains as well really
C	yeah and it's the same with Tesco
B	yeah
C	it wasn't just shop floor it was warehouse warehouse management as well and managing all the stock data codes and everything like that
A	I'm sure mum will be thrilled with the prospect of your flying out to Saudi
C	I've already told her that I'd I'd do it if it
A	yeah
D	you got access to a computer?
C	yeah
D	look on the systems
C	right
D	and load you you can load up your CV that and that's where the jobs are advertised and have a look on the the
C	yeah
D	but if they're recruiting I'll keep my ear to the ground
C	yeah cool nice one
D	my contract is a year
A	might actually save some money as well while you're out there
C	yeah that's what I mean
unknown_female	how are you getting on? are you ready to order?
D	haven't even looked
A	sorry
D	I didn't even look at the specials board
unknown_female	that's alright no problem
A	yeah I'm gonna have the chilli
B	is it? let's let's
A	oh dear
B	oh fuck
A	yeah erm we're gonna have to do one layer this weekend and one layer next weekend I think
C	do you want? are you guys just going straight in for the mains or what are we doing?
A	yeah I I
B	I'll go along with whatever
D	yeah I might have a starter
B	have a starter then
C	what's the soup of the day?
D	that's what I was
A	how's
D	yeah
A	pardon?
D	yeah I mean while
B	did you did you speak to her about that? cos obviously
D	yeah yeah yeah
B	you
D	yeah
B	you didn't dump
D	eh?
A	it doesn't
B	did you
A	really matter does it?
B	no
D	no she said
B	yeah
D	she said did
B	that's kind of a good way of it coming out I guess
C	why what what happened?
A	erm well I went over we went over last Saturday erm we met erm
C	what and did you kind of drop it?
A	met little
B	yeah we met the baby
A	erm and erm
B	saying sorry
A	yeah
B	she was alright but she was on edge
A	yeah she was on edge
B	wasn't she? and she wasn't
A	yeah and she just text me to apologise and then said oh you know I'm really dreading your dad going and then dad came round the next day to help us with something in the loft and was like by the way
B	cos she's bet you'd never
D	no no
unknown_female	right
D	yes mate thank you
unknown_female	what can I get for you?
D	well I'm ready
B	what
C	er er what's the soup?
B	yeah
unknown_female	the soup er is tomato today
C	yeah I'll have
D	yes please mate two two of those
unknown_female	two of those
B	er whitebait please
unknown_female	yeah
B	yeah
A	I'm okay thanks
unknown_female	okay
A	I don't want a starter
D	you sure you don't want?
A	yeah I'm sure thanks
unknown_female	and for mains?
D	steak please mate
unknown_female	yeah
C	it's
unknown_female	and how would you like that cooked?
D	do you have any er do you have any sauce with it?
unknown_female	we don't I'm afraid at the moment er what it does come with is either skinny fries or fat
unknown_female	thank you very much
B	I'm gonna have
A	erm I'll have the chilli please
unknown_female	thank you
B	erm the steak as well please
unknown_female	how would you like it cooked?
B	rare please with skinny fries as well please
unknown_female	okay thank you
B	cheers
C	erm I'll have the fish and chips please
B	anything else?
unknown_female	and would you like fat or skinny chips?
C	erm I'll have the fat chips please
unknown_female	with fat chips
A	thank you
unknown_female	that's it thank you very much
D	thanks mate
unknown_female	cheers
A	so are you all are you even remotely like packed and prepared no?
D	no I've been out and bought er half a dozen short-sleeved shirts and I've already got two pair of white
A	yeah
D	there's loads of gear in there that I've already sent
A	fair enough
B	yeah
B	yeah seeing as how it's golf
A	yeah
D	so it sounds like it sounds like I fly Monday I'll get there about four or five o'clock in the morning have a two-hour stopover in Riyadh and but I'm flying somewhere else for two to three weeks of of training
C	is er
D	a couple of weeks
C	is everything er paid for as in how you get how you get there and
D	oh yeah
C	everything?
D	yeah I mean they pay for they pay for a hire car down to Heathrow they've obviously paid for my flight
C	mm
D	they pay for everything
C	oh right
D	while you're there you get free laundry all your food's in all your accommodation's in
D	and you've got a little
A	that's crazy
B	so everything you make is just you don't need to spend anything you don't need to
C	and what is there to do
B	yeah
C	in like social time?
C	nothing
B	so what would you
C	there's literally nothing to do
D	well it's a dry country there's there's no ale
C	right
A	they make hooch in the camp
D	oh yeah they make
A	so they
D	they make their own hooch
C	I bet it's pretty strong stuff as well innit?
D	the I'll let you know
D	I've heard about it but I've not been able to taste it if you get caught like that's a
C	yeah yeah yeah
D	and it's just like
C	is it is it British law on the camp as well?
D	I think more or less I think so so it's
B	yeah you don't want your hand chopped off do you?
D	well there's all the all the top execs that I
B	yeah
D	so it's not like it's it's
B	no
D	cos it's inside the wire it's
C	but like you said there's golf courses and stuff like that so there must be some stuff
D	if you
C	to do in like social times do you know what I mean? there must be places to go to to do stuff
A	you there's a there'll be a gym and a pool and all that sort of stuff
D	that's all on on the camp
C	right yeah
D	yeah there's a couple of pools and there's a there's a gym
C	yeah
D	there's a cinema and all that kind of stuff off off-base you wouldn't wanna be doing anything apart from if it's it's
B	yeah
D	that's it and shopping
B	yeah
D	could because Riyadh's the capital it's just like going to
A	yeah
D	I suppose just different rules everything shuts down on a regular basis cos it cos they pray like
A	prayers yeah
D	they pray like five times a day
D	but then but then cos they shut at all weird times during the day they stay open till like midnight so like you can get a their version of
B	yeah yeah
D	they've got
B	it'll be like fuck me be no pork or anything there's no
D	no they don't do pork
B	pork no
A	no bacon
D	there's no pork and no booze that's it
B	yeah
C	I wonder why that it how they why they've adopted that over the years?
A	it's all religious
C	yeah it's like pork
B	cos
C	pork yeah
B	erm pigs are seen as dirty animals
C	aren't they maybe
B	choose
C	aren't they maybe really meant to be like one of the most hygienic?
B	yeah but they're always seen as like you chuck in your waste and they eat that so Jews and Muslims don't eat pork erm Hindus don't eat beef cos
A	cows are sacred
B	cows are sacred erm I don't know anything else er Buddhists don't eat meat because animals are living
A	god's creatures
B	yeah
C	yeah
B	yeah it's weird
C	so they're vegetarian
A	a lot of Hindus are vegetarian so
A	yeah as well yeah
A	like erm a lot of like Indian dishes are traditionally vegetarian
C	yeah
A	the only reason a chicken curry has chicken in is because we put it
B	potato
A	yeah potato
B	yeah most of the most of the laws from like like religious laws are just what was was done in the day someone wrote it down and then
C	is that is that like sharia law?
B	apparently
C	the out in Saudi Arabia then? is that what it is?
D	is it what?
B	sharia law
C	sharia law? is it
B	that that's like
C	that's like the
B	beyond beyond like
A	that's
B	pick and choose
A	yeah
B	that's that's the extreme side
A	that's that's that that's
C	that's like the extremists really
A	what the extremist believes yeah
B	they're still killing people
A	oh yes
B	oh yes
C	and it's never gonna stop
A	no
D	if anything it's gonna
A	yeah
B	no it's
C	er it's not there's not there isn't exactly world peace now though is there? there's
A	or Kim Jong-un or whatever his name is
D	the thing is there there is is
A	all it takes is for one day him to go fuck it
D	you know the Americans and the Russians and the
C	they're like they're
D	yeah yeah
C	and like erm er
D	yeah
C	so it's like they're trying they're trying to er they're trying to get everyone to start fighting aren't they?
B	he can't do
A	I know he can't but
B	he's got rockets
A	yeah but that's what I mean like it would be it would be him one day going fuck it and just like thinking like like I want to try and assert some sort of power
B	it's South Korea is I think
A	no
B	and those rockets would be shit like obviously a few would get through but I don't think it could really go anywhere and I think their only real er
A	yeah but
B	only ally
A	yeah
B	and targets
A	and and huge and wealthy
B	yeah
A	like I
B	they go one way they are against America and they're trying not to do that gonna back them up
A	yeah
B	and their real enemy is China or they can
D	any more noises? any attic noises?
B	no no that's
A	no it's
B	all fixed
D	all gone?
B	it's good
A	it's been a quiet week thankfully
C	you're not saying that your brand new house is haunted?
B	no no
A	well you know it was really really windy like stupidly windy on Saturday night? like we literally had the like probably like the most sleepless night I think I've had in a long time like there was just these huge bangs coming from the loft and I was like like but we didn't actually to be fair during the night we weren't a hundred percent sure where the noise was coming from like as
B	I was up twice
A	yeah
B	checking on the gate checking on things outside and there was banging all night and like we weren't sleeping erm
A	so I told dad
B	yeah
A	to come round the next day with the ladder so we could investigate
A	it turns out all it was was like
B	well it's
C	what and it was like rattling around?
A	yeah
B	no I think it's the the tube that the gas goes up so it's a tube about that fat that weighs nothing it's like it it weighed absolutely nothing did it? so as soon as
D	it was polystyrene really
B	a gust of wind came erm we're really insulated between our house and the roof but the roof's not that insulated so the wind would blow through the roof bang it a few times
A	against all the beams and stuff
B	just just above our bed
A	which obviously sounds really loud when you're right beneath it
B	yeah
C	yeah yeah
B	it was so loud horrible wasn't it?
A	yeah
D	what you need is on a windy windy day like super-windy
B	yeah
A	to see if it works
D	and then just see if it er
A	if they ended up wedging it didn't you?
B	yeah
D	so we wedged it
A	but yeah no it's been quiet
C	so it's actually windy in your loft?
A	it was really windy yeah
B	there's vents in there so it goes straight through
A	yeah
B	but you know on the sheet on the inside? that was all blown about
D	is that a new phone then?
C	yeah
A	hopefully a little bit more hardstanding than some of your old phones
C	yeah
D	why don't why don't you get a cover for it?
C	er?
D	why don't you get a cover for it?
C	I need to get a case really cos I like have it in my pocket and er it's gonna get broken soon
D	well my case is as naff as anything
C	they only cost like five or ten quid don't they?
B	yeah
A	yeah especially Ebay or whatever
D	at least you can drop it and if you drop it you're gonna be fine aren't you?
C	yeah I need to get one of those indestructible ones
A	my my phone
C	you
A	my phone is indestructible
C	flat down?
A	flat down and it didn't smash
C	no way
D	it's just you can be really unlucky
B	yeah
D	you can drop it from just here and if it
B	just
D	it lands on the wrong spot
A	oh yeah and just our friend
D	where the back is part of the cover so
C	yeah and you can get like a battery case as well have you seen those?
D	yeah you can get
C	so you get like double battery life
D	like twenty quid
A	have a look in Ebay
C	I just had like those they're good for like
A	yeah
C	holding it and everything but I don't like them cases
A	yeah they're quite annoying
D	well I would have had a better one if they'd done but they don't do them
A	yeah just have a look on Ebay see what you like
D	I think I'm gonna struggle with cases for that I need to be on like Amazon or something to buy one
A	yeah
D	but the
C	yeah
D	you know there's a guy er
C	in
D	yeah you know that
C	yeah that's the arcade
D	no no the
C	yeah
D	you know where you've got Thorntons?
C	yeah yeah yeah
D	and then you've got a perfume shop
C	yeah yeah yeah
D	and then you've got a jeweller's
C	yeah
D	he's right in the middle
C	right
D	so in between in in between the jeweller's and
C	the one that's just all
D	yeah
C	yeah yeah
D	and you
C	yeah
D	he's got everything
D	just show him your phone
C	he's the man
C	yeah
D	and put it on for you
C	yeah going to start going to one of them guys
D	he's he's got them all
C	yeah
D	and I mean
C	yeah yeah so it looks better yeah
D	the front's
C	yeah
D	the phone doesn't
C	yeah
D	it still stays
C	yeah it's like just like switched over like a
D	and if you drop it then you stick it in your pocket
C	yeah
A	ah I when I was walking through town last week with
B	in
A	oh no
B	cinnamon isn't that good
A	we were talking about cinnamon the other day at work cos erm yeah
B	I like cinnamon
A	I can't stand cinnamon
C	cinnamon?
B	yeah
A	I'll eat it in some things but I I don't like it really
B	there's Cinnamon Crunch
A	I don't like cinnamon
C	no cinnamon's quite nice
B	yeah
C	not too strong though no cinnamon
B	yeah it's good
A	I'm not a fan
B	they're always overbaked through
C	and there's not enough there's not enough of the
B	no
C	of the er good stuff
B	cos if they if they dry it out too much
C	yeah
B	it's not it's not a
C	the taste has just gone too dry
B	yeah yeah
C	all the time hasn't it?
B	not what you want
C	you've gotta get them while they're hot with
B	oh yeah
C	working in that bakery Jesus
A	yeah I bet
B	do you all the er stuff that you dropped on the floor
A	no it was really good mum could go in and he'd be like oh mum I've got some I've got some of these coming out of the oven and mum was like okay
C	always the freshest stuff
A	yeah
unknown_female	two soups?
D	yes please
A	yes
unknown_female	there you are
B	cheers
[ANNOTATION]	they are talking about food	Entailment
A	yeah it's nice to be served I'm gonna make some tomato soup at the weekend
B	yeah with basil really nice
C	er no
B	that's the one
C	yeah
A	you're ancient now
C	yeah I used to I used to know everyone didn't I? and now I'm just just a relic
[ANNOTATION]	they are talking about tomato soup	Entailment
D	didn't one of your friends used to work here?
A	yeah
D	oh
A	yeah she gets married next year you know
C	I reckon I probably see more of your mates than you see of your mates though
A	probably
C	weirdly
A	probably
[ANNOTATION]	person A is talking about marriage in a year	Entailment
C	yeah
A	especially like the
C	just because you're never out
A	no I never go out although they don't go out as much as they used to
B	saw a lot of
A	so er
C	she still snapchats me sometimes
A	yeah I really can't work out what she's been doing she she drops me a text message every now again it's just a bit weird
C	what have you just like given up on her now?
[ANNOTATION]	they are talking about a party	Contradiction
A	a little bit in as much as like I I feel like I did as much as I can but
C	you need to let her get on with what she wants to do
A	yeah
C	yeah
A	you have to let people help themselves
C	when you're younger as well you have more time for your friends don't you? and then you get busier when you're older don't you?
[ANNOTATION]	they are talking about when you are old and when you are young	Neutral
A	if if I honestly like if she needed my help I'd be there but like I offered her a lot of help last year and like
D	yeah yeah
A	yeah erm for a while everybody thought she was like bipolar erm she started having like a few mental problems erm so like she'd have these periods of being like super-high on life and like doing like just outrageous things like she'd go to London and blow like three grand on her credit card like buying like bottles of Moët and like staying in expensive hotels and then but you'd be like like like what even is that? and then she'd come home broke and like crash because like I dunno like she
C	all her money had gone
A	yeah and like because I dunno the realisation that like you know that's not her life like
C	yeah
A	I dunno like she was always like chasing this like extreme version of her life like she always wanted to be
C	yeah
A	but that's not life you can't live your entire life being that person like
C	yeah
A	and like so she'd go she'd go through these like months of being like really high and all over the place and just doing like outrageous ridiculous things and then she'd kind of crash completely and go completely in herself
D	yeah yeah
[ANNOTATION]	Speaker A says they offered to help her a lot.	Entailment
A	and wouldn't talk to anyone and would be feeling like really low and really down
D	yeah
A	it's like I mean major extremes like
[ANNOTATION]	She got diagnosed with depression a few months later.	Neutral
C	bloody hell
A	and like I witnessed it for a couple of years and didn't like was there when she needed me but it's really hard to be
D	oh no yeah
A	like that because
D	it is
A	like
C	yeah
A	you know when when she was feeling high I wasn't fun enough for her and then when she's feeling low she doesn't wanna talk to anyone so it took a lot for her to like ever make contact with me she had to be she had to be feeling fairly normal basically
C	yeah
[ANNOTATION]	She usually is feeling down when mercury is on retrograde.	Neutral
A	to make any contact with me but then even like I had me and
D	mm mm mm
A	yeah
C	soon as you said that dad was just like
A	yeah like and like you're listening to her like and you know she's telling me like she text me
C	yeah
A	I've got a new boyfriend right tell me about him oh well I've only met him two days ago
D	David Beckham
A	but like you know like no he's not your boyfriend then if you've met him two days ago oh well I've just got a new like the best one she told me she she'd just got this new job in London and like she packed her bags and moved down to London and then as far as I could tell she was essentially like crashing at some guy's place who like she'd just met and then like going out to like London coffee places and just like talking to random people
[ANNOTATION]	She has not been to London yet but she will go for the first time next month.	Contradiction
D	it's really sad isn't it?
A	it is really sad and like as her friend like it's really really difficult cos you'd sit and talk to her
unknown_female	how was everything with the starters? alright for everything? shall I get
B	could I have some ketchup please?
D	cos at your do she
A	yeah she was fine and I and I I mean it was
D	probably one of the
B	stories something to talk about
A	yeah she enjoyed
D	bit like
A	yeah she enjoyed being that person and then what seemed to happen is that as everybody got a bit older and everybody's attention shifted she really struggled to deal with like what was like normal life like it almost just wasn't interesting enough for her
[ANNOTATION]	She was doing a lot of drugs at the moment as well.	Neutral
C	too boring
A	yeah and she really struggled to deal with that and it was really weird and like like I said there was periods where I knew she was really low but there's nothing you can do about it except be there when she wants you to talk to her
C	I know but you can you can feel that way but just not for a prolonged period of time like hers do you know what I mean?
A	yeah
C	like everyone gets that feeling where you don't sort of think that everything was
A	yeah
[ANNOTATION]	She does not take good care of her money.	Entailment
C	what you thought it would be do you know what I mean?
A	exactly
C	like
A	but it was just
C	yeah yeah
A	but like no like but hers were just so like I mean when she was low she was like manic depressive low like she was she was hurting herself and just getting herself into really bad situations and then like I mean and she was like kicking off at her parents and she was being
C	right what and she was writing about it?
A	and she was writing about it yeah for like public kind of consumption but like everybody who was around her at the time that she was claiming this happened basically turned round and said like like I'd be really sad if it was true I just don't see how it could be because you know like he like he's just A he wasn't that kind of person and B she had so many people who were around her at that phase of her life that they would have noticed
C	yeah
A	and so like all she was doing is like trying to be like it was defamation of character like so he ended up having to call her parents threatening to call the police actually if basically cos she was just the kind of stuff she was saying it was so
C	so bad so yeah
A	yeah it was terrible and so her parents kicked off but like you know her parents keep shipping her off to like various family members for like weeks at a time and it's just they clearly as a family just don't know how to
B	can't cope
A	deal with it yeah
D	must be a nightmare
A	it's really strange like she's as far as she can tell she's in her final year at uni now but it's taken her like six seven years to do a three-year course because like she'll get halfway through a year and then
C	it's a bit of a shame isn't it?
A	it is such a shame and it's really sad cos you can't but the thing is it it it is I I go out of my way not to ignore her but I just don't get I don't make the first contact with her because
B	cos you can't entertain her
A	no and I mean dad she sends me poems and stuff like all the time like
A	what am I meant to say to this? like
D	what has she actually made this stuff up?
A	yeah she's
A	this is
B	she's still out to shock
A	yeah and she like
B	you can't entertain her
A	everything she does is just like it's for the shock factor and it's just like it's really hard work so I just stay out of it the last time I spoke to her she was doing well at uni she told me she might move to Canada when she finishes
D	what's she doing at uni?
A	erm I think she's doing English literature she was doing international relations at first but then she swapped so I think she's doing English lit but
unknown_female	you all done with your starter here?
B	cheers thanks yeah
A	I'm pretty good
C	cheers that was good cheers
D	yeah it was good
A	I haven't even I haven't really I haven't told her where I live now or anything cos like she went through a period of just turning up at my house and I mean like
D	what your house in?
A	yeah she's turned
B	no
A	in
B	yeah
A	yeah she's turned up before and I've not been in and she's bent mum's ear for an hour
D	well that's
A	that she was gonna put on at the rugby club in
C	what and then nothing ever happened?
B	nothing ever happens
D	just a fantasist
A	it's really weird really weird and then like after all that like for years and years and years she was going back and forth to the doctors they they were really struggling to diagnose anything I mean I know it's hard to diagnose the mental stuff anyway but then in the end she was like oh well they just said that you know erm it's just psychotic behaviour brought on by an overuse of drink and drugs
C	yeah
A	like you can't help but feel sorry for someone who's bipolar and then can't really control it if someone tells you oh you know
D	that'll be
C	but in a way that's caused her to
A	oh yeah
C	having bipolar personality
A	it's just it's so hard to keep up it's tiring like the last time me and
C	why would
A	I dunno but she was convinced that
C	yeah
A	friend erm friend loosely not friends anymore mainly because of everything that happened erm
B	but you can't blame you
A	they've got their own problems erm so they and they by no means they're not healthy for each other like as much as
D	you've gotta question your friends haven't you? you've gotta question your friends if er
A	it's just like not me in the slightest and as much as I wanna be there and support her like I can't when I don't really understand any of it
D	it's not normal behaviour is it?
A	no and the thing is also like her parents never really reached out like if I was her parents like I would literally have wanted to make contact with anybody that I thought could help
A	and they didn't
D	they probably
B	don't worry about it don't get your knickers in a twist
A	would you like to change the conversation is that what you're saying?
B	oh yeah
A	you do this all the time it's really rude and it annoys me you get bored of the conversation and so you just start taking the mick
B	I'm not it's not
A	it's my
B	it's not rude
A	she's one of my best friends like if I wanna
A	talk about it I'm gonna talk about it
B	I know
B	I know
A	no
A	no
B	I guess I wanted to go but no
D	eh?
B	it's annoying to go after her and I'll
C	does she
B	I'll wait a little while
C	does she do that for for the shock factor yeah?
B	yeah
D	no she
B	yeah yeah I know
D	a
B	I know it's it's an awkward position to be in definitely
C	yeah
B	yeah I think so alright
B	this definitely should be me doing that
D	eh?
B	no I'll go out to her
D	no
B	you sure?
D	yeah I want to go
D	I
B	no
C	no no remind me not to
B	it was that moment you know you know when you're at school and you look at someone and then you just like kind of
B	get the giggles?
C	you'd both be like you're both thinking the same thing
B	the same thing
C	I was thinking like we've been talking about
B	yeah
unknown_female	you alright for drinks there?
C	er
D	can I have another one please?
unknown_female	another one of those? yeah
unknown_female	yeah no problem yeah
B	yeah I it wasn't it wasn't that I I wasn't liking the conversation I just thought like this
B	her chest
C	pretty
B	and that's why I looked at you just to say like
B	this is intense
C	she always thinks people are taking the piss out of her when really it's just like a
B	it was it was a
C	she I mean she struggles she struggles to have a have a laugh sometimes
B	no she can laugh but it's more of a
C	she's like that she's like twenty-five dad doesn't need to be er rescuing
B	no
C	her from the toilet
B	no don't worry she erm she set out set off from home at like half six today she didn't get to work till half eight and then on the way back she had like a two-hour journey as well so she's
C	four hours in the car
B	yeah so she's had a shit day she had to give like a presentation at work to a load of people who are like absolute boffins and know their stuff so she was worried about that as well so
C	did it go well?
B	as far as I can tell yeah she's she was she seemed to be buzzing afterwards about like she'd been pushed out of her
C	yeah yeah
B	erm so
B	shouldn't need to and right I'm very much of the attitude of like
C	that's what you get when you get brought up round
B	just just chill
C	like round my around my mum though she she's a constant worrier
B	yeah and I'm so is my mum to be honest I've like got the attitude of just chill out
C	yeah
B	don't
C	I think that's the one thing that I like I am like compared to those three like my dad and my mum and my sister they're all
B	yeah
C	I think like just chill out
B	I thought she'd be back straightaway
C	yeah
B	I hate situations like this
C	yeah
D	been working
C	yeah
D	back on it?
C	yeah ask me what I've been doing recently
D	where are you working at the minute?
C	erm we did a job in
D	yeah
C	and we've
unknown_female	I have a fish and chips?
C	yeah
unknown_female	yeah
unknown_female	and a rare steak?
B	er yes please
A	uhu
B	I know I know
D	has any has anybody seen this American Sniper yet?
C	yeah
B	have you? is it good?
A	is it good?
B	is it good?
C	yeah it's alright
B	or is it is it very American? if that makes sense like
D	is it crap?
C	it's an advert for the military
D	is it?
C	but erm the
A	oh they are fat chips
B	wedges
A	wedges yeah
C	it's like if you've seen if you've seen Zero Dark Thirty
D	yeah
C	and you've seen
