A	as in you couldn't
B	well no any subjects could English could objectively
A	yeah
B	yeah but you'd need to try and
A	yeah
B	if you wanted to
A	I mean I don't know
A	I don't know whether she said this and my dad said
A	there's no way you're getting a job
B	no but it's the household this is your household there will not have been any conversation
A	hmm
B	you know that
A	in all fairness though
B	not all good conversations
A	she usually does
B	I wouldn't call them conversations
A	well the fact is she was very kind of open about how she was feeling all the time
B	well no that wasn't bringing stuff like that up it was being inappropriate with just inappropriate levels of discussion about me that's attention-seeking not really stuff like that
A	but I can imagine her bringing that up though
A	no but I can imagine there would be I can imagine her thinking about that and then talking about it
B	I can't I don't think it's ever really occurred to her
A	well I I disagree I think she
B	well no I mean you were fairly involved in the discussion about what to do at uni it was
A	well no but I don't there's no reason for me to be involved in the discussion of if if
B	I know but
A	it has been brought up
B	but actually maybe because to some extent it it does affect you because it's a disparity between the support that two daughters have received and you being one of them
A	mm
B	and actually financially it makes more sense to stay at Oxford if I can
A	what because she'd have started
B	yeah exactly
A	well
B	what you could do with that time?
A	I mean I did tell her to sort of make sure she did something
B	but she wasn't even on Job Seeker's Allowance for fuck's sake
A	I did tell her to make sure she did something with it and she didn't really and which is such a shame because it was a really good opportunity to get some really good solid even unpaid work just working for that for six months would have been incredible for her CV
B	learn a foreign language
A	yeah
B	learning to drive
A	yeah
B	you know
A	go travelling
B	yes that
A	true yeah
B	anything that
A	you could probably go and work in another country is what a lot of people would do
B	yeah
A	erm
B	but anything just sitting on your arse and apart from everything else from a CV perspective that's just chronic
A	no I know that's the thing
B	yeah
A	I mean I didn't particularly do an awful lot after leaving uni between getting a job but I was
B	no you were job hunting fairly intensively
A	so I was very intensively
B	yeah I mean retrospectively you know possibly could have learnt to drive
A	I could have
B	well no the thing is you were making use of it and to some extent you'd finished your degree and you'd earned a break
A	yeah yeah I I did have really golden summer I wasn't intensively
B	right yeah erm that's again you just
A	yeah
B	I mean I couldn't slow down after I let him in but I mean
A	no
B	I couldn't move out so he had to stop and he didn't quite twig as in he didn't stop
A	no no
B	because he came in unexpectedly
A	yeah not enough time
B	now that is why dual carriageways are so much more dangerous than motorways
A	yes
B	oh yes good
A	oh there's a sign the guy with a sign for the George Inn
B	oh
A	oh
B	maybe it's the same guy
A	at least it's a nice day today I suppose
B	maybe you know so
A	yeah
B	worst employee of the last month gets
A	yeah gets the shifts
B	so you're coming off there so we're literally on the four one junction
A	yeah that makes sense
A	four lads
A	I don't know I mean it's actually quite weird sort of think thinking back to all the interviews and stuff I did and how just how much better qualified I am now to do things
B	one of the you've always done very not fortunate but you did very well as in it'll take you further on you know
A	no
A	yeah
B	lots of erm graduate improvement days which I can
A	yeah yeah
B	yeah but how can you work cooperatively in a team of people you are competing against? It's a situation it's a skill which is not acquired in
A	yes
A	yes it's a ridiculous
B	this is barmy
A	balance to ask you to strike
B	in this situation you need to show that you are better than everyone else
A	yeah
B	and but you are decisive
A	yeah it's it's
B	you can't achieve that that's almost impossible
A	yeah
B	A mental dichotomy
A	I'm very glad that the things I was going for didn't require that because it's a very odd thing to have to do
B	anyway
A	yeah
B	right
A	for the academic
B	but if you were anything like qualified to do that
A	no no it just doesn't matter that's just the the name we've been given as a group
B	yes
A	erm
B	I mean that's a year year's contract
A	exactly and you know it's got quite a lot of erm recruiting time and effort on their part and you sort of feel a bit sorry for the two who just definitely won't get it
B	I would just pick one of them if I was you
A	what from the first interview to and then pick one of them to give a presentation?
B	yeah and then if they don't
A	if they don't do it then
B	like it
A	yeah
B	yeah that's a bit weird
A	I had somebody ring me up yesterday and she was very sweet but she rings me up a lot and asks me things that she knows
B	but not you
A	well that's the thing she hasn't actually submitted anything so I don't know what she's going to produce she's erm she sent me the this thing that
B	what is she doing sorry she's transcribing?
A	she's a recorder
B	oh
A	so she's just doing this
B	oh right
A	so yeah but she's like taking it quite seriously and she's doing she's at the
A	yeah and
B	where is
A	near
B	I didn't even know that was a place let alone a university
A	so there's a university there apparently erm and I think it must be quite small
B	is it just her?
A	and she sent an advert out in the newsletter asking for people to help with her research which was a little bit dodgy erm I mean
B	how do you mean?
A	Cos it's not her research she's being paid to provide recordings
B	yeah
A	you tell somebody you earn money which I'm I'm a little bit gutted with but it did explain under the headline the headline was a bit dodgy but the rest of it was just our advert
B	versus our approach of just
A	just conversing
B	yeah
A	but I'm going to feel a bit bad if it's not er you know if it's not very good stuff because she's clearly
A	yeah
B	erm
A	sorry?
B	Silver
A	oh right I thought you said  I thought you said
B	erm so she
A	well I don't know
B	yeah yeah
A	that she doesn't really know very much about work and so I think
B	never having done any obviously
A	well I think she's still half thinking about the teaching which will be good
B	it's strange she's never been in paid employment in any capacity actually thinking about it
A	mm
B	as in sort of even when I was at school and this is me I had a part-time job as in I did it like three or four times and I still actually had that experience
A	yeah
B	and this is sort of me
A	I mean I had
B	and I was doing nothing but work
A	I had a little bit of lifeguarding was the only paid employment I'd had
B	exactly but you still
A	but I
B	yeah but my point being again that she's literally never earned any money in her life which I find quite
A	she
B	she did that  festival thing
A	yeah she did the festival and she did erm she got paid for and she's done open days and stuff that she gets paid for
B	yeah but that's not really
A	no it's certainly different
B	that's actually volunteering and you happen to be paid
A	no
B	erm
A	but
B	which is sort of again just a little bit interesting
A	mm
B	but it's possible to have
A	er yes
B	yeah
A	yeah
B	quite weird
A	yeah
B	yeah I know but
A	which was just natural
B	but the fact that the timescale wasn't essentially dealt with
A	yeah
B	er right
A	okay erm can I borrow your
B	er I did used to know it by heart and then put it in the phone and didn't
A	oh right right of course
B	so yeah
A	oh one new message
A	shall I read it?
B	oh shit
A	last night it must have been last night
B	I think if you text him back
A	erm oh hang on I've just closed it
B	no don't bring it back
A	no let's text him back
B	yeah
A	options
B	you just said bring it back
A	I'll bring it back
B	oh
B	just say er hi er just picked it up sorry er had a mental piss-up with my dad last night
A	yeah you're going to have to give me what I saw on his phone
B	so am I actually it's not the most intuitive interface and I'll probably get used to it eventually
A	yeah
B	I'm not used to my new role at all at work which fills me
A	Good
A	just picked it up
B	sorry just picked it up
B	er had a rather mental night
A	piss-up it wasn't in the dictionary
B	not that
A	oh I love the pigs
A	nice
B	no
B	okay I think now we've stopped which is surprising but excellent
A	mm
B	is it taking you that long to write that much?
A	yeah
B	erm er erm er driving at the moment er er brackets
B	erm er er er and then just details details details exclamation mark
A	okay
B	so do you think that should be er
[ANNOTATION]	person B in not sure	Entailment
A	yeah
B	hyphen et cetera rather than full stop
A	full stop
B	it shouldn't be a full stop it should be a comma or a hyphen
A	after pick your message up?
B	yeah because that the had a mental rather family had a rather mental family piss-up is explaining the reason
A	alright okay
B	why I've just picked it up
A	comma had a rather
[ANNOTATION]	they are not sure how can use cetera in sentence	Neutral
B	you're not very good at this
A	you paused in a full stop kind of way
B	no I didn't
A	hi sorry just picked your message up
B	that's better
A	driving at the moment
[ANNOTATION]	they are talking about one way	Entailment
B	yeah is that a question mark and exclamation mark?
A	question mark exclamation mark okay?
B	have we managed that simple task?
A	yeah
B	Good
[ANNOTATION]	they are talking about a film	Contradiction
A	okay send?
B	yeah
A	so now I'll ring your grandpa
B	please yes
A	okay erm so we'll be there in about half an hour you reckon?
B	yeah
A	erm hopefully he'll know who I am?
[ANNOTATION]	person A is not sure who is it	Neutral
B	just say it's
A	with
B	it's not rocket science
A	I know okay
B	you also forgot to get your iPod out
A	yeah
B	I know it's not critical
A	hello it's Sarah and I'm just letting you know erm
B	for lunch
A	erm
B	bringing lunch
A	and we've got some lunch with us as well
B	Good
A	and I didn't quite catch it but I think I said you know we'll be there in about half an hour
B	yeah
A	but you were talking at the same time so I didn't quite catch but I think he said Oh for lunch? erm which was good so
B	yes
A	I'll put that down there in case they text back
B	because it's easier than getting it back into my pocket
A	yeah
B	so yes
A	yeah erm
B	yeah but
A	yeah but I mean I don't think we need to be back any you know very much earlier than that but apparently erm yeah it's just if erm and it might not be at half four it might be five because they haven't got a timetable
B	well I have one
A	if it's yeah if we  if we  get back by four that should be fine
B	yes
B	yes
A	experience and stuff
B	like I said we'll see how erm we'll see how she's er coped this week
A	yeah I mean I think she'll probably really enjoy it and I mean there's always a question after that of whether you want to do it for your job but I think she'll really enjoy
A	no I was thinking more just yeah having things to do and being in an office and it is quite exciting and I really enjoyed my work experience
B	right
A	they weren't particularly friendly or welcoming or
B	yeah
A	yeah
B	but it is quite a good way to do it because you're not at the
A	yeah exactly it does make sense erm
A	but having said that though I mean I wasn't doing anything very critical I was mainly reading erm slush which is a difficult there's so much of it even in an idiot would know it was bad
B	yes but the point is you could have missed something that was actually good
A	yes entirely yeah
B	constantly quite a lot
A	yes I could have done
B	so it was actually quite important
A	yes I think but I think it I was basically flagging up anything that wasn't dreadful erm and I was being you know very careful because
B	okay
A	yeah so that's why I thought it was you know quite a good
B	is he in another country reading another language?
A	no no I think it's Australia
B	okay
A	or New Zealand
B	oh you're not seriously trying to do that are you or are you? Please don't try to do
A	oh my God
B	you fucktard
A	wow
B	so what has that gained you?
A	just incredible
A	mm
B	and they consider themselves good drivers
A	yes because they haven't actually killed anyone
B	yes
A	yes exactly
A	yeah how was
B	ah okay
A	you know and it really it wasn't a case of you know they they didn't ask me for
B	okay
A	everyone else I spoke to when I was introduced to them or when I had to go and get work from them it was no interaction other than that you know
B	okay
A	so you know erm so that would make it better I think and erm yeah it'll be good
B	and declined to be
A	no no she she erm she
A	I think the only thing is we have er like an office PA erm who is very nice called
B	well no because you'd be one member of staff might be down and you have twenty-five per cent of the
A	exactly yeah
A	erm jobs
A	Rugby rugby
B	yes short answer
A	yeah no I don't know this part of the world
A	it is more you know the sort of estate market
A	wow
B	very popular
A	yeah
B	incredible
A	but then if you were living in Sweden though would you feel the need to buy I don't know like a Golf just to be different?
B	no
B	well it's not performance it's
A	buying the best car
B	because they're good
A	I guess so yeah
B	like the Swedes have clearly realised
A	the Swedes are right
A	oh sorry
B	but yes they are
A	that's interesting yeah
B	which is kind of funny
A	Saab are shutting though aren't they?
A	Saab are shutting or they have shut?
B	month ago yeah
A	yeah
B	well done for the
A	I don't follow the car market avidly
B	current affairs
A	no I read it in
A	yeah yeah
B	when one of them shuts it's still fairly big news
A	well definitely I mean I suppose the problem is if I don't look at the BBC website for a few days because I'm busy at lunchtime I end up missing loads of news
B	yes
A	and as it's fairly large news
B	that wasn't me
A	the
B	oh yeah
A	okay
B	paper
A	yeah true actually yeah
B	you won't know what what time they're on
A	no but it'll give us a better idea and I don't know if there's nothing on anywhere in the country that we fancy seeing is there?
B	I mean I have the iPad but the 3G contract
A	it's very short-sighted
B	a full capacity to do that
A	yeah the capacity to get on and say you want it because otherwise it's yeah it's limited in its usefulness I think
B	yes
A	mm
B	no it's not worth the mobile
A	yeah
B	because the hardware would connect you to the signal and it's just a question of
A	yeah whether they'll let you connect to it
B	I'd assume
A	well it's not if you're a trade you can connect to the Wi-Fi in order to log-on
B	well exactly
A	and to pay your money like it seems daft to not have the not be able to do that
B	I think it encourages you to take them out even if you may not need it
A	yeah and maybe that's the thinking yeah sort of erm just thinking
A	does it always say
B	no
A	no
A	God
B	no you can't and that's the thing
A	yeah and the answer was no and I was like oh
A	popular
B	oh yeah they're very popular there's a  there's a  waiting list
A	oh right
B	they're not actually that expensive either
A	oh you're so in love with
B	no I'm not objectively I don't want one myself
A	well who would want a massive? That's quite creepy
B	what's creepy is it's falling over
A	yeah
B	I mean that's a bit of an issue
A	I don't like that that's weird
B	you don't like your
A	that reminds me of the massive marshmallow man in erm Ghostbusters
B	I've never seen that
A	I haven't seen it either but I've seen it's kind of an iconic scene where
B	well the iPod has got a speaker in it
A	has an iPod?
B	yeah the Touches they've got
A	have they? So in fact
B	yes
A	I just can't help thinking that the options of spend seventy pounds spend two hundred pounds and I'm like well yes
B	or just
A	or
B	use your existing one and just learn to use it
A	yeah
B	but no if there's an option to
A	yeah yeah yeah
B	or just trying harder for about five minutes
A	yeah
B	no just dad
A	you really should stop suggesting that he buys a laptop
B	I'm I'm kind of teasing him
A	I know but the thing is he'll get the idea in his head and he'll buy a laptop and your mum will be so annoyed
B	I've had the idea in my head for ages but I did I have actually been in touch with him and we did this when we were at the final stage of when we were just buying a kettle I think
A	right
B	and you know to buy that specific one which was quite an effort
A	it's very nice
B	but you know the issue was that so we were in this erm as I say he was looking at laptops in Dixons or
A	no exactly
B	stop it
A	I don't think he likes the idea of her using it sort of wrongly
B	yeah
A	exactly yeah
B	I think I'm too old to
A	oh that's the thing they're lovely
B	and there's no reason that
A	yeah that's a permanent thing then
B	oh okay
A	it's been there the last couple of times we've been down and I think it must just be parked there as an advert
B	but occasionally move it just so as to
A	yeah exactly
B	even if one of the colleges was trying to get it removed and the ulterior for that is
A	oh I'm sure they have
B	just
A	no well that's the weird thing it's just part of it
B	no I once bought something for my first year
A	yeah I bought a kind of Fanta from there and then looked at it and it was erm it had a writing on it I didn't recognise the alphabet and I and it was a brighter colour orange than I'd seen Fanta before and I thought I'm not sure I should be really very sure what to drink this
B	yes
A	because like it erm it looked a bit like Fanta in Swaziland which language has chemicals in it which are banned in England
B	but you drank it there?
A	I drank it there yeah
B	and look what it did to you
A	exactly
B	I don't know
A	yeah
B	but I was er
A	shit
B	and I said hah alright that's why the porters must be pissed off
A	oh dear-y me
B	it's like because we don't think of the college as an employer but of course it is
A	it is yeah
B	it's kind of a big employer
A	yeah exactly
B	it must employ fifty people and
A	and yeah you've got
A	yes
B	yeah it is interesting and it worked out that the full cost of us educating an average Cambridge student is about eighteen thousand pounds
A	yeah
B	well you are but
A	well you are but it's it depends how you look at it really
B	well
A	yes
B	in itself
A	yes
B	well it's just
A	yeah it needs to examine
B	essentially the entire thing is giving a wage out
A	yeah
B	but
A	yeah
B	so it's not
A	no
B	so for example if you're an art student and you don't want a long walk you should apply to
A	yes
B	if you want to er if you're going to do astronomy at
A	well I I think yeah
A	if you hate social contact apply
B	if you you know if you wanted to go to a big ball every year apply to
B	yeah
A	and like it should be made clearer that there's differences and
B	some colleges
A	in terms of financial support in gyms exactly facilities
A	yeah
B	what?
A	yeah you can get book grants at the colleges
B	wow
A	which colleges can give their students however much a year towards books? You know it's unheard of at
B	but we should also make it very clear that if you go into a central college you will spend most of your time living off site
A	yes exactly
B	and
A	there's so many differences
B	and you won't get accommodation in the fourth year if you're on a four-year course
A	yeah
B	in which
A	I entirely agree yeah it's
B	and access doesn't do that because it would actually then it would seem to apply and the college's decision is important
A	yeah it is evidently it is
B	reducing stress
A	and exactly reducing the stress and the amount of
B	but you you know if you're savvy you'll look at the public school ratios
A	yeah
B	it's useless
A	it's yeah if it's not helpful in terms of getting that inside look erm
B	but the thing on
A	it's ridiculous
B	there's a couple of like a couple of like so which college has a decent gym? But that
A	yeah that's quite a privilege
B	but but that's not actually helping people
A	no
B	disadvantaged students get even a more even footing
A	none of it has been erm I'm applying for English I have no English teacher at my school can you tell me a little bit about what the interview is going to be like so I can compare
A	it it's not about that it's being like
B	it's just trivia
A	yes it's trivia it's a lot of it isn't from people in this country
B	yeah which isn't what it's designed for
A	it's not what it's
B	when it's badly written and
A	and some of it's just for people who think well you don't need to know that
B	well I think one was what's the best motorway route from
A	yeah
B	and I think I'm
A	yeah nice
B	who gives a shit?
A	it's stupid
B	you know look on Google apps
A	yeah well exactly it's it's not TAZ's job to field questions like that
B	more to the point
A	erm what can I do about
B	she should be making sure she's getting questions like that and she's not
A	no
B	she's getting questions yeah but not the right sort of questions
A	well with the whole service is being kind of advertised and sort of made available how who knows about it you know? It's a good service and
B	but if you Google
A	yeah
B	but how many people know to Google
A	yeah yeah
B	you know I'm sure she's doing lots of initiatives but how many of those are actually doing
A	they're targeting the right people I guess because yeah this is just it's stupid it's not
A	schools
B	and the education a child receives
A	and and the
B	but that's not what we're doing and that's
A	no
A	yes yeah
B	that's really weird because that sign
A	mm
B	the round circle with a red outline means no vehicular access
A	which is wrong
B	which is very very bizarre and they really should get that fixed
A	yeah
B	no it it was in the thirties but worn off
A	yeah
B	but that current technically if you obey that road sign as read you'd stop
A	yes you'd stop
B	yeah that's what I thought
A	but no I agree I think erm the the the access is kind of it's so small scale and talking to individual students and I'm not sure
B	that's just a piss take
A	of you need to change
B	yeah it looks good but it's doing fuck all
A	I mean I think yes it might make a difference in if one pupil from a disadvantaged school is involved in some kind of access or target scheme and goals and then they go back to their old school and say apply it's for the likes of us
B	yes but that's different that that's giving them
A	yeah
B	they've already thought about it
A	I guess so yeah
B	a bit but that's not the people it should be targeting
A	it's for people who the schools have seen oh you don't want to go to
B	yeah exactly but that again is a very small portion of the problem because fundamentally there isn't a problem and that's why you commented and I think
A	well yeah I mean that's the thing
B	but
A	and I mean the media are really up in arms and it's like well actually
B	you know
A	it really does it's incredibly
B	it's far better than the American system and the fact that really annoys me is The Times is writing it so it boosted
A	mm
B	and like that's why I've got two problems with that
A	yeah
A	and and your academic context if you can interact in an academic setting
B	yeah but it doesn't matter
A	and that's all that matters surely? Obviously if you can't interact in an academic setting that's different
B	yes
A	if you were a genius but you can't express it that's no good
B	so but you know
B	that is  that is  almost relevant
A	yeah
B	you know you shouldn't get be a
A	yes
B	there's no other relevance to that
A	oh
B	yeah
A	yeah
A	I like
B	yeah but he was asked at the end of his talk that we had
A	yeah
B	erm er er a guy out of of
A	wow
B	asked that question and the answer was no sir
A	well yeah my response would have been if you would like to donate a million pounds the department we would be extremely grateful it will not have any relevance at all to your daughter's application but please a million pounds is great thanks very much
B	but the thing that was that at Harvard that would make a difference
A	it would yes that's
B	that would make a huge difference
A	I think that's the problem if you can take
B	and the fact that there's a sliding scale so if you can pay the interest
A	yeah if you can pay you're in and if you can't pay you've got to be quite good
B	yeah and it wouldn't
A	and that doesn't seem right
B	and it's actually saying and the BBC was actually saying yeah this is a good system
A	yeah
B	how possibly? And you're judging
B	of being elitist
A	yeah I'm sorry
B	fuck off
A	you you know yes there's still a kind of a
B	there'll always be a higher ratio of people from public schools because oddly enough two reasons firstly public schools are selective
A	well I was just going to say that if you've been taught well and properly for your entire school career in small classes
B	of course you're going
A	you're probably more confident and more and and talk better
B	well no just leaving that aside assuming the standard of teaching was the same which it is obviously because people pay
A	yeah exactly
B	so if you wanted to you know the only meaningful comparison would be between
A	yeah
B	that would be a meaningful thing and anywhere with selective entry
A	because
B	rather than you know if this is
A	I think selective entry free and selective entry appealing is an interesting
B	A lot of state schools you know are getting what two million and in some cases as low as twenty per cent of people getting five As and A stars and Cs
A	well yeah
B	yeah so that's an eighty per cent of people who just you know unless
A	they can't do it
A	yeah
B	because just to get you
A	exactly
B	and you just you'd just be an incredible ignorance of people and the media playing up to people
A	well I know but most people think that selecting people for academic students on the basis of academic ability is elitist
B	yes
A	an elitism in a negative sense not in a sense of any
B	yeah
A	people don't think about it like this like
B	but that's because most people are very stupid
A	I think it's because university hasn't is is stopped to be synonymous with academia
B	yes
A	there's a  there's a  yeah there's a disconnection exactly
B	sorry can I just finish off what I was saying back then?
A	yes
A	yeah
B	it's just
A	I agree with that yeah your ability
B	as are every other personality character
A	yeah I was going to say all everything is genetic like your ability in sports
A	is partially determined by their genes
B	but it's unacceptable to say that you know
A	yeah but you can't say
B	both parents have got an IQ of point six you're not going to produce a child who is
A	but mind you with genetics
B	no it won't it's almost I'd say that's pretty much an impossibility er and
A	excellent
B	that's fine
A	if your parents don't want you to go to school you're probably not going to go to Cambridge are you?
B	well no if you  if you  don't value education you won't accept it and that's another problem with the whole system is that you can't force an education on someone
A	well I think you can I think the problem is I think you can achieve in life if you're in that situation
B	I'll tell  you why
A	if if you then refused to take part in anything that's a different matter but I don't think it's a case of saying you won't so I'm not going to bother to teach
B	yeah but you can't you
A	I think it's it's you said okay both parents are from a council estate and it's pointless spending money on your own education because you're not going to achieve anything and that's obviously
B	well no but that's not what's done
A	no
B	by anyone
