[ANNOTATION]	Speaker A is talking about a form of artificial intelligence	Entailment
A	you know and that's more like
B	but
A	any any
B	don't you think though the IT industry is kind of decimating everybody every other industry
B	oh
[ANNOTATION]	Speaker B is talking about the IT industry	Entailment
A	designers
B	it's so grim and just
A	but you know but there there there has been some publications on what artificial intelligence cannot do and then what humans can do
B	yeah yeah
A	and the difference is clearly say
B	yeah
A	artists
B	no
A	it's rather
B	yeah
B	you know what I
B	more and more I think that cake making is the only solution
A	yeah
B	so
A	yeah it can you know the Häagen
B	it's not even hard
A	no it can get really hard
B	okay let's give it five minutes
A	yeah
A	it was from the spoon
B	it's what?
A	spoon couldn't actually er scoop it
B	yeah
A	because it's
B	delicious ice
A	mm
B	cream
A	yes
B	so exciting
A	I did walk past that ice cream shop on
B	erm
A	yeah
B	it's so overrated
A	yeah
B	I'm so not quite I dunno I do you no you don't go to the café do you?
A	I have been to that erm that trendy café what's
A	yeah
B	the the guy who
A	mm
B	have you seen him?
A	no
B	I think he works there
A	yes I really just you know I I I got to my favourite café on
B	oh down there
A	mm
B	just normal
A	local
B	it's just normal and kind of nice and
A	yeah
B	not pretentious
A	yeah not pretentious at all
B	I know I should go there more I need to go more
A	yeah
B	and now and I I don't really erm
A	I haven't been there for some time but I miss you know I that I tend to go there and that's my favourite café
B	I go to
A	yeah that's just
B	if I'm if I'm
A	yeah if you have the time and the weather's good
B	yeah I've been going kind of pretty much
A	mm
B	every day
A	mm
B	been pretty nice actually
A	yeah
B	oh
A	mm
B	I erm
A	to to do what?
B	well I I
A	mm
B	is this enough?
A	yeah
B	I think so
B	er
A	mm
B	mm
A	mm mm mm
B	isn't it?
A	mm
B	and caramel
A	mm
B	it's delicious
A	mm
B	mm
A	mm
B	oh really?
A	mm
B	where?
A	mm
B	oh
A	mm really nice
B	really?
A	mm
A	mm
A	mm
A	I have to decide between this or coffee
B	mm
A	mm
B	mm
A	anyway
B	I think this is nicer than the erm
B	at fourteen pounds a litre
A	so
B	insane isn't it?
A	mm
B	yummy
A	mm
B	erm
A	mm
B	from some guy
A	work for what?
B	let me find the email
A	here?
B	no
A	so the copywriting as in
B	mm
A	where is that?
B	oh it's er
A	oh
B	so anyway so I went there
A	did you?
B	I went there on Monday
A	and?
B	oh it was really funny
B	no like they had like a showroom and an office
A	okay
B	and erm
A	mm mm
B	quite handsome
A	mm
B	but kinda very tall and thin
A	mm
B	like he's wearing
B	and it was just and it just looked really awful like everything about them was awful
A	mm mm
A	I can just picture it somehow
B	it's just so awful you know the cut of it
A	that's how I imagine a tailor
B	the cut and the colour and everything
A	yeah
A	mm
B	so erm
A	so it was done sort of like er a a
B	yeah yeah
A	yeah
B	so they're like we wanna rewrite the website
A	come on sweetie
B	right he gave me this and he said this is what we want to do
A	so are you on board?
B	have a look at this
A	are you on board?
B	look at this
B	have a look at it
A	but erm
B	so I sat there looking at the website
A	mm?
B	this man's a man of so few words
B	it's just crazy
A	yeah
B	well he said to me then he said to me
A	depends how much they pay how much hours how many hours?
B	so we sat we sat there looking at this website
A	this stuff?
B	all this stuff
A	what is SEO?
B	search engine optimisation
A	oh right
B	so he had all these pages which were not even accessible from the main site
A	mm
B	they were all buried
A	yeah
B	so he'd had like an SEO person five years ago
A	I'm not following
B	can you believe it?
A	yeah I mean he only looked for something
B	it is just you know
A	yeah
A	yeah
B	and I'm like
A	is that what happens in a small team
B	tell me more
A	that's what happens isn't it when you get involved with a small team sort of you know a a a
B	like just
A	family kind of run
B	completely
A	business
B	work
A	you need
B	I don't work with people at this level I mean I know it sounds really awful but I do kinda work with private
A	no
B	proper
A	yeah
B	you know
B	keep it updated and
A	yeah
B	they don't wanna do that though he just wants a Wordpress
A	yeah having
B	but it's so funny cos you kinda think you know apart from the
B	and he just sort of looked at me really manically I mean obviously doesn't have a clue
B	and anyway
A	so you you
B	put the thought in his head?
A	yes you have no brief you have you no
A	yeah I mean you know
B	but I was like why do you wanna rewrite it? I was like tell me why? and he's like
A	wanna see something better than like they've got right now
B	yeah yeah but I mean he couldn't give me any
A	mm
B	he couldn't give me one single thing
A	yeah I think you know
B	it was the most bizarre briefing session I've ever had in this
A	yeah
A	yeah
B	some kind of like
A	oh dear
B	before I even like
A	yeah
B	you know it's just just don't
A	mm
B	and he said oh well you know maybe we should do that maybe we should print everything off and have a look at it I'm like
B	it was like the most bizarre meeting I've
A	yeah
B	it was the most bizarre meeting I was just like oh
A	right oh you know
B	what a waste of time?
A	yeah
B	but you know I wouldn't be surprised if they come back to me because they originally came to me
B	no
A	mm
B	and I went down and she said oh er he's in the boardroom and she was about ten you know?
A	oh my goodness
B	and erm
A	no
B	she I don't understand what's going on she's lying in her litter box
A	mm
B	baby?
A	do you think she needs her own space? maybe erm
B	I don't know maybe she's she seems a little bit kind of
A	yeah I'm not surprised because you know
B	better put her on the bed
A	mm
B	made some for her
A	mm
B	very strange I mean lying in her litter box is so weird
A	yeah
B	yeah I know
A	mm
B	and erm
A	oh yeah oh gosh
A	mm
B	he was like oh yeah
B	come on sweetie we're gonna put you on the bed come on baby
B	and he had like a kind of like history in the jewellery buying industry in like
A	oh yes
B	it was all this kinda stuff you know?
A	yeah
B	well this
A	yeah
B	honey?
A	mm
B	erm
A	mm
B	and erm
A	mm
B	in the city
A	mm
B	and then they'd have like a kind of
A	meeting?
B	yeah or a kind of like an open thing and people would come and
A	oh yeah yeah yeah
B	engagement rings and stuff like that
A	yeah
B	and er
A	yeah
B	you know and then they'd order them or whatever
A	mm
B	but I mean he was a really young guy he was nineteen and in the end I did the stuff for them and they never corrected a word and they paid me quite quickly
A	oh wow
B	and it was all painless
A	wow
B	and that and then I looked at the stuff and it'd all gone live and they put it all up
A	it's so so
B	yes it was kind of proper work you know
A	yeah that's good yeah
B	and I kind of
A	mm
B	a coupla months ago then I never heard from them
A	mm
B	it's a hotel operation
A	mm
B	wants to write
A	yeah
B	yeah
A	yeah
B	I mean who are they? like the owner of the company wants to do the writing but he doesn't wanna do the writing on the boring stuff
A	mm
B	anyway and
A	no one else is writing I guess
B	so now she came
A	mm
B	portfolio
A	okay
B	time
A	in in
B	somewhere yeah
B	they're gonna be like really dodgy
A	gosh
B	clearly they are
A	oh no
B	you just don't know with these things
A	yeah
B	funny cos I don't normally get kinda traffic through I don't normally get much from my website it's not really geared towards
[ANNOTATION]	the website is hacked	Neutral
A	mm
B	kind of totally random kind of weird thing
A	yeah
B	well I haven't got any paid jobs yet I've just time
[ANNOTATION]	the jobs will come next week	Neutral
A	yeah
B	but it's funny that guy the the tailor guy
A	mm
B	he just can't articulate anything
A	yeah
B	you know?
A	er you know you're mixing with you know highly sophisticated you know
B	yeah it's true
A	like in the street
[ANNOTATION]	the tailor has speech impediments	Neutral
B	so this is this is like this
A	mm
B	it's like this is somebody's
A	oh god can I see?
B	yeah but they do no no look look look look this is how dodgy they are
A	how would you know it's it's dodgy?
B	I I know it's dodgy
A	mm
B	they also do jewellery
B	and they also do some restaurants
A	yeah
B	so this is some
A	mm
B	that are
[ANNOTATION]	the tailor does not articulate well	Entailment
A	oh no no
B	I mean it is isn't it?
A	mm mm
B	there's nothing on here
B	oh god
[ANNOTATION]	they do restaurant and jewelry at the same time	Entailment
B	this is probably some
A	what?
B	she's like oh let's do some jewellery
A	not bad design
B	it's not bad actually
[ANNOTATION]	the jewelry design is bad	Contradiction
A	but erm
B	look at that
A	well why would you know go to them for
B	so
A	oh that's not bad price from four hundred and fifty pounds
B	that's that
A	I mean Liberty sell
B	so this is in
A	mm
B	like just come
A	yeah
B	so then we've got
A	well
B	so these are the
A	looks like er
B	oh god
A	there's one in
B	yeah that one'll be
A	mm
B	they're all
A	mm
B	so let's see what they say about them
A	oh I see so the business
B	hilarious
A	sorry
A	oh
A	Bertrand Russell
B	it's money
A	mm
B	oh good girl good girl
A	mm
B	I think so do you not think?
A	I have no idea
B	about us
A	mm
B	I think the whole thing is just a
A	oh yes
B	it's clearly some kind of
B	no
A	oh
B	that's
A	mm
A	mm
B	what does it? what's the hotel?
B	and that's at the hotel
A	mm
A	mm
B	so it's just part of their
A	mm doesn't look too bad at all though
A	no it says four-star hotel I mean you know
B	must be four or five
A	yeah
B	they look like nice hotels actually
A	yes
B	it's a jewellery
A	to work with them shouldn't be too bad I mean
B	yeah but their
A	mm
B	I don't know
A	no it's it sounds like a one man business I mean it's kind of quite quite chaotically organised but
B	mm
B	the navigation on that site's all over the place there's that many arrows everywhere it's so irritating
A	I know
B	yeah they are nice
A	professional
B	quite like aerial shots quite nice
A	yes and the way it's done is not bad and yeah
B	yeah I like the
A	mm
B	totally cliched yeah
A	yeah but
B	well
A	mm
A	yeah if you're meeting at
B	mm?
A	you know
A	yeah
B	all that building works going on there
A	mm mm mm mm
B	I'll be going to that office
A	mm oh really?
B	yes
A	oh I see
B	so I'm gonna meet some
A	oh
B	and then some English guy
A	mm
B	he's obviously
A	mm
B	it's hideous
B	it's a kind of writing that is just
A	what about travel writing that you you mentioned?
B	mm?
A	yeah I don't
B	it just do you know it pays really badly
A	oh I see
B	and I know this because I've done some
A	oh I see
B	fifty quid a day
A	oh my god
B	when you factor in the time that you
A	mm
B	divided and the time it takes to write divided by the money that you're paid
A	mm
B	you're looking at something erm
A	yeah
B	but erm
A	okay
B	unfortunately that is kind of erm
A	yeah
B	I mean you get to stay in some great places
A	mm
B	but
A	mm mm mm
B	freelance
B	but I did my little travel folio which and I need to send it out to a few people
A	yeah that's what I
B	yeah I've done like a sweet little travel folio actually it's quite nice
A	mm
B	it's got loads of kind of
A	mm
B	but I
A	mm
B	but erm
A	mm it's nice to have Ipad mm
B	erm
A	Ipad can I?
B	yeah
A	mm
B	it's kind of useful actually I'm starting to use it as erm
A	mm mm
B	but
A	oh yes
B	mm
A	you mean
B	mm
B	so it saves in pages which then
A	mm
B	so it's actually okay I've been doing quite just like diary typing to just kind of get erm
A	bad right I've seen it yes
B	I'll show you it have you seen it?
B	it's not bad actually it's fine
A	mm
B	well I wouldn't advise getting it
A	yeah just
A	mm
B	you know I got mine from John Lewis where they have the erm
A	cupboard upstairs? what do you mean cupboard upstairs?
A	what?
A	oh yes?
B	well you don't have a home at the moment so it's not of interest but
A	yes
B	and on the cards are like pictures of things like washing machine and cookers and
A	I mean I go to John Lewis well I've never seen these things
B	yeah but it's cos you're not shopping for white goods but anyway when you are shopping for white goods
A	what's white goods?
B	white goods
A	oh I see white goods oh
B	so they have all the stuff there that you can buy and it's all
A	mm
B	kind of
A	oh yes
A	mm
B	where they have things like
A	maybe ex-displays
B	it it might be ex-display
A	oh
B	it could've been bought as a gift and returned
A	oh right
B	erm
A	mm
B	because it was one of these things
A	mm
A	mm
B	they test it's all fine
A	yeah I mean you know
B	oh yeah
A	sells anything I mean erm
B	but it is quite addictive just for kind of like I
A	mm
A	mm
B	cos I've just thought you can't do anything with it but now there are more and more
A	especially with the key key key erm type board I guess
B	yeah
B	it's it is a consumer toy
B	is he?
A	mm
B	why?
A	er so
B	oh you want that for that?
A	yeah
B	that's good
A	but old one
B	yeah
A	yeah
A	you mean
B	no an old Ipad
A	oh I see
B	I don't think it will erm
A	oh you mean you don't update it?
B	it's got inbuilt obsolescence so it will not run
A	oh
B	well you can but I
A	yeah
B	I couldn't update it any more
A	oh
B	it is outrageous for something that's four hundred pounds
A	that's absolutely outrageous
B	yeah
A	I mean should you shouldn't you take it to the App Store? I mean I've never heard of
B	what do you mean?
A	that
B	yeah it's deliberate
A	but that doesn't happen with laptop or Iphones?
B	no but
A	no you can update it
B	I know but you can't run half the stuff on it
A	oh yeah yeah
B	then you can't
A	yeah I mean I that's the stage my phone is yeah
B	yeah you can't run anything on it any more
A	mm
B	but erm
A	I know but I'm just saying it's so useful
B	it's useful for kind of not doing anything
B	I do I read a lot of crap on it and I watch a lot of yoga videos
A	no I'm talking about documents here lots of PDFs papers
B	yeah
A	cos I have all my data in in in in digital files
B	I know but it's not it's not a good way to store them either I mean
A	no because I have the old you know the
B	mm
A	and then access my you know journal papers
B	but you can't connect anything to that
A	can you not?
A	because
B	well you can get an app you can get a Dropbox app but you can't put a hard
A	yeah
B	disk
A	no so erm
B	yeah
A	yeah
A	mm
A	same as phone Iphone
B	it's not
A	really?
B	well it's only now it's only recently allowed you to put PDFs on there but
A	really? that's outrageous
B	well no no no but for example
A	cos I can
B	no you can PDFs you can but
A	mm
B	in in your drive
A	well that's annoying
B	so I can only put all the PDFs on the upper level of it
A	mm
B	and then
A	mm
B	but then
A	mm
B	or they convert it to page
A	mm
B	and then if I
A	mm
B	it will convert it to Word
A	mm
B	or I can open it in Word
A	mm
B	right?
A	mm
B	but as a filing system
A	yeah but we're talking about you know I I you know I'm seeing this as an upgrade from the Iphone so you know everything is there
B	don't get me wrong I mean I I love it I absolutely love using it and
A	I know
B	and they are you know it is really kind of like
A	yeah
B	it's really addictive
A	I can imagine
B	in a way that laptops are not addictive because
A	yeah
B	so you shut them down
A	mm
B	whereas with that thing
A	yeah
B	it's really bad like that
A	mm
B	oh do you wanna see my
A	oh yes
B	can I show you?
A	I think I I don't I think you've shown me some
B	no no I didn't show you the ones that came
A	yeah
B	the wi-fi one
B	so that's this is a wi-fi one so it doesn't
A	mm
B	so you just use it with wi-fi
A	mm mm mm mm mm mm
A	yeah
B	oh really?
A	yes electronics
B	oh really?
A	yeah because here you have to pay twenty percent
B	oh really?
A	yeah
B	oh where's my Dropbox? I really want to show you these things
A	I think but then I go home I really you know I need to buy a pair of
[ANNOTATION]	Speaker B does not update the IPad	Entailment
B	I was gonna show you my pictures
A	you oh my gosh you know
B	your
A	yeah
A	oh
B	actually
A	mm
B	it used to be really buggy
A	so yeah
A	oh my gosh that's really annoying
B	I know it is
B	like a little child
A	oh
B	aren't you?
A	it's it's
B	you do don't you?
[ANNOTATION]	Speaker A will be shown pictures	Entailment
A	this you know the what's the name the erm that
B	er no
A	you know that
B	oh
A	you know?
B	that
A	in in British Museum
B	oh I don't know what it is
A	of course you do
B	oh
[ANNOTATION]	Person B knows what it is	Contradiction
A	there's something really nice about looking at a tablet
A	mm
B	Hebrew?
B	oh
B	oldest tablet it'll say Ipad One
A	yeah
[ANNOTATION]	Person A agrees with Person B about the old tables	Neutral
B	what is it the
A	yeah yeah yeah yes so on stone
B	is it hieroglyphics?
A	no
B	that's Egyptian
A	oh okay
[ANNOTATION]	Person A find out that is Egyptian	Neutral
B	Ancient Egyptian hieroglyphics
A	oh yeah yeah yeah something like that
B	oh they're just the photos that came from that guy
A	mm
B	from erm a
A	mm
[ANNOTATION]	Person A has doubt about those photo	Neutral
B	no I'm a bit ignorant about
B	I
A	what's
B	the remains of it
A	mm not so far from
B	er well it is in
A	oh okay
B	despite having made
A	mm
A	mm
B	erm
A	mm
B	that's so annoying
A	yeah I like this
B	I'll show you my phone
A	mm
B	I know you've got the clingy thing with it
A	mm
B	you've got that clingy
B	that clingy I've just gotta hold onto it
A	yes
B	I can't show you my phone
A	mm
B	I actually really want a new erm
A	Mac Air?
B	no they're
A	oh okay
B	so the new Macbooks are erm
A	mm
B	so I'm gonna get like a super light one just for carrying around cos I just can't handle this any more
A	I know
B	it's just a joke
A	yeah I mean I had a really really heavy one
B	and this so slow now as well
A	mm
B	erm Dropbox
A	mm
A	mm
A	mm
A	mm
B	no actually I've put them into my
A	oh yes Rosetta Stone
A	uhu?
B	very important
A	mm?
B	the art of conversation
A	yeah
B	the long lost art of conversation now the Ipad
A	who said that?
B	well because you've just been sat there looking at it
A	no I'm not
B	yes you are
A	I'm doing erm
A	ah
B	oh you look do you wanna see our sunset sequence?
A	mm
B	show you
A	wow my my
B	have to go from
A	is that you?
B	no it's no me
A	so you've got
B	yeah they they're some they're kind of how did I get through here?
A	it's rather nice pictures
B	they're good aren't they?
A	mm
B	so this is a little we had like a little photo shoot one
B	they're quite funny
B	I'm not in here
B	yeah so these are the
