B	I've been to Spain loads of time
E	I have been to Spain countless times
A	I want to go  I want to go  to Spain and see where
C	where do his mum and dad live back in Wales now or?
E	oh no they
A	they've still got the house
E	have they got the
B	so they like rented it
C	I was just going to ask her where she went in Spain
B	em I went to Tenerife
E	oh the water park in Salo
B	and em my dad went on one of the slides like the big long ones and his his kegs fell off
C	we went to one of those water parks in the Canaries and me and
B	oh god
C	she's so much
B	I you must have looked dead cute going down little twins
C	one just starting to drown
B	anyone else had some cracking holidays?
C	no
A	we might have to do a new topic it's been like nine minutes
unknown_female	still ten minutes
C	do you want to talk about monkeys
D	gorillas
C	what's your favourite animal?
D	me?
C	yeah
D	monkey
C	monkey I like monkeys too
D	and my Snouser but
E	I like cats
C	cats
C	I like cats but I like capybaras
A	what are those?
C	they're like the biggest rodent
A	urgh
D	oh I love those
E	they're not like chinchillas?
B	no no
E	I bet you they're
A	they're like that aren't they?
E	yeah they're huge they're about this big
D	ah imagine waking up with like a rat that size in your room
A	no
D	that's not on
E	outside
C	oh do they have big tails?
B	no
C	no okay so that makes it
D	where do they live in the wild then? They can't all be from the zoo
B	I don't know
E	Australia I can
B	Google it
A	I'll just Google it
D	no they're too much effort
C	ah they're
B	same with any pet
D	cats if you just lock them outside they'll poo
C	no they have to have a litter tray don't they?
A	and the inside
B	and they and that's in your house
D	could be an outside cat
A	yeah they just poo in everyone else's garden
B	yeah
D	people love that
C	why do dogs get told off then for pooing outside? And you're supposed to clean it up
D	Cos they've got big smelly poo
E	yeah
B	dogs need to poo outside
D	no I mean cats do poo everywhere and then dogs
B	yeah because cats don't do it in the path
E	I don't know what to put in that one
A	I don't know
E	just put English
A	I don't understand that question
B	I don't think so
D	we're going on about poo
B	we're nurses everything goes back to poo
A	well I think we should have
D	is that first bay?
A	ah
D	can you get a train it would be quicker
E	you have to drive through it
A	exactly yeah
B	I'm not driving through that
E	I'd go like once I had my Granddad's car and was nearly crashing
B	yeah I'm not driving through that no way
E	so what's your favourite animal?
A	I don't have a favourite animal
C	monkeys are nice
B	I do think we should have a day a Chester zoo though because they've got a big dinosaur exhibition at the minute where they've got like mechanical dinosaurs
D	real life dinosaurs
E	oh you're kidding? Yeah
B	no
A	they're not real
E	oh they actually could like make them move
B	they do they mechanical ones
unknown_female	because you are not British you cannot participate
unknown_female	really?
unknown_female	no
unknown_female	alright it's okay
unknown_female	sorry about that
C	trying to think of a topic
D	no thank you
C	well what I I hear
E	weekends
C	easter
E	bank holidays
C	midterm
D	but they have to deal with those children that are rude
A	think of the people we've got to deal with though
C	yeah
A	yeah
D	well you could go into teaching after his like like a lecturer or something
B	no
D	oh no they don't get holidays
C	might go back to Ireland and teach
B	primary school teacher
C	they get you get salaried holidays
B	wouldn't you have to like nursing before you could go teaching it
D	yeah
B	or actual nursing
D	you have to get
C	yeah like you have to have
A	advanced practitioner or something
B	aye
C	I'd say you need a PhD before you teach in Ireland
D	no you just need a PGCE
C	I think you have to have a PhD to to be a lecturer in Ireland
D	A yeah at a university
C	in a university
B	Cos they seem a lot
D	Cos they get paid loads
B	they're a lot stricter over there though in the
E	Ireland is really strict though isn't it?
D	but is their education standards better than
C	yeah
A	yeah
C	it it is though
A	what's your
D	yeah it's very nice yeah
A	are you full now?
D	not yet no
C	what's your favourite food?
D	oh don't look
A	she's been eating it for three days straight
C	have you had spam before?
D	I don't want to try it
B	there's loads in the bleeding fridge man
E	spam's quite nice and she's got it in et freezer
B	seriously you
D	spam sandwich tomorrow with Brown sauce
C	is it just like is it  is it  actual meat?
D	it's questionable
B	I don't even know
C	is it reconstituted?
A	you just don't think about it and then you
B	just don't think about it just eat it
[ANNOTATION]	the brown sauce is spicy	Neutral
C	I don't mind I can eat I don't mind like my meat mooing
[ANNOTATION]	speaker d doesn't want to eat spam	Contradiction
B	I don't think it would be mooing cos it's probably more like feet
B	but yeah you need to eat some like cos there's far too much in the
C	did you get it from your mum?
B	I got it from work
D	no work
B	it was one of my it was probably my main present form work
C	A crate of spam
E	what a beautiful present
C	oh yeah
[ANNOTATION]	speaker b works in an office	Neutral
B	what's your favourite food Laura?
A	probably it's pizza
E	pizza?
B	mine is steak
D	steak is nice
C	I'm not realty a fan of pizza I want some food
E	cheesecake
A	and ice cream
E	I like eh Chinese food as well
C	yeah Chinese
E	duck wraps
B	I could live on Chinese food
[ANNOTATION]	laura hates pizza	Contradiction
C	yeah
E	chowmein without broccoli though
D	sweet and sour best
E	I bought chowmein yesterday and it
D	it had broccoli in it?
[ANNOTATION]	speaker b can't stand chinese food	Contradiction
E	it had broccoli in it
D	urgh
E	since when has chowmein had broccoli in it?
C	chowmein is supposed to be very
D	it's got nothing in it that's why
C	really?
D	just noodles and
E	beef
A	yeah just the sauce and spring a bit of spring onion
E	this one had like carrots peppers sweet corn little corn on the cob things broccoli so I was like that picking them all out
D	every time I've had chowmein it's got like two ingredients in it
E	Don't get it from that place then
D	you can jazz it up
B	aye there's loads of peppers in that one
E	what's your favourite food
A	is it Welsh food
D	no
A	what is Welsh food?
D	cheese cake
C	cheese cake for dinner
D	I like all savoury food
A	yeah I'm the
D	I like making them more than I do
C	yeah I like making them more than eating them
B	yeah what is Welsh food?
A	yeah
D	eh you have Welsh cakes
A	welsh cakes
C	no one knows what that is
D	no but them little flat little they're a bit like scones but not
B	potato cakes
D	no not potato
B	but like sweet
D	and then they've got raisins in it and then lots of sugar
A	you have to
D	yeah otherwise they don't really work
A	what would be like a traditional savoury dish
D	forgot what it's called
E	we just have
B	aye
E	like traditional food from the north east
B	no you can't get that from
C	our traditional food is stew and I hate stew
A	I like stew
B	no you can only get  in Durham you can't get the outside Durham
E	no
B	you definitely can't get them in the middle of the sticks
A	unless you make your own
E	I'll become a
A	but it's not as good
B	they're minging anyway
A	someone on Facebook was having a go at
B	yeah they're rude but they make good food
A	an hour
C	what does
E	it's just like a pizza shop
B	but it's got the best Dolaite ever
E	it's not like a gourmet restaurant
B	but you can eat in when you're sober
D	and not like just spicy
E	that one was horrible was got the other day
A	yeah
B	to put it politely
A	I'll give you her name so you can message her
E	I'll have to sample a
B	oh definitely man
A	well done people
