A	it's okay it's very rich I don't think I could eat a plateful of it
B	stodgy
A	stodgy yeah
B	mm
D	oh has she?
[ANNOTATION]	A thinks they could eat three plates full like that.	Contradiction
B	mm hm
A	who?
B	yeah
A	I think he said they go off for weekends in the winter when they're not renting it out
B	yeah
B	that was good
A	do you want some of this?
B	mm I'm fine
A	please do
B	mm hm
[ANNOTATION]	He rents it out sometimes.	Entailment
A	yeah
C	mm I was
D	mm
C	just thinking that
B	mm
[ANNOTATION]	They take their dogs with them when they stay the weekends.	Neutral
A	mm
C	I couldn't tell you
D	I mean it has to have
A	yeah but that's saying it's wild
C	dad please will you stop kicking that chair? cos it keeps sending me like me into like psycho so I'm thinking a cat's moving between my legs please
D	right
A	don't want any ticks
C	exactly
A	could not be doing with that that would be the worst thing
B	it's a bad name it's a
A	it's a stupid name
B	just doesn't
[ANNOTATION]	Person B is going to dance	Contradiction
A	because it's a fungus isn't it? it's not a parasite at all
B	it doesn't describe really what it is
C	have yeah help yourself
B	well pass me one
A	not got long arms
[ANNOTATION]	Person B is going to dance	Contradiction
C	do you want ketchup on that?
B	yes please
A	help yourself mum
B	mm yeah I'm fine thanks
A	I'm gonna have a chip please
C	help yourself
A	before
C	I don't think we'll be able to have a look round here properly tonight
D	have a bit of a toot but if not we can come back
[ANNOTATION]	Person D  want to watch a program but it seems it is not gonna show it	Contradiction
B	these birds are so high aren't they?
A	mm really high I don't know would they be this high if these wasn't here to
B	I don't know I guess so
A	I don't think they would fly this high like if it was just from them there would they?
C	be a waste of
D	but swallows do kind of fly like that really yeah
C	yeah but it would be a waste of energy wouldn't it? there's no reason to get this
D	they're probably catching flies aren't they?
A	flies? is that what they eat?
C	dunno they must have to eat a lot of flies to
B	well they'll just be here for the summer won't they?
A	yeah
B	why where do they go in summer?
A	I thought they went to Africa
[ANNOTATION]	Person A thought they are going to Africa	Neutral
D	they do
C	do they go to Africa?
B	they do South Africa
[ANNOTATION]	Person B said they're gonna south Africa	Entailment
D	you used to see them in Nigeria yeah
D	yeah
A	go to South
B	they do the same thing
D	they do the same place
A	why aren't they all in South Africa now then?
B	mm
[ANNOTATION]	Person B is going to dance	Contradiction
D	yeah
B	cos the winters are milder there
A	yeah
A	yeah
A	guys we've been doing this wrong for thousands of years this year we're not going to
B	I wonder what that
A	daddy sparrow coming home to family sparrow
A	guys we're not going to South Africa this year
C	pack your bags we're leaving
D	I've checked it on I've checked it on Tripadvisor
B	they've tried to work it out what it isn't this homing device
A	mm
B	oh that sunset's perfect
A	mm
B	isn't it?
A	it's making your face orange
D	give it a try
C	god I should be a photographer
B	did you press that twice
C	I did
A	have some beef
D	what he shout at you for?
B	I didn't move out the way for her
D	oh well
C	digging your daggers
C	I should be a photographer
D	well take it up as a hobby mate yeah why not?
C	no that's boring
D	as with all these things you've got to invest a lot of time and effort into getting good at it really
A	which you haven't
D	which I haven't no I don't pretend otherwise
C	thank you
B	thank you it would be a good thing to do wouldn't it?
A	mm
B	with the
C	like oh I've forgotten
B	that manage?
unknown_female	thank you
A	could we have some more water please? thank you
B	yeah
C	so when we get home I think we should go to
B	uhu
A	be nice if we had a hot tub at
C	mm
A	that would be nice wouldn't it? I bet the stars are nice I haven't looked at them
B	I did last night
A	were they good?
B	well it was clear last night cos you know it was a bit colder last night
A	yeah it was very cold last night
B	erm
C	the thing is there's space for it isn't there to put it in that like the
A	there is space for it
C	part
A	but I guess it's cost isn't it for a holiday rental
B	and managing it as well
A	yeah
B	I suppose a pool's enough as well
A	a pool's expensive enough to keep on top of isn't it?
B	yeah
D	better get in it and use it then hadn't you?
B	we have
A	well we have done you haven't
D	I know I saw someone being thrown in and screaming
B	all three of us have been in
C	you've just slept
A	there's only you who hasn't been in
D	I only had a quick
C	a quick nap
D	a quick nap I dunno it's fine
A	a quick nap you were sleeping for about two hours
D	don't know if was that long but whatever ooh
B	oh
A	ooh
D	crap that was close
A	he scraped himself then didn't he?
C	no
B	I thought he got
D	almost
B	the wheel
A	that was so close I would not risk that
B	I would not wouldn't wanna bring my
A	no
B	BMW up there
A	don't risk
D	you're always
A	your Audi
D	he obviously knows what he's doing
A	you wouldn't have made that on
B	mm I wouldn't have tried
A	mm
B	he's obviously used to doing it
A	mm yours was very nice I'd have had a smaller amount with some veg
D	did you bring the did you bring the anti-bite cream I'm just getting bitten
A	you have it's in the erm not not not the repellent you've brought the itchy stuff
C	I'm just thinking right what what's the difference between Ebola mosquito and a normal mosquito? is it just a different like species of mosquito?
A	I think some of them carry the disease like they have the infection themselves
D	yeah yeah they have
C	so could we have Ebola mosquitoes over here?
A	oh he's
B	they said they were coming to Europe
A	is er is Ebola carried by carried by mosquitos?
C	it is isn't it?
D	yeah
B	yeah
A	could we not
D	erm well no not quite actually
A	is there somewhere that we couldn't like completely like eradicate mosquitos?
C	yeah
[ANNOTATION]	Ebola is a very common disease	Neutral
D	I think there is
A	like having mass gassing?
C	can I just say this right
D	yeah
C	if
A	but would we not kill like everything else?
C	this was in my biology exam so I'm gonna have a little
A	go on
[ANNOTATION]	they are discusssing the possibility to eliminate all mosquitoes	Entailment
C	basically
D	right go on you first
C	they're doing it at the moment where you can genetically modify mosquitoes
A	okay so that the
C	so that like the
A	mm
C	die basically and they can't reproduce and you you can control the amount of
B	oh
[ANNOTATION]	it is impossible to modify the genetics of mosquitoes	Contradiction
C	like mosquitoes
A	that's clever
D	or become
C	so
D	infertile
B	so when the
C	yeah
B	when the when they hatch
C	so when
B	they won't live?
[ANNOTATION]	mosquitoes cannot become infertile	Contradiction
A	they're infertile yeah
C	yeah so that means if you release those into the wild they're gonna breed pass on those genes
A	and then it spreads in the populous
C	yeah
B	oh
A	and so they're doing that?
C	that's what that's what my biology exam said whether it's true or not I don't know
D	yes
A	are they starting to do that?
D	yes
[ANNOTATION]	they all study in university	Neutral
A	so how quickly would that start to work?
C	well that was one of the questions it was like why is this why is this bad? and I said cos it could lead to eradication of mosquitoes cos if you can't
A	I don't think mosquitoes do add anything to the food chain though do they? I suppose they
C	I wouldn't like stuff like frogs and
A	frogs things like that they might eat them but
A	yeah bit more then yeah it's alright
[ANNOTATION]	speaker c took a linguistics exam	Contradiction
D	you have to be careful kind of don't you altering the biodiversity
A	really?
D	yeah
A	what I wouldn't have thought a mosquito net would work as a fishing net cos they're not very strong it's just like
D	I know but
A	film
B	what's that
A	Bill Gates bought millions of mosquito nets took them to Africa and they've used them as fishing nets
B	take a duck to water
D	yeah not everywhere but yeah
A	isn't it take a horse to water?
A	a duck'd be
D	but they have eradicated polio most places now haven't they?
B	well it's make a comeback isn't it at some point
D	well
B	you know
D	well yeah in
B	in African countries
D	in northern Nigeria it is actually cos the blooming Taliban equivalent said it was western doctors kind of impregnating doing you know something through medicine
A	like having a mass cull through a
D	yeah
A	that was what The Constant Gardener was all about wasn't it? they were the supposedly administering drugs
C	thank you very much
A	thank you
unknown_female	water?
A	to erm
C	ta
B	thank you
C	cheers
A	do you remember that's what she was uncovering and that's why they not that's why they killed her
B	they were testing
A	they were no
D	they were test drugs
A	it yeah they were testing a drug on on African people
D	yeah
A	do they actually do that do you think?
D	yeah
A	I'm sure they do
C	what like pharmaceutical companies?
A	yeah
D	mm
A	it's so terrible
D	mm
A	like one of the check men got proper grumpy about it was like what's this?
D	in America?
A	yeah he said what's this? I said it's yellow fever he said why have you got that? I said because I've had the yellow fever vaccine
D	yeah
A	erm thank you
D	shouldn't have got it's fairly standard
A	and he said
D	worldwide thing that
A	he
D	mm
A	why he he he
B	erm
A	why have you got that? and I'm like well actually
A	it does
A	otherwise otherwise why would I have had the vaccine?
C	I'm just thinking
B	we'll halve the panna cotta
C	would he could he not have just done that just to put you under pressure? cos that's what they're trained to do like is put you under
A	no he was just I think he was just being difficult he
D	oh right
A	was just being
C	cos I
D	just being nosy
B	sorry
C	no ta cos that's why
A	what have you ordered?
B	er panna cotta
C	I've
B	share it
C	I've read that like people on border control especially in America are like trained to ask you like awkward questions that make you sweat and
A	yeah but what what's
D	it's all about seeing how you react
C	yeah like to gauge your response
A	what's yellow fever gonna give them a response where oh
C	I know
A	she's got yellow fever
C	yeah I know but
A	she must be a terrorist
D	yeah but they're looking for they're looking for
C	you to go oh oh oh
D	looking for signs of your
A	not knowing what it is or
D	or well the how they're trained to look for
A	this guy didn't look very well trained
D	well yeah yeah
A	this one
B	can I have a coffee as well please? so erm
unknown_female	what type?
B	coffee with mm so yes with milk
unknown_female	large?
B	yes please
unknown_female	okay
B	thanks
B	they know we don't like strong coffee
B	don't they?
A	all the different ones were in the back
C	well do you not remember the first time we went to America and they like questioned they like they questioned us for about ten minutes why they wouldn't let us in do you not remember?
D	well that's cos we had
C	oh yeah yeah I
D	well there had just been something had happened the previous week there'd been an there'd been a
B	I can hear a little aeroplane somewhere
C	oh the I can't remember
D	yeah
C	which it is fair enough to be fair like you're
D	yeah
C	maybe we should do that
A	I think it's actually more erm motorbikes
D	we do sometimes
C	do we?
D	oh aye yeah
B	we do what?
D	in the height of the IRA and the Northern Ireland thing I once flew from Manchester to Belfast
A	you feel my arm got a right heat rash I'm gonna nip nip to the bathroom
D	drove to Dublin drove and then flew from Dublin to Bristol
C	yeah
D	I can't remember why now and in fact
A	oh that was
D	and when I got to Bristol they they yeah they give me the
A	oh
D	chapter verse
A	there was someone
D	they were waiting for me
A	there was someone who flew from Manchester to Amsterdam and then from Amsterdam to London and that was cheaper than the train
D	yeah
C	well have you not heard that story?
D	it's it is something isn't it?
C	there was a bloke who lived in Barcelona and commuted every day on Ryanair
B	yeah
C	from Barcelona to London
A	to London
C	and that was cheaper than living in London
A	yeah
A	still he'd be getting up at four o'clock
C	yeah
A	every morning
D	get you tired though wouldn't it? but yeah I suppose
A	can I squeeze out please mum?
C	he said he loved it I remember reading an interview he was like I get to live in Barcelona and
A	Barcelona's expensive enough to live in isn't it think?
C	I know but
B	he could obviously afford that better couldn't he? I don't think I need to yet
A	thank you duck
C	I've never been to Amsterdam what's Amsterdam like?
D	it's quite nice actually I keep thinking I keep flying through Amsterdam and thinking I don't never stop and or get
B	like to take you to Anne Frank and see Anne Frank's place
C	it's it's a weird country though isn't it? cos like isn't like drugs legal and loads of stuff?
B	cannabis is
D	cannabis is yeah
C	yeah
B	mm
D	they have cafes selling it
C	no
D	can I have marijuana and
B	we'd smell it everywhere
D	what's wrong with that?
C	well for a start I don't smoke it so I'm not an expert I've never I never
D	I'm not saying you do
C	touched drugs in my life nor have I touched a cigarette so
B	they're going wild these swallows
D	I know
B	they've only just started singing you know
D	I think they're well they're
B	oh look
D	they're getting ready for erm
B	no idea
C	mm
B	there's so much in America to see isn't there
C	I know so much to do isn't there?
C	that's what I mean that's why
B	I'd like to go to Detroit too
C	are you serious?
B	no
C	Detroit's meant to be grim
B	no well
D	yeah
B	it's had a lot of investment
C	trust me mum on that I've been looking on that truly you can buy like a six bedroom house for like fifty grand
B	oh yeah I know but there's like stuff to do for a weekend there
C	no I no
B	supposed to be there's lots of music venues
C	I'd like to go to New Orleans as well
B	yeah that's
C	Philadelphia and
B	yeah I'd like to do Philadelphia
C	mm that's what I mean like if I was to live in America I don't know where I'd live cos there's so many place I'd
B	yeah see people swear by California don't they? but
C	just seems like a cool way of life to me
B	then again I think it's such a big place isn't it?
C	yeah
B	and then go
D	then they don't bash into each other
B	well they've filmed the way they swarm haven't they? and they all
C	yeah
B	sort of change there's stuff on Youtube about that
A	thank you
B	what are they like
A	er the toilets are clean but there was lots of erm I don't know mosquitoes or not but small flies I was trying to like
B	in there?
A	be quick so I didn't get
C	yeah
A	stung
B	bitten
A	bitten even
B	I don't I really don't think we're gonna get a chance to look round here tonight
C	why?
B	I just don't
A	cos it'll be dark do you mean?
B	yeah
C	how early's early?
B	about ten o'clock
A	don't know I
B	it won't be no but it won't be heaving will it?
A	we can have a quick wander can't we when we've finished?
C	in San Francisco
B	yeah
A	there's nothing open now but
C	isn't San Francisco meant to be really windy? that's what I heard
A	thank you
B	San Francisco?
C	I heard it was like really really windy
D	not that I know mate
C	mm?
D	not as I know
A	what did you get one with truffles on?
B	yeah
D	oh my
A	what's what's this?
B	chocolate sauce I honey
A	oh honey
C	no thank you
A	ooh
B	is that nice?
A	I'm not sure about the truffles with dessert
B	gotta try it I did think about an ordinary one but
A	mm
B	mm
A	do you agree? too much for dessert
B	got to eat it now
D	are you not having some
C	no I'm okay thank you
A	there's a bit of truffle there dad
D	bit of truffle there
A	dad
B	nice panna cotta
A	mm hm
B	I wouldn't have thought of putting it with a sweet
A	mm I wouldn't
C	the recording's picking up the birds singing
B	it tastes garlicky doesn't it?
C	garlicky?
A	what the truffle?
B	mm
A	I you know my opinions on mixing sweet and savoury things
C	why what's your opinion?
A	I don't like it
B	is it?
A	yeah
B	they said honey
A	it tastes like truffle
D	mm
C	I really like Florida as well you er
A	mm
B	has he?
A	yeah
B	to rent?
A	vacation rental
C	did he say how much?
A	he didn't say
B	it looked nice
A	did he show you photos?
B	yeah
A	have they bought it or
B	they
A	are they renting it?
B	no they're renting it
A	right so they're obviously wanting
D	what they rent it all year?
B	mm
D	mm that's alright then
A	I don't know why you'd do that
C	it's like six months down the drain isn't it?
D	it is a bit strange isn't it?
B	that's why and I he said they'd had a big commitment
C	what the house?
A	what that's what he meant?
A	right
B	so they had to buy beds and
A	mm
B	but they're planning he said they'll live there when he retires
A	suppose if they get it rented out then it's covered isn't it?
B	yeah
A	mm
B	we'll be I Florida
A	what to Florida?
B	yeah because
C	work innit?
B	mm
D	so they're buying
A	business?
D	what business?
C	who'd be I that's the first I've heard of it
B	oh have I not told you?
A	no
B	who have I told then?
A	well not
C	honestly this is the first I've heard
B	I'm sure I've told your dad cos I sat and talked to your dad about it when I first came home
A	not a fan of truffles in panna cotta sorry
B	anyway there's erm
C	is it
B	an older guy who runs the same kind of business but independently like financial
C	so outside of
B	yeah
C	right
B	there's a man who has his own business and erm he wants he's approached them cos he wants to retire
D	right
B	so he's gonna work for them for the next year and hand over
A	who so
B	no
A	oh
C	not he's
B	this guy approached
C	he's running his separate company and he's approached
B	and said well do you wanna buy my business?
A	okay
C	that's what I'm saying he approached
A	oh okay
C	at
A	okay I didn't know it was a franchise
B	and
D	dunno
B	is it
C	oh
B	not his marital partner
C	sorry I didn't I don't know
D	business partner?
B	his business partner so he said have they decided they were they
A	right
B	yeah
A	is it strong white coffee?
B	mm
A	yeah thanks yeah
B	gorgeous sky
C	well
D	well I've didn't I see something on Facebook that said he worked at some sort of
A	don't know
C	did he say I remember him saying to me and
B	yeah he showed me the bar when we went down for food that he was that they'd looked at the property was it it's nice all I were where they live
A	I wish I
B	mm it's erm
D	so you've not met them have you
A	I've met
D	when did you meet them?
A	when we were in Florida
D	oh yeah of course you have sorry
A	that's your fizzy water isn't it?
B	uhu yeah they talk about you all the time
A	me?
B	yeah you know like you know they know you
A	yes
C	a shame
A	mm
B	well it as a summer it was the summer of like
C	freedom really weren't it?
B	yeah
C	I think
A	yeah I think
C	you know
A	he has friends there er but
C	oh absolutely yeah
B	he hinted
C	bromance
B	issue that
B	yeah
A	when did he say that?
B	well this time while I was there
A	what gave you that impression?
B	but no well he was saying how their friendship had developed and then they'd got to know us and
A	mm
B	er it had all been okay and and and
A	what? with
A	going on?
B	no no he thinks he's gay
D	oh does he?
B	that that came out this time that he
A	oh right
B	thinks he's gay
C	he told us that last time but
B	I said
C	he hinted at it I'm sure
B	did he?
C	or it might have been
D	oh did
C	when we were driving
D	no
C	we were in the car driving I remember no cos
A	right anyway go on then
B	cos he's supposed to be a bit of a womaniser
C	yeah
A	maybe it's all a cover
B	yeah
C	well do you not remember he like well did he is he
A	I've never met
C	no I've never I spoke to him once on the phone
B	I've spoken to him a few times that first time
A	well
C	do you think?
A	well it's harder to
D	so did how did he invite
B	er yeah but it was so
D	yeah absolutely yeah
B	last minute
D	well he lives in
B	it but but but
D	New Mexico or something anyway yeah
A	you can't expect people to when it's such short notice
D	so what?
B	yeah
A	I hope
B	well she's been up for the weekend hasn't she?
A	mm
C	invite him up
A	and and
B	yeah but she might be doing things for their friends
