A	no she's er she bought a flat or a house in Swiss Cottage
B	yeah
[ANNOTATION]	they are not sure about which country is she	Neutral
A	and probably some in the bank
B	mm
C	mm
A	he's a bit of a broken man now
B	oh isn't he? He's getting a bit old for all that isn't he
A	well he is
B	oh dear
[ANNOTATION]	they are talking about a film	Contradiction
A	he's
B	oh of course he has
A	I take everything he says with a pinch of salt really
B	mm
A	you know
B	so what's the part of Paddington like that the house is in?
A	it's great
B	okay
A	literally off
B	Cos I I always think of Paddington being a bit grim
A	well it is it's not grim it's just really peculiar
B	mm
A	er it's kind of in between there and the Edgware Road
B	yeah
A	so it's
[ANNOTATION]	Person A think that is weird that Paddington is between two roads	Entailment
B	yeah
A	completely Arabic
B	oh is it?
A	it's kind of peculiar
C	carry on
A	gone into  gone into  old lady mode look
C	that's how I like it
C	huh
B	she is an old lady by the way
C	I am an old lady
B	she's been an old lady since she was twenty-one
C	yeah
A	mm
A	odd
B	you get nice restaurants and things round there?
A	yeah
[ANNOTATION]	Person A agree with person B that there are nice restaurants around there	Entailment
B	mm?
A	you know
B	mm
A	yeah it's a funny quirky little spot
B	mm
A	I quite like it
B	yeah
[ANNOTATION]	Person B like the plae like Person A	Entailment
A	and we get on okay
B	so you do all the cooking do you?
A	not all of it
B	mm
A	yeah
B	two bachelors together
[ANNOTATION]	Person B think that Person A is gonna get two bachelors in cooking	Neutral
A	food than his
B	than his
A	mm
B	so he's not that broke
A	he's not that broke
B	yeah
[ANNOTATION]	Person B is not sure that how he broke	Neutral
C	so she left him?
A	oh God yeah
B	mm
A	in a  in a  brutal way
C	oh
A	and um you know she said to her lawyer I was worried for the safety of my own child and
B	mm
A	you know it was all provable
B	mm
A	so he really didn't have a leg to stand on
B	tut
A	so quite literally when he staggered back from the office
B	mm
A	quite a likeable fool in a way
B	well of course he should
A	but yeah I don't know
B	that's his job? Yeah?
A	yeah
B	so he's the schmoozer
A	yeah
B	mm
A	whatever and whatever  and whatever  And he deals with all of Rob's stuff
B	yeah
A	clients they're worth a fortune so
B	yeah
A	the
B	if there was a serious problem they'd want him out though
A	I'm sure they want him out
B	they're um
A	but but it's more beneficial financially for
B	mm
A	them to keep him there
B	yeah that's true
A	I think he owns part of the freehold of the building
B	oh does he?
A	yeah
B	oh that's
A	no he's always been clever
B	yeah
A	and he's bought shares in Omnifone you know every time
B	oh okay
A	he does a deal with Rob he buys shares in the company and
B	ah
A	he's crafty
B	yeah
A	I mean he might sit and belly-ache but he's you know
B	mm
A	he might not have a lot in his wallet but
B	yeah
A	elsewhere
B	exactly
A	he's not silly
B	mm
A	apart from
B	hm
A	but no he's
B	yeah
A	not crazy
B	mm
A	that's alright
B	Good
A	it's got to the point where you can actually say shut up
B	oh okay
[ANNOTATION]	He is not crazy	Neutral
A	no it's not permanent but it's fine for the time being
B	I always remember him we met at Groucho's once years ago
A	God
B	and er and he was saying how the night before he'd
B	hailed a taxi and just said take me home and they did
A	mm
B	specifying where he lived
[ANNOTATION]	They met someone at Groicho's	Contradiction
A	oh
A	yeah
B	tut
A	no
B	and they complain about these youngsters binge drinking
A	colourful past
B	tut oh dear dear
A	no I know
A	or he used to be
A	oh God
B	he's lucky he's still in one piece though
[ANNOTATION]	he used to have a colorful past	Entailment
A	he really is
B	his liver must've taken a hell of a pasting
A	he really is lucky he's still in one piece
B	mm
A	no he doesn't drink nearly as much as he used to
B	mm
A	he's doing very well
B	mm
A	he doesn't go out any more
[ANNOTATION]	He goes out more now	Contradiction
B	mm
A	according to him
[ANNOTATION]	his heart must have taken a beating	Neutral
D	is she still recording us?
B	yep
A	oh here
D	I can't believe you
A	oh God I wondered what that was
A	oo God I'd better
D	some spies
A	I'd better wipe all that off about
[ANNOTATION]	Spies are not listening	Contradiction
D	yeah
B	er well that nobody'll know who it was
D	they're gonna hear all our jokes
A	mm
D	about black people and women
A	oh God
A	yeah
D	these sexist racists
A	yeah
A	ah
B	yeah I'm losing it
C	remember to keep moving  keep moving
B	yeah we could do
A	move down by the bins look
B	yeah
C	do you have to pull out all the dead leaves?
B	er
A	yes
B	yeah
C	that's a rubbish job
B	are you gonna come over one day and cut the grass darling?
D	yeah
B	no I don't want you to do it now
A	no
B	oh whenever
A	so have you had
B	I
A	any replies? No?
B	I've had one from
A	right
B	um cos I I sent her one er separately privately
A	mm
B	um
A	I get confused with you cos you've got Dodi and you've got Dido
B	I know
A	mm
B	it's
A	mm
B	knows when they get a group text
A	mm
B	so long as they get them
A	mm
B	that's fine
D	it's because they couldn't even have a minute to write you an individual text
D	it's just rudeness
B	er it's just
A	so is
B	she's no she's absolutely fine
A	I'm sure they will be
B	well and they know me
A	mm
D	the problem is you weren't even planning to come
B	well
A	they'll all be saying why did we buy that bloody birthday present?
B	oh no nobody buys me a birthday present
A	yeah
B	that's all
D	cor amazing the sun's still warm
B	er um what is the time? I haven't got my watch on
A	er four o'clock
B	is it really?
[ANNOTATION]	Person B has doubt about the time	Neutral
A	yeah
B	I fancy another bit of bread and cheese
A	mm
B	is anyone else hungry?
[ANNOTATION]	Person D is asking if anyone else is hungry	Neutral
[ANNOTATION]	Person D is asking if anyone else is hongry	Neutral
A	it's on the table
D	I'm okay
B	did you?
A	mm
B	that's the thing
A	mm
B	but I
A	mm
B	I just pick at things throughout the day
A	mm
B	oh isn't this nicer than what they were playing earlier
A	hm?
B	nicer listening to that than what they were playing this morning
A	anything would be
A	hm
[ANNOTATION]	Person A think that the thing that they were playing was not good	Neutral
B	I do miss
A	mm
B	I'm very lucky to be here
A	mm
B	that atmosphere
[ANNOTATION]	Person B is going to dance	Contradiction
A	yeah
B	oh yeah it's not far
A	or er in summer a couple of minutes on the bicycle
B	yeah
A	hm
B	and I want to grow more and more veg
A	mm
B	I do love that
A	oh God having a garden's brilliant
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	it is
A	cor I hate going blind
B	it's just so brilliant
A	uh
B	yeah
A	I was in um I was in a
[ANNOTATION]	Person A is afraid could not see	Neutral
B	mm
A	the shelf and I suddenly thought of the day before lenses were invented
B	mm
A	and that that would be your life over wouldn't it
B	yeah
A	you could see
B	you couldn't see close
A	close to you
B	no
A	without these
B	yeah
A	that you know that'd be it
B	I mean I I don't know how
A	I suppose until the magnifying glass came out
B	I don't know how long they've been doing that
A	well
B	I mean it's for quite a long time
A	I think the first one  the first one  well actually it er I think it's attributed to Galileo
B	ground it
A	ground it with a cannon ball and made a curved lens
B	right
A	well that was to make um
B	his telescope
A	telescope
B	yeah
A	to see things at you know out at sea
B	mm
A	but I don't know when the first kind of glass lens
B	no
A	probably I dunno
B	so probably not more than like
A	well we could look it up
B	four hundred years or something
A	the first lens
B	yeah
A	no I'm sure
B	first spectacle
A	oh come on they were turn of the century they definitely had them didn't they
B	yeah
A	yeah
B	pince-nez
A	yeah but what does that mean though?
B	er pinch nose
A	does it? Nez
B	pince-nez
A	oh of course
B	nez is nose
A	yeah yeah yeah yeah
B	oh I know
A	I mean I'm I'm hopeless
B	I know
A	I'm rubbish
B	I know
A	yeah
A	hm
B	yeah
A	I think they might be a bit
B	I'm sure they are
A	oh are they?
B	so er so near the bottom
A	oh that's why I nearly fell over when I looked down then
B	yeah
B	oh don't believe that
A	what?
B	oh I got a text from
A	they're in the pub already?
B	no no
B	yeah
A	what?
B	he said oh I'm disappointed
A	well that would've been a surprise then wouldn't it?
B	it'd would've been a
B	and he still calls me pet
D	is he Scottish?
B	he's the Geordie
D	oh he's Geordie
A	oh he's not the postman is he?
B	he calls everyone pet
A	no
B	yeah
A	oh I met him years back
B	you did
A	oh well bugger him
B	oh he's just joking
A	oh there you go
B	exactly
B	I just it's just um it's like being called love
A	being called what?
B	love
A	no there's one thing that makes me want to kill people and that's being called bruv
B	well I've never heard that
A	right
D	I get that all the time
B	do you?
A	did you?
D	people go bruv
A	uh-huh
B	I don't like it but
D	I'm not even your brother
A	no exactly
D	yet alone your bruv
A	yeah
D	and they call me fam now
A	it's a real
D	now I get called fam
B	what? What is that?
D	I'm like I'm not some hygiene product
B	what is that?
D	fam
B	who is family?
D	chavs what is their  what is their  issue with family and brothers and mothers and?
B	I don't know  I don't know
D	I don't get it
B	I've never heard that
D	yeah
B	well you're mixing with the wrong people
D	no it's just the sort of people that are around
B	well
D	you alright blood? You alright bruv?
B	I've never heard that
C	mm
A	I haven't heard fam
B	that's
A	bruv
B	that
A	you get bruv in London all the time
B	mm
A	oy bruv you got a  you got a  cigarette?
B	oh no I don't like that
A	Don't call me bruv
C	you common little oik
B	I suppose it's better than mate
A	oo no
D	Mate's alright
A	Mate mate I wouldn't you know mate's annoying
D	you alright mate?
A	but it's not bruv is you know
B	yeah
C	there's someone in the office who calls everyone mate
B	no
C	he says it to the girls and the boys
A	oh this is good for your language
C	yeah
B	oh this is yeah this is a good conversation for your tape
B	um
A	love
B	no
B	I just er really hate that
D	well I don't like anything
C	dear
A	I remember
B	yeah
B	yeah
A	no
B	I don't mind if you do cos I know that that's
A	mm
C	I think they're fairly harmless depending on who's using it
B	I mean I do
A	oh
B	not everyone I call you I do call you darling
D	yeah
A	oh I don't know about darling
B	you don't like it
D	no
B	no
B	I
D	call me  call me  bruv from now on
B	no
D	alright bruv
B	I'll just say oy you
A	mm
C	what about geezer?
A	does he?
D	he he's the one that always calls me bruv
B	sorry?
B	oh no
D	but he's my brother so
C	alright geez?
A	yeah
B	awful
D	he does
A	it's his bruv
D	you alright bruv?
A	you alright bruv?
C	or sis
A	huh
D	it's a London thing isn't it I guess
A	oh I don't know what it is
B	it is actually
A	he always calls me bruv
B	Cos Gary used to call his mum muv
A	did he?
B	yeah
D	like muvva
B	alright muv? Yeah
C	and he he circulated the latest version of his story to dad and he wrote hi
C	in the e-mail
A	really?
B	he still calls him he's the only person in the world who still calls him that
C	well no cos er his kids call him uncle
B	do they?
D	yeah
A	really?
B	oh how strange
C	he's uncle
A	God
C	oh I think it washes over him
D	it's always been normal hasn't it
A	Cos er actually
C	he's always been
A	he was
D	yeah
A	he was
D	mm
B	he was when I met him
C	nan and grandad called him
D	mm
A	yeah
D	in London they have to abbreviate it with an
B	they do
D	either an A Z or an U V or A
C	and grandad was
D	yeah
B	yeah
A	mm
B	and then it got shortened to
A	well
B	yeah
A	is you know
B	I'm afraid
A	that's
B	and my name beginning with a D as well
A	yeah
B	it was
B	and people used to forget and say
C	thanks for that
A	oh dear
B	no
A	oh no
A	you
B	yeah
A	Don't you?
B	and neither of us can play the old joanna
C	oh no
C	oh I'm so tired
B	aw
A	have a little lie down before food
D	she is having a little lie down
C	no we're out of the sun again now though
A	that's good
C	is that?
B	yeah we are
D	yeah I know
A	have to move a bit
C	mm
A	A cup of tea? Would you like me to make you a cup of tea?
C	does anyone else want tea? Oh I suppose I go and make a cup of tea
B	no don't think there's any takers
A	how do you like your tea?
C	are you really gonna make me a cup of tea?
A	yes
C	oh
C	um
C	um
A	how do you have your tea?
C	quite strong with milk no sugar please
A	White
C	thank you
B	I might just have a little bit more cheese
C	yum
B	uh
D	yeah I'm okay
B	I think we need to move
C	let's move and make the most of it
B	let's move
C	while we can
B	absolutely
C	oh
B	oh when you stand up you can
C	hm? Where's the sun? Ah
C	oh
C	I know
D	well
D	what are we gonna do tomorrow?
C	what do you mean?
C	yeah
D	about if me you
C	mm
D	Cos I wanted to propose well
C	yeah
D	suggest
D	where are they?
C	I've gotta be there at four
D	okay
C	yeah
D	yeah
C	mm
C	mm
B	are you okay there?
D	mhm
C	got some giraffe bread
D	hm
B	sorry?
C	got some giraffe bread
B	is that what it is? Oh of course
C	well no it's because you know it's actually tiger bread
B	do they?
C	a girl wrote a young girl wrote said to her mum well mummy it doesn't look like tiger bread
B	aw
C	mm
B	that's nice
B	it doesn't look like a tiger
D	it does
B	it looks like a giraffe
C	does look like a giraffe
D	it looks like a piece of bread
C	it's nice bread
D	it is nice bread
B	mm
C	huh
A	mm
C	thank you
A	mm mm
C	that's amazing
A	mm
C	oh
D	oh
B	we're grabbing the last of the sunshine
C	yeah I noticed
B	they kind of spread everywhere
A	oh yeah
A	uh
B	all the little Turkish cafes in town
A	mm
B	um when you sit outside
A	mm
B	cos they always have tables outside they bring a blanket to put round your shoulders
B	I thought that was really nice of them to do that
A	mm
B	in Turkey that's what every cafe does
A	yeah
B	so here it's you know a really nice thing to do
A	mm
B	to do it
B	it is a very nice gesture
A	I do want to go
A	I'd love to go to Istanbul
B	mm
A	mm
B	you know where she grew up
A	mm
B	ah
A	huh
B	ah
A	oh
B	they're called collared doves
A	mm
B	they're wearing a collar
A	ah
A	they're sweet aren't they?
B	they're a nice colour
A	mm
B	dove grey is a nice colour
A	mm
B	mm
A	hm
B	mm
B	absolutely
B	well when it's gone from here that's it
A	mm
C	scale the fence
A	get up on the roof
C	is the plan to pull down more of that stuff on the fence?
B	I know I've got er that's the next project
C	so there's more of it to come down?
B	mm
C	now is the time to do it really
B	it really is
C	oh we'll do it next weekend or something
B	I should get out and do it
A	oh you're getting rid of all that?
B	mm
C	you're gonna get rid of all of it? Even the honeysuckle?
B	I'm gonna cut it all back and see what's what
C	yeah
B	see what's worth keeping
C	you can't really tell
B	and what isn't
C	Cos a lot of it is just dead anyway isn't it?
B	mm
C	I suppose you can tell
B	Cos the thing is with climbing plants you you only get the green stuff at the end
C	mm
B	so you're supposed to keep cutting it back
A	mm
B	otherwise you get a huge amount of dead wood
C	there was no cutting back though was there of anything? She just let everything go wild
B	we didn't  we didn't  touch that one
C	well we couldn't I can't believe we still managed to pull all that one down
B	we did
A	hm
C	it's all in there still
A	what is that tree?
B	it's elder
A	is it an elder tree?
B	it is
A	crikey
B	elder seeds itself everywhere and grows all over the bloody place
A	huh
B	it's a pest
A	ah
B	people shouldn't er shouldn't let it grow this big
A	hm
B	Cos it it seeds itself
A	mm
B	this big tree here?
A	yeah
B	that one
A	it looks like the same leaf
B	no that is laburnum
A	mm
B	here are bits of elder
A	are you sure? Or is that er is that yellow thing in front of it?
B	the yellow thing
A	laburnum
B	no it's not laburnum
A	oh
B	the yellow one
A	mm
D	ah
B	yes
D	you do mind
B	where are you gonna go?
D	I need to go and meet
B	do you? What are you gonna do?
D	give him a tenner what I owe him
B	mhm
D	er his sister lives in America
B	mhm
D	um
B	mm
D	but it anyway that's that's off the point
B	mm
D	need to go and drop a tenner to him
B	are you gonna be alright on a bus? mm
D	got my bus pass so
B	okay
D	and I've got  and I've got  a tenner so
A	isn't there a bike you can borrow?
D	I have a bike but it's at dad's isn't it
B	mm
A	mm
C	do you want me to just drop you off and pick you um wait for you?
D	no
B	so are you gonna come straight back after that?
D	yeah
B	okay
A	yeah
D	I'd rather not have to do it
B	yeah
D	asked me for a tenner so
B	I know  I know  You said
D	he's been good to me
B	yeah
D	er did I tell you I went to a jazz night with him?
B	no
D	his his dad
B	you go to a jazz night?
D	his dad
D	plays the trombone
B	really?
D	and do you know The Tram Depot?
B	I do
D	um every Tuesday they have a it's like a open band
B	yeah
D	like where they all bring their own instruments
B	yeah
D	and have a jam
B	where do they do that then?
D	it's it's just in the corner of
B	oh right
D	the place
B	yeah
D	there's a guy playing drum
B	okay
D	and they said to me obviously Jim's parents were there and they said oh you should bring your guitar along
D	I was like I don't understand cos each person gets up and they play together and they're all in tune but they've never played together
A	right
D	they've never learnt any songs together
B	yeah
A	mm
D	and I'd be standing there like
D	um
D	but it's entertaining
B	mm
D	um
B	mhm
D	private school
B	mm
D	um
A	mm
D	but yeah out of everyone I've met you know his parents taught him to be nice I suppose
B	okay
D	and they invited dad along
B	did they?
D	I don't know if dad would go
A	I
D	I don't think he likes jazz
B	he should do
D	and it's something to go out for
A	yeah
B	exactly
D	so I said
B	it should be
[ANNOTATION]	Speaker D's father adores jazz.	Contradiction
A	are they gonna do it again?
D	it's every Tuesday
A	oh you should take him
B	yeah
D	and obviously
B	you should encourage him to go
[ANNOTATION]	They only invited speaker D.	Contradiction
A	when you came to Hastings he really liked the being in that restaurant
D	yeah
A	mm
D	similar sort of thing
D	she was very good
A	she was amazing
D	mm
A	amazing voice
B	there's so much live music in
A	mm
B	don't go to well I don't er I used to go to more than I do now
B	but there's live music of all descriptions all over the city
[ANNOTATION]	They went to Hastings two weeks before the accident.	Neutral
D	there is
[ANNOTATION]	He disliked the restaurant and the music.	Contradiction
B	you should encourage him to go along
A	mm
D	that's what I said to him
A	mm
D	his his parents are er the reason I mentioned it is because I could imagine they'd be people he'd get on with
A	mm
D	come from different
B	mm
D	backgrounds
B	Good
A	and he likes jazz
[ANNOTATION]	He would despise his parents.	Contradiction
B	he does
D	he does like jazz
B	there's lots of jazz
D	mm
B	no but you can go along to the
D	he just likes it
[ANNOTATION]	The first time he heard jazz he was just 14.	Neutral
B	you can go along to the events
D	yeah
B	there's there's jazz at um
D	yeah
B	well there used to be the thing is the pubs keep closing down and then opening up with new owners
B	but so er just when you get used to the idea that jazz night was such a night at this pub then it changes
D	mm
[ANNOTATION]	Same owners open and close pubs.	Contradiction
A	mm
D	and then come back
B	alright sweetheart
D	if I go out and it's dark I just feel crap
B	of course
D	can I borrow the car key to get my jumper?
C	oh
D	have you got it on you?
C	yeah it's in my handbag which is on the chair in the dining room
D	okay
C	hm?
A	he's alright
B	mm
C	there's nothing in there
B	okay
A	he's alright
[ANNOTATION]	The car is a Toyota.	Neutral
C	it's alright
[ANNOTATION]	The handbag is in the bedroom.	Contradiction
A	oo it's going
D	huh? No it's alright
A	it's going
B	what is?
C	the sun
B	the sun
A	it's going
B	it's it's is
A	cor it's in nanoseconds
[ANNOTATION]	The sun sets at 7:30 pm.	Neutral
B	yeah
A	slipping behind the building
C	thanks
D	which one is it? This big one? Yeah?
A	hm
B	watching it go
A	did that in Brighton once
B	mm
A	it was like a and then it went ping
B	mm
A	dark
B	it does seem to happen very suddenly doesn't it
[ANNOTATION]	Something is happening without a warning.	Entailment
A	like with this speed
B	yeah
A	yeah
B	mm
A	so it was  it was  full and then it just sunk into the
[ANNOTATION]	The sun sets within just a few minutes.	Neutral
B	mm
A	sea
A	and then they get well the French call it the rayon vert
B	oh right
A	the green  the green  ray
B	yeah
A	something to do with the spectrum
B	mm
A	but you get this green band across the skyline
B	oh I haven't seen that
A	across the oh it's amazing
B	mm
A	oo there it is
D	have you got enough keys there?
C	they're keys to everyone's house  everyone's house  Thank you
D	right
A	gosh you're like a jailer
C	yeah
B	oh I just didn't
A	have you got one of those as well?
B	it's just got so big
C	yeah
C	mwah ha ha ha
B	she's good at doing that
A	mm
C	I've got loads of stuff in here
