C	oh I've heard a lot of things people bury on superstitions
B	you
C	you're supposed to
B	we did that thing
C	you're supposed to bury glass if you break a mirror
B	yeah
C	you're supposed to bury the bits and then you don't have seven years' bad luck if you bury the glass
B	and set it with a diamond
C	mm
B	do you remember when we did that thing for my wart on my knee? and that worked
C	yeah was that we rubbed it with a?
B	banana peel
C	banana skin yeah
B	yeah and then I bought a or or I sold it to you for twenty P
C	yeah sold it to me and I buried it in a garden
B	and then two weeks later I fell over at school and knocked it right off
A	mm so we
B	so it worked
A	we want our money back
C	oh there's all sorts of sold
C	like when you you spill salt you're supposed to chuck it over your shoulder and mustn't put shoes on the table and
B	don't point at a rainbow
C	oh god I mean we were brought up with cos my mum coming from a foreign
B	were they Spanish superstitions?
C	oh loads of them absolutely loads
C	yeah
B	mm well I know that erm cos my old work colleague's husband is Venezuelan and she said that all his side of the family you must put your handbag on the floor or the money will leave
C	oh
B	so that's a Venezuelan one
C	well we got one what is it? if somebody gives you a pair of gloves as a present there's
B	yeah
C	give some money and you mustn't give anyone a purse or a handbag as a present unless you put some money in it
B	yeah I've heard that one before cos
C	yeah
B	I think you gave me one and there's like
C	yeah
B	fifty P or something in it
C	yeah
B	it's like
C	yeah you gotta put money in a purse or handbag and the oh there's oh so many of them you know you
B	yeah
C	mm
B	haven't we all broken a mirror or two?
C	yeah can't be either you drop them or you knock them over and oh dear
B	that's it
C	yeah oh yeah that's another one if you see one magpie on its own and you don't see a second one that's bad luck unless you do this that and the other and oh dear
B	yeah
C	yeah
B	four for a boy
C	I mean you very rarely see two magpies together it's always one
B	I see a lot of pairs of magpies you just must be really unlucky
B	I'm always seeing two for joy
C	yeah
B	it depends on the time of year surely
A	yeah
C	mm
B	yeah I saw two sets of two on the way up here
C	yeah?
D	mm
B	it was like two two is for joy or four for a boy no matter cos I saw them a little bit apart from each other so I reckon
C	yeah yeah
B	it's two twos rather than a four
C	mm
B	and what happens if you see more than seven?
C	oh I don't know
B	start again?
C	yeah
D	yeah
C	oh well so I mean that's like when you
D	what happens if you say hello to jay?
C	if you if you're eating any
C	fruit what got stones in like cherries or anything
B	yeah
C	you you put them all around the edge of the plate and then you have to count them don't you? tinker tailor soldier
B	that's who you're gonna marry?
C	yeah tinker tailor soldier sailor
B	oh thought you were gonna say that's what you were gonna be but it's a sign of the times
C	rich man poor man beggar man thief oh who am I gonna marry? beggar man that's true
B	ah
D	and he gave you Liquorice Allsorts
C	mm
B	that's what he meant
D	yeah
C	yeah that's about it and then he eat them all so I don't get any
[ANNOTATION]	Speaker C always wanted to get married.	Neutral
D	oh what's happened here?
C	mm
D	the internet has run out of batteries
[ANNOTATION]	There is a problem with the internet connection.	Entailment
[ANNOTATION]	There is a problem with ithe nternet connection.	Entailment
A	oh
C	but superstitions you know it's it's the same erm I
B	er yeah everything's a sign
C	yeah
B	yeah
C	everything's a sign you know dream of this erm was it if you dream your teeth are falling out that's bad luck
B	it sounds like it
C	erm
B	oh that's horrible
C	and if you dream this
C	think I sent that to a charity I thought oh bugger that I can't be bothered with that anymore
C	I think things just happen or they don't
[ANNOTATION]	There is a superstition saying that dreaming about tooth loss brigs luck.	Contradiction
B	yeah aren't they just ways of working out thoughts from the day I think? it's pretty much the loose idea I've got
C	mm
B	working things out from what's happened to you that day what you might be worried about doing tomorrow
C	yeah
B	I've never had a flying dream that I can remember and that's a really common dream and I don't remember ever having a flying dream
C	oh I did a lot when I was young but the one I do dream a lot even now is that I'm lost oh I have so many dreams that I'm lost I either get off a bus in the middle of the country
D	that's one of
C	and then find that there's and I'm walking and walking and there's nothing there's not a house to be seen and there's nobody around and there's no sign of and I and I just keep and I keep
B	you never did find what you were looking for?
C	no no
B	mm
C	oh I often dream I'm back at school I dream of the old school and all the desks and things you know yeah I'm
[ANNOTATION]	Flying dreams are something common for speaker B.	Contradiction
B	counting your shells
C	oh when we first started school when we was only in the infants five we had little they used to give us little tobacco tins full of these little erm carry shells
[ANNOTATION]	Tobacco was not expensive when speaker C was a kid.	Neutral
B	yeah
C	for counting I used to love them they were so
B	mm
C	do do your sums you know and counting them out lovely them
B	ah
C	but they're going on now aren't they it's such a big deal about children reading primary school and they can't read and I thought my god I could read when I was five and so could
B	an Ipad
C	yeah go to your bedroom and they go in the bedroom and they play on a Ipad or game
[ANNOTATION]	The educations system has changed and that's why students don't really read at the age of 5.	Neutral
B	yeah
C	for hours and hours and the parents don't have anything to do with them
B	mm
C	the old fashioned games have gone you know
B	yeah
C	now
B	yeah
C	at that school and that is a lot of what she does working with the children doing all sorts of
B	mm
C	activities and making things you know and
B	yeah
C	and she loves it you know and and she's also been on a course to do one to one with children who are a bit backward at something and she's working with them you know and er yeah she loves it but
B	mm?
C	yeah she weren't getting enough money she reckoned and she was struggling with the higher rent and everything so she got a job in somewhere in
B	yeah
C	she reckon she has a lot more money and
B	oh that's alright then as long as she likes it
C	yeah and she's handy cos where the where this office is near
B	mm
C	and they all got the code and if they go up any time when they're not at work like on a weekend Saturday or Sunday they can go and park the car in there and go round the town and they ain't got to pay for car parking
B	that's really good
C	yeah yeah so she's she's now left
B	yeah oh that's good
C	and she
B	yeah
C	she said and do have spells cos that you have spells and then you go into remission and you're alright for so long and then you have
B	yeah
C	and I might have to have a few days off and they said they were quite happy with that
B	yeah
C	so they took her on anyway they said they they'd work round that so yeah so she's
B	that's good it's good that they
C	yeah
C	yeah
B	rightly so
C	yeah
B	yeah yeah well that's the thing I was thinking if she's given up her job at the school which she was really enjoying cos she couldn't afford her rent anymore to do something she didn't enjoy that would be really sad but if she is
C	mm
B	enjoying it then that's not so bad
C	yeah
B	but yeah I know it's it's hard when your wages don't match your rent
C	no
B	yeah and a lot of people today and a lot of people are struggling and have to take on a second job or something
C	mm
B	to to meet the rent
C	do you miss your job?
B	at
C	mm?
B	nah
C	no?
B	no I miss some of the people and I'm I'm glad that I did it I always knew that I could do office work and I did office work and I was good at it but I didn't enjoy it
C	no
B	it's a difference and erm
C	yeah
B	and it was getting worse like the management style
C	yeah
B	wasn't agreeing with me
C	yeah
B	for me to go and do that instead
C	yeah
B	so I did
C	mm
B	that's good and I'm still looking at things to do which
C	mm
B	I can go and I can write articles and I can do my illustration I've been doing more illustration recently
C	yeah
B	got a couple of pictures in a bar slash gallery down town
C	yeah
B	and er yeah just getting back into that really
C	mm
B	doing doing mine and
C	oh yeah yeah
B	so that's what I fill my time with
C	and funny songs
B	yeah
C	yeah
B	well it's good cos I've got enough money at the moment for however long it lasts I've got enough money to like pay the rent and feed ourselves and er
C	yeah
B	keep everything afloat and then in our other time
C	yeah
B	nearly five years but yeah so I'm just like working on doing things that I wanna do
C	mm
B	so that's quite nice really
C	yeah
B	and I'm really lucky to have that opportunity cos a lot of people don't and so I'm gonna make the most of it for however long is lasts cos I
C	yeah
B	rent being what it is job being what it is
C	yeah well I think that just clicked right as well
B	yeah yeah
C	splitting the bills it's a big help isn't it?
B	huge yeah a huge help like we are actually able to work
C	yeah
B	like I might have to really go and get a full time job like at
C	oh yeah
B	self-employed so you know it's nice to have that base level that you know you can always cover the rent cos the rent's really reasonable cos we live in a shared house and our landlords are reasonable people and yeah it works out that we get to be quite flexible
C	mm
B	with what we do with our time and
C	yeah
B	because otherwise he wouldn't get any illustration done and that's what he's and to do anything else he does his music as well he has a lot of a lot of things to fit in
C	well being self-employed
B	yeah
C	as well and being flexible is a big help cos I mean like you say
B	yeah yeah
C	you've gotta step in haven't you? or if he is you know I mean
B	yeah yeah
C	you just don't know what'll crop up and then
B	exactly the flexibility can it works both ways
C	it does
B	yeah
C	and like
B	it does
C	when you go on holiday then they just get a bit of extra help in and
B	yeah and yeah
C	and you can have a couple of weeks away
B	yeah that's exactly that's exactly how it works and it's cos especially for me and
C	mm
B	that's really good
C	yeah
B	need to do that more often
D	about time
C	yeah
D	we were making a move
B	oh okay have to
A	yeah if you're going to empty your stuff
B	go and pack up all my stuff
A	before you get to
C	yeah if you've gotta pop in and see
B	yeah
A	yeah
