C	or we can get a special clip that you just push up
A	I can't use my teeth any more?
C	mm
A	can't use my teeth any more?
C	oh look at this thank you
B	we did like
C	how do I do this?
B	they're
A	squeeze it turn it around
B	at
C	oh did you? oh
A	they were lovely
B	and er one of the girls said er I thought she just had to explain she said we are called gay bikers cos cos we are
C	mm
B	yeah because I suppose because they're a mixed group and they're all kind of together
C	yeah yeah
B	you know
C	good
A	ah we've had people call
B	they were good weren't they?
A	yeah they were all great they left me some
B	yeah they were nice
A	and then we had these other called the huffers and the puffers
C	mm
A	they smoke
A	but we did we get all different sorts of people
B	mm lots of different groups
B	mm do they call? do they put them down as that when they when they book in?
C	no oh no no he just puts his name yeah
B	no these were down as
A	well
B	they were good weren't they?
A	yeah
B	and we had one tramp turn up first thing in the morning
A	we did
B	he really was a tramp
C	a bit worrying
B	but he wanted a erm to book in
A	yeah
B	and he wanted the room now cos he he's been sleeping rough the last four days or something wasn't it?
A	yeah mm
B	erm we said sorry you'll have to come back at five o'clock when we open really
C	mm
B	cos it was still breakfast time and
C	mm mm
B	and a cup of tea you know that was their suggestion because they they were a bit concerned for us
C	mm
B	whether to take someone on like that
A	yeah
B	erm so I did but he decided not to come back anyway didn't he?
A	yeah
C	did he?
B	he was the idea was to come back at five o'clock
C	mm
B	but he didn't thank goodness cos it's very difficult to know what to do you know sometimes
C	yeah yeah
B	erm we've had a few difficult situations haven't we?
A	yeah
C	don't they cos they they when you're at that one you've got a there's a sort of there's a phone number you've got to somebody who's keeping an eye
A	oh there's a lot
B	oh yeah
A	there's lots of
C	what's happening
B	you're not totally on your own you know you can
C	no you're not yeah they say that
B	get someone else
C	but they were when they said they told me first of all when I got there oh so you've got got one other in the dormitory at the moment his name's
A	uhu
C	and erm then
A	mm
B	yeah
C	I hope he was unless he was just gonna do it off the books
B	they have to keep to what they say
C	I know
A	yeah
C	well unless it was off the books
A	yeah
B	yeah
C	you know booked in for one night and want to stay another ah it's alright well you're out of pocket I suppose what do we think? you couldn't really help them I wouldn't like to do that anyway no it's only my my sideways thinking mind
B	right
C	but erm
C	no I don't no I think he was joking when he said when they were asking how much it'd be if we stay well if we stay another three nights
C	mm
B	I think there should be a discount if you're staying longer than one night because they don't have to do the bedding again do they
C	no they don't that's true
B	so we think that there could be a discount of some sort
C	mm
B	mm
C	mm
A	did they?
C	I'd not seen one for ages
A	they had it on Top Gear the other night one of the most iconic vehicles ever been other than the Volkswagen
C	yeah yeah I reckon so
A	and the mini of course 2CV
C	what's that one that they had in Russia and you had to wait years to get it?
A	oh yeah
C	that was quite
A	was it
C	no no no you see them over in this country now trouble is you can't recycle any of it they're fibreglass and stuff aren't they?
A	mm
C	mm mm
A	and they're everywhere
C	mm
A	right for afters we've got erm double Devonshire cream
A	yeah yeah
C	another Indian name tartar
B	I don't know
A	yeah
A	mm
C	they still build the bullet don't they?
A	yeah yeah
C	people import it back if they want the bullet
A	yeah well all the motorbike industry sold all their stuff the BSA all went to India
C	mm
A	and they're still making BSA's over there
C	mm
A	who left that door open?
B	I think you did will you get me some water?
A	yeah I got the water out
B	yes
C	thank you they're really nice they had two bottles of wine between them
A	all of them?
B	what the bikers?
A	all of them?
C	mm red wine half a bottle each
B	gosh
A	that's not a lot
B	would you do it?
A	no I didn't
B	I know I mean if you're a biker
C	for me they put little glass like that just made for me and they found a jug for me that I used to have a jug of water for me
A	you used to drink
C	I know did and then I decided not to
B	if you're
C	I don't know why I decided not to oh yes I know because
A	mm
C	once the bottle's open and you're on your own it's silly because
B	mm
C	and I haven't had anything since unless brother makes me
B	right
C	but so I do that
B	you don't? not even shorts?
C	no none and it's so much easier to go to a do they know I don't drink oh you don't drink
B	oh mm
A	till I have to take two glasses with me all the time
B	you're the one that drives home
A	well I always get to be the one that drives now
B	mm
B	mm
B	no no you don't I don't say tap water I just say water
C	yeah well they normally give a bottle if you ask for that
B	yeah oh I see
C	tap water
B	make sure it's tap water yeah
A	fizzy water
B	I don't get fizzy water
A	no I don't get it
B	mm
C	we all drink tap we both drink tap water now
B	so you're great going in a pub
C	cos all all of the alcohol's got sugar in it
C	well you have to buy something else you have to buy something to eat well I wouldn't go into a pub just to drink really I've I've she likes to go the
A	which one?
C	the
B	yeah
A	mm
B	mm
C	which is fine cos we can sit there with a glass of water and have a carvery and she likes going there and I quite like the one at
A	where?
B	is that
C	no
A	yeah
B	they've started doing small portions now haven't they which is good
A	yeah
B	yeah
C	well it's unlimited both of them I think it's unlimited vegetables so what you can do is fill your plate right up and fill it up again with vegetables but don't ever go for the they have huge Yorkshire puddings that fill your plate up
A	oh right
B	oh
B	yeah
C	and would you like Yorkshire pudding and stuffing stuffing's a great big bit that doesn't cost anything Yorkshire pudding doesn't cost that's all there and if you said you know yes please you'd have stuffing and Yorkshire pudding and that's a third of your plate filled up
B	right
C	so that reduces what else you can put on a plate
A	of course it will yeah
B	oh
C	clever
B	mm
C	and it's and it's the stuffing's there and the Yorkshire
A	that's just sage and onion
C	bread and stuff isn't it
A	yeah
B	ah yeah
C	I don't like it and erm but it's the Yorkshire puddings that that's the one that erm fills the plate up
B	and potatoes
C	oh when we usually get you get more vegetables than you think of
A	yeah
C	but for for an evening just to go where you don't have to think about any cooking it's not that much to pay
B	mm no no not really
A	no
C	I don't have any pudding
A	no
C	cos that's how they make their money on the puddings
B	erm
A	we normally eat puddings when we're out
B	it's cheaper
A	you usually just have a starter
B	yeah I quite often just have a starter
A	I mean that starter you had that fish starter you had was big enough to
B	mm
A	call a full meal
B	it does it does depend where you go
A	yeah
B	obviously erm yeah wasn't too impressed with the last starter I had
A	we went to the
B	mm
C	mm it's getting a bit pricey in there isn't it?
A	I don't know when we went there the chicken was absolutely overcooked and it was crispy you know horrible won't it?
B	mm
A	really horrible the steak was green and it stunk it it was off
B	yeah it's a shame they've only got to have one bad
A	we've never been again
B	chef they changed the chef but the the image is still there isn't it?
A	mm mm yeah it was such a shame cos that was around the street
B	it is a shame I think we did try it again actually
C	there's a thing on the internet that they were talking about was a group when they were there the two people
B	mm
C	they do make a good comment if it's a bad comment don't put it on trip advisor cos you could kill a place
A	yeah
C	you put one bad comment on trip advisor and no one would go to it
B	no I know sad isn't it?
C	it's very sad so one person has got the hump that night
A	yes
C	and it wasn't the way they liked it
B	yeah
A	yeah
C	and that's it
B	you just got a grievance with an actual person
C	mm mm mm
B	nothing to do with the place
C	yeah
B	well you can't take that can you?
C	no
B	well you could if you want
C	no
A	you can ask to have them removed you can ask trip advisor to have it removed and they have to look into it and
B	they took the whole lot off you couldn't leave just the good comments could you?
A	no but if if it's a degrading comment and you've got everybody else's comments are like lovely then you've got this one
B	mm
C	but what is there to stop erm somebody up the road who's got a similar thing putting
A	yeah yeah
C	I mean you do it to them and it could go on couldn't it
A	yeah I think they have to know where the source of erm comments
C	yeah they have to verify it so that you've got oh maybe yeah yeah
A	some wicked people about I suppose
C	uhu well this happened with dad with with
A	yeah
C	they came in and sorted it out and said you know they ended up doing most of what dad did but we had always had a a price war on black bin bags
A	yeah
C	we're not
B	yeah
C	you know if we found a cheaper source and you know knocked our price down old
A	yeah
B	yeah
A	I gave it a good shove I did
C	mm?
A	drawer well
C	mm
A	I thought it was a soft closing drawer but it's not
B	these ones are they close quietly
C	oh
A	and that one don't
B	no
A	I could wash them
C	that was delicious
B	oh good
C	yeah thank you lovely
B	was that enough for you?
C	oh yeah yeah
B	so you're not planning on dessert
A	no I don't want dessert unless you want er double Devon cream custard
A	and cheesecake
C	can't do that
A	that's good cos we haven't got it anyway
A	that little plate was too small
B	it is I thought I was gonna have that one you gave it you gave
C	the right size plate to use according to the the
B	is it?
C	that's probably ten inches
B	that probably is yeah
A	are all the other ones ten inches?
B	especially
C	ten inch then it tells you divide it in half and then that other half in a quarter and that biggest half the half is vegetable and the other one is carbohydrates and
A	meat and gravy
C	oh the meat the meat meat meat there yeah
A	I can't remember when we last had meat when did we last have meat?
B	have we have we shown you these before? I'm feeling perhaps we had
A	no
C	I'd forgotten that you'd you'd you'd been there I I just told them
B	well
A	no
B	we can go from the beginning if you want
C	mm okay ah look at that
B	that's beautiful
C	mm
B	beautiful place
C	mm it's nice
B	absolutely stunning
C	mm
A	that's where Alfred King Alfred was
B	yeah mm do you want me to turn the pages?
[ANNOTATION]	Person B is going to dance	Contradiction
C	mm please
B	okay
C	wow look at that
A	well I was going to but I didn't have a parachute
C	you didn't fancy standing on it did you?
A	no
C	I doubt anybody would
A	they do
C	do they?
B	mm
A	yeah
B	we had erm Mrs
[ANNOTATION]	Person B can not stand the joke	Entailment
A	and he was pissed as a nook
B	he turned up at the hostel drunk well I thought he'd taken drugs that's what I really thought and
C	uhu
B	a little tiny baby well no about
[ANNOTATION]	Person B think he was drunk and he might had drug	Entailment
A	I don't know
B	about six months
A	a little baby
B	anyway but they said have you got spaces for just for two female and one male and erm I said yes looked it up and said yes we've now got spaces and she said erm and I said but we haven't got a cot or anything for the baby
C	mm
B	oh no worry she sleep with me they were from Portugal I think
A	yeah
B	Portugal
A	mm
B	she sleep with me she good baby so I
A	mm yeah
B	right
A	course we had to ask for passports if they're foreigners
[ANNOTATION]	Person A is not sure that if they are a foreigners or not	Neutral
B	these two girls booked in well were going to book in erm I checked with the rest because we've only got dorms as well there so I checked with the other people in the dorm and said there's a lady with a baby would you mind you know would you object? no no fine everyone's so lovely anyway
A	yeah
B	aren't they? and then when
A	when he come in
B	when he came in she said have you brought the passports? no he was this
[ANNOTATION]	Person B believe that the gap is useful for him	Contradiction
A	no
B	absolutely out of it and she said
B	send him back go and get the passports you know
B	when he was gone I had to I had to ask her is he on drugs? and
A	we asked this other fellow if they didn't mind
B	yeah we asked the other fellows in the other dorms as well didn't we?
A	and they said oh don't worry we'll keep them
B	he'll be alright
[ANNOTATION]	Person B think there is nothing to worried about him	Entailment
A	he'll be alright
B	he did in the end but he insisted on having a barbecue right here
C	no
B	right near the cliff face
A	the cliff face the cliff was three foot behind him
B	you can see it can't you?
A	and he decided to have a barbecue
C	yeah yeah well yeah
B	yeah
A	and he was he was like this cooking on the barbecue
B	he must have bought about three pound of sausages
A	yeah
B	and burgers and the whole lot and he was barefoot he was doing
A	the cliff the cliff was there
B	he invited everyone to join him
A	and everybody was so scared that he'd go over the cliff
C	mm
B	yeah
A	and then the next time when somebody walked out they found all his sausages
C	he left them all out lying about?
A	yeah
C	raw ones?
A	yeah he'd dropped them on the way back
C	far too many and he just dropped them
A	yeah
B	but we were terrified because we we he was still out there wasn't he? late at night
A	mm
B	and we thought oh my goodness he's gonna come back in he hasn't made his bed he's gonna disturb all those guys
A	mm
B	and erm but luckily he he just collapsed into the into the erm
A	the lounge
B	the lounge didn't he and slept slept on the settee in the lounge so everything's alright the baby was as perfect as could be
B	never heard a word from the baby and he was he was no problem woke up as if
A	nothing had happened
B	nothing at all and he was off to see the the dolphins
A	yeah
A	anyhow that's that one
B	mm yeah
A	that was at
B	that's the castle quite near
A	yeah
B	quite a short walk away
C	more or less climb it to see it
B	yeah
C	sounds like
C	mm
B	it's a lovely place
C	mm
B	oh
C	oh my it's very beautiful
B	mm yeah
A	it was a fantastic place
B	it is lovely all the flowers and the rockeries a lovely lovely valley
A	and we went this church place
B	that's
A	and
B	and there hundreds and hundreds of stained glass windows like this
C	wow
A	seventy-two
B	thirty-two yeah
C	you were at the top were you?
B	at the top
C	yeah
B	at the very top
C	it's this path round here he cleared
B	did he? yeah
C	yeah right the way round
B	I don't know
C	yes it's got models yeah
B	yeah
C	yeah just over there
B	yeah
A	ah yeah yeah
B	yep
C	that's it and that's the one they came and they lined up with their bikes there before they went just at that gate there
B	really?
C	oh no it wasn't that's the gate they backed in in the end they didn't like people parking up there
B	oh no that's the staff car park
C	but but but um but the well we loaded the bikes up because we can't leave them out by the road
A	no
C	erm
B	mm there's a car park around the other side isn't there?
A	yeah
C	well I never saw that cos the light wasn't working
B	didn't you?
C	no
B	did you go up the stairs?
C	no
B	I think that bit's upstairs
C	oh
B	yeah
C	oh I see so
C	yeah
B	well we went to
C	yeah
A	that is lovely
B	we don't usually go out to
A	yeah
B	we hardly ever spend any money
A	they are the two
C	yeah I remember that
A	yeah
C	yeah I said I remember coming over of that bridge
B	yeah
C	then we were up there to the left cos there's that Spa shop isn't there? I think it's up there or more up there to the left somewhere
B	yeah
A	lovely
C	so they only they only saw it in the dark really
B	and then and then there were the gay bikers
A	oh
A	yes I'm the
B	yeah they were quite a mixed group
A	yeah they were really lovely people they were lovely
B	the lady was nice wasn't she?
A	mm
B	that's her her partner
C	which one?
B	that one
C	where? there?
A	the bikes were absolutely wonderful
B	I
A	I've got no idea
B	I know they were together
A	but there were thousands and thousands of pounds worth of bikes
C	oh there would be
B	mm
C	there's not a lot of space actually to park in there is there?
A	no no
B	yeah yeah listen
C	no I haven't seen this book
B	you'd love that though
A	dates back to the thirteen hundreds
C	oh
A	and they've still got some of the the paintings on the wall were done by the monks
B	yeah stuff like that there were done on the walls
B	yes they're called
C	I was gonna say it looks very similar yeah
B	mm
C	yeah oh this is here this as well where the
B	yeah
C	goes back
B	yeah
C	and that's
B	they reckon Westminster Abbey is based on the design of this
C	do they?
C	right
B	that's what they think
A	yeah
B	but er
C	I've been inside the Abbey well on these planks going through yeah and walked right around the outside cos when they when they redid the led
A	mm
C	they had scaffolding and they took us all up the skids
A	mm
C	we did very privileged we walked right round
A	yeah
C	and we went right the way around and then we went right the way around on the inside up
A	yeah it's beautiful
C	well it is if I hadn't known I would have said that's Westminster looking up from the cloisters
B	yes
C	I'd have thought there would have been a cloister there yeah?
A	yeah
C	there were some
A	yeah
B	erm
A	no really?
B	there weren't any cloisters there were there?
C	the flying buttress
A	yes there are cloisters yeah
C	the flying buttress is there then there would have been a cloister there
A	there was cloisters mm
B	yeah
C	wow that's lovely
B	there's some bits from the friary
C	what a lovely book
A	that's the friary that's all the bits from the
B	it didn't come out very well that's cos we
C	oh
B	mm yeah
C	but what these these people have put are still like that there's still a gap there
A	yeah
C	not being written on
B	yeah just little bits of writing
C	well what what I shall remember is how friendly everybody was and how they all worked together
A	yeah
B	yeah
C	we were all you know there was a whole crowd of you in that little kitchen and
A	yeah it's lovely isn't it?
B	yes
C	and yet everybody erm just just gets on you know and if you've got something in the sink you wash it up you know it's
A	yeah
B	yeah
C	it's brilliant
A	well that's how it is in all
A	yeah
B	the only thing that's funny in that place was the the reception it's like a little cupboard isn't it?
A	yeah
C	oh I didn't go there
B	oh you probably didn't go
C	no well the thing is because because they were having such fun there with the people looking after it they the place was open anyway and she said do come in it was her husband who was the official one I think
B	yeah
C	and she just followed him round and so erm he'd be back shortly and actually they didn't book us in until next day they gave us a little slip and then
B	oh
C	she said well I'll show you where you're gonna be anyway and you can get yourselves all settled down
B	oh
A	crickey
C	that was fine
A	yeah yeah
C	plumbing made an awful noise though when you turned the tap on in the dormitory clunk clunk clunk clunk
A	oh the clunk clunk clunk yep yeah
C	so how long ago were you there and no one sorted it?
A	er
C	cos you turn the tap on it turned how many years ago?
B	when were we there? erm about three years ago now
C	so for three years in the middle of the night if you turn the tap on you go to the loo turn the tap on clunk clunk clunk
A	yeah clunk clunk clunk clunk clunk
B	oh I can't remember that
C	and the
B	oh gosh
C	then when I got downstairs it's the alarm panel that you put a key in
A	oh yeah
B	yeah
C	that was beeping
B	well
C	erm and so I now know that one of my ears isn't right because when one was faced downwards towards towards it I could hear it and when the other turned around I couldn't hear it when the other my other ear was down
A	oh right
C	and I've come to the conclusion somebody had perhaps left an alarm in the bedding or something one of the beds that wasn't being used
A	yeah
C	only on the last night it did it
A	oh
B	mm
C	but it was showing something was wrong with one area in the building or something
A	that's right yeah
A	we have we have to reset both of them and press one two three when it's done
B	mm
C	perhaps someone smoked in the room and they shouldn't have done or something I don't know
A	a lot of the problem is erm
B	not many people do that
A	no
B	you're not supposed to smoke most people I don't know anyone that's done that
A	a lot of the problem with that with that is people who use hairspray
C	oh is it? yeah
A	and that will set the alarm off
C	mm
A	or set off you know it's hairspray
B	mm
C	mm
A	and we we had a we had a when we we were we worked at in
B	antiperspirants
A	yeah antiperspirant and hairspray they said
B	yeah
A	yeah and erm we had a do when we were we were just staying at the hostel eleven o'clock whoo whoo whoo the alarm went off
B	yeah we went to bed early
A	we went to bed early
B	well earlyish we thought it was in the middle of the night
A	we had to get up and we were running out and everybody had to go running out and there was a poor girl coming out the shower
B	yeah
A	just a towel round her
A	and we all to stand outside you know at a special fire point and er was it that we were too far away for the fire brigade?
B	yeah this particular one er it was a hairpin bend just as you get up to the hostel
C	mm
B	absolutely awful
C	was that
B	yeah
A	oh
A	yeah
B	yeah it's called something else now
A	yeah you go up and you just with a car you have to take three
C	getting around the corner mm
A	so no fire engine could possibly get up there so if anything happened the woman wouldn't
B	there wasn't a warden or manager there
A	there wasn't a warden she was over
B	she lived down the village
C	yeah
B	so we were all like no one knew what to do apart from
A	over and hour and a half
B	to get there
A	to get up there so the alarm could be turned off and what have you cos we weren't wardens then we were just staying there
B	mm
C	mm
A	and er she come up and turned the alarm off and we said well what happened if if it is a fire
B	it's a real one
A	well just let it burn down you see
B	isn't that awful?
C	well if there's no alternative
B	I mean there's there's fire fire extinguishers obviously people would use them
A	mm
B	but there's no way no way a fire engine could get up there
A	and you would have thought that the warden would have been staying at the place anyway
B	yeah
A	but she was at home
B	no that's that's the worst thing I that would be our worst nightmare to have a fire
A	oh yeah
B	because I don't really know how to use those extinguishers either
B	well you do you do associate yeah you'd you would know but
C	it's simple it's not
A	yeah but they
C	spray it on the base of the fire
A	there's all sorts of fire
C	people will aim it at the
A	that's right
B	mm
C	but you aim at the base of it
A	but then there's two or three different fire fire extinguishers
C	yeah you can't put water on electrical
B	yeah that's right
C	the safest one to grab is the blue one's powder
A	yeah
C	and you use powder for anything
B	are there any blue ones?
A	no they're all red
B	they're all red
C	no red's water I think
B	no there are different ones
A	there's foam
C	really?
A	there's foam
C	is there a foam? but it's only for an electrical fire
B	I know they do have different ones
A	yeah there there's three different ones
B	what you have to do when you when you arrive you have to go round know where all things are and that you do do quite a bit of studying for about two days don't you you know make sure you know exactly what you are doing
A	it's quite good though
C	when you think how many years these properties have been here it's not likely to
A	no
B	and that's why we have a no smoking policy we've never seen anyone they've gone outside
C	yeah yeah there's a whole group going outside for a cigarette
B	yeah I think so
A	it's a shame really when you've got to go outside every ten minutes or quarter of an hour
C	well I don't know I don't know whether it didn't really smell of tobacco so he might be puffing something else
C	he was such a character this bloke
B	mm
C	yeah he was really good well they all were they were they were all totally different
A	one of our friends don't even come here now of course she smokes
C	mm
A	you know
C	well why don't they stop smoking? I mean that's friends are more important than smoking aren't they?
B	yeah they're they're people well she used to have friends as well that used to smoke around you go for a meal you have to have a starter
C	yeah
B	smoke
A	and up the table
B	up the table yeah have the next course smoke have the pudding smoke
A	smoke
B	and then smoke the rest of the evening
C	it's habit
B	yeah yeah it is
A	well I used to smoke you used to smoke
C	yeah I know
A	you give up
C	yeah I managed to give up yeah
B	yeah mm
A	it was difficult
C	mm
A	and
C	mm
A	he used to go in the front room and smoke up the chimney
C	did he?
A	yeah
B	can't remember
[ANNOTATION]	Person B is going to dance	Contradiction
A	I can't remember that
B	you don't remember after a while do you?
C	no
B	those sort of things
C	no
B	no
A	have you given up?
C	now what I'm wondering about? if I go and get my
A	yeah
C	and er and I'll take some pictures I think
A	yeah and you can send them
B	and put them on our website ah
C	there'll only be on my little little camera
A	that don't matter
A	well I have to I have to make them smaller anyway to get them on the website you can't have ten gigabyte or megabyte of
C	well it'll give the idea won't it
[ANNOTATION]	Person C said that it will give the idea	Entailment
A	yeah yeah
[ANNOTATION]	Person A agrees	Entailment
C	erm
A	how's the bell ringing tonight?
C	I don't know
B	the what?
A	do you want to go bell ringing?
C	it was on the hand out didn't you know?
B	yes
C	I don't know when they're going to dish out our shirts
B	mm
C	there's there's only really about there's four of us and you need six to ring
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
B	yeah
C	that's a minimum there's four of us that can read music
A	mm
C	erm but there are some who just can't fathom that and they they have have their their notes are coloured so they you know they know that they're orange but you've always got the one on the line is your left hand and the one on the gap on the stave is your right hand so they they're just marked where they are they know if it's on the line it's that hand like that
B	hmm
C	it's such a laugh but so there's really only three of us that can read music properly but even on on some of the ones who just have it marked it's easier if you mark the colours but you keeping putting it on a different note but if and because you can have a whole load of bells ringing if you can have the whole erm twelve bells all say ringing all at once or something then you can't find your note or ten of them's ringing
B	oh great
C	can you imagine blob blob blob blob blob and you can't really work out whether yours is there
B	yeah
[ANNOTATION]	Person B agrees with Person B	Neutral
C	cos the table's that wide you're stood one side of the table the music's over there because your bells are down in front of it
A	yeah
C	so I had to get some special reading glasses one and a half's which
C	you see so I have to wear special ones
B	yeah
C	for ringing
C	Ebay
[ANNOTATION]	Person C think that he have to wear a special one	Neutral
A	Ebay
C	seven pound but I can now read the music
A	oh
C	well apparently you can get them in the pound shop
B	yeah but at least you can try them on
C	I could I suppose yeah
A	I think it's kind of important to try those
C	well when I tried I knew I knew it had to be a one point five
B	oh I see
C	cos hers were a one point five
C	okay
C	so and it worked see it takes these maths she's a maths teacher mindful A Level maths she teaches
A	these glasses are a four I've got
C	four?
A	yeah they're really big aren't they
C	but these it's terribly difficult with vary-focal cos you can't you can't you can see your bell close but from there
A	oh that's awful
C	yeah
A	I can't do it I have to wear my reading glasses when I'm doing computer because I can't keep doing this all the time
C	I just hope these people haven't paid for us cos it's fifty pound for six people yeah
B	fifty pounds?
C	fifty pounds
B	for?
C	for us to go and play the normal rate
B	oh right oh
C	but it covers travelling and things
B	yeah yeah
C	if we've got to go to the coast will all of us it helps cover travel and the hall has got to be hired for practices you see
B	mm
C	but we just have such a good laugh you know when we go wrong we just burst out laughing it's not it's not we should take it really seriously though sides
A	your names as well
C	mm
A	your name as well onto the
C	no no
C	it hurts your ribs though both sides it hurts your ribs it's really weird yeah
A	yeah
C	and if you don't come in you get a whack in your ribs because you can't move because the bells stay here the elbow comes out and hits you
C	it's mainly
B	so you don't want to miss it
C	I don't know I just like it I think it's a bit of fun it's a good laugh
A	yeah
C	erm there's only three blokes there's
A	are they that big?
C	there's a real weight to lift the things up the big ones
B	uhu
C	then you can go ding dong ding ding dong you know he's he's he's totally brilliant at it
A	yeah
C	erm and then there's myself the rest are girls because it is serious multitasking and I can't multitask
B	no
C	he's really serious
B	yeah
C	multitasking
A	yeah
C	sometimes it they've given me four bells before so you've got two that don't get used very much so you've got one you're ringing all the time ding ding but then you can go that sideways and bring in another one but they only ring in one direction
B	ah okay
C	you know gong so you've got ding ding ding ding you see
B	oh
C	like that
A	yeah
C	and then you can't remember which one's ringing which direction
C	you can't remember if that's that that that one or that that one and you've tried to and then they've only got their names on one side of the leathers
A	oh right
C	and then you have to wear gloves so you don't spoil the polish can't put your hands onto the metal
B	yeah
C	cos the more you polish them the more they go out of tune
A	yeah
B	right
C	so so you
B	no no
C	I'm mean that's one drink isn't it if you went out
A	I don't know
C	that's probably half a drink isn't it?
A	I've got no idea I don't go out
C	so I think to belong to it it's not bad
