B	well you're very likely to
C	and erm yeah
B	to be honest not just could but
C	yeah you're very likely to yeah
A	yeah
C	and that
B	and
C	and that they're likely to have they could be in it they're likely to be in it it could easily be an immigrant and they're likely to have married if you know a different first language erm so yeah and then we get onto so first of all we'll look at context and
A	yes
C	so what do you think what do you think China might be and see what people say
A	well I guess so just
C	or what you think Germany might be
B	mm
A	just call out
C	cos like in a plenary thing
A	yeah
[ANNOTATION]	according to speaker c, immigrants are likely to have a spouse	Entailment
C	yeah and you'll light it up with the colours which is very good
A	yes
[ANNOTATION]	speaker c is married to a Swede	Neutral
C	and
A	yeah
C	which is good
A	mm
C	erm I added a few extra things on there
A	good yeah
C	I put high context emphasis on not losing face I know you've written that somewhere but I didn't see it here oh cos I'd written examples do we want any examples
B	oh yeah
A	mm
B	I forgot about that one
C	cos you'd said er high context might feel that the lower context would
A	mm
C	this is like this
A	mm
C	but to act
[ANNOTATION]	speaker b doesn't know what speaker c means	Contradiction
B	mm
C	as if they've not done it
A	mm
C	and as if it's the first time and they do it's just an oversight on your part
A	mm
C	so something like that
[ANNOTATION]	speaker c is talking the most	Entailment
A	mm
B	yeah it's difficult
A	yes yes I mean it's a good idea to have
C	an example
A	er various examples in the notes
C	mm
[ANNOTATION]	having examples is a bad way to proceed	Contradiction
A	that you might or might not need to use
C	mm
A	because it depends what
B	they might come up with it
A	it depends
B	if they've
A	how responsive they are and
B	yeah
[ANNOTATION]	it does not depend on anything	Contradiction
A	and how much they're coming up with themselves if if we're getting plenty from them and I'm look and you're looking at the time
B	yeah
A	then you know but yes
C	yeah so let me just write here
B	I mean in a way the examples are the most interesting part
A	yes
B	because
C	mm
B	because it's so sort of innocuous isn't it as I mentioned in my last email it's
C	mm
B	harmless for us really it doesn't
C	yeah
B	well I wouldn't
A	well I wouldn't no
B	would it annoy you?
A	if I'm
B	as I mentioned in my last email
A	I mean I had that last last
B	mm
A	erm
B	yeah
A	so I actually
C	mm
A	said that in my reply because it's making it look as though I haven't told her and actually I have
B	and I suppose yes I suppose it depends on the tone and the
A	yeah erm
B	the content of the rest of the email
A	yeah
C	but actually what this is saying which was what
A	yes
B	yeah yeah
C	in business that it's no
A	yes
C	that it makes them lose face so it isn't worth
B	yeah yeah
C	saying that but just
B	oh yeah
C	even though you're fully aware
A	so I think you very often when you do that you have got that sort of
B	I suppose so
A	self-justification kind of motive
C	mm
A	and and what you're saying is don't just think about yourself but because
C	mm
A	when it's in a business
B	but that's a really good interesting example
A	yeah
C	yeah and that
B	and ask them how they would respond to that in an email
A	yeah
B	get a you know
C	yeah
B	a bit of a bit of to and fro on that and well
C	and then they might say it doesn't matter I just think oh yeah fine but but it a Japanese person for
B	would take umbrage
C	take more might take it more
B	yeah
A	mm
C	because they're losing face it's a bigger thing for them
A	yes
C	so I don't really wanna give that example of something like that anyway
B	mm
A	yeah
C	er and that was everything about that and it's time then isn't it next?
A	mm
C	and monochronic time and polychronic time erm
A	mm okay
C	cos that's very hard to take up what that means
B	yeah
A	yes yes okay fine
C	er so what an example that I was reading about the other day was erm but it might be on the next slide actually that you say this but that a Brazilian for example if he knows he's got a meeting he might sort of and he's talking to somebody he might just meet he might carry on his conversation first and then arrive a bit late to the meeting
B	and it would be rude to cut them off
C	it's more important than getting to the yeah
A	mm
C	wouldn't wanna cut them off get to the meeting slightly late cos flexibility of meetings don't start on time anyway in our culture
A	I don't think that that's an example of
C	involvement of people over scheduling
A	that's involvement of people yes okay yes
C	I don't know about the
A	no
C	cos I don't really know what it means
B	mm no I don't know what I means either
C	so I don't
A	er I think that that well my understanding was that they're looking at
C	no
A	but I think this process of transactions is that that rather than worrying about we've got to get it all done by Tuesday it's we need to do it successfully and so that Johnny's involved and Sarah has her say and so and so gets a chance to show what they can do so it's more about
C	mm
A	how the whole thing works and whether it works successfully and
C	mm
A	rather than whether you know I mean quite often if you're meeting a deadline
B	rather than a result mm
A	you can end up
B	yeah
A	because you just need to get something done by a certain time
B	yeah so it's about getting good centres then
A	yes so
B	people are in agreement
A	that's that wasn't that was my understanding of
C	but it's not necessarily about successfully then is that it it's about because it can still be successful even if you miss some people out it just the end product might be successful
A	mm
C	it's just the that the people
A	but it's that
B	yeah
A	the process needs to be successful
B	the process
A	as well as the end product
C	yeah yeah
A	I suppose is what I'm thinking yes
B	mm yeah
A	yes
C	yeah cos the people
A	yes
C	can get upset about it so it's trying to involve all the people yeah
B	yeah
C	erm
B	well that was on that erm questionnaire you sent us
C	mm
B	I did try that one about you know whether you thought it was better to get things done or
C	oh yeah
B	ensure that everybody
C	everybody's involved
B	yeah
C	yeah
B	I didn't really have time to read all the results but
C	mm
B	I will do I've printed them out
C	mm
B	yeah
A	so I other words you've put that question mark there so that needs a little bit more explanation
B	mm
A	which I think is fair enough yeah
C	mm yeah yeah okay
A	it's very abstract that
C	but I mean the thing about finishing the conversation before you know that you might get to the meeting a bit late
A	oh I'm not saying that that that's
C	that could come next anyway
A	yes
C	cos we've got the example
B	mm
C	er so that's fine and then the implications for business about time and it well you'll ask them what you know what they think
A	mm
C	but I added extra things
A	good right
C	I put value
A	yes I think that's probably the best thing to do I haven't got the space
C	value spontaneity and improvisation
A	mm
C	so whereas we in polychronic cultures they've like Spain
B	mm
C	oh you now everything goes wrong when I go to Spain to give a talk but but it doesn't really matter cos that's fine it's all part of what happens and things so it doesn't matter that the the room is locked that we've gone to and then it all gets delayed and starts late and that
A	mm
C	and that the students are in a different place that it all ends up fine in the end and in fact that's the good thing about us that we can manage to
C	improvise
B	mm
A	mm
C	and and so
B	mm
C	so life isn't and you've said be flexible as the start and end time of meetings but I think it's because they view life as flexible view time as flexible so life isn't predictable so why bring why being why be so precise about schedules?
A	mm
B	and it's extremely annoying
A	mm
C	but only if you're not from a polychronic culture
B	but it but it
A	yeah
B	well yeah but
C	I don't find it annoying
B	but it's I've been
A	I do
B	for then ten years but
A	yes
B	and then it was like everything was thrown out and you know
A	mm and I don't think that's
B	and then I thought and then when they arrived they arrived like a whirlwind you know and and that it didn't matter at all like you say
C	yeah
B	they sort of managed to make it
A	I don't think that's just Spain though I think that's people who text
B	mm
A	because I have the same problem with English people that I know
B	yeah
A	and they don't seem to realise that that is actually throwing me out
B	mm
A	because I've organised my life around the time they said they were going to come
C	that's cos you're monochronic you see
A	yes I'm very monochronic
C	and time don't time is something that is gets wasted or lost or
B	yeah
A	well it's such that I from a practical point of view if you're cooking a meal from for somebody it's gonna be dried up in the oven if they arrive three hours later than they said they would
B	well in
C	mm yeah the way we do it yeah
A	but you know
C	the way that we do
B	the way the Spanish do it they wouldn't would it cos
C	they would they run it that way cooking them
B	they don't even they didn't I've been on Spain where they've invited me for a dinner and they haven't even started the shopping when I've arrived
C	yeah
B	they all set off to the supermarket to buy the stuff for a barbeque
B	and they I mean er one one place we went we were by the seaside and we just well all we wanted to do was eat and go to the beach and it went on and on and on and on and on and on and eventually we got to the beach about seven o'clock when they thought it was perfect time cos it was cool
C	yeah
B	you know and there was the people had left the beach and
A	right yes
B	oh
C	yeah so it is just a different
B	yeah
C	so it's so like as life isn't predictable why be so precise about schedules? schedules aren't important they value relationships with the people which we mentioned before
A	mm
C	so making schedules erm a
A	mm
C	so they'll all meet each other in Morrisons' car park and make sure that they've all got there
A	mm
C	and if one person's really late
B	yeah
C	they'll still wait for them rather than getting with the schedule whereas
A	mm
C	we would be saying oh we'll go along you come along later
B	yeah
C	but they'll not let that one person come along later though
A	mm yes
C	erm so they emphasise the being rather than doing he said make sure everyone who should be involve is involved which we mentioned just before hierarchies and stuff a Brazilian might be offended by the UK's insistence on punctuality or getting straight down to business
A	mm not so much offended as irritating I think
C	irritated yeah
A	but I mean that can then mean that they show that irritation
C	mm
A	and that can that could escalate
[ANNOTATION]	they are talking about Brazilian stuff	Entailment
B	don't you think it's interesting how the British sort of you know we don't get down to business immediately we always have like a minute don't you find at every meeting
C	mm
B	there's always a minute or two however formal the meeting of friendly chit-chat and then immediately it's down to business
C	yeah
B	it's like you have that bit don't you?
A	where you switch
[ANNOTATION]	they are talking about a meeting	Neutral
C	yeah
B	and you get really annoyed well if it goes on and on and on
C	too long
B	yeah too long that bit cos you wanna get down to business but it seems like too abrupt to suddenly do it
C	mm
A	mm
B	but other cultures don't do that
[ANNOTATION]	they are talking about cultures	Entailment
A	mm
B	they they don't know what's going on when we have our little chit-chat they think it's a social thing but it's not it's part of the
A	mm
B	part of the official part of the meeting in a way isn't it?
C	yeah
B	it's become so
C	it's yeah
B	I think that's really interesting
A	mm
[ANNOTATION]	they are talking about school	Contradiction
C	but you can't have it on too long like you say
B	mm
C	cos otherwise it becomes
B	yeah eats into your your time yeah
C	and some and yeah and eating you know the fact that something eats into your time I don't think Spanish people more Spanish that I know would even think about thinks eating into their time
[ANNOTATION]	they are talking about a film	Contradiction
B	they don't no they don't
C	you know our concept that it can be wasted or used in that way er
C	and some traditional time management programmes and books for businesses here don't necessarily work well in
A	no no
C	cos it's all about doing urgent and to important and to do lists and things like that
B	mm
C	which just don't work in
A	mm
C	you know erm and then monochronic on the monochronic slide you'd put emphasise schedules punctuality preciseness and to do lists I wrote
A	yes yes
C	erm emphasise doing things valuing productivity getting things done on time
A	yeah
C	so it should be managed planned and used efficiently
B	mm
C	don't we?
B	yes
C	when we're doing that whereas in Spain
C	they don't think about time in quite the same way and they're not trying to manage it
B	mm
C	and plan it all the time and so they're actually we what we would call not as productive cos somehow they're not do you know they've got meetings that
B	mm
C	so you don't even know when it's gonna finish so you can't put another meeting afterwards yet they somehow seem less rushed
A	mm
B	mm
C	so
A	mm
C	so
B	yeah
C	and feel more rushed than them
C	so erm so what issues would you predict? erm and you elicitate with everybody yeah
A	mm yeah yeah
B	mm
C	I also here don't you mean P time there? the P time people are pressurised by constant reminders?
A	no I meant
C	mm
A	which is why you were quite right when you said that rather than having this P time and end time you
B	mm
C	yeah
A	you need and I but I I haven't done it in the notes
B	mm
C	mm
A	so yes you're right
C	so yeah so that's well
A	yes
C	it's just some thinking to think about later
A	yeah
C	that on that slide it's P time er and then it's space
A	yes
C	erm mm
A	no I just kind of
C	but I don't think it matters
A	because a lot of them are the
C	yeah
A	I mean not always like Japan as you say is high context but
B	mm
A	I taught this summer I taught Spanish people in July and Japanese in August
[ANNOTATION]	There is a teacher.	Entailment
A	and it was
B	yeah yeah
A	amazing
B	and what about the Spanish they drift in and
A	well they were actually they weren't bad because they were teachers
B	oh yeah
A	rather than students but they certainly weren't all there at nine-thirty no
A	mm
B	the
A	yes but I didn't think that I
C	yeah I think you're right
A	particularly since it's a lot of the same
B	yes I agree I agree
A	countries
[ANNOTATION]	Teachers are more often on time than students.	Entailment
B	yeah
A	that's why I didn't bother
C	yeah
B	mm
C	no I think you're right I think you're right about that erm then you say personal spaces are figurative rather than a literal sense
A	mm
C	and I think
B	they won't
A	no well I mean
C	get
A	I would explain what that meant
[ANNOTATION]	Personal spaces are very important.	Neutral
C	right okay
A	yeah
[ANNOTATION]	The students wanted to be there at nine-thirty.	Neutral
C	yeah erm how would you
A	that isn't a script
C	oh right that's just you explaining it
A	that is notes
B	mm
A	yes
C	yeah yeah so you'd just say it
A	er
C	so that is that I don't think there's anything else to add there
B	it is partly physical though isn't it this didn't that you stand there
A	that's that's yes but that's a different that
[ANNOTATION]	Physical personal space and figurative personal space are the same.	Contradiction
B	mm mm
A	I mean maybe they do
B	mm it's quite relevant to meetings and things isn't it yeah
A	that is also relevant yes
B	yeah
C	yeah the highest space ones maintain social distance and and the low space ones will allow to be closer but whether you actually are physically
[ANNOTATION]	Keeping distance is more important in high spaces than in low spaces.	Entailment
A	that's what I that's what she's talking about
B	yeah
C	I think you are
A	I would think that there probably is quite a strong correlation there
B	yeah
C	yeah
A	but I don't actually know so
C	mm
B	mm
C	but I would imagine so
B	yeah
C	er and so let's so you explain them and then what the implications are there for business the importance of interpersonal exchange interesting in long term relationships over short term gain so my example was it's not just about the making the sale now but
A	yes yeah
B	mm
C	but building up that relationship
B	mm
A	yeah
C	erm and you had that example about when you were invited out for dinner with some students and erm actually with a student do you remember? you were invited out for dinner with a student and you weren't sure what it was why the student had invited you out
A	mm
C	you were a bit worried that cos it was a
A	it was a senior executive at
C	oh right
A	not a boy
A	erm and and when I got there I immediately knew it wasn't a date because he introduced me to his mistress
A	and since I knew someone who taught his small children and therefore knew his wife I was really quite and quite offended by the whole thing but I couldn't say anything
C	and how did you know it was his mistress then cos you knew his wife?
A	cos he introduced me er this is my girlfriend
B	oh
A	and she's twenty-three
C	see there's an example for you
B	mm
C	about
A	and it was and the most important thing about her was the fact that she was twenty-three she was quite ugly
A	in my opinion but she was twenty-three and he was in his forties and you know
B	well there you go
A	er and then he took me to this host took us we went to eat and then we went to this hostess bar which okay was because
B	mm
A	where he went so he was there with his girlfriend and
A	one of the erm girls was from Taiwan so she and I had a little conversation in Chinese about the whole thing
A	it was quite interesting nobody else could understand
C	I mean it's a good example not necessarily in so much detail
A	no
C	but it's a good example of how you just you know you don't quite know what but actually his whole thing was erm that he was
B	mm whereas anybody else would from another culture would just ask straight out wouldn't they?
C	would just ask
A	mm
C	yeah that's it
A	yes
A	yes if that had been in Germany
B	yeah
A	they'd just have said
B	yeah
A	you know so and so wants an English lesson
A	so we don't know what to think of it
C	yeah
A	erm
C	erm so yeah what are the implications for business? high space cultures tend to focus on task and maintaining social distance as you say distinguish more between work life and private life erm and you've left the space bubble the bubble empty cos it's more about what you're not talking about it's that
A	mm
C	you're not talking so much about private life and things like that
A	yes
C	erm and I don't know when we were I've written here actually standing
B	mm
C	the UK the British person keeps moving backwards on the pavement
A	mm
C	you know I think it is actually
A	mm
C	I for me to have written that I have read that somewhere
B	mm
A	oh I mean that's definitely true but what I was reading was they did actually say you know we're talking for about figurative space rather than
B	literal
B	yeah
A	literally the literal space
B	well you could bring it up
A	but I would I
B	and you mention it
A	I I
B	ask around
B	yeah
B	see what people
A	certainly I mean yes I can remember my sociolinguistics lecturer at uni talking about that sort of thing
B	yeah
A	erm
A	yes
C	and that's
A	oh yes I've had that experience in China
C	mm
B	yeah
A	it was quite a common question
C	mm so things like that and then what issues might arise in email communication between them and you've got examples there
A	mm
C	rather than three different colours cos it looks a bit
A	well it was supposed to be varying from red to green which is what we've been looking at but I've
C	ah I see I didn't get that but
C	I like the idea
A	okay well if you the
C	I just wondered why is it in three different colours
B	oh yeah
C	so but you if you clarify that it would be fine what are you are you red? and
B	yeah
C	cos people might not have necessarily noticed
A	mm
C	so are
A	yes yeah
C	yeah and this is monochronic
B	mm
C	and low space
C	I think so I think the terminology can be a bit yeah
C	I can't remember it now
B	I don't think you need to remind them of the you know
C	yeah mm
B	what about you they'll know whether you're talking about
A	yeah
B	are you on that side or that
C	yeah yeah
B	you just need a physical gesture or somewhere in between
C	cos you've got the pictures haven't you?
A	mm
B	mm
B	yeah I wouldn't repeat all this bit off-putting
C	yeah so what what you know what about what's your attitude about time or er
B	mm yeah
C	space in really in your know talk about private lives in your or your thing about
A	mm
C	you know how important you know or just think
A	and are we doing that erm well I suppose it depends how many people we've got doesn't it? are we doing that as a open class as it were?
C	yeah if there's not many
B	if there's not many yeah and if there's it's all silence and they don't want to talk about it then then it could be tell your partner
A	mm
A	well groups
B	you yeah yeah
A	couldn't you?
B	that would do yeah tell each other
C	er we just ask people and then I I think they'll say something
B	mm
A	well by that point they've they've sort of been in the room for a while they should be warmed up a bit shouldn't they?
B	yeah
C	yeah
B	it depends how much they join in as it's going through I mean it would nice if they do
C	they might
B	yeah and sort of chip in with examples from their own international experiences
C	mm
A	well I mean also
B	they might or might not have that
A	if if we have had a bit at the beginning of which cultures they've had experience of and so on
B	mm
A	and I can remember who's
B	yeah
A	look at specific people and say when
B	mm
A	you know when you were in Turkey what did you you know that sort of thing as well as
B	yeah
A	erm what do you think
C	well you see if we have a flip chart
A	yeah
A	we might be able to get one of us might be able to write down somebody's name and the countries or something like that
B	mm
A	yeah
C	or just a few points as we go
A	I mean obviously
C	so we've got it as a reference
A	it would be good if we'd got some people with different
C	yeah
A	first languages
B	yeah yeah
A	or different cultures but
B	mm
C	yeah
A	yeah
C	er and then we've got the final quotes here
A	mm
C	er and then I've just put erm with the final quotes and so erm
B	yeah
C	they're all individuals
A	mm
C	but it is much more about everybody is of course an individual in every
B	yeah
A	mm
C	and that it is more about being sensitive to others and adjusting it to other
B	mm
C	other people's norms especially if you're selling to them
B	and also don't you think you know it's likely that as as business becomes more internationalised that
A	maybe
B	I think that's quite an interesting question of whether they
C	maybe
A	but
C	mm
A	but I think
B	mm
C	mm
A	and I think there's a danger if you're speaking the same if you're all speaking English of making the assumption that
B	yeah well yeah
A	that you're singing from the same hymn sheet
B	mm
C	mm
A	you know
B	that's quite a
A	I mean I've had that experience with
B	yeah
A	but being quite abrupt the way they would be in German
B	mm
A	and they come across as rude
B	yeah
A	and and that's why Germans have this reputation for being rude not because they are
B	mm
A	cos what they're saying wouldn't be rude in their own language
B	yeah
A	but in English it is erm and I think
B	yes yeah
A	that that they've got the culture right as well
B	that's an interesting point isn't it I think that's yeah
C	yeah
B	worth mentioning
