A	yeah but when you do go into a bank you've gotta make sure that you erm adhere to the the the
B	yes why?
A	because I told you there's er something on the windowpane especially when it was windy over the weekend
[ANNOTATION]	Speaker A only uses two hashtags in their tweets.	Neutral
B	oh could you still hear something blowing?
A	scraping across the glass
B	oh right
A	well maybe it's not that window maybe I can hear maybe it's that one
B	mm I'll have to have a look
A	have you noticed next door hasn't put anything out in front of the window?
B	what do you mean?
A	they must have they must have did they put a concrete on where you know where we've got a flowerbed there?
B	yeah
A	and they've got concrete
B	yes it's always been like that I
A	what it ever
B	oh no not not before they got there I don't remember what was there before they got there but they er I think it's more than likely that they redid it or they
A	what when they had the drive done you think?
B	no I think it was before then
A	one of their little schemes
B	mm
B	it's been it's been luck like that for some time why what what's the point you're trying to make?
A	that there's nothing there they're just being left
B	oh yeah cos they took all their pots or most of them
A	most you mean they left some?
B	they left they've left some things haven't they?
A	I don't know I haven't looked I haven't wanted to look
B	yes I mean next door she's not done anything has she yet?
A	no well thank
B	mm
A	it means that things are just going to slide and get worse
B	well she's not cutting the grass cos there are a couple of fellas came round last Tuesday was it last Tuesday when I was working from home? erm a couple of
A	do you mean she's not even employing anybody
B	no I think she
A	why?
B	well she's working all the time
A	yeah but why but nag but er if she can afford why can't she afford to get one of the many many local landscape?
B	well presumably because her family have offered to do it for her for free
B	not necessarily no
A	I think it's weird because it looks the whole house and just one person
B	mm
A	but that on the other hand it just shows you how small these houses are
B	no not for children no
A	no because they're not they're not large enough and that's why
B	mm
A	in fact it was a bit it's maybe that's why they've gone from the erm corner
B	mm probably
A	probably
B	they did but they they created two rooms out of the
A	did they? how do you know?
B	because I think we went she showed us didn't she?
A	no but no the bathroom are you not getting confused with
B	yeah they I know they did but I've not seen theirs
A	oh
B	but it's we've we've seen
A	but I don't
B	it's it's when she took us round the house
A	yes I but I that
B	well I've never been inside
A	cos that was quite cleverly done well I I mm I don't think I'm confusing the two houses
B	well maybe it was
A	she showed us
B	no I'm I'm I'm pretty sure it was
A	but I don't think she gave us a tour of the whole house she showed us the bathroom and the kitchen I think but
B	and and she she used used
A	for what?
B	cupboards
A	oh
B	mm don't know
A	so
B	mm
A	land build it properly like the one that I saw in
B	mm
A	and then why would you expect anybody to buy this place
B	mm if they're environmentally conscious
