C	well this is he keeps saying you can have it done he says
A	yeah
C	what's holding us up now he says is
A	mm
C	cos once
A	mm
C	which is our bedroom once the units and that get taken out yeah it's gonna be hotchpotch
A	yeah
C	oh until the New Year
A	yeah
C	but I said I don't that doesn't matter to me because
A	no as long as your lounge is okay
C	as long as everything's
A	that you can sit in it and
C	yeah
A	yeah and it's clear
C	and it's clean and tidy
A	and you can get to bed and
C	yeah
A	not have a problem
C	this is it
A	mm
C	erm
A	mm
C	I suppose like they do on the ceiling
A	yeah
C	cos the walls
A	well we had to with
C	mm
A	we had to do the ceilings didn't we
B	yeah
A	and the erm
B	mm it made your arm fall off
A	oh it was really hard work doing it
B	well
A	and couldn't really do it you were doing bits you could do it couldn't you?
B	yeah
A	but it was
B	mm
A	and then
C	you did that then
B	me and
A	yeah
C	well this is it I was
B	the the the roof because me and
A	mm
B	it was just the roof
C	yeah
A	mm
C	I was watching them two and I thought
B	it it's hard work it really hurts
C	yeah
A	mm
C	especially like
B	cos you
C	like the ceiling it's probably harder
B	cos you're at an
C	yeah
B	yeah if you're at an angle it's really awkward
A	mm
C	erm
A	do you want some cheese
C	no
A	you
C	I can't
A	have some of the camembert or
C	no
A	brie with it or something
C	it's just cos it's fresh bread
B	no she'll just wanna have some bread
A	just wanted some bread
C	and butter
B	yep she just wanted
A	yeah
B	some bread
A	that's like me with bread though I
C	mm
B	oh
A	and
C	I love the actual bread
A	yeah
C	mm
A	like and
C	this is it
A	you just have to have a slice with some butter
B	I my theory is
C	oh we all do
B	I'm gonna be eating bad tonight anyway so sod it
A	yeah exactly
C	mm
A	do you know what the meal is er the menu or anything have they?
B	I can't remember what it is off the top of my head
A	oh so you
B	for the main
A	you can choose what you wanted was it or it just?
B	no there's a set menu and then there was either vegetarian or meat
A	right okay yeah
C	oh so it wasn't you know full of gurgling names or anything on the menu then?
B	no
A	I think so it's just
B	mm
A	yeah
C	mm
A	yeah
C	so is it tonight?
B	mm
A	mm
B	Holiday Inn I think
A	Holiday Inn
B	I think I've got the ticket I don't know
A	yeah
B	do that later
A	Holiday Inn where was that one?
B	near
B	yeah
C	oh what used to be
B	I'm sure it's that
A	used to be
C	the
A	or and it used to be
C	yeah I
A	was it
B	I dunno
A	the thing is they change so many times
C	they do yeah
A	don't they? and you forget which ones used to be which
C	and I think it was the
A	yeah it's on that curve isn't it?
C	yeah
A	yeah
B	yeah I have no idea
A	no we do quite a lot of stuff there from work
B	where anything is ever
A	no well
C	we used to
A	well you'll look at your ticket and you'll see it and then you'll go
C	yeah when I was at
B	yeah
C	that's probably the lid
B	it doesn't matter it won't go in that's that's the lid there
C	oh no okay
B	it just won't go back in
A	no
B	it's now gonna get wrapped
A	it's fine just just wrap it in the cling film
B	yeah that's fine
A	we are the cling film cap family
C	mm
A	or we had that didn't we when we went to the
B	yeah but you could you could take it out of the plastic and put it back in and this'll melt it but
A	yeah we could but I just
B	can't be bothered
A	I I couldn't well
C	what you can shove that in the oven?
A	yeah
B	yeah
A	you you put that in and I don't know how yeah I'll have to look on the net and see but
B	they normally
C	bless you
A	thank you
A	it may I've got a bit a er an extreme sort of
C	yeah
A	oh yeah sorry
A	yeah
C	really?
A	cheese
C	I wonder that don't catch fire though
A	I suppose it's only heated it's not over a flame is it?
C	no
A	sometimes it's a bit brown where it's got warm but it doesn't we used to
B	the meat and cheese
A	the yeah the meats
B	yeah the meat and
A	and stuff like that as well so you'd just end up getting all this and just like oh
B	yeah
A	we kept we kept saying to
B	it is nice
A	how did you eat all that? and I'm
A	and he's going oh it's easy and I was sat there going oh it's nice but I'm so full but I couldn't do it more than one night eat the whole thing cos your stomach the next day just
C	yeah
A	you know it was too much but to share it if you do it
C	that's right
A	if you do it and share it
C	yeah
A	it's lovely
C	I want want to try and eat the whole thing
A	mm
B	but like a fondue those innit?
A	yeah
B	isn't it?
A	and you know what I thought yesterday?
B	mm
A	and that would be nice to do wouldn't it? get the get the fondue set going with chocolate in it and then
B	mm
A	strawberries
C	you can do your marshmallows
B	what?
C	your marshmallows
B	well you
A	you know fondue sets?
C	oh
A	it's like a heavy erm pot and then the little candle heats the pot and you put the chocolate in it or
B	or cheese
A	you normally have cheese er different cheeses in it
C	yeah
A	and then it melts the cheese and then you dip your things into the melted cheese
C	yeah
A	when
C	that would be so good
A	it's over a candle isn't it? you or over a fire and you melt the the actual marshmallow
C	yeah
A	so you'd have to
C	how did we do that? did we take tea lights?
A	yeah we took tea light candles didn't we?
B	yeah
A	and fucking did it over that and then put it in the
C	that's well was I er er was did we do that?
A	cos we didn't have enough to eat did we?
C	oh oh I forgot about that yeah
A	and we were making more and more oh yeah
C	yeah
A	that was a really nice weekend actually
C	oh
A	yeah
C	cos I can't remember
A	I don't know where it was
B	oh
A	was it
B	mm
C	mm
A	I remember that
B	you know you were saying about suffering with bread? I suffer while I'm eating bread like this cos it really hurts my jaw
A	mm
C	oh
B	making my jaw really tired
C	I think they were all the apartments were
A	were they?
C	yeah I think they were sort of
A	I remember walking around the lake and they had all the information boards didn't they? and you're sitting er stood and read them and
B	there was the funny-looking geese
C	yeah
B	weren't there?
A	yeah
C	yeah
A	yeah
C	and we managed
A	yeah I remember that
C	to get a picture of it
A	yeah
C	to find out what it was in the end
A	and I've I've still got on the photo frame here there's one I've still got that picture which is er when you're all there and and everyone's sort of the hoods cos it was cold and all the hoods are down and everyone's looking out like this and that and then who was it? there was one person didn't have
B	probably
A	really realised each other were doing it but someone wasn't and I remember taking that
B	probably
A	could have been
B	well I don't know whether you did whether you
C	no I think I had my hat on
A	yeah
C	cos I had a hat on my coat
A	yeah
B	mm
C	I cos I had my red one didn't I? which I put on now
B	it'll come round soon
C	and it looks
A	it'll come round eventually yeah
C	oh
C	so but it was expensive
B	I like that one
A	what's that the
B	where you've sort of stopped the
A	yeah stopped and you look back for a photo
C	looks like snow
A	oh that was the car park it's been worn away a bit
C	oh
A	sometimes when you go where you're going you can be in the car park and there's not that much snow cos it's it's warmer down there and it's melted so but when you go up obviously go in the the chairlifts and the
B	I tried explaining this to
A	mm
C	yeah
A	mm
C	of abroad
A	that's all I was brought up with
B	that's what I was doing at fifteen
A	erm yeah
[ANNOTATION]	They were all brought up abroad.	Neutral
B	and I
A	I'd say but you you were both lucky I mean you both had a couple of hot holidays abroad didn't you? when you were tiny or when when you were
C	yeah see my ex and what have you
A	six seven
C	we never went anywhere
A	mm
C	oh from MFI a real old tent it was bright orange with a blue roof with paisley erm inner tent oh and it got that bad oh after a few years and then with the water coming in even though we'd been sprayed it oh but
A	what's NFI?
C	oh look
A	oh that was her cake yeah two hundred and fifty thousand
C	yeah
A	yeah
C	oh MFI
[ANNOTATION]	The tent speaker C used was bright green.	Contradiction
A	oh MFI I thought you said NFI
C	no MFI
A	MFI
C	the yeah when they used to do things oh and then that's how we ended up getting a caravan
A	mm
C	oh like and then
A	mm
C	it was just a complete disaster of a holiday oh
A	mm
C	and it took him a long while then to get me abroad again
A	mm
[ANNOTATION]	Speaker C has never gone camping again.	Neutral
B	oh
A	there it is
C	there it is there
A	it was you
B	oh it was me
A	yeah
B	because no yeah
B	yes
C	and I got
A	yeah you had your hat and
[ANNOTATION]	Speaker C went on summer trips with their ex when they were young.	Entailment
B	yeah I had a hat
B	do there my hood wouldn't pull down though would it?
[ANNOTATION]	Speaker B never had a hat.	Contradiction
A	no but but it wasn't even
B	no
A	intentional I don't think either but you were both doing that knowing each other was doing it it was just
C	do you oh
A	that needs turning round
C	hello?
A	that's my Top Gun picture
[ANNOTATION]	Speaker A owns a Top Gun picture	Entailment
C	oh
A	sorted
B	you have to catch them as they go past
A	yes
C	I haven't got it loaded up and what have you with the photos
A	have you got a memory card in it? how do you how do you put the photos on it?
C	I've got no idea
A	mm
C	no idea
A	oh well bring it across
C	oh
A	and we'll have a look
C	cos
A	have you have you got photos on your
C	it's
A	or are they
C	it's photos and what have you that we've got of
A	yeah
C	oh and then like all the
A	but where are the photos? are they on the laptop or are they on?
C	erm
A	yeah
C	the old laptop before I killed that
A	killed it yeah
C	some of them are on the old computer
A	yeah
C	oh some of them are on my phone so they're all over the rock shop so I really need to get
A	well
C	things sorted
A	if I if I get the op this Wednesday and obviously I'll I mean if I don't I'm gonna be around but we'll sort it after a couple of weeks
C	is it next Wednesday?
A	yeah or meant to be but the the hospital's on black alert for beds which is worse than it was when I it was on red alert when mine got cancelled last time so
C	what
A	don't build my hopes up
B	black alert?
A	yeah they they have a risk for beds so red alert means that there's not that many spaces left and it's getting fairly serious black alert is higher which means it's critical that actually it's emergencies may have to get turned away for certain areas because they can't there aren't there aren't isn't any room
C	how can that hospital end up being in such a mess?
A	it's well it
B	it's the women's centre though isn't it? that's not very big
A	no it's got less
C	I know
A	it's got less beds overall
C	this is this is it
A	than the old hospital
C	when we had the two hospitals I remember a nurse saying to me
A	mm
C	oh that erm they were shutting obviously different bits down in
A	mm mm
C	oh and she said you know once we get sorted there will be less beds than what there is now with the two hospitals
A	yeah
C	less staff
A	yeah
C	less theatres
A	yeah
C	oh and they just bought some new equipment which had been installed in
A	mm
C	oh she said erm you know you would have thought considering that it had only just been bought it would have been transferred through
A	mm
C	but it didn't
A	mm
C	she says that's just all gonna get left in here
A	mm
C	oh
B	but there's more and more people in
C	erm
B	isn't there every year?
A	yeah there's more and more people
C	well this is it there's more and more people here now cos there's more estates but
A	mm
C	haven't they? cos they haven't got the staff
A	yeah no that's it
C	cos it's in such a mess
A	yeah
C	I mean to build a hospital on the grounds of that they was gonna sell the old one to pay for it
A	mm
C	should never ever have been allowed in the first place
A	no
B	I think they don't well the are they the old building's getting redone now isn't it? something's being done to it cos it's all boarded up erm
C	mm
A	yeah I think some someone's bought it
C	but that supposedly
A	to do something
B	they're turning it
C	yeah
B	into flats aren't they?
A	are they? oh the more people for the
C	for the immigrants
A	to go in the beds that
C	oh
B	it's meant to be emergency housing for people coming over that haven't got anywhere to live
C	yeah
A	oh lovely
C	that's what they did say isn't it?
A	mm
C	originally that it was gonna be done but I can't see you know a a a hospital is gonna be in deficit straightaway once it's built
A	mm
C	on the sale of hoping to sell the other place
A	yeah
C	anyway
A	Wednesday hopefully Wednesday I'll be having
C	I didn't realise it was this
A	oh yeah
C	soon then
A	fifth fifth of November
C	so
A	so
C	the first of
A	Wednesday I'll be having it done and
C	oh well fingers crossed
A	if I do after a couple of weeks when I'm a bit more mobile if it gets sorted out it get the stuff over here and and I'll sit and we'll have a look at it and get the but bring the photo frame as well and if obviously I don't have the op then we can do it anyway
C	mm
A	but erm have a look and er we'll look at the photo frames
C	oh yeah
A	cos there's probably a a
C	yes yeah cos he's sent me so he's sent me
A	it'll be there'll be
C	dogs dogs dogs dogs
A	dogs dogs dogs dogs
C	oh
A	when
B	mm
A	on as this the whatsit desktop on her phone so she put it on and there's like oh there's
B	mm
A	wasn't it now?
C	yeah
A	funny
C	oh but erm crikey I have lost time somewhere then
A	mm
C	oh and cos it's like yesterday I went to sewing club went up there
B	yeah but you were away for a whole week weren't you? so
C	well yeah oh
B	that throws you off
C	but I haven't sort of looked properly when I've come back cos yesterday morning
A	yeah
C	I went out sewing just took my hand sewing cos I thought well I'm only there till twelve oh and then I looked at the last one of them who runs it and her name's
A	mm
C	then she was pulling a sewing machine
A	mm
C	that it's all day sewing
A	mm
C	I'd got it into my head that next week was the last week of October and
A	oh
C	it's meant to be for sewing
A	yeah yeah
C	and she's going what's the matter? and I'm going I'm just a bit confused I says
A	mm
C	and I'm like
A	are we?
C	and before I knew it you know I'd sort of got tears she said don't cry and I said well I just
A	yeah
C	in a flummox
A	in a flummox
B	cos you'd been away for a week
A	I like that word flummox
C	flummox
A	yeah
B	when you go away for a week
A	I like that word
B	it throws everything off
C	well it has thrown everything off
B	I don't know where I had been in this week cos I've been off all week I've I've got completely
A	mm
B	completely lost track of where I am
C	yeah
A	I've I've had to say to
B	I'm going skating
A	then I'm coming back home and then I'm going to the rink again and I go what are you
C	well yeah this is it oh but
A	no I just
C	I I and then I looked cos she said you know you've paid for your dinner
C	and I'm like
A	you're not gonna starve
C	okay so then I ring up
B	ah I wondered why you've had mum's
C	yeah mum and dad
A	mm
C	it was lovely though cos as I was driving out of the village alright my mother's face because she could see me driving
C	and it was not news
A	the dogs
C	cos she didn't realise that
A	yeah
C	oh and it was lovely and I see my dad driving cos it's been
A	yeah
B	mm
C	oh well over a year you see
A	yeah
C	that he weren't allowed to drive until he had
A	oh
C	his cataracts done and then they had to pass him that
B	mm
A	yeah
C	that he was fine for driving again
A	oh that's good yeah yeah
C	so it was lovely
A	mm
C	I mean he's driving this morning cos we've got Maddie and what have you I think till Monday
B	they haven't touched Imogen's ear have they?
C	do you know to be honest I couldn't tell you because when I got home yesterday cos I'd made plans to go over and see an old school friend
A	mm
C	because there was cars here there and everywhere which I'm not used to anymore
A	mm
C	so I'd got my ear things in oh and rang
A	mm
C	and then I'm
A	yeah
C	and oh oh it's just total chaos
B	that's why I was surprised that you cos you were driving up erm up north
C	mm well you see when I left it was just coming into rush hour it was five o'clock oh so going only really got an hour of it oh so come half past six or whatever the roads were then just
A	yeah
C	the lorries
A	mm
C	oh
A	but it's
C	yeah this is it
A	so it's good to actually go and even even literally do a loop round at the
C	yeah
A	just practise and keep so you don't lose the skill
C	oh
B	just remember do not just stick your hazards on a stop
B	that's the most silly thing you can do
A	yeah
B	she's done that with me in the car and I told her to turn them off and keep driving
A	yeah
B	otherwise I was gonna take the steering wheel off her
A	yeah
B	and and steer us somewhere
A	yeah
C	how can you take the steering wheel off?
B	I was gonna just drive and turn into a road
C	yeah go can't take the steering wheel off put it her side
B	no I just put I just turned the hazards off and said keep driving
C	oh
B	we're going to turn off into a road when there is one and then we'll look and find out where which way we're going cos that was when we
A	mm
B	were going to we couldn't get into a car park could we to get to the hotel
A	mm
B	erm where the where the parking was for the hotel and we were driving round and round and round trying to get
A	is that when you went to see
B	to the hotel in this
C	oh when
B	yeah
A	yeah
B	and you just stuck your hazards on and I was like do not do that keep going
C	yeah
B	turn off at this road right thank you
A	yeah
B	right let me get the satnav sorted on here
A	yeah
B	and then right let's go
C	oh
A	and if you have a meltdown just hold and
B	yeah let's go into a
C	yeah
B	a road and not stop
C	mm
B	on the middle of a dual carriageway type of road
C	I did that in the middle of Manchester oh is that
A	mm
C	no
B	problem is you do that
C	hazards on and then just stop
B	and someone'll come flying
A	yeah exactly
B	driving along and they don't realise you've stopped and they crash
C	oh
B	into the back of you
A	yeah
B	and end up killing them or killing you so
C	oh
B	just find a side road
C	oh
A	yeah
B	and drive off into that and then stop but don't ever stop in the middle of a main road
C	hello?
A	does he want a French loaf to take now?
C	yeah
A	to beat you with
C	to
C	an extra-large stick
C	French baguette yeah a baguette
B	I just need
C	oh which you could do with now by the sounds of it
B	I want to I'll go and check the ears while I'm doing it
C	but alright well I'll see you when they get home
A	say
C	alright
B	I wanna check the dog's ears
C	yeah okay
A	alright
C	love you but
A	oh he's not there
C	no he's not there
B	oh I thought he was
C	he's no he's at work
A	he's already gone he's at work
C	yeah
B	oh right
C	he's had chewed up
B	check the dog's ears
C	he must have been well you can check them and I cos I can't even tell you actually
A	mm
B	chewed
C	oh
B	when she groomed them the first time Imogen
A	I remember
B	she cut the ears right off
A	yeah
B	like really short and they were horrible
C	yeah
B	and they looked awful
C	I couldn't tell you
B	she's gotta have nice long ears
C	well Truly looked a pretty girl
B	oh yeah no she does
B	when she gets groomed so does Holly actually
C	oh
A	mm
B	so then they trim them down and she's got
C	Maddie looked okay
B	Maddie looks white now does she?
C	yeah I do
B	last time I saw her she was grey
C	I did say to dad when I rang yesterday last well last night when I got home to thank him for the present
A	mm
C	that I'd been that they'd bought us oh and I said you know I said erm when will you be collecting Maddie? oh and they weren't sure cos then they asked how long they're staying with cousin
C	the colour that she is now when you return
B	no who took the blame for Imogen?
C	and I take no responsibility whatsoever for her changing colour from white to black
C	dad laughed and what have you
A	mm
C	oh but I thought she ain't gonna be that colour when mum and dad come back to collect her
B	because she's like a little white Westie
A	mm
B	she just gets grey
A	yeah
B	she just starts looking like dingy like she's been washed on the wrong wash
C	oh
A	mm
C	and now it's like it is outside
B	yeah
C	yeah
B	she's decided that she wants to dig and eat mud
A	is it the time of year
C	I don't know she's never done it before
A	no?
C	never done it before but all of a sudden Truly's gone down to the bottom of the garden and what have you
A	mm
C	to
A	well if you teach her which the
C	well this is it it
A	just go along dig that one and that one and
C	yeah
A	you could actually send her out couldn't you?
C	oh
A	get her a little job
C	yeah
B	she's starting to play though that's a good thing
A	yeah
C	oh
B	that she's learning that playing's a good thing to do
C	yeah
B	because bearing in mind obviously she was raised as a as a puppy farm dog
A	yeah
B	she never knew how to play or have fun and whenever they played she was like
A	yeah
B	she'd comes and sits on your lap and she's like I don't know what's going on why are they playing? what's happening?
C	yes what's this?
A	those silly dogs what are they doing?
C	I don't really understand it
B	and she like she she jumped up at you like save me protect me but now she'll play and she'll run around and play
A	yeah
B	and she's digging and she's becoming a dog
C	yeah
B	told she's not a little little angel lady she's a
C	he
B	she's a tomboy really at heart
A	ah
B	she's a scruff pot
C	oh
A	mm
C	she went charging down the garden the other day and coming in up in her ears and there was lolloping
C	oh yeah up and down and up and down
B	that's right she gets this grin on her face like she's
C	oh
A	yeah
C	but er when I came home
A	mm
C	oh she wasn't letting him near me
A	no
C	I
A	no
B	oh no
C	mum's home that's it oh
B	she was very clingy when I went over on Saturday like literally just sat the whole time with me and I'm like
A	mm
C	she got
B	are you missing your mother or something? but cos you're like
C	so she was like here
B	yeah
A	mm
C	like cos I got er erm
B	yeah
A	yeah
C	er and Truly literally ran and then just leaped
A	yeah
C	which nearly knocked me over so he was sort of like escorted us in
A	yeah
C	I suggest you sit down now
A	sit down
C	and I I hadn't even got my bum in the chair
B	yeah which is
C	Truly had jumped on me
A	yeah
C	Holly had then jumped on me
A	yeah?
C	oh
C	and Truly got so she was right here where she normally gets and what have you and kept grinning
A	mm
C	and sticking her nose and talking
C	away to me Holly on there kept that piercing yap at me
B	oh yeah
A	mm
B	she she started it
C	and it's like
B	so like Holly
C	it's deaf it
B	it's deafening
C	that's horrible
B	it goes right through you
C	yeah
A	mm
C	er and anyway they both settled down
B	she did that to me cos me and
C	but
B	obviously went out for lunch erm to
C	I know
B	hello to them all and then I came back cos I cos I went home first and then I came back later on in the evening for tea and I came in and Holly was more excited the second time I've seen her than she was the first time I'm like you saw me earlier I was here you know I was here
B	and she was like
A	yeah
B	two hours? I don't know
C	this is it
B	cos I had to come back and do the the the hot tub and feed your fish and do all that sort of stuff while you were away
A	mm
B	so I came back in to do all that and then went back over and I'm like I've not been gone long
C	no oh it erm
C	wherever I was going oh
B	she's probably like you're leaving again
C	she was like there
A	mm
C	I
A	yeah
B	and she sat there watching me
A	mm
C	oh I says right you know I'm going now and she was stuck to me like glue
B	mm yeah so she was quite clingy on Saturday
C	oh
B	to me yeah she was cos she's literally just sat on me and I'm like
C	and then cos
A	mm
C	and cos she was sort of like sat and and laying and quite snuggle and
C	oh cos she's not exactly light
B	no
A	mm
C	oh and
A	mm
C	er and before he could sort of like lean in
C	gotta pass mine
A	mine mine
C	yeah this it no mine you're not coming anywhere near mum er
C	oh yeah cos when we went to bed I says right I says it's bedtime I says come on
A	mm
C	you can't come
A	yeah
C	oh so she got in her bed and then when
A	mm
C	but sat there looking at me and I was facing her when
A	mm
C	she went running to his side
A	mm
C	and sort of patted the bed and that then come back my side
C	and looking and what have you which say
A	put the cover on come on
C	where's the cover? come on
A	yeah
C	I want cuddles I
A	yeah
C	cos if
B	mm
C	she gets in between me and
A	yeah
C	she won't let him
A	and
C	yeah
A	the lady's been away a little while
C	this is it
C	yeah no but that was no good because er
A	yeah
C	oh
B	it was like
A	bless her
C	oh dear
C	oh
C	but
B	Holly's will be cut short they're always cut short when she goes but they look nice like that Imogen's just make her look like a weird poodle
B	and I don't like it
A	yeah
B	you know when people shave poodles
A	yes
B	and they look really odd?
A	yeah I know what you mean
B	that's what Imogen looks like
A	yeah
B	when you shave her ears
C	yeah
B	she should only have
A	what you need to do when it looks just right is take a picture of her and send it so whenever she goes there
B	no I do say now send her with the instruction do not touch the ears
A	yeah
B	because she's meant to have long
C	yeah
B	long ears
A	mm
B	they're meant to be long and floppy and they've got
A	yeah
B	cos her hair's nice and thick like mine so like her ear
A	yeah
B	and then it just comes down like this
C	yeah
A	yeah
B	so it looks lovely
A	yeah
C	quite puzzled now er she might
B	trimming it's fine but she she
B	but she cuts it straight as well
C	yeah
B	so like it's like
A	yeah
B	like a perfectly straight haircut? it
A	yeah
B	it doesn't look right
A	it's a bob doesn't suit her then
B	it doesn't no
C	no
A	no
B	it does Holly Holly
A	yeah
B	looks gorgeous when her
A	mm
B	so it's wispy
A	mm
C	yeah
B	so it doesn't look right so when she has it cut
C	oh
A	mm
B	it's lovely
C	Imogen's hair is thick and what have you innit?
B	Imogen yeah Imogen's basically
A	mm
B	got my head of hair on her because the same sort of colour hair
A	mm
B	when it gets in the sun it goes gingery auburny colour
A	mm
B	but it's like identical so when you cut it it just doesn't look
C	no
B	no leave her hair you can cut her body and make her look bald I've just about
C	mm
B	put up with that even though I like it when she goes a bit scraggly
C	yeah I don't know how long it is
B	and she goes two-tone
C	she might have this time
C	oh with regards to all the grooms
B	no normally they just
A	mm
C	oh
B	they're just like completely shit like
C	but it was like oh nice tidy clean dogs
B	yeah Truly
C	oh when they came home
B	looks good when she's had a groom as well
A	mm
B	she looks lovely after she's been groomed
C	mm oh but she was on
A	yeah
C	our knee and what have you last night when I got home by then
A	mm
C	it was like well I've got to have my tea
C	that's when she's like
A	yeah
C	tea I need you off and I tried to manoeuvre her and that's then when she starts digging in and pushing backwards
B	yeah
C	as much like
B	mm
C	I'm not moving oh
B	she starts grumbling at you then doesn't she?
C	yeah
B	and telling you off
C	yeah so
B	yeah
C	so but then that happened to
B	she goes and sits on the bed doesn't she? and like pushes then around for ages then she goes
C	yeah Imogen kept throwing the beanbag around last night
C	oh
B	she's a cutey
C	oh
B	bless her
C	but erm
B	cheers she's silly
C	Paige has got I noticed
B	got
C	with going and coming back that she's
B	she's gone grey
C	really well grey again now
B	I noticed that
A	mm
B	when I on Saturday she looks grey and she's sleeping a lot more isn't she that's the thing as well
C	yeah so
B	she's like eleven now or something like that
A	mm
B	isn't she? is she twelve?
C	she's twelve
B	twelve this year yes
A	mm
B	she's in
C	yeah well today's the thirty-first so she's had it while I've been gone
B	yeah so she's twelve now
B	she's twelve now
A	mm
B	she's getting a little old lady
A	mm yeah
B	and her joints are getting stiff you like Sam's did a bit? so like as
A	yeah
B	she tries to get up she's like oh you know like
A	yeah
B	she's a bit stiff
A	bit more effort and a bit yeah
B	she
C	yeah
B	she still tries to jump up the same way that she always does though but she can't quite jump as high now
C	no
B	so she if she jumps you have to try and catch her
A	oh
B	cos
A	ah
B	she gets her front legs on you but then her bum falls off so you have to try and like
C	yeah
B	catch her like you you grab her round the back like that
A	mm
B	so you've got her head here and then she pulls herself up against you
C	yeah
A	yeah
B	but she still tries to literally like leap and like bound up
C	this is it
B	in one one fell swoop
C	before we went away and that
B	but it just doesn't happen
C	we'd got the cover on the bed and we said come on then and cos there was all er into try and get on well cos obviously
A	yeah
C	Truly doesn't so I have to pick her up but she can jump on the bed
B	she can jump on the bed she just doesn't
A	mm
C	yeah she just yeah I erm Holly was looking and what have you
A	mm
C	with the big beady eyes
A	yeah
C	you know like me me me oh
C	and l'm like
B	mm
C	really high-pitched thing and I'm like I'm coming to you cos her tail was wagging and
B	yeah you have to chuck her on top and Truly on
C	oh cos Imogen's already by this time pounced on the bed
B	and running around and it'll
A	mm
C	so and then Paige has got on the bed but normally it's a second attempt because
B	mm
C	the first one
B	it doesn't work
C	she's not getting up there at all now
B	she's not got the agility in her back legs anymore
C	oh the second time she normally gets up there but once she's up there I'm trying to put Truly on and I'm trying to put Holly on and she's trying to help
A	mm
C	oh and she literally gets them where the scruff is
C	I think I mean she's never had puppies
A	no it's instinct
C	oh but this is it
A	yeah
C	and she's trying to grab them with the scruff and what have you
C	as and I'm like Paige I can do it I'm
C	you know and then she's saying well I'll help too
B	I'm sure she knows that I can do it myself cos she just gets and settles then looks like I'm comfy now
C	yeah oh and then it's like right they're all on oh I think right I'll get in and then it's like well
B	yeah
C	so I'm trying to manoeuvre get over
B	I've started like if I go I I push I I open the quilt on one side and leave it like bunched up quite high cos then Truly will like put her paws in there but she doesn't normally jump into that space
C	oh
B	and then I can sit there and then elbow her out the way
C	oh but erm
B	you have to kind of like shuffle across don't you? and like
C	yeah
B	edge them across and they move and then you get settled and they're all like all
C	but Paige doesn't stay in there very long
B	no
C	she clears off and what have you and then goes back and gets in her own bed
B	yeah she does
C	oh
B	she stays there for a little bit then goes
C	yeah
B	bless her no she's
C	oh
B	no she's got a lot greyer hasn't she?
C	oh
A	mm mm
C	but
B	so is he on nights just
A	oh right
B	from tomorrow then?
C	no he's at work tomorrow night
B	yeah he's on nights from tomorrow
C	overtime and yeah
A	mm
C	and then he's worked Monday
A	should he have been off today then?
C	no he's been off he went to the dentist
B	he wasn't in yesterday was he cos I saw the van there all day?
C	yeah
B	Thursday Thursday was yesterday
C	Thursday
A	mm
C	well he's had two days off he went to the dentist
A	mm
C	oh and after three attempts with injections and stuff trying to numb it oh cos he would start work and then
A	mm
C	so he then injected him again and done stuff and
A	mm
C	oh I'm thinking crikey I'm pleased I don't go to his dentist
C	sounds more like torture
B	it depends like in certain angles like
C	so
A	like it's the
C	yeah
B	these ones here when I had these ones out
C	oh
A	mm
B	one side was fine but the other side I could feel it and he had to inject it
A	mm
C	yeah
B	another couple of times didn't he before I couldn't feel it
C	well this is it
B	and even then I could still feel it but it wasn't painful
C	and then
A	yeah feel it I know what you mean
C	and then he done it again
B	well it wasn't
