A	yeah
C	that'll be a good idea okay I'm gonna just you know I'm gonna make spaghetti and balls and
A	nice
C	mm mm
A	mm
B	how is it?
A	mm it's good
B	did it go well? good
C	okay
C	yeah spaghetti and meatballs
C	what time is it?
B	it is ten to seven
C	seven oh okay
B	mm
A	how long can you leave meatballs in the fridge?
C	erm I dunno well I got these on Saturday and they say the thirteenth on them so
B	because you chose to
C	yeah and that was a bad idea
A	I did ask you if you
C	I know I made a mistake
A	but if you think now if you did have a burning desire to switch your
B	that's very true
C	actually maybe four is okay these are massive
C	like they're like look at that
B	wow
C	they looked smaller in the in the freezer okay yeah I'm gonna have four and it says
A	did you get the extra special ones? they must have been so expensive
C	yeah I do
A	were they like a fiver?
C	I don't not that much no
A	cos mine were like four quid and I only got like the normal ones
C	no
C	ah
B	ah
C	I don't like
B	our fridge is so small
C	yeah
B	freezers even
C	yeah
A	ah
C	I don't know what to do
B	ah what are you guys doing tomorrow?
A	mm
B	are you you're you've got reading week haven't you?
A	yep
B	oh and you've got your frigging essay as well
A	oh yeah that as well
B	this is the second essay this time
A	crazy
B	you've got a busy day?
B	oh my god
B	mm
C	and twelve till one
B	nice
C	yeah
C	or is it eleven till three? I can't remember it's not that late it's not that bad
