B	it was all mixed up and eh mixed in and pumped through a pipe and came out like a long sausage you know a long tube of leather and a long tube of sausage skin it was all folded up backwards and forwards on itself
A	uh-huh
B	ready to go into the em sausage production machines I suppose but
A	oh lovely
B	she reckoned the skins were the best part of the sausages
A	what are the sausage skins made out of?
B	well these particular ones were made of leather
A	leather?
B	yeah
A	ah
B	animal
A	they're very they were very thin the leather was very thin?
B	not particularly no it it was all in a big vat and stirred round with paddles
A	mm
B	yeah
A	I saw a photo of eh some some kind of pink mousse coming out of a you know like a meat grinder?
B	yes
A	and I thought oh what's that? Clicked on it and it was eh something from MacDonald's and I thought
B	minced beef was it?
A	no I thought maybe it was em the milkshake that some kind of
B	oh yes
A	cos it was very it looked like candy floss a little bit
B	oh
A	and it's bright pink
B	and is some of it mechanically removed meat?
A	well
B	because I think mechanically removed meat goes into sausages doesn't it? I think
A	really? I don't know
B	I think
A	eh huh
B	and I think that's mechanically removed meat and it ends up in eh beef burgers and sausages and I'm always a bit suspicious of what
A	I am completely well this this meat the chicken it was pink because they just put the whole chickens through the grinder
B	you've got the bone in there too have you?
A	yeah everything of the chicken is goes in the grinder and that's why it comes out pink obviously cos it of the blood
B	yes
A	and then they bleach it to make it white
B	oh my no
A	and then they add all the cos obviously it tastes foul
B	yes
A	no no pun intended
A	and so they bleach it and then they add all these preservatives and flavourings cos obviously it doesn't taste
B	yeah
A	like what we know chicken to taste like
A	but yes when you find out what how things are made I don't think I'll ever go back to MacDonald's after that
A	so how many children has
B	she's got two
A	ah lovely
B	em not an awful a lot because it's a long way to go but eh she's going over to see
A	mm hm
B	em
A	mm hm
B	and em so he goes over to Ireland for a couple of weeks and then comes home for about a week
A	mm hm
B	but he'll be away when she's can take the children
A	aw
B	for a week at the end of the month
A	mm hm
B	because
A	ooh
B	so I shall see her
A	aw
B	but eh other than that eh probably about I suppose we do quite well we see her about three three or four times a year I suppose
A	aww that's lovely
B	yes
A	ah
B	and they've got a shed and a garden and I they keep my kit in the shed
A	aw
B	every now and again they recharge the batteries for me to look after them
A	and so do they live there permanently?
B	yes
A	ah
B	but they've got grandchildren back here and I think that em they would really like to get back but property in Portugal isn't exactly moving at the moment
A	yeah
B	so I think it could be some time before they
A	mm hm
B	sell the house and the longer it takes the better because when they come back
A	oh dear
A	what a shame
B	no
A	mm hm
B	and she used to go over there I think em just for a break and she met somebody over there or she met somebody and went over there and then I think he died and then she remarried a chap who was a a Brit who was similarly out there
A	mm hm
B	single and eh so they decided to get married and eh they've now got a house together out there
A	oh lovely
B	they've em
A	mm hm
B	already built and he's put up a em one or two extra things and they had a swimming pool put
A	oh lovely
B	in the yard
A	yes
B	but em
A	to Britain
B	it's certainly nice to know somebody out there where you can go out for it makes it eh a relatively an inexpensive holiday if all you've got to do is get a cheap flight to Faro and back
A	definitely
B	yes I did
A	yeah
B	yes I
A	last summer you were having
B	I can even get on the eh Vodafone website
A	uh-huh
B	and em load the
A	you do speak Portuguese
B	load the card now
A	do you understand all the instructions in Portuguese?
B	no
A	just guess
B	I think I know now what to look for to log on and eh em charge the card with a few more points
A	and so the the builder you were talking about? Is he finding does he work in construction?
B	well he really he had a business over here
A	ah okay
B	in engineering
A	mm hm
B	and eh he went out there and looked for work to do and eh he got to know an Irish builder
A	mm hm
B	he did work for this Irish builder and in the end it turned out to be a bit of an apprenticeship he branched off doing things himself and
A	oh okay
B	if he wanted to know how to do it he'd go to this other chap and he's learned that way
A	oh okay
B	em
A	because the construction business there I've got a lot of friends in Spain that em when they left school they went into the construction industry because there were so many jobs
B	yeah
A	and obviously that was ten years ago when there was a lot of construction
B	now there aren't a lot of jobs now I suppose?
A	no
B	well there must be loads of empty properties out there
A	there are
B	this is the problem in Ireland
A	really?
B	built and built and built
A	yeah
A	yeah
B	and nobody wants to buy them
A	yeah
B	but em no I was lucky really cos I went over there for a  for a  holiday with
A	oh
B	flies model aeroplanes
A	oh really?
B	so I'll take you to meet him
A	eh huh
B	and em
A	fantastic
B	eventually he said go on push off on your own but don't break my plane
A	do you take your planes over?
B	no I
A	or are you flying his?
B	in in in effect what happened in the end was that the poor chap died
A	oh
B	and em I came to an arrangement with his widow that I had his trainer and one or two bits and pieces and eh I bought some tools out there and other things I needed
A	mm
B	I kept his plane out there
A	aw
B	em but I did have a mishap with it
A	oops
B	so I brought another model out there another trainer and
A	brilliant
B	oh no the it's got to be light stuff so I I got this wing out there within my
A	mm hm
B	weight allowance
B	so the plane's still flying and I've got a spare one
B	yeah but em he had another customer eh or another student that em was a retired mining engineer
A	mm hm
B	and em I got  I got  to know him and then we used to go down there together
A	no
B	but eh
A	mm hm
B	and eh I couldn't get any information from the secretary of the Portuguese club
A	no
B	em eh well they live at Estoi which is not far from Faro
A	eh huh
B	and one of the big towns is Loulé
A	is that north northern Portugal?
B	no
A	southern? Ah okay
B	em I went into the library and I saw a chap at the desk and I thought well I'll try him
A	oh
B	but I found it and em I've I've been I've flown there a few times
A	super
B	but it turns out that he em had a a an English father who travelled out to Portugal and was a got a job out there
A	mm hm
B	and married a Portuguese woman
A	mm
B	and an English father and he was bilingual and worked in the local library
A	and he flew model planes
B	and I'm still in touch with him I went last time I went back I had a a meeting
A	eh huh
B	a coffee with him
A	have you been to fly together?
B	no
A	mm hm
B	they've got the keys in but that they are now going to develop it but it seems as things are very slow moving
A	mm hm
B	so I shall continue to whenever I can eh use the the the
A	and are the Ministry of Defence going to rope you in to do some spy work for them with your planes?
A	mm
B	I think economically they've got their problems
A	yeah
B	and em I think it's slow moving out there
A	mm
B	I don't know whether it's the economic situation that's eh slowing it up or what it is
A	mm
B	but em the first field I went to where Tim used to give me lessons had two runways marked out at right angles so it didn't matter whether you had a north or a south or an east or a west wind
A	mm
B	but this field down by Faro has a north south runway that eh
A	mm
B	so I mean last time I went there there was em eh a a cross wind component and the ground was rather soft
A	mm hm
B	and em the wheels digging into the sand and
A	oops
B	and the less I got em sort of diagonally across the runway into the wind I couldn't get up enough speed to to get the thing off the ground but eh
A	and do you have you mounted cameras onto it?
B	I haven't but em members of the model club have eh got hold of old mobile phones with with video cameras in them as a lot have these days and they strap them to the planes and they've got some quite interesting pictures of the area around the field but we're pretty strictly controlled as to where we can fly
A	right
B	well it's got to be
A	how far you can see
B	how far you can see
A	yeah
B	and as you can imagine if you've watched any even real sized flying
A	mm
B	em the attitude of a
A	mm hm
B	and you can really not be too certain whether it's coming towards you or going away from you
A	mm hm
B	em
A	you
B	and if if if you get it too far away you could easily become disorientated
A	mm hm
B	em
A	and your son-in-law is a pilot isn't he?
B	he is a search and rescue pilot with the Irish coastguard
A	and does he enjoy modal aeroplane flying with you or is that like a
B	no no he doesn't
A	busman's holiday
B	no he's not eh
A	does he just pilot helicopters? Or planes as well?
B	yes oh yes yeah
A	and what will happen after two years?
B	well he'll look for another job but he was hoping that he'd be able to em get a job with the eh
A	is it at the moment it's military?
B	em well it it the R the RAF and the Royal Navy are military and then you've got eh the coastguard operating over here as well
A	mm hm
B	after all the em somewhat hairy flights he does eh in
A	really? Are they?
B	search and rescue I don't think he would really be very keen on doing he sort of bus stop flying that the people flying out to the oil rigs would be doing
A	oh dear
B	yeah
A	she was coordinating the the search and rescue
B	oh was she? Oh
A	but unfortunately they're going to close down that one
B	are they?
A	yeah but she she has some stories
B	oh god
A	I don't know what to do
B	oh
A	and she said she was absolutely
B	well I know he had one case where he had to collect em I think it was a premature baby from somewhere up in
A	he wants the excitement
B	so it's not just sea rescue then it's also land emergencies?
A	no they have to do the em the eh highlands of
B	could he not join the coastguard in in view of the fact that it it hasn't been civilianised
A	well it's a question of
A	prince William is a search and rescue pilot isn't he?
B	yes yes he is yes
A	have they ever met?
B	em
A	oh okay is it all secret?
B	well you know I think there's a yes eh
A	are you looking forward to the jubilee?
B	yes I think so
A	oh that would be nice wouldn't it?
B	I don't know whether you were em
A	when was that would was that forty years? Yeah
B	it it eh
A	ten years ago was it?
B	that would have been
A	oh I don't know then em
B	it'll be twenty-one years is it?
A	oh I don't know
B	twenty years I don't
A	no idea
B	yes we had a good street party then
A	how old were your children then? We can probably work out when it was
B	well if it was twenty year oh they would have been at school
A	oh I don't remember anything any party
B	you don't
A	no
B	well
A	is he? Oh
B	and
A	yeah like Andrew
B	is he? And you're what a year behind
A	I think I was three
B	or two years was it?
A	three years younger than
B	are you? mm
A	yeah cos
B	ah right
A	were they?
B	I think they were yes
A	was she born in seventy-two?
B	seventy-one I think
A	what month?
B	October
A	yeah so she would have been in the same school year as my brother
B	oh right
A	pushing forty as well nearly
B	but em
A	oh wow
B	product change management
A	what kind of products?
B	well he developed an interest in this when he was in the RAF through what he regarded as the difficulty is using em NATO stock number to control the quality and whereabouts of various bits and pieces
A	oh so it's like stock control and
B	well it it it it is it's it's stock control but also em if you change your specification you change the part number and if you want to do something with the part number how do you relate the old design to the new design
A	interesting
B	well I think one of the problems is that it isn't a very well documented subject
A	mm
B	and because of that there isn't a lot that he can kind to read up about it
A	research and things
B	but anyway it
A	oh and where's he based?
B	he lives at Old Sodbury
A	where's that?
B	em north of the M4 somewhere between Bristol and Bath
A	ah okay
B	on the bottom of the Cotswolds
A	oh
B	and Valerie and I did the Cotswold Way walk and the first day we did it we left Bath and walked up towards Old Sodbury and we got within about seven miles of their house
A	wow
B	and we stopped and had a meal at a pub and then got a taxi home
A	how long did that take you sixteen hours what sixteen miles sorry
B	it probably took us about six hours I should think
A	wow
B	well yeah I should think we we probably did yeah
A	so you've got five grandchildren?
B	I've got five grandchildren
A	that's a lot of birthdays to remember isn't it? Do any of your grandchildren enjoy flying your model planes
B	I think they're interested but eh I don't see enough of them really to
A	how long does it take to drive to Bath or wherever they are
B	about an hour and a half an hour and three quarters to get down to Old Sodbury
A	could be further
B	could be yeah
A	yeah
B	what to get to Scotland?
A	yeah
B	well we reckon to allow seven hours
A	is that going
B	but I think
A	is Val going with you?
B	no no she's not
A	oh right it's your turn
B	so this is the second time so I said I'll go
A	aw
B	well yes but I do it in bits and pieces
A	can't your son-in-law just come and pick you up and
B	that would be good wouldn't it? Yeah yeah yeah
A	Cos he was taking
A	that's right yeah
B	yes he did
A	you've got someone interested behind you
B	hello
A	you're being visited
B	well I enjoy going with
A	why not? Why's that?
B	well I don't know I think it's just that aeroplanes appeal to me but em
A	do you play at pirates when you're out there
B	no I don't think so
A	ah you can never bank on what the weather's going to do can you?
B	well the first time we went we didn't get out of the harbour
A	uh-huh
B	and the last time we went down there we
A	oh nice
B	yes it is yeah yeah
A	gorgeous there is it the Solent Solent that you have to cross to get there? We went there
B	but em
A	and did you sleep in the boat or?
B	yes I did yeah yeah
A	what was that like?
B	oh it was just quite comfortable
A	I've never slept in it
B	haven't you?
A	no
B	well it's eh
A	too many spiders
B	I would say it's probably more comfortable than sleeping in a a tent but eh
A	true
B	which I have done within the last twelve months with the cadets
A	and did you  did you  get the pressure cooker out and make a meal?
B	oh no no we usually have cold meals
A	mm
B	oh does he?
A	yeah
B	has he got a pressure cooker on the boat I I haven't seen that
A	and he's got a recipe book for pressure cooker cooking
B	but in the summer we're quite happy with cold meals
A	true
B	so em I think it was what a couple of years ago I joined the cadets on a walk from Weston super Mare to Purbeck
A	no
B	they leave Weston super Mare and past Cheddar Gorge and Wookey Hole
A	what a fantastic name Wookey Hole
B	right across to the em Dorset coast round by Doodle Door and along to Purbeck and then they camp for the weekend at Purbeck
A	lovely
B	and it's a good walk
A	Dorset's a beautiful place isn't it?
B	yes we had two or three nights in each place and then they would bus the cadets to where they were going to start the walk and pick them up at the end
A	and a lot of walking no?
B	A lot of walking but eh
A	A lot of blisters?
B	no no they all did did very well yes
A	I'd like to do the em the Saint James Way in the North of Spain
B	oh is there a Saint James Way?
A	yeah the Camino de Santiago it's called
B	yes
A	or from near the French border and all across the top
B	is that where the Santander Bank came from?
A	oh I think they took their name from there yes
B	no
A	but eh yeah it goes all the way to Santiago which is the de Compostella which is on the East coast just above Portugal actually
B	well we I I listened to a program on the radio about Andalucia
A	well you wouldn't want to do any walking there
B	I said to Valerie that I thought she'd find it interesting from the historical point of view
A	uh-huh
B	have you been round there and then
A	lovely
B	but it's all the old em
A	yeah it's beautiful isn't it? I love the gardens in Alhambra
B	oh did you?
A	and sat around the pond having our sandwiches
B	yes yes
A	did you do a lot of research before you went?
B	yes a fair bit
A	and which which city did you prefer?
B	well I suppose we didn't see that much of the individual cities because we went to the em
A	and did you go and see any Flamenco shows in Granada?
B	no no no
A	no? I love that area when you're coming down for the Alhambra towards the city and there's lots of white little white houses on the hill
B	I'm sure you do
A	yeah although today's beautiful
B	it is isn't it?
A	it's a sunny day yeah
B	no she's out in her canoe with the Birmingham canoe club
A	oh super
B	she's em
A	you're not cooking?
B	I may well do I if she's gone out for the day and I can't and the weather's not right for flying and I don't get out I I usually cook the joint for the
A	is it not a good flying day today?
B	it's a bit windy I think but em
A	mm it has it's a bit chilly as well
B	I I want to get the first cut of the lawn
A	keep you busy
B	em I've got
A	and where's? You're walking tomorrow?
B	yes yes we take the car
A	ah ha
B	well we we did that we we did that on most of the Cotswold Way and on the Offa's Dyke walk
A	what kind of dog did you have?
B	well it was a Collie cross
A	ah
B	Don't you? It was a black collie cross
A	aw
B	well sometimes if we've got time we'll stop and have a a beer in the middle of the day but we usually reckon to come home in the evening and eh get something to eat in the evening
A	oh
B	well Valerie and I went with some friends for a holiday in the Costa Brava before we got married and eh stayed at Le Franc I don't know if you've ever come across that?
A	yeah uh-huh
B	and we had a few days in Barcelona
A	oh
B	and em
A	was it Tibidabu?
B	I can't remember
A	was it quite close to Barcelona
B	oh yes it wasn't far
A	I think they make hazelnut liquor
B	do they? Is that what it was I can't remember
A	could be
B	no
A	no? It's changed an awful lot
B	yes and em the em I should think it's probably very much more built up now
A	well I got the impression living there that it was being turned into Disneyland
B	oh is it yeah
A	yeah
B	but eh even going to when I'm in Portugal I notice the amount of building that's going on there is enormous
A	I doubt it
B	they seem to be keeping out of the deep trouble that Greece is in but eh
A	yeah although only just I think
B	I think so mm
A	so
B	well I didn't realise it but on the Euro notes there's a letter in front of the serial number which
A	that's right
B	designates the country that's issued it
A	right yes
B	did you know this did you?
A	yeah no I know that the there was the issuing country identified but
B	are they?
A	yeah they're going to Paxos
B	yeah yeah
A	okay
