A	I don't know why because that side's a big enough plot
D	well it's you know you drive on to
C	right but why would they switch?
D	supposed they wanted a bigger site or something I thought it was big enough as it was I I can't remember
A	I was gonna say it's a huge site
B	don't know why they
D	it's a long time ago
B	I think
A	yeah
B	maybe it was the other way round
D	dunno yeah must have been a good reason at the time must be fifteen twenty years ago I think
B	it's what? it's
D	mm
D	I suppose
C	I I'm I'm
B	do you think one when
D	I
B	I think it's longer
D	I can't remember yeah you might be right I've got no idea
A	I don't remember it
B	I don't think it's well used the space though they've extended it but
A	well they've extended it and then well they've spent a fortune extending it
B	and sublet it
A	and then they've not mm they've not increased the revenue enough to
B	like they thought they would
A	yeah so now they're subletting the space that they spent a fortune
C	how much did they spend expanding it?
B	I thought they'd have sold things like white goods there and stuff
A	sorry?
B	mm no because they made it so much bigger
A	what's white goods?
B	washing machines and stuff
A	oh
B	I know they do that online
A	yeah that would be a better use of the space because they literally did they didn't I don't think they got much new stuff they just kind of spread it out
[ANNOTATION]	The renovation was not cheap.	Entailment
B	mm
A	you don't like it?
B	no
A	I don't like it I didn't
B	can you not do it
A	oh you've been a while well do you know how far it is?
B	can you not do it online?
[ANNOTATION]	The new space is four times as big as it used to be.	Neutral
A	can you not do it what?
B	could you not do it on the computer?
A	sometimes if an offer's run out as soon as like it look like it says on the ticket offer valid twenty-first to twenty-third and if someone's not taken it off on the twenty-third it's still there on the twenty-fourth someone picks it up thinking it's four pounds it scans through the till because it's
B	oh
A	to the higher price so they've been overcharged because it's been advertised at that price and they've been charged a higher price
B	so you have to go and look at what it's been advertised as?
A	so you have to go and visually like check that they're not just lying
D	mm
C	that'll be me soon
A	you won't it's on customer service desk that they have to do that
B	well if
[ANNOTATION]	The owners are happy with how much the revenue increased since the renovations	Contradiction
D	are you gonna go back and do some hours then are you in the summer?
A	hopefully
B	she offered you didn't she?
A	uhu
D	what so just go back and
A	yeah
D	what the woman you didn't get on with? or
A	no as I was leaving
D	okay
A	but it'll all depend what the demand is like the week before that they said they were overstaffed on tills and then the week after they were understaffed cos three people had left that week or do you know what I mean? it changes all the time
[ANNOTATION]	Speaker A wants to work a full time job this summer.	Neutral
D	so are you gonna talk to her when you get back?
A	yeah
B	and take
C	I don't wanna sign anything there and then I'll wanna you know if she offers me something I don't wanna be like yes on er
A	well you'd have to say yes or no
[ANNOTATION]	Speaker A does not plan to talk with the woman that runs the business.	Contradiction
A	you can't say let me think about it really
B	what you thinking about for?
C	I just think I'm gonna be very busy and not be able to enjoy my summer that's what I'm thinking
B	you're only doing seven hours a week
A	I wasn't thinking of getting you like a thirty hour contract
B	think of the money
C	and the money I'm owed
B	and the money I owe you yeah
D	oh right yeah
C	I'm just being truthful
A	if you were being smart you'd work as much as you can over the summer and then you don't have to work whilst you're at college
D	that's probably a good idea isn't it? that's a good shout
A	that's my plan I'm home for the rest of the summer so I may as well get in as many shifts as I can if they need anyone now
B	they might have taken on for the summer haven't they?
D	probably should have had gone and talked to them just
A	probably should
B	there was a lot going on
D	yeah
C	well but I didn't have a chance did I? not really
D	well if this lady likes you then she'll sort something out for you won't she?
C	I'm sure
A	I need some more water now
B	I need to email the dentist I've not said
A	said thank you
B	I tried but
C	dentist? why are you emailing a dentist?
B	he looked at
B	from America just to make sure they weren't swizzing
A	some
B	mm?
A	that's strange isn't it? you don't normally see
C	oh
B	yeah
C	what did they say?
B	he needs his wisdom
A	said he needed his wisdom out wisdom teeth out
D	expensive in the States weren't it?
A	insurance
B	they say he was covered
D	oh okay
C	do you really need your wisdom teeth out?
B	that's what I was asking the dentist
C	what did he say?
B	yeah
D	oh dear
C	is it causing him pain and discomfort then?
B	no but it will do
A	let me nibble that other bit will you mum?
C	remember you having your wisdom teeth done or
A	I haven't had them done
D	I have
C	was it you?
D	well you wouldn't have remembered I was I was a bloody your age
B	I had mine done
C	I I remember
D	they take a bloody they take a Black and Decker toolkit out to get it out chisels and everything
B	don't tell
A	I'm surprised he's
D	mm I'm surprised
A	he'll probably just ask him to gas him
B	he said it would be
C	you're like you have to stay with that like icepack on your head for like four days though don't you?
D	it was pretty unpleasant as I remember
B	they used to take you into the
A	I I'd rather be in hospital get them to give me a bit of morphine that I'd be right
C	my oh what was it? I can't remember was it morphine or? they gave me some painkiller at the hospital it was like I dunno it was weird it felt like I was
A	you moaned cos you'd taken Paracetamol and ten minutes later he says they're not working
A	yeah so they gave him some morphine didn't they?
C	did they?
A	uhu
D	did they? didn't know you had some of that
C	it was it was it was er
D	did that did that knock it out?
C	it was powerful stuff
D	was it?
B	does
D	er yeah I think so can't remember
A	god help him
B	I think you need to go where
D	that would be a bit expensive wouldn't it? and I'd probably have and including
A	and including the flight and everything
D	including the flight and everything and does he have his legs waxed at the same time and
C	mother
B	I'm under the table
C	she's just sat there like
B	I'm under the table no one can see anything I'm getting some air
B	I'm full up now
C	I am also full up
B	you want some more water don't you?
A	it wouldn't carry you up any hills
B	not for you
D	why not?
A	there's be a weight limit on it
D	you're a cheeky bunch of buggers you lot
D	I'm a fine figure of a man
A	you're not at all
D	I bloody am
A	mum is choking on her wine
B	you have time to be but you're not
D	mm
B	you keep saying you're going in the gym
D	I am going in the I do go in the gym
B	when?
C	how many miles have you run? how many miles have you run today
B	till you get
A	he's got some use in that Ipad to be fair he's got his money worth out of it
D	I bloody have I don't think you've got any idea how
C	do you know right do you know what he said before I got my Ipad? he said I how about?
A	do you want to have his old one?
C	yeah do you wanna have my old one and I'll buy a new one?
B	he is a cheeky swine
C	I was like no
B	that was cheeky
D	actually it was your idea it happens
C	no it wasn't
B	it was not
A	it wasn't
D	okay it wasn't doesn't matter
A	he'd saved up his Christmas money to buy himself an Ipad and you said
B	oh that's what
A	you have my two-year-old one and I'll buy a new one
D	never
C	have I had my Ipad a year now?
B	you can get one at home
C	I love my Ipad it's brill
D	really loves you the way you look after it
B	well wait till
A	I'm not going back for six months
C	there's nowt wrong with the Ipad he's got now oh yeah I could get a staff discount on a new phone couldn't I?
A	if you're there for six months
B	he will be
unknown_female	have you all finished?
A	yes thank you
D	er yes thank you
unknown_female	everyone okay? good?
D	yeah everything was good thank you
A	yes thank you
B	all good
D	eaten everything
unknown_female	yes but not too much this is not too much
A	yes perfect
C	I'm sweating like crazy
B	we'll ask for some more water
A	yeah do you want some more as well
C	I'm alright for the moment
A	I'll get oh he's going and coming back
D	dear god
A	more tattoos
D	big fat woman with a tattoo up her arm
C	where?
A	gone
D	oh on the back of her leg oh dear god
C	you're not gonna like it when I get a tattoo are you?
D	no I'm not gonna like it when you get a tattoo
A	nothing
D	not gonna like it at all
A	he's not
D	and what?
A	you're not gonna let him do it
D	and what sort of tattoo are you gonna have?
C	erm I don't know
B	don't even why
D	oh right don't don't tell me I don't wanna know
B	whatever it is he'll be scarred for life
C	even if it was a beautiful tattoo?
D	right
B	there is no beauty
C	there is even
B	there is no beauty
C	how about if I got on my eyebrows I got ma pa and then
B	I somehow can't see you practising as a doctor with that you know I'm not saying they'll discriminate against you
A	but they will
B	but I can't see it happening
A	excuse me
D	but equally the first
A	dad excuse me could we have some more water please?
unknown_female	more water?
A	yes please thank you
unknown_female	no problem
A	thanks
D	er the first time they put a needle in you're gonna go oh oh cry and run away like a baby
C	no
D	no?
C	that's quite a nice tattoo
D	what's a nice tattoo?
B	she's defaced
A	everyone's got tattoos
B	an otherwise beautiful body
C	tattoos look good
D	mm
B	you could you could even put a piece of jewellery on that would look like that what what would be
A	yeah but you're allowed a glitter tattoo that you put on with a flannel that's what you can have
D	alright yeah we'll get you one up the street er there they're selling
A	you can have one of them that's as far as it's going
B	or a henna one
A	or a henna you can have a henna
B	and it wears off
C	I just right how about right hear me out on this one right? how about on my shoulder blade I'd well
B	I'd look left
C	my shoulder blades
A	to my right oh lord above
A	no
B	you'll not get lost that's for sure
C	or I could put
A	they'll be able to identify you
C	I could pull a Michael Schofield
A	when mum's throttled you we'll be able to identify you
A	beaten to a pulp by my mother
D	yeah
A	nan'd hit you
[ANNOTATION]	No one in their family would ever hit or harm anyone.	Contradiction
C	nan'd love my tattoo
A	no she wouldn't
B	no wouldn't
C	she would
A	she would call you and beat you
C	she wouldn't I bet nan'd like my tattoo no I'm gonna I'm gonna I'm gonna I'm
A	thank you
C	I'm gonna tell her about my tattoo
D	alright well you see what
[ANNOTATION]	C thinks that their grandma will love their tattoo.	Entailment
C	thanks
A	reaction you get
C	I reckon nan'll like my tattoo
A	pour us some water kid
C	no but you know at least one time in your life you should get a tattoo in my opinion
B	mind that phone
A	why?
C	because it's
B	at least once that's it
A	you're just being provocative
C	I'm not being provocative
A	you are
B	you have to actually lift it off the table
[ANNOTATION]	The phone that is on the table needs to be moved.	Entailment
B	can I have a bit of ice?
[ANNOTATION]	C has gotten a tattoo and their mum will not be happy about it.	Entailment
C	there's only one
A	oh no
B	have I got a piece?
C	I'll have no ice then shall I?
A	well
D	you're not being serious you're just trying to wind your mother up really?
A	yeah
B	don't don't give him any credibility
A	feel like I've got some kind of plague me look
C	you probably have
[ANNOTATION]	Everyone should get a tattoo at some point in their live.	Entailment
A	probably the plague of having you as a brother
C	I think it's a divine gift
B	have you noticed that one of that guy's his left arm is shorter his left arm is shorter than his right one?
A	no
B	can you see?
A	no
B	his elbow's higher up
[ANNOTATION]	Both his arms are the same length.	Contradiction
A	no
C	no it's not
B	yeah it is
A	I don't think it is
B	it's a genetic condition
C	it's not I think your eyes are just going funny remember your eyes
A	my arms are longer after carrying those cases in Venice
D	yeah
C	they like their graffiti don't they?
A	you've said that a few times
C	alright then okay
B	I wonder what it's like then where's my bag?
A	I've got it
B	just get the mag and have a look if you can see any houses
A	do you mean the book?
B	yeah if you can see any houses in like Split or see if they all have these Italian style shutters on
A	why would there be photos of that in the guidebook? I don't think there will be
C	I don't know
A	there aren't any photos of people's houses
B	no you know it's like up above erm
C	Split
A	see that sorry
C	what do you say when a robber's trying to escape from the town of Split?
A	that looks a lot more picturesque than where we are doesn't it?
B	not really
D	I dunno when you when you when you fly down the coast of the Yugoslav you can see all the islands and stuff that looks quite nice at thirty thousand feet
C	how do you know it's exactly thirty thousand feet
D	I've done it a few times
C	how do you know?
D	remember
C	it's not thirty
D	went down the Adriatic
A	see I don't think this book is very good it's got a big photo of Buzet there and then literally all it says about Buzet is how it's high above the River Mirna
D	mm
C	Buzet
B	have to give it a review
A	and tell them that their index is a bit
B	I like the yeah their index is
A	a bit dodgy
B	not right
C	gosh
D	well a good job you're sat down
B	you've been sat there for an hour
C	I know but like a
A	I've got pins and needles in my legs
C	you've probably lost circulation and we're going to have to amputate
A	okay
C	do you remember there was a bloke in hospital next to me who had he he lost circulation to his thumb was it and he had it operated on? do you remember that? it was the bed next to me
B	the guy had had both his knees done
C	yeah the bloke who had both his knees done and there was one boke who had one of his knees done and then there was another bloke who had his thumb or it was his thumb or his pinky operated on cos it had gone like gangrenous and like lost
B	really?
C	circulation do you not remember?
B	I don't
A	nice
C	he
D	coo-coo pills
C	I remember I remember him
C	talking it was the weirdest feeling ever
B	I don't know
C	did they not tell you what drugs they were gonna give me like before I was put to sleep?
B	oh no you didn't want me to go to theatre with you
C	did you?
B	you said I'll be on I'll be alright on my own
C	I can't remember
B	good job I wasn't there after he'd blooming botched up your anaesthetic
A	why what happened?
A	oh
B	he put the
A	oh he squirted it in his face didn't he?
A	good job they didn't overdose you
B	yeah
A	that's probably what they did that was probably why he was all cuckoo when he came round
C	it was it was er
B	can I have a
B	can I go home?
A	when can we go home? poor nurses like you've been unconscious like ten minutes give it a bit of time kid
C	yeah yeah
A	they're probably used to people chatting absolute rubbish
B	yeah he nipped off didn't he? at er home for his
C	yeah
A	shall we have the bill and then we can wander cos we've only got forty-five minutes left on the
A	okay
B	mm
A	I'm gonna check if the
C	wi-fi
A	oh I'm only on nineteen percent
B	didn't bring mine
A	no I'd rather stop it before I'm completely dead cos I wanted to call
C	can you not do that when we get home though?
B	you can but
A	I can but
C	you're not gonna get wi-fi again now when we're walking are you?
B	look at that face
C	oh wow
B	bulldog
C	well do you know your Facebook password? could you couldn't you just connect to Facebook in that on that wi-fi
B	yeah
C	we were back there and then call him that way? I'm not just a pretty face
B	look he's gonna come back
D	oh right
B	just saying wouldn't you rather have this
C	how many colours of rainbow can you get? it's like
A	I would actually probably rather you did that cos at least you could grow out of that
B	that's what I'm saying that's what I'm saying
A	it'll
D	yeah
B	you'd better get a hairband on tomorrow get some serious tanning in
C	have to wait for this burn to calm oh
A	look at this boy carrying this dog
C	don't don't touch me
A	it's letting him do that
C	don't touch me get off me don't touch me
B	it's like don't drop me
B	he's put it down now where is it?
C	there
A	probably legged it
C	oh right those dogs are cute
B	oh
A	what?
C	I wouldn't mind a handbag dog I know it sounds really unmanly I quite like handbag dogs
A	it does sound really unmanly I'd quite like a golden retriever I think they're really nice
C	either that or like a
B	instead of a Sussex spaniel?
A	mm don't know
C	I think so
D	you wouldn't like you wouldn't like the erm
A	I don't know some of
D	hairs
A	the Sussex spaniels look really oafy
C	yeah I agree
B	oafy?
A	they look yeah they look like I don't know they're unattractive some of them look nice and some of them are a bit
C	grim
A	I dunno
C	I'd I've I for me I think we should have if we were gonna if for me I think that our next dog should be a
D	yeah
C	that's what I think but then we wouldn't be able to breed would we so
A	mm really?
C	I just I
B	but I do like retrievers I'm just wondering if it's too big
A	I know well we couldn't have a you know people have golden retrievers in a lot smaller houses than we do I mean look at nan and grandad's house and
C	yeah I know what you mean
B	shall we get the bill?
C	I think so yes
B	going to the loo
A	okay
B	how did I know?
A	how much wine have you had?
B	it's not that it's that things are
C	why are you a bit?
A	bit sweaty
C	bit sweaty
C	you dope
C	oh oh I hate bugs
A	you've mentioned
C	if I could like eradicate one specie of something I'd
A	you've mentioned
C	eradicate bugs
A	dad you've got a fly on your crotch
D	yeah?
D	good luck mate
A	oh
D	mm does don't it?
C	and like
A	you'll never have to go to
C	innit
A	well perhaps for once
C	yeah
D	gotta get your results
C	innit
A	when's
D	innit
A	your induction at erm
C	pretty
A	I said
C	yeah
A	that's what you want isn't it?
A	and would you will you have to get a lift there or can you get the bus?
C	I don't know probably a lift I'd have thought
A	are you playing with your curls?
C	get to
D	you can get yeah well if you could get a lift with the girls don't they? do they how do they get they go on a oh they go on a bus do they?
C	yeah
A	they'll be finished by July though won't they?
D	oh
C	oh
A	well no they'll still be in
D	no they won't they'll have their taster days
A	start of July
D	when there's still people there surely
A	yeah
C	I think they've finished all their exams though now
A	although I don't know the girls bought like a bus pass for the year and they just show a bus pass so I don't know if you can just like pay for a day on the bus
C	yeah maybe
A	people don't pick up their dog's poo
C	do they not?
A	no look at this
D	yeah that's disgusting isn't it? jesus christ
A	and she's just walking off she's obviously not gonna pick it up
D	oh that's grossage
D	that's evil
A	that's not nice is it? in a like a children's park
D	yeah good god
B	what's that?
D	dog just come in and it dumped
A	a massive dog's just had a huge poo and the owner's just walked off and not picked it up
C	I think this bloke's going after her
B	they obviously don't bother do they?
A	no well that person
D	mm
A	we saw the other day didn't bother did they?
C	yeah he's telling her off isn't he?
B	who's look she's telling
A	oh
B	he's telling her
A	telling her
D	mm good
B	no he went to tell her
A	it's not nice near the restaurant as well
unknown_female	sorry
B	it's okay
A	it's not his fault
B	no erm can I have my handbag please?
A	you can
C	yeah
A	I'm just gonna go to the bathroom before we go
B	out of embarrassment you'd have said
A	I know
B	I've run out of bags have you got something?
A	you can't lock?
B	no you can but once you're in there the light's on a timer and it's like five seconds and it goes off again and you have to keep opening the door like this to
A	okay
B	to turn it back on while you're hovering
C	can smell it as well that's disgusting
B	can you?
C	can you not smell that?
B	uhu
C	I can
B	I thought it was a thing here because we'd seen
C	dunno
B	I'm not sure
D	I'm not sure myself actually
B	drink some water darling
C	I've just had a I've had two glassfuls I'm okay
B	at home you'd be embarrassed wouldn't you? to have your dog do that and then
C	it's obviously not the norm is it? cos he told her off for it
B	she weren't
C	I think
B	okay
B	where?
C	do you not remember that one they erected next to the chapel the church?
B	which church?
C	near opposite that pub as you come into town
B	oh yeah
C	you know opposite the bus station?
B	don't know
C	doubt it they're only there for like a couple of weeks aren't they? if that
B	I don't think this is our er restaurant is it to ask
C	I don't know
A	did you ask for the bill?
B	no
A	no? oh I thought you'd asked for it
B	no
A	you said you were going asking for it
B	sorry I did and he was
C	erm
B	sat up the street having a cigarette
C	you won't know him he used to be in like my class well our year he was in B to N and erm loads like a lot of people have him on Facebook and
B	agreeing with it?
C	yeah like just being a bit of a penis face erm
B	did they leave him at home or did they take him?
C	no they took him with them erm
A	sorry that girl in that gold outfit they're all going to a dance class I've just seen more girls walking down there
B	oh right
C	erm and basically just got absolutely torn apart by like everyone like who used to go to
A	who's that?
B	a boy in
A	mm
B	went to
C	and they went to live in Romania and then loads of
B	and then he put a
C	loads of people have him on Facebook and er
A	yeah
C	and he put a picture of like a billboard like saying that like homosexuality was a disease on Romania
A	oh right
C	and like you know
A	and some people hacked him?
