D	he's sitting there quiet he's thinking oh let's let me hear what else they've got so I can think about
B	yeah
A	yeah
C	yeah I'm going away for a few days I might be able to get away with it
D	it's not like you've gotta come back or anything
A	yeah I the kitchen roll's one of those things that I buy every so often when I go for a shop I know it is going to get rinsed but I love having kitchen roll because
A	yeah I do that I saw you doing that months ago I started doing it
D	cos you get so much off it as well
C	exactly the amount of stuff comes off bacon and stuff
B	mm
D	mm
C	because otherwise they stick at first
B	if it's non-stick no
A	mm
C	you've got loads of books here
D	yeah exactly
B	yeah I've read two
D	are you going to buy this book off me or not?
B	yeah
D	because I will put it on Ebay otherwise
B	no no no I want it we we shook I'm having it
A	what is it?
B	The Hunger Games ooh
A	Hunger Games
C	I can't be arsed with the Hunger Games
D	and The Maze Runner
B	I still haven't seen
D	they can watch the fucking film I'm reading the book
B	that's my book mate
D	yeah
B	why don't you just a fucking swap for a belt for a book?
D	what? the belt's already mine mate
B	I lent it you
C	I lent it you
A	he's an idiot innit he? he's so bad with words it is unbelievable some of the shit he comes out with
C	yeah he is fucking rank
A	it's the stuff he tries he's like mum like he will try and use a word and he'll either say it wrong or use it in a complete wrong context
B	it's like
A	yeah it's like he referred to something that's already been that's already happened
D	yeah
A	why?
C	he hinted at it
A	yeah what's your problem?
B	looking at these they look a bit fucking dark
A	illusion was something that would have to cover in notes for exams that's why
B	oh fuck them what?
A	illusion was something that I have to cover in er
B	oh I was just making conversation
A	you don't understand what
B	I'm was alluding to the conversation
D	did you google it?
C	breathe
A	be honest mate did you google it?
B	no I'm not a fucking imbecile
D	do you like fantasy books?
B	I don't know mate to be honest
D	he doesn't know what he likes does he?
B	no
A	to be honest I haven't read that many and I don't read I've only read like a few a few novels two of them are Harry Potter I think
B	I think I'll be alright with this to be honest
D	do you like Harry Potter?
A	Harry Potter is sick
C	I like the films
B	the books are amazing number three is fucking quality
C	because everyone did at school they bought the books oh I will buy some books
D	just for decoration
C	yeah
D	I never read them I remember taking the Goblet of Fire to a book day
C	oh no
D	they said tell us about it I said I haven't read it
B	oh no I wouldn't
D	that mammoth book as well that book's humongous
A	that's when I start I got probably a quarter the way through Goblet of Fire and I was like no I'd worked all my way up
B	like I was that I picked up er the Invitation Game as well that's a fucking long book that is
A	that's deep
D	that I reckon that
C	it is like fucking that
A	yeah
C	yeah
A	I just read sports books now or biographies and sports books I'm reading one about the footballing history of Spain at the moment and I have been for since I was in Spain and it's fucking taking me ages
D	I like the idea of biographies that anybody can do it like write it yourself
A	oh yeah I don't mind I've got one biography that
C	now if I see if I see it would be Alan Carr's cos that would be a good read
D	that's a really I've read that really fucking funny
C	god whose are these?
D	mine not fucking
B	yo
D	I think I got them for a quid
A	oh my
B	a quid?
D	yeah there's a nice pair of Raeburns sitting up there then mate I'm just saying
C	yeah
D	you want some books underneath my computer desk behind the behind the chair
B	do you read a lot
D	I used to
B	I haven't seen you read a book you are so illiterate
A	I did look down and think where have all those books come from? and I thought
D	ask him where they've come are from?
C	what's that about?
A	mm
D	ask him where they've come from
A	where have they come from?
C	my wardrobe at home
D	are they your books?
C	some of them
B	are you stealing people's books
A	whose books are you stealing?
C	that's called theft
D	me and rum mum me and mum we read the same books so what I do is I will buy the first of the series get mum hooked she'll buy the rest of the eight and then now they are all mine
A	me and rum
D	but now she's got a kindle so I'm shagged so
A	I mean you are a terrible son but that's alright
C	they look a bit too deep for
A	buy her a book for Mother's Day
D	they're really good I cannot recommend them enough
C	what are they?
D	The Magician's Guild
B	oh I don't I don't want to do series of books
A	take my jumper off mate it is fucking hot in here
B	no you take your own jumper off
A	oh you never do anything for me all I do is for you everything I do I do for you
B	what about last night? aye
A	what about last night you brought me a fucking drink because you wanted to come and talk to me
B	no I brought you a drink because I was coming up here and I felt guilty if I didn't bring you a drink
A	right because I asked you?
D	where's my drink?
B	what?
D	you come up here where's my drink?
B	you never asked me
A	sick kind of bruv
C	hippocampus
D	isn't that part of your brain?
A	yeah you said it earlier why did you say it?
C	who?
A	you said hippocampus
C	I never said hippocampus
A	it might have been
D	hippocampus
A	getting you two mixed up
C	is that part of your brain?
A	yeah
D	yeah
C	hippocampus?
D	hippocampus yeah
C	it feels like thalamus hypothalamus
D	it might be something else
A	hippocampus is definitely yeah
B	mm
A	we it came up in our lecture today as well about understanding metaphors
A	and in psychology
C	what does it do? I can't remember
D	hippocampus?
B	let me have a look in it
D	what does it do?
C	it is something to do with memory or speech
A	I think it's like understanding of well it does it is something to do with the understanding of language as well I think
D	hippocampus that's fine
A	major component of the brain
A	well you just don't know these things
C	psychology book next to you free frontal cortex
B	yeah we've done that
A	corpus callosum
B	the occipital lobe
C	yeah
B	frontal lobe parietal lobe
A	okay the medial temporal lobe of the brain is a structure of the human brain
C	some people are more likely to be murderers if they were hit as a kid because it damages their frontal lobe and makes them a bit
B	really
A	a bit loopy
B	if you shake the brain
B	it's shaped it's shaped like a seahorse the hippocampus
C	mm oh like a question mark
A	in Alzheimer's disease the hippocampus is one of the first regions of the brain to suffer damage memory loss
C	memory memory right thank you I'm here all night
A	and disorientation are included among early symptoms
B	it's like being on Big it is like being in Big Brother innit?
A	it's insane
C	there's a very er nineteen eighty-four reference I think I like it I'm impressed
A	aye
B	the thought the thought police are
D	I started reading it but it bored me
A	the thought police
C	I got half through it but never finished it it is good though
A	mm
C	yeah
A	you have what do what do you think?
B	that's with er Christian Bale innit?
A	yeah
C	not allowed to show emotion or something
A	yeah I love that film
B	because I started watching I only starting watching with
A	do you not? do you not like it?
B	no it's fucking boring
A	it's one of my favourite films
B	well it was the wrong film for the mood of the evening
A	yeah
C	I don't have the patience for films though it gets a fucking flop
A	you do you are a fucking where did we go? we watched that
C	listen the first half of Oblivion was good
A	it was just him fucking you were like oh yeah it's him riding around solving crimes nothing happened
B	I came out the cinema
A	fuck all
B	I didn't fucking get it I still don't get it now it's weird
A	the first yeah the first hour and half was a waste of time
C	I hate films that I only you know if I watch
D	yeah but you like Django like
C	Django was shit
A	gimme a break
B	the only bad thing about Django was that I couldn't feel my feet it was that fucking cold
C	oh you know what it was so cold
A	is that when we could hear erm Les Misérables in the next room?
B	it's when yeah it is when the fucking heating broke
C	and then they were like if you want your money you've got to come out after the first ten minutes like
B	what?
C	we went there there was no heating they were like oh yeah the the thing isn't heated so you can go somewhere else or go in and then if you leave after ten minutes we'll give you your money back
B	we were there
C	hoodies on boys
B	when we cracked open that fucking Lindor boys
C	I bought you that why haven't you opened it yet?
B	yeah why haven't you opened it
D	I've still got Christmas chocolate I'm getting through
B	what?
C	and I bought you that stuff
B	you know when they used fucking leave Easter Eggs until fucking June here
D	I bought Easter Eggs the other day from Tesco's four for three pounds
B	oh
D	there's no rush
A	no rush mate
D	exactly
A	I stopped getting Easter Eggs years ago
D	when I made my cookies I had
C	did people come in though?
D	that's because I used it I mashed it up and used it for my cookies I made chocolate chips
A	did you? oh you are good
C	do you just not use anything I buy?
D	I'm going through it
B	are you going? are you going to make? are you going to? what are you doing?
D	when have you made a hot chocolate and
C	those nice bars
B	are you going to make it sometime? are you actually going to cook?
A	I'm going to cook I was just going to take my steak out the freezer
D	look how nice this glass why can't you use the glasses?
C	when have we had anything like that?
A	let's have a look
C	a nice set that isn't it
A	oh that's a nice present
D	mm it is a nice set innit
B	yeah keep it for a present give it give it to him for his for fucking Easter or something
C	yeah you fucking should
A	give it to your mum
D	Easter as an Easter present
B	for Christmas
D	Christmas is a long way off mate and I expect better things than a fucking Starbuck set you know
A	why are you giving it if you don't expect? if you don't think it's a good present to receive?
D	it doesn't bother me
C	you got a fucking Ipad so
D	and I got you a PSP that you lost for two months
A	neither of you two have any money and they are buying Ipads and PSPs
B	I know
D	being fair
C	yeah
D	I cleaned this entire room when it was camouflaged into the
A	comberflaged
D	comberflaged yeah that's something in the brain boys
A	you are such a
A	yeah memory is the big the big stuff
[ANNOTATION]	Christmas is three months from now.	Neutral
B	I'm not hungry but I'm not satisfied I need something before I go to bed
A	I'm pretty satisfied we've got to be up early tomorrow
D	have you got some noodles?
B	yeah I've got some
D	if you text subs to a number you can get a free Subway
C	yeah you've got to buy a drink
B	oh fuck that
[ANNOTATION]	Speaker A doesn't have food with carbohydrates.	Contradiction
A	what's your problem?
A	we can get it on the way back tomorrow
B	it will be closed now won't it
D	not now
A	you want it now? are you mental?
C	who is going to a deliver a fucking drink now?
D	but they give it to you monthly as well they drop you a text monthly and you are like is go and get your free Subway
B	because I'm O two I told you Domino's Tuesdays or Monday?
D	Monday
[ANNOTATION]	Speaker C believes that it's not too late for a delivery.	Contradiction
B	what is it? for a quid innit?
D	forget it mate there's one round the corner now isn't there how exciting aye
B	that's probably the only decent thing to have having that so
B	every cloud
A	mm
D	I got home my mum had a fucking Indian you don't know what's in it
[ANNOTATION]	Speaker B thinks something is expensive.	Contradiction
B	what she's just got it at five twenty
D	yeah
B	she will probably be ill tonight
C	what's she got?
D	well
B	Nokia
D	but she my sister none of us know how to use it so my sister called it and she she started calling my aunt and then started slagging her off ah the stupid fucking bitch blah blah she didn't realise the women had picked up the fucking phone dim bitch
[ANNOTATION]	Someone will be likely ill that night.	Entailment
A	it's not easy mate
D	no don't know why anyone would go away from an Iphone I think they are great
A	they are quality
C	people do do it though like and then they have a Samsung
D	mm
A	no mate you get the book read the book
B	I read the book first but I don't see
D	yeah it's a good film
A	so you are not going to watch this for another two years?
B	fuck off
A	you've got plenty of books on the go at the moment you've just brought a new one
B	yeah that's
D	he doesn't do a real course does he he's got loads of free time
C	when are you reading these books?
B	what books?
A	he's does the weirdest course of us all
B	I said to you before I'll take it off your hands now if you want?
D	I don't know he's most likely to get someone a job can you take that upstairs with you?
A	yeah
B	alright
D	wait when you are having some more fags as well
B	ah ha stop trying to make me fucking smoke will you
C	that's the first I came into this room and there was fucking books everywhere and he was like yeah I'm selling them then fucking sell them
D	I did sell them I sold two of them the other day
C	look how many books there are and you are telling me you sold two
D	I only put eight of them on Ebay
A	so you are selling your mum's books you are not even just reading them you are selling them
D	I've read them
A	has she has she read them?
D	yeah
A	does she not want to keep them? does she know she have them?
D	she was going to give them away to charity
A	fucking
D	Iike I looked at some at some of our proper like my proper books like history books they offered me seventy-three P for like twenty-five pound books sod that
A	fuck off mate
D	the most I got offered was a fiver and yeah for a twenty-five book quid book for something
A	mm
C	sell them to second year students innit
B	oh I've got a lot of fucking words to read
A	I just found one book that could have
B	bless you
C	bless you
D	thank you
A	I could have got rid of had I been had I been bothered to get rid of it it would have been gone but
B	it's quarter to twelve fuck me
C	from first year?
A	from first year yeah over the moon
C	you can sell it sell it on next year though can't you
A	yeah
C	like go onto the uni website and stuff
A	yeah
B	I'm going to have these noodles fuck it
A	don't don't eat now mate
D	have you got Super Noodles?
A	I'm going to come down there
B	no they they are cheap noodles
C	yeah they are not super man
A	I'm going to go down I'm going to find some sort of small sustenance like a cracker
B	ooh have you got no cheese?
A	me and you are going to fall out
[ANNOTATION]	The noodles are vegan and gluten free.	Neutral
C	I've got some cheese
B	ooh have you?
C	I'll sell you some
D	no cheese
A	have you got any butter
B	no I've got fuck all
C	there's some Bertolli on the side
A	yeah get get involved in that
B	nice
A	night people
unknown	night
B	night good night flatmate
[ANNOTATION]	A is very clear about not having butter with their food.	Contradiction
A	come on
B	you can't you can't let him eat noodles
A	what do you mean I can't let you eat noodles I told you not to eat noodles
[ANNOTATION]	Speaker B encourages the consumption of noodles.	Contradiction
B	I can have a yogurt
A	of course you can
[ANNOTATION]	Speaker B always adds strawberry jam when having yogurt.	Neutral
