A	well when I was also able to visit them
B	mm
A	so I was at boarding school he was there in the sixties he was sort of everywhere in the sixties but erm he was first stationed up there in the sixties
B	yeah
A	yeah that's right so I was born in nineteen seventy-three and then he was back again
B	yeah
A	being a commanding officer of a barracks
B	right
A	which was really boring
B	yeah
A	it was in
B	mm
A	and it was boring because all he had to do was just basically these young cadets would come in train them up basic training
B	yeah
A	pump them out you know it was just like that and and nothing interesting and erm but er so we went out to
B	yes
A	like a big barracks you know with all sorts of things go on erm I got I got kind of bored so I went up to the dude who trained the dogs
B	mm
A	the the guard dogs and all the erm sort of dog kind of tactics they do to get a man down
B	yeah
A	so I said oh I like the look of that and he goes well do you wanna go into one of the suits and see what it feels like? so the big big kid of suits right
B	yeah yeah
A	but they're for blokes not for kids so anyway I got into this thing and it wasn't quite fitting right and he goes right run
B	yeah?
A	but didn't go for me after that was really well
B	no no just
A	trained
B	yeah
A	just kind of waited and watched
B	yeah they're they're brilliant though
A	just see what happened so er anyway and then I said to him I'm a bit bored and he goes oh you like dogs? I went yeah I like dogs he goes okay come over here so he showed us the er compound they have for dogs
B	yeah
A	that erm I suppose you know they just do sort of erm what would they do? erm sniffing for bombs or something
B	mm
A	you know they've got to
B	mm
A	do that sort of thing?
B	you
A	so they'd kind of like an assault course for dogs
B	yeah yeah
A	you know like they have to
B	yeah yes
A	run up things
B	I I remember I
A	and
B	I I used to
A	down things
B	we used to cut them and erm
A	jumping through
B	yeah no I mean I we used to do the dog compound when I
A	mm
B	and we we used to hate doing the dog compound you know you'd be on a on a triple I mean the that's the thing with the er cylinder on each side like that and one underneath and you're on this thing and when you've turned a corner cos the wheels on the back can turn really sharply you can get right close to
A	yeah
B	trees and you'd spin round like that and maybe the outward cylinder would hit hit a pile of dog shit
A	oh no
B	and you'd go like and it would go
A	oh
B	it would sometimes
A	no
B	it would hit you
A	that's
B	you know?
A	just horrible
B	and we used to hate doing the dog compound
A	oh no
B	used to hate it
B	they were supposed to clear it
A	right
B	you know they'd
A	oh
B	we'd say we're coming today okay we're clearing it come in come in half an hour and it'll be
A	yeah
B	clear but they always used to leave some oh it was horrible
A	mm
B	it's like strimming erm we used to have to strim in these bomb dumps you know?
A	yeah
B	and you had to strim the banks of
A	oh I know what you mean
B	those bunkers you know?
A	yeah yeah the yeah
B	and the
A	you'd have to go down there
B	and the in the in the
A	yeah
B	time of the year when the the little baby frogs were in there you know
A	oh
B	you got covered in frogs
A	no oh you
B	it was horrible
A	we're about to have our dinner I can't believe you're
B	yeah a
A	oh god please
A	and then and it so anyway he said erm do you er erm yeah you can't train the dogs for the for the proper dogs but we've got this one dog that we thought was gonna be a a goer but it turned about to be a bit
B	yeah
A	is what I understand and he's going well erm we're kind of probably going to get rid of it and I went oh no can I see if I can train it up? and they were like so they knew I was gonna be going back to school in a few weeks
B	yeah
A	and they knew that they said yeah you know like whatever go on see what you can do kind of thing
B	yeah
A	and I had no idea what to do with training dogs
B	yeah
A	I hadn't got a clue I'd never owned my own dog I was only fourteen
B	yeah
A	so anyway I was training this dog and like every day every day every day every day every day every day and of course it was a complete disaster at the beginning
B	mm
A	the dog wouldn't do anything and erm towards the end the bloke came along once and he said
B	yeah
A	really? and he was like yeah you've managed to actually get it to do something that I couldn't get it to do
B	yeah
A	but it's still quite limited what it's gonna be able to do
B	yeah
A	but you've
B	mm
B	and what did they do in the end?
A	chuffed er
B	did they keep it?
A	I got it to I got it to go up down a plank
B	yeah
A	and jump
B	yeah
A	that was about all I could get it to do but erm no they weren't gonna keep it they weren't gonna keep it
B	what do they do? do they shoot them or they?
A	no they put them out to like you know the animal rescue centre
B	mm
A	it's just that they
B	yeah yeah
A	useful
B	yeah
A	but the erm the regiment that my dad worked for is called the Irish Regiment well it was
B	mm
A	well a motif
B	yeah mm
A	with the Irish
B	mascot?
A	yeah mascot thank you very much
B	that's it
A	not motif mascot erm these beautiful erm Irish Wolfhounds
B	mm
A	they're quite shaggy
B	well they're big
A	aren't they?
B	big yeah shaggy big
A	big dogs quite shaggy
B	shaggy things they're big though they are
A	they're lovely oh they're so soft natured
B	yeah
A	as well
B	yeah yeah yeah they're lovely dogs
A	you know children can kind of hanging off them and they
B	yeah yeah
A	don't seem to care
B	yeah I know
A	you know
B	no lovely dogs
A	oh I wanna have my own dog one day I've never ever had my own dog
B	you can have you can have er caramel bloody what a dog
A	I know I want a big dog
A	not a small one
B	they found
A	oh
B	I went down today to take some screws to he rang me up so
B	yeah and I get down there and those two are playing
A	yeah
B	outside his workshop
A	they've got the whole village tied up
B	yeah I know
A	they know exactly what's going on
B	mm
A	I can't believe it that one of them erm followed us all the way back to our
B	yeah yeah
A	and it was about to jump into the cottage
B	that would have been the caramel wasn't it?
A	yeah
B	yeah
A	when
B	yeah
A	and then it was
A	there'll be hell to pay because he hasn't
B	so
A	been brought up with dogs
B	no
A	you see
B	so
A	well if I stayed here I would get one
B	yeah
A	cos there's so many aren't there?
A	I could rescue one
B	I mean there's just so many I mean I what I'd say is don't have a I I never
A	it's not worth it
B	you know they don't live that long
A	it's not worth the value of the
B	and I I just don't think they need encouraging
A	they've got all kinds of diseases
B	there's so many dogs that need a home
A	yeah yeah I know
B	and here
A	they've got diseases
B	every
A	yeah they are actually
B	they all look at you
A	you're right
B	and they they know
A	yeah
B	you know they think oh
A	yeah
B	you know there was a there was a pair of lovely ones down on that beach at
A	yeah
B	the nearest beach there they were lovely they were brother and sister I think they were lovely dogs quite big and they used to sort of latch onto the holidaymakers lying on their sunbeds and
B	lie by them as if they belonged to them they just wanted to belong
A	yeah
B	and they'd just curl up and sleep
A	man's best friend
B	next to you
A	yeah
B	and one day I said to er
A	yeah
A	right
B	he's got the big hotel over the road
A	yeah
B	I said what's happened to the
A	you see that's
B	cos they they see them as being a nuisance to the tourists and yet the tourists like them
A	I'm very surprised by that you know
B	ah that yeah now people that can do that I mean
A	they're wrong in their
B	I'd like
A	they're wrong in the head
B	I'd like to poison them I really would
A	yeah well give them a bit of their own medicine
B	cos it's a horrible horrible death
A	it's a horrible way to die
B	it's a horrible
A	it's terrible it's just so inhumane
B	it's awful and that and those bastards down there they just did you know?
A	but you know I find that bizarre
B	oh
A	oh
B	yeah oh
A	I'll I'll move that yeah
B	that's
A	that sorry it's coming get that out of the way
B	there you are
A	I find that funny you know like
B	they're not?
A	you know they're not they haven't got rabies
B	is that alright?
A	yeah that's alright
B	yeah there isn't rabies here
A	oh there isn't?
B	no
A	oh okay
B	mm
A	and be quite aggressive in in Thailand and Vietnam we had those experiences with village dogs they'll give you a bit of a peck er like a bit of a yeah
B	mm
A	a bit of a bite
B	yeah
A	mm
B	oh
A	and they'll corner you as well
B	mm
A	if they want to cos they think
B	mm
A	that you're threatening to the village but here okay not here in
B	no they're fine
A	I haven't seen any dogs that look threatening at all
B	I thought you did
A	well he tried to but I knew it was coming cos he said to me
B	mm
A	well you're
B	he nips like like
A	he only nips
B	the big animals you know when they nip the
A	yeah he's only doing out of excitement
B	oh
A	oh that's thank you fresh salad mm oh
B	lovely thank you
A	there's a bit of
B	oh that's
A	yeah
B	nice isn't it?
A	mm mm
B	mm?
A	this food
B	oh the salads are great here
A	the salads are great
B	mm
A	I could just live off them
B	yeah
A	mm
B	you don't get I didn't I never realise I'm hungry
A	mm
B	until someone shoves some food in front of me
B	and then I start to eat and and I go like I haven't eaten for a month
B	you just don't feel you know
A	it's cos it's appetising as well isn't it? it looks nice
B	mm
A	mm
B	oh right
A	and I said I said that's the restaurant
B	oh
A	that's not what he's talking about it's somewhere else
B	that was the coffee shop
A	mm the coffee shop
B	there's two coffee shops in
A	and I wouldn't of honestly I would never have thought this place was the place cos it's set back a bit isn't it?
B	mm the next door is the blacksmith's you know?
A	mm
B	mm
A	yeah
B	you know we came in here one night and we'd had a power cut
A	mm
B	in the village and it had been on all night and er I rang up here and he put
A	oh there you
B	thank you
A	wow
B	erm
A	what's this?
B	yeah he er I rang up and said can can we come down tonight? and
A	mm
A	right
B	so
A	oh yeah?
B	and I looked inside and all the tables were in a long row down here and all these guys sitting there
A	mm
B	and I said are you sure we can? yeah it's okay and he said yeah yeah it's okay and he dragged that table by the
A	mm
B	but actually where we are you know
A	mm
A	oh really?
B	the president yeah no wonder there was all these
A	is that
B	with bulges here under their
A	is that what he does? he just sort of rocks up to
B	well I mean
A	villages?
B	it was erm this this village still do it they've got a sort of tent in the square and they've always got somebody manning it
A	mm
B	on a protest because they wanted to look after all the surrounding villages here
A	oh okay like a municipality?
B	yeah they wanted to be the they wanted it and they're protesting they'll never get it
A	why not?
B	well cos they won't and they they haven't got a hope in hell I mean I I was here with
A	mm
B	there was almost a punch up and the police were there
A	really?
B	oh cos the
A	why not?
B	well they want it cos of the money
A	oh
B	they get the budget you know?
A	mm mm
B	spend it all on
A	mm mm
B	so
A	so
B	and that's what and and anyway the president was here and so
A	mm
B	erm
A	mm
B	then
A	mm
B	then he stood up and he put a medal on him and this guy he was only young and he was a general
A	wow
B	a one star general you know but he was
A	wow
B	presented him with a medal so he was kind of doing all
A	mm
B	PR work I suppose
A	mm
B	but there was a banquet going on
A	they're lovely
B	mm
A	they're really good thank you
B	cracking
A	mm
B	wow
A	they're so nice
A	they're really really yummy wow
B	nice eh?
A	oh yeah
B	you'll have to bring
A	oh yeah he'd love this
B	mm
A	well I've gotta drive haven't I?
B	oh
A	yeah you've got to leave it
B	I've got a second bottle I've got a
A	I've got this bloody job interview tomorrow I can't get pissed
B	oh of course you have yeah oh
A	for god's sake
B	mm mm
B	well you can have a little glass after that
A	oh I'll have another glass don't have to
B	erm yeah so he came it was like a PR exercise I suppose he goes round and does those in different places perhaps
A	mm
B	just thought it was weird then he came
A	mm
B	he came over and
A	mm? oh
B	lovely lovely thank you
A	mm fantastic thank you
unknown_female	did you
A	mm no
unknown_female	he got a long table
A	oh
B	mm?
A	the table's not big enough
unknown_female	there is small table
A	small table
B	yeah we
A	yeah
B	we want it by the fire
A	mm
unknown_female	your choice it is there this table
A	yeah because I like
unknown_female	you want
A	the heater
B	mm
unknown_female	okay?
A	it's okay
unknown_female	I move the table
A	no
A	it's okay we have everything thank you
A	gotta have a bit of bread as he's made some
B	it's hot
A	is it really?
B	well I yeah I suppose
A	so
unknown_female	the big table
A	oh no there isn't more food to come is there?
B	there's no more food surely?
unknown_female	they are too too big
B	that's enough
A	yeah but you never know do you?
B	there's a place over in
A	yeah
B	it's closed now
A	mm
B	and you went you had needed three hours to eat the meal it just kept coming it just kept coming you had warm starters you didn't really notice that the main course was sort of mixed up in it it
A	really?
B	what do you want the chicken
A	wow
B	you needed like a forklift truck to get when you went
A	wow really? that's incredible
B	yeah
[ANNOTATION]	Speaker B's father really liked that restaurant.	Neutral
A	I really like this food
B	no I don't like it
A	I like I like it
B	that's one thing I don't like
A	yeah oh
B	I like everything
[ANNOTATION]	B likes almost everything but there is one thing they dislike.	Entailment
A	mm
B	and I don't know why I don't know what it is about it but I just don't like it
A	that's fair enough
B	I used to not like erm
A	yeah
B	I don't
A	about it
B	pickled stuff
A	oh I haven't tried that yet
B	I'm not keen on pickled I I I have tried it
A	pickled yeah pickled food
B	I I don't like I like vinegar but I don't know what it is I don't like pickled
A	you know what I was in
B	mm
[ANNOTATION]	Speaker B doesn't know if he likes pickled food because they have never tried it.	Contradiction
A	the erm the washing machine wasn't working
B	it's not a twin tub is it?
[ANNOTATION]	Speaker B loves putting vinegar in all their food.	Contradiction
B	I couldn't believe that
A	so anyway I figured out the washing machine wasn't working cos there's no water coming into it
B	mm
A	so I I I played around with the water in the kitchen for a while
B	pickled egg?
A	yeah
B	mm
[ANNOTATION]	Pickled eggs are very good if you are nauseated.	Neutral
[ANNOTATION]	Pickled eggs are very good if you are nauseous.	Neutral
A	erm of course there's er erm olives
B	and who left those there?
A	well it must have been
B	what in the in the rental place?
A	no
B	oh in the
A	because the the washing machine's in the main house
B	oh right mm
A	so anyway so I kind of erm I I went oh my god I was telling
B	she's moving in next week?
A	oh okay
B	she likes pickled eggs
A	she told me a little story no
B	mm? oh
A	she's I dunno she didn't tell me that she likes pickled eggs and said I said there's I said there's capers up there which might be alright
B	mm
A	capers are expensive
B	to come right?
A	no no to come ripe
B	oh ripe oh
A	you know to be
B	pickled
A	ready to eat
B	mm
A	I thought it was quite funny because
B	yeah
A	not three three years
B	she just keeps them for three years
A	maybe I mean they're at their they're still up there
B	she's been dead four years hasn't she?
A	well yeah
B	I mean
A	if you go in there it's really spooky
B	I know
A	he's left photographs on the wall
B	mm
A	of him and her
B	and they're still on the wall?
A	yeah
B	what kind of
A	they're the same ones but there's photos of them running a marathon or something
B	mm
A	or something like that
B	mm
A	she's also left her certificates up to say that she was part of the royal charter
B	yeah well why why has she left why has he left those sort of things out? I thought he'd moved out
A	he hasn't taken everything else
B	it's
A	so he's actually left a lot
B	it's odd how
A	it's weird
B	so what
A	it's quite spooky
B	it's odd because you know
A	mm
B	I mean she's having a whale of a time since
A	mm
B	she came back to Amsterdam
A	mm
B	with her her
A	yeah
B	they blitzed the house she chucked everything out of his unit but didn't even go through it I mean
B	oh it was destructive really she chucked a lot of stuff out it could have been given to museums cos he was good at what he did
A	mm
A	mm
B	and I they're really hard to get hold of and they've gone put them in the in the tip
A	mm
B	everything went out
A	really?
B	and found out
A	what was that?
B	he'd been having affairs all over the place
A	mm
B	and that was it and then everything went
A	oh no
B	the whole bloody house the settee the settee that was in his office all this stuff went
A	yeah
B	good stuff
A	mm oh that was amazing
B	and
A	mm
B	she changed her name back to her maiden name
A	well she did tell me a bit about her
B	she's now
A	relationship though
B	well she
A	mm
B	and they did and he's er he's a nice enough guy and he came over here this year
A	mm
B	he hadn't spoken to his parents for twelve years because of how
A	mm
B	which I can understand in a way you know drugs are
A	mm
B	before you die
A	mm
B	and he he went off at
A	right
B	a bit later
A	mm
B	erm
A	mm
B	but I'm I'm gonna get in touch with them and he did and he he was that's
A	mm
B	erm
A	mm it's often the way isn't it?
B	he collapsed
A	it's just before
B	he had a he had like a stroke or he thought it was a stroke he thought it was a stroke it wasn't he'd got a
A	mm
[ANNOTATION]	He had some sort of medical issue.	Entailment
B	he got secondaries from he he smoked like mad he smoked
A	oh god
B	he got he was driving back from
A	collapsed
B	had some sort of attack
A	mm
B	went and had check ups and they found he'd got erm they wanted to do tests or biopsies on his lungs
A	mm
B	and erm they said you've got something in your brain
A	oh
[ANNOTATION]	The closest hospital was not close, so they had to take a car to get there.	Neutral
B	all this
B	and they were thinking they're missing things in translation and decided to go back to Holland and he did and they said the same thing there
A	oh
B	and he hadn't got and it's terminal
A	oh god
B	and he went back and and in Holland they said the same thing they said they're right what they said in Cyprus and he'd got about three months
A	yeah so gave up uhu
B	and
A	mm
B	she's having a really good time
A	well good for her but she
B	I mean
[ANNOTATION]	They said the same thing they said in Cyprus, that there was no problem and he could go live a long healthy life.	Contradiction
A	did say that before he got cancer they had grown apart
B	mm
A	you know
B	and
A	she said that I mean whether that was true or not but that's what
B	well the daughter
A	she said
B	the daughter it hold on the daughter erm
A	mm
B	he couldn't go to the toilet on his own he was paralysed down just like he'd had a stroke
[ANNOTATION]	They had to put a machine on the stairs so he could go up and down his house.	Neutral
A	mm
[ANNOTATION]	She was in the coast when all of this happened.	Neutral
B	and it was his best friend
A	mm
A	mm
B	and
A	mm
A	what was
B	I liked him but he was a difficult sod I mean he
A	was he a bit of a control freak?
[ANNOTATION]	B knows of a person who had some sort of stroke.	Entailment
B	he
A	oh right okay
B	do you know what I mean?
A	yeah yeah yeah
B	he'd like an argument he liked to wind
A	mm
B	you up
A	mm
B	I always through he was German I always did
A	erm not always
B	not always but
A	there's still that Calvinistic streak running through
B	mm
A	the Dutch though
B	erm he was a difficult man I wouldn't like to have lived with him
A	god how long were they together for?
B	oh for years
A	ages? ages?
B	yeah
A	that was her whole marriage wasn't it?
B	yeah
A	it wasn't like she got married to someone
B	oh no no that was her whole marriage and
A	oh she should have done then
B	she should have done
A	she should have done
B	of course he came here
A	mm
B	it was he who wanted it was him who wanted to come here she didn't
A	mm mm mm
B	you know?
A	mm and
B	and he put the house in his name
A	yeah
B	so she couldn't
A	yeah that was really nasty
B	mm
A	and then she said to me the last thing she said was you know I like it here but I'd prefer to be in Holland
B	mm
A	and she said but I don't have the money
B	well she's got two sisters that have got cancer one's dying and one's
A	oh god
B	I think they're older than her
A	she's such a lovely person
B	mm she's lovely
A	I mean she comes across with a really sweet heart
B	mm she's really nice and one sister's got that awful cancer
A	my mum had that
B	that er which is no cure really is there?
A	no that's
B	erm and she's
A	yeah
B	the other one's got a cancer that could be curable you know
A	it's like everyone has cancer these days
B	oh
A	do you speak to him much?
B	yeah I speak to him about yeah
A	are you close?
B	we aren't that close really we're I mean when we when we see each other we're great we get on
A	yeah
B	fine but
A	yeah
B	we're not no he's not into computers or anything
A	no
B	so I can't Facebook him or
A	is he close to your parents? cos he lives in England
B	no
A	at least
B	he doesn't
A	does he live in Wales or in England?
B	er he lives right down he lives in the same village
A	mm
B	and I I talk to my parents no it's not like that we
A	mm
B	if I had been I mean
A	what which families are?
B	yeah well some are some are living out of each other's pockets I mean
A	well I don't
B	I mean I used to see my grandparents when I was kid I used to see them at Christmas and that was it
A	mm
B	I mean my my er father's parents died when I was really young so I mean I I well I can't comment on how many times I saw them but my mother's parents lived in
A	mm
B	we'd go down there I might see them one other time in the year
A	mm
B	erm
A	yeah
B	it was great
A	Christmas
B	and that was it and I didn't I didn't I mean these days grandparents seem to play ever such a big part in the kids' lives I can't understand it
A	well I know why
B	well money isn't it? child minding
A	yeah convenience
B	mm but they never did I mean the I my my erm we had a great aunt my grandmother's
A	sorry
B	mm probably
A	oh it's
B	mm?
A	no it's just all in here it's okay
B	what you missed it?
A	no no I'll won't I'll leave it
B	sorry?
A	I'll leave it it's okay
B	mm
A	yeah keep going
B	going again?
A	it's alright sorry about that
B	well I mean I you know erm erm
A	mm
B	although he well he came back for holidays
A	mm
B	I think I saw him once
B	and
A	mm
B	the youngest one was born there
A	mm
B	who I think is a bit of a drug was a drug addict type
A	oh great
B	he's alright now
A	looks like everybody
B	fair enough but
A	in Australia is a bloody drug addict
B	the oldest one
A	oh my gosh
unknown_female	it's a mushroom
B	bloody hell
A	oh wow
B	good god
unknown_female	oh yeah
B	no? no no
B	mm
A	poisonous?
B	it's a poisonous one
A	I think that's incredible
B	bloody hell I don't know if you needed the chips did they?
B	eh?
A	well we'll eat them
B	yeah I've had enough I'm full now
A	mm?
B	so I'm like that with chops aren't I?
A	you were right about the chops
B	aren't they lovely? mm
A	they're lovely
B	is this still on?
A	yeah I've never heard so much coming from knowing people's relationships you know?
B	mm
A	I mean things like
B	what here?
A	maybe cos I'm talking to people older than me that more things have
B	yeah
A	happened in life
B	mm yeah
A	but the things that have happened are like quite like
B	mm
A	full on things
B	yeah
A	you know?
B	well I've had three wives
A	you have
A	you've done well
A	well that's sad
B	two two died when both of them were forty-two
A	yeah that's really freaky
B	it's a good job
A	mm true and
B	and the first one I only found out by surfing the net
A	yeah
B	I found out she'd died but she'd
A	mm
B	and not long after
A	oh god
B	she was in an MGB on the A1 A1 road which wasn't I think it was one of those three lane roads thing you know those
A	mm
B	dangerous roads?
A	mm
B	they had a head on collision
A	really?
B	he was obviously pissed
A	oh he was trying to blame it on
B	and tried to blame it on her
A	his girlfriend
B	cos he thought she was dead
A	how nice
B	mm lovely girl
A	oh so she lived?
B	oh she lived
A	oh right
B	oh yeah she lived from that oh yeah but her eyes were
A	yeah
B	and I dunno what the result cos she was such a pretty girl really was a pretty she was a model really too and they used to she used to work for ICI and the photo club there used her as a model you know
A	mm
B	mainly for her face and
A	mm
B	from East Anglia
A	mm
B	and she was buried in
B	and er and
A	mm
B	he had his own business I would reckon she died from er the aftermaths of the accident
A	yeah
B	I would imagine she had terrible brain damage
A	how long after the accident did she die?
B	oh it was quite long she was
A	mm
B	look at that mushroom it's incredible
A	mm
B	well
A	it's hard to say
B	I'm not saying it is she could have had cancer
A	no hard to say
B	she might have had it you know it could have died of anything or
A	did you go to her funeral?
B	no I didn't no I only found this
A	oh
B	I've went and found this by digging on the
A	you know it must be such a weird thing actually being once being married to someone and then not being married to them anymore
B	mm well it is odd
A	it must be like you kind of your right arm or your left arm kind of cut off
B	well when when
A	mm
B	erm
A	mm
B	I knew her when she was twenty-one
A	mm
B	and I was twenty-three four
A	mm
B	er twenty-four I suppose
A	mm
B	she was
A	well yeah
B	a terrific loss
A	well how do you
B	she
A	get over it?
B	well I don't know if I ever did really I mean it's like you say it's like
A	do you still think about her a lot?
B	mm
A	do you?
B	mm
A	I don't think about my mum at all much
B	no
A	what that means
B	no well no no because well I think with your mother it it's a natural progression it's a natural thing isn't it? you know? your mum dies before you hopefully
A	mm that's true
B	and you then and and it's a
A	mm
B	yeah people are
A	but some people really go on about their grief and they go oh not a day goes past that I don't think about
B	yeah but
A	you know and I'm like
B	yes but who who yeah but
A	I can't believe there's such a
B	you weren't living with her you see
A	no no I wasn't
B	I mean that it's different I
A	yeah
B	I mean I was living with them all you you know
A	mm
B	we were there all the time together
A	mm
B	and you know it's different if you were living at home with your mother
A	oh you'd miss her
B	you would
A	I mean I miss her anyway
B	how old was she when she died?
B	yeah that's not old is it?
A	not really
B	and it's like I was saying today there's got
A	that's nothing
B	at all
A	that's nothing yeah
B	I mean if you look at my father
A	and her own mother
B	he's ninety-one
A	that's right
B	and
A	that's right and her own mother died of a disease but at least she was eighty-three or eighty-four
B	mm
A	so mum lost out totally
B	yeah
A	mm
B	and she
A	but you know what they say?
B	making making the bed out went like that
A	brilliant that's
B	but
A	how I'd like to go
B	I think she was suffering from angina which my mother she collapsed at one she was eighty-eighty-one
A	mm
B	and she she was in the ambulance so they were doing something to her in the ambulance when I got there and said right you can follow us we're going to
A	mm
B	what is it? what's the name of the hospital?
A	I don't actually know
B	oh you don't know it do you?
A	yeah
B	whatever I think er
B	so I followed them but they went as far as
A	mm
B	and they got got in and we were parked behind these ambulances and they waited for these two this these people to come cos they were the only medics on duty that could give this injection she needed
A	oh
B	or somebody or or maybe they'd got it on their ambulance whatever I can't you know I guess
A	mm
B	and and they had to wait and these guys got in and they gave this injection
A	mm
B	the ambulance was rocking about I think
A	mm
B	they were giving her the old
A	resuscitation
B	form they had two you know all that
A	wow
B	and like but dad was
A	she really was out of it
B	oh yeah my dad was you know I thought he was sitting there like just staring into space like this is it you now?
A	yeah
B	oh she survived that we got her to
A	oh okay
B	at eighty-one
A	yeah
B	it would have been
A	they come out quite well
B	I remember being yeah I I remember going up there
A	pretty serious
B	surgery serious stuff
A	gonna hurt
B	and er
A	mm
B	you know you might not you know
A	pull through it
B	and er my mother's medically trained anyway she's a physiotherapist you know
A	oh right
