A	why? I've barely fucking seen you
C	yeah I've barely fucking seen you
A	this is the first time I've seen you for longer than a thirty-minute period of time
C	yeah that's because I sit in the house all day and you're at work all day or I'm at work and then I come home and I wanna go out because I'm bored
A	that's just excuses
C	and you won't come out because you have work
A	I won't come out because I don't like doing things
C	it's gonna be weird like living on campus
A	in a box
C	no it's gonna be weird living on campus er without you living on campus as well
A	I will be in campus
A	no
C	you're horrible
A	I don't visit
C	mm I don't care
A	I'm gonna have Mondays off I think
C	I'm gonna be lonely
C	yeah I know
A	she's such a dick
C	what?
A	no
A	she
C	I just wanna
A	I just wanna play with your cerebral cortex
C	right
C	mm
A	it's gonna be
C	well yeah cos I've had a hot toddy so I couldn't even pick her up even if I wanted to
C	and
B	yeah
C	I just I hope that
B	what?
C	I really think er
B	yeah
A	slightly
A	I've barely seen them people
B	oh she got even
A	more serial killers are born in November now what does that tell you?
B	I'm almost a serial killer
C	they played with
C	no he's got a
A	relax it's just a weed
C	on his bedside table he's got a little star thing which she like wrote for like she it's got like to
B	mm
C	with this like inscription thing on it and I was like oh ain't that cute?
B	gay
C	yeah I was like gay but I was like isn't that cute?
A	I don't think he'd swear that they get to be happy before I do
C	erm okay so er shall I start calling you
A	erm
B	mm mm
A	yeah
C	yeah? okay then
A	just cos that bitch got choked to death
A	it doesn't matter once I go to
C	that's alright you won't even be there that long before I'm back
A	I'm gonna get a house on my own in third year
C	you're just gonna be a hermit?
A	I er I it's gonna be
C	I would love to have my own flat absolutely love to not have to live with
A	mm do you think anybody's ever tried to climb into a kangaroo's pouch?
B	yes
C	probably there's always idiots in the world
A	I've tried
C	I did not
A	mm
C	but thanks for the insight
A	yeah but you're a witch
A	you're half way there
C	I just wanna throw shit at you do you know that?
A	I mean er a witch in a nice way
C	what are you ordering
B	I was seeing cos it said an item's out of stock but then I clicked on it and it added it to my bag
C	yeah but it might still be out of stock
B	I know but it was like I clicked on it it didn't say it was out of stock and then I looked back and then it said it was out of stock
B	so
A	maybe it's in stock
B	I dunno if I wanna order it though I probably shouldn't
A	I'm in the mood today to be praised by
B	what the fuck is this?
A	you know what was my favourite game?
A	if you could be er you know Avatar Legend of Aang? if you could what what element would you like to bend?
B	mercury
A	I'm not talking to you
C	that was
A	mercury's not an element
C	eh?
A	mercury's not an element
C	you're not an element
C	is it back in stock?
B	it probably was the last one it's gone now
C	has it?
B	yeah
C	ah well
B	mm I'll see how much it is
A	I fucking hate sentinels they scare the shit out of me
[ANNOTATION]	Person B is going to dance	Neutral
C	awesome
A	it's not awesome
C	is your phone close up to your face
B	it's like
C	mm
B	let's see this one
[ANNOTATION]	Person B think that other phone can be better	Entailment
A	Tokyo
B	mm
C	what? so is it cheaper on the website?
B	yeah
C	well order it then
C	or you'll end up like me when there was a  sale I'm regretting not buying things when they were like a tenner
B	mm yeah
A	I wonder if there's gonna be a book four that'd be interest
C	ting
A	ting
C	so I can't decide if I wanna get
B	mm
A	I wish people would stop getting people things
A	no
A	you don't understand when I say things you don't understand my humour
[ANNOTATION]	Person A think they dont get her jokes	Neutral
C	that's cos it's not funny
A	it is to me
C	yeah but that's you
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	exactly and if you can't laugh about yourself
A	how the hell are you
C	I severely dislike you sometimes
A	no you don't you're just frustrated you think you hate me but you don't
B	it's
A	it's like when parents hit their children
C	it's like when I hit you except I
[ANNOTATION]	Person C think that she doesnt like Person A	Entailment
A	parents hit their children only because
C	they're cunts
B	oh yeah
A	I really hope aliens are real
A	I love aliens
C	is it not
B	yeah I just did that one
C	is it not
B	no
A	that's pretty
A	I just wanna
C	oh have you done it wrong?
B	yeah
A	okay
B	silly me
C	oh oh place your order place your order
A	what are you buying me
B	buying myself a record
C	uhu uhu uhu uhu uhu
B	mm mm mm mm mm mm
C	uhu uhu uhu
A	the battery's alright on this isn't it really?
C	it's alright for a while
A	what does that mean?
C	well my one was really good when it first started and now it
